0,0.274389684204584,0.236482221177423,0.0445149375195852,0.228469537737933,0.0492467109179568,0.021154125516371,0.13751660387177,0.0341320971026757,0.0975270430628048,0.243420052001731,0.172002168002618,0.121095979411378,0.134068276036186,0.268039636111316,0.036019872798335,0.170325165011803,0.107350547701344,0.0290770933720397,0.149149713788009,0,0.0272186360647572,0.395114524034143,0.0302781416899044,0.161976289465958,0.0648475358756907,0.115241579184859,0.014619617554579,0.119098604804476,0.0297990344908526,0.210782834379001,0.171267043053914,0,0.2168228124136,0.0490366305447037,0.204140890065286,0.059132133691621,0.321898698276575,0.0823756456050287,0.0499529155452807,0.0206592827678963,0.0151862621660666,0.0195659108824223,0.217707936988216,0.0140206243661141,0.222139201350899,0.286487571776142,0.0959543463806213,0.217667373521679,0.0149736509103393,0.227254093964071,0.157430660160287,0.323683090005304,0.316972340821185,0.046236846834044,0.35215718277321,0.051468920327863,0.0989225077875913,0.110279689153525,0.307165607823796,0.00673807323927959,0.262362569247477,0.0328821919674445,0.166106436122171,0.123854779602848,0.187327140589833,0.032934809819598,0.315871785247313,0.0865687496165375,0.188189993717612,0.187614819499166,0.152473687769373,0.192559719113113,0.0082046995983163,0.267595270992482,0.0344427038088191,0.188273939271271,0.0372443419530253,0.191740812523103,0.187869197537814,0.369687509797604,0.0874361236390817,0.177759530936499,0.124933231192476,0.163802010173633,0.249282389445578,0,0.241260039870907,0.342930090904612,0.287825421557265,0.177054908365858,0.251519862194192,0.0298523711897815,0.280139278248636,0.0669906943492907,0.229599511670562,0,0.296276492134882,0.16111779646589,0.408779776155323,0.0559568766737343,0.441617071550399,0.256832736061356,0.244350344837178,0.00690733649008112,0.0243758326424177,0.210499509913379,0.29540476521229,3.78800877469529e-05,0.313409480364618,0.0146084466285465
0.274389684204584,0,0.163729439362956,0.125054660350363,0.243566533496086,0.0384557336297643,0.0581234544491533,0.141130189911178,0.0222179629867393,0.0171965118912148,0,0.275206879460355,0.0179896153669751,0.200445234508237,0.136074414822623,0.273913079419697,0.00225228638347216,0.0862496500922535,0.0861825211221243,0.219210955436005,0.00497751503135315,0.131388688015467,0.0349450085884075,0.0912564059552979,0,0.0274415064788133,0.147547232200998,0.0424712837804021,0.0259604175568796,0.0766192675009896,0.222836101411035,0.0964637095971228,0.0280527112035607,0.0207843737236357,0.0105213503500061,0.106827273145179,0.0107105339006114,0.0312085458547713,0,0,0.0357949816492674,0.00425065723932746,0.0184844398298927,0.0677714988103824,0,0,0.045125190621617,0.094556482145223,0.0952488233845304,0.117774151508111,0.0863559049521083,0.147572376974792,0.223836908228366,0.144658914502719,0.0781360610698964,0.137136142438256,0.0102390520174014,0.0607429268355337,0.218505691256631,0.213310371177599,0,0.139582273133562,0.17684329634078,0.123904235494678,0.0556201891532705,0.220956756892486,0.230508892311785,0.0246196398768218,0,0.0729015305307999,0.0333376157552132,0.00985633947962518,0.0199345183394318,0.1113303959728,0.0589000111600673,0.0369070661321931,0.0850837763685953,0.0114298747065652,0.0371591384739727,0.288107333588596,0,0,0.0770614744773885,0.00785975950240198,0.00627636005401375,0.0347382708534353,0.000609733149136598,0.0644052928623527,0.167824614375287,0.0525706006035254,0.0887493330560161,0.0669586566933338,0.166318209881526,0.103762623742567,0.153585838592821,0.143263737084066,0.000413442255965132,0.0759557169762155,0.123957240725628,0.00887232206709108,0.252828308840564,0.0270921731389184,0.103397292298638,0.082558093929931,0.00296372969258321,0.260078046273611,0.127179229574511,0.105076922315697,0.00151294988122337,0.0355415807855458,0.0169773458885519
0.236482221177423,0.163729439362956,0,0.139174994632212,0,0.202541787940748,0.0310634962110775,0.0297213679532808,0.00232106780321491,0,0.105004134146515,0.0732273564539034,0.204038301687616,0.222495244945922,0.178921428207145,0.22016523492521,3.69635917974824e-05,0.247290544162563,0.0237043463913663,0.258499132802508,0.0271522567278207,0.171030905394669,0.221327651291863,0.0483082756865029,0.0612314184723953,0,0.303370600536855,0.0599676643115263,0.167779722888382,0.0581132686842993,0.305038692073504,0.280165418421952,0.120491269066801,0.124976497676721,0,0.238043442094368,0,0.196736512065302,0,0.137469759727433,0.0974631298685764,0.12568906929728,0.0709494045464283,0.419162366337936,0.0612314209988191,0.111407214608484,0.232345800232527,0.0639380743189449,0.360450008980038,0.0620223442160043,0.406897029918554,0.234686863240079,0.347033777671565,0.456058176160303,0.187527119050886,0.224007686477978,0.139516365846382,0.0084398556763944,0.0459803386935172,0.306473440614675,0.0235536118703058,0.393472122516025,0.0654051512689185,0.298551677107037,0.251236794544971,0.259938283918545,0.249519976514203,0.114372456697984,0.147761498925677,0.369933539927264,0.217433422488879,0.330731743886475,0.190246133034481,0.0516683919510984,0.402725285883185,0,0.159425404348809,0,0.155192335167005,0.318292590563611,0.0853414963240392,0.119436366573652,0.351753321640297,0.163301749424817,0.0128500851634625,0.331762612127037,0,0.179610211281361,0.328482020778534,0.254501475013356,0.24595992859699,0.406883623227765,0.128053761704943,0.446372205613034,0.0244862684140379,0.421359522565779,0,0.237425934348941,0.281967179383773,0.162354950126674,0.187730626182198,0.257157155881291,0.364285717888486,0.392204374312609,0,0.192954705138086,0.176751552682076,0.441523883591474,0.0059683297800403,0.251856753806452,0
0.0445149375195852,0.125054660350363,0.139174994632212,0,0.139518309268983,0,0.0311652975655763,0.134736957184314,0.155599367378824,0.211887428687317,0.114393496150782,0.180904455877375,0.0607425925439869,0.056534333213816,0.142360209390818,0,0.255943446613538,0.0815249594736914,0.0858781306234166,0.0491402332729662,0.131379386649049,0,0.209308003887413,0.132355110551375,0.10575155767866,0.195130160685342,0.0487498097749731,0.0540902073364993,0.0553551879069908,0.0262106568658628,0.0756853106932401,0.0796257261134223,0.061564849831141,0.17837415406809,0.152850313696499,0.0733391963595666,0.251754738305352,0.191418710588821,0.169569279921749,0.0164349317786843,0.0179307599259595,0.0503642970012333,0.0873767091695514,0.0754113958459137,0.0904525137246429,0.144149888135944,0.104906573022213,0.0357791072202826,0.0798172252799521,0.0777231912320822,0.068049169338649,0.0543663973767948,0.12408495839315,0.0963566131970834,0.0572487395052335,0.153314730344065,0,0.0716355307922535,0.0895662256538143,0.113014016808603,0,0.0846179925703158,0.0243249785499319,0.0936321584753379,0.0388080770750572,0.0571353436007443,0.089788655231894,0.164608399256313,0.000182336178580804,0.0653458393570002,0.0469701615116482,0.066235880085638,0.0580645436933291,0,0.109134279814383,0.0697195954693929,0.0918301516097335,0.186998470138791,0.0979722767845174,0.0759332816782794,0.272097042720811,0.0117061967466289,0.054137741605744,0.0430398502029373,0.243464223391771,0.109932031914344,0.0901131724676195,0.105379116978354,0.149457020265508,0.112065800187269,0.0468370513891124,0.0841631208549485,0.0241171020852954,0.0994127652148855,0.0376101334997025,0.0666813304339651,0.109848609104295,0.108477968916559,0.0639906227093536,0.229840436148719,0.176323590916033,0.245828520377168,0.0744395624703996,0.0886811963288175,0.0621460051350682,0.0160138561403899,0.124525793449324,0.0819571000305711,0.0826774390059397,0.122479275505082,0.122285439222598
0.228469537737933,0.243566533496086,0,0.139518309268983,0,0.115119255110559,0.0356702703852044,0.0849259720836013,0.0143258200892598,0.00560569968715628,0.153994231789231,0.114357533413033,0.122077654928796,0.215912028311195,0.223427057557857,0.214249429081106,0.00935850280017553,0.151815884138178,0.0628192922005589,0.231567776009918,0.013726623745953,0.101998767435151,0.181684468557179,0.0731217115777762,0.0710497037919432,0.00989170571549346,0.190178543703153,0.0425951648604856,0.0863203938317602,0.0605304752063583,0.226415979485181,0.157966531395578,0.0462525044545502,0.137222784534892,0.00482201954388191,0.191401135682755,0.00727101139425345,0.179309185140555,0,0.0398106900750351,0.0355172684954837,0.0496127865010434,0.0160722802296887,0.175517164280416,0.00257687955691145,0.0959962694449443,0.158467153236237,0.105195759379781,0.185549394178367,0.107034925073369,0.193765246287182,0.206695332411776,0.295872869077283,0.264563464155598,0.0915653162423655,0.233352925906754,0.0477924984054719,0.0155316434703381,0.0744677516681307,0.25827996414246,0,0.224225674703926,0.0995880687209394,0.192930567338347,0.109829896707382,0.240124191134319,0.17741522331262,0.0849427369170442,0.0450456070440216,0.169960340442246,0.0983539559274361,0.108509832717314,0.0875541152769522,0.0805277439564193,0.18671316515793,0.0285909361409622,0.15286573369076,0.0124652564978479,0.13604884467753,0.274968572793515,0.037932101042651,0.0333438555422915,0.158440551678059,0.0752016073751383,0.01868834497358,0.148669481474742,0.0063643737548441,0.161502251470338,0.2949254520436,0.158772823831206,0.130790909311766,0.181006057312818,0.139038403272961,0.217823538178072,0.0544012830293225,0.221390363023631,0.0116978868093017,0.181016729810092,0.184362425438466,0.119828068735168,0.144963953609647,0.216257484376431,0.21932507328517,0.192062419304853,0.0289687081702656,0.193674483889393,0.201284485613327,0.21061787067553,0.024251207994904,0.190862334935041,0.00633059748694542
0.0492467109179568,0.0384557336297643,0.202541787940748,0,0.115119255110559,0,0.0050836108387979,0.0412542124655308,0,0,0.0315731623027697,0.119644903792332,0.0161553217225488,0.0324351816766822,0.0291340881737859,0.0365572012558996,0,0.0373668657595101,0.00772903519576911,0.0297200543394477,0.00307110773592024,0.0297588867782888,0.0776912116059834,0.0516126105199463,0.00836365856796734,0,0.0350412147731457,0.0404730130570545,0.0652799088843614,0.00599219592554779,0.0515069171432131,0.0601338771254491,0.115335362431397,0.0320066483542338,0,0.0107070409725102,0,0.0519820421774305,0,0.00998203769084091,0.0629468190010168,0.00218581181011618,0.116257012035866,0.0615180937406662,0.107985269493302,0.135282724532052,0.0710715789411779,0,0.0605047182744242,0,0.0504864841461047,0.0129202646212158,0.0484380772089342,0.0467720478034507,0.0841391472399368,0.0569840857939951,0.0166487402814922,0.082294406239559,0.0915112203348964,0.0318066929562276,0.000336888970906273,0.0429336229519274,0.027087429426867,0.0669239061502437,0.0583445534878076,0.00796238517868497,0.14612614467409,0.144397812690456,0,0.0533997202029891,0.00405598173380279,0.050900613036542,0.00404850001435413,0,0.0660179946844376,0,0.00945810977684414,0,0.0372293501405276,0.0616727841874297,0.189703275095563,0,0.0635547459913485,0,0,0.0978831300853345,0,0.0316468073562818,0.04336922780696,0.0562880515870299,0.0382252600639905,0.0491772927553584,0.00365303814065234,0.0498121315329906,0.0763498434177467,0.0622679849087392,0,0.0380351524709675,0.041457538227831,0.111986620202986,0.236509432139274,0.150839585115427,0.0196288800091267,0.0634102163605293,0,0.0434598173477902,0.0434288063902228,0.056926690874769,0,0.0173936706488263,0
0.021154125516371,0.0581234544491533,0.0310634962110775,0.0311652975655763,0.0356702703852044,0.0050836108387979,0,0.0299669089059011,0.0354264311331851,0.0454367469781606,0.0235181365337587,0.0221508795878356,0.0550895500927546,0.0300615050789348,0.0374128144442431,0.00244272761686911,0.0572447736235627,0.0142206798831844,0.049492012534293,0.0317585444735779,0.0219817100339524,0.00959503778123676,0.0627585334683009,0.0305881964835682,0.0528218243897406,0.0626113431458747,0.00822818648254053,0,0.00726408927859131,0.00745147175894364,0.0126608018087152,0.00950893781225126,0,0.110329051357334,0.0820718127019772,0.0583189271764163,0.0743209745142245,0.0847355974175927,0.0462881358226909,0.000160198938911641,0,0,0,0.0136209295837509,0,0.0664742744828321,0.0336440279061036,0.0086603938688735,0.00891352704160324,0.0168453735062977,0.0177969251723588,0.0320683720290254,0.0327495534130304,0.0353898867065095,0.000343917461531451,0.0332119612527163,0,0.015402075736154,0.0344267215980474,0.0219230233290474,0,0.0235556164672806,0,0.0142555684208322,0,0.0338288275927503,0.00417718460718295,0.0129067896772985,0,0.0144282750832383,0.00759095838560828,0.00792214519066788,0.00467898992828967,0.0152740866671612,0.0207809593417519,0.0264550890157984,0.0674012119541907,0.0593922194179817,0.0363430224168249,0.0638089638276543,0.0182075237133285,0.000704618885716516,0.00330401711473698,0.00723874576830706,0.0809362525887777,0.0117791999368059,0.0683077993687405,0.0510655861434712,0.0494310125133059,0.0728483306965429,0.0220249360657466,0.017363084925481,0.010449600845414,0.0264201272902617,0.0206279532257627,0.0155790654217793,0.0626772041820623,0.054890421115752,0.0235299485327242,0.0480457774804712,0,0.0561060522048274,0.0409093097754453,0.0146196196903775,0.0345926210361173,0.0248184013391962,0.0320070191563687,0.0171522365316274,0.0266885791973036,0.0808592672096108,0.0438799422889029
0.13751660387177,0.141130189911178,0.0297213679532808,0.134736957184314,0.0849259720836013,0.0412542124655308,0.0299669089059011,0,0.0118129383555424,0.0329337129674907,0.148306251255132,0.000889047424206801,0.059863766121307,0.132468695326513,0.19868352694507,0.123327116887785,0.0855932003796039,0.0902104468888567,0.0298660022094749,0.138674742001269,0.00788473926756303,0.0439905989901105,0.19782368021,0.0225916161359814,0.0859550362673771,0,0.109532964578038,0,0.0614406788183914,0.0529905021913526,0.166495257692037,0.107735493072022,0,0.139406088370875,0,0.119091511935538,0,0.168442420546905,0,0.00908739740873558,0.00211676740025624,0.00610175724709816,0,0.0894060845085796,0,0.114455805394549,0.138260176222905,0.0843632168302647,0.0945972694435249,0.0655422391762503,0.0977262019122817,0.118929661587549,0.195400552764751,0.145652914085767,0.0329553336174498,0.223346624926316,0.0128906501296339,0.0170476439023311,0.00655484375854682,0.189294693921788,0,0.126456405769531,0.055615779584386,0.0996503149909156,0.0566698416681814,0.1711249876564,0.0957297704430757,0.12430301253302,0.00754205118570197,0.0841819652714317,0.058612561273882,0.0517255869223767,0.0561763483502236,0.0329287946309012,0.11736474918967,0,0.112221703020967,0,0.108537695276238,0.172355682355255,0.106994822561137,0,0.0844160507488021,0.0322623391299808,0.058581319109072,0.105380852599709,0,0.137637123270313,0.188339971141457,0.12695998162965,0.0729449269481465,0.104685838660286,0.120520340384758,0.125913826810084,0.000789675090099444,0.114189627475454,0.000910621729342813,0.151658950464474,0.0961994013942284,0.177301612806713,0.0394314677074803,0.230273006597788,0.0995475230432965,0.117537004371439,0.018430814423501,0.110308862380896,0.17028107952038,0.129041749142716,0.0104132977491694,0.126119592108918,0.000885429741924759
0.0341320971026757,0.0222179629867393,0.00232106780321491,0.155599367378824,0.0143258200892598,0,0.0354264311331851,0.0118129383555424,0,0.0195060005141254,0.000100818760551531,0.0273462680780965,0.0284314315415037,0.00674193608681628,0.0124445279486482,0,0.00717725759234617,0.0554080506219065,0.0270430009209261,0.0118465390566464,0.00861829772791039,0.0732276525908089,0.0132499021492645,0.00619300095385297,0.0216418075470666,0.061255184613708,0.0483760894475836,0,0.0799408608061343,0.0297532743754258,0.0790954820441821,0.10234360581472,0,0.033497046448604,0.0772297309547093,0.00963337583256212,0.0552513772743887,0.00941297740626173,0.0110446923764845,0.00453204014256558,0.0168114026281159,0.00803282400815627,0,0.0147986393678961,0,0.0224238652426487,0.0137554599357584,0.0390466593557972,0.0155259292456307,0.016904881143583,0.0231438330827262,0,0.0226264896893527,0.0272479319235302,0.0136477804396365,0.0323127027360289,0.0157251230083886,0.00250450939427865,0.0110665626391719,0.0474721948950537,0.0115832553534801,0.0472663543838182,0.000123607194371365,0.00348150903406684,0.0310777169846338,0.0317599754849802,0.0508245343486953,0.00191738689648909,0,0.0310312511900867,0.0239207359692472,0,0.0192155407938799,0,0.0410236164985291,0.0559118344954526,0.0196375900282073,0.0524755540107021,0.0019938051355881,0.0476508207493332,0.0306762092525121,0,0.0489263645746431,0,0.0211818404292377,0.043412653106687,0.112009916640435,0.011371662490187,0,0.0103603560014775,0.0170847179766366,0.0422143160126422,0.0993424255369516,0.0373563204296944,0,0.038125840535941,0.0886032660399542,0.00696117722567479,0.00897754122693146,0.00313732158599889,0.0038167014974016,0.0097827628891645,0,0.0442447534881136,0.0806459154028236,0,0.0236814041817308,0.0585328643262958,0.0694611695608109,0,0.0459902767222628
0.0975270430628048,0.0171965118912148,0,0.211887428687317,0.00560569968715628,0,0.0454367469781606,0.0329337129674907,0.0195060005141254,0,0.00780292207311585,0.0686415612031225,0.0283858219208765,0.0213286265062377,0.0323957209332563,0.0359356006139499,0.0018522499505619,0.0321977136847088,0.0439664218873733,0.0267029545297787,0,0.0789217097481505,0.0193199076187229,0.0243700218050892,0.0204385864291396,0.0708202426596041,0.0448048583455309,0.00201222403354955,0.0389014418620511,0.0465798381325529,0.121687974095152,0.0724669609340649,0,0.0118521574788158,0.085090056722314,0.0141564624854319,0.0604860580699097,0.00137780974001569,0.0156330116903887,0,0.0226996716286848,0,0,0.0127214559950231,0.00243105485824766,0.00681384542436857,0.0145958802438131,0.0730915294591556,0.0150294319771943,0.0467667429069096,0.015719174057086,0,0.029665689489106,0.0160830223016625,0.0149339431840138,0.0414176023701939,0.0184165258727506,0,0.0330416661658202,0.0591343589104725,0.0150519252208141,0.0348798938148883,0.0304559395162077,0.0141281501919743,0.0286047002434198,0.0494345700220776,0.0869190354637453,0.0020338761600595,0.00551743821727412,0.0163720058377033,0.0311093597682714,0,0.0267066813923745,0.0118463591164475,0.0187563465049966,0.077317899481277,0.0310581086951762,0.028022966025617,0.0124027649486612,0.0718538683505522,0.00711405216600827,0,0.028604510889701,0,0.00695480820760881,0.0162631742631866,0.0973687837128023,0.0177767068444444,0.000301286804117756,0.0170015621023693,0.0331224958533533,0.0216228584797921,0.140075678001484,0.0236859180906781,0,0.0305039352681482,0.0529063442355847,0.0164150021447012,0.0122865708414621,0.0137604672678327,0.0305470111028432,0.00433156977542156,0.00655418168178956,0.0226169024227762,0.0426634738751914,0.0463818168576813,0.0376140919828678,0.0365186030262605,0.0138002482028147,0.00025779402545086,0.0494012193370017
