0,0.051371533866048,0.00359668553062139,0,0,0.0166588807768878,0.00645973832101538,0.0096452247245929,0.0322740746623351,0,0.0237590199953074,0.00468993354897567,0.00671581500121625,0,0,0,0.00292942295496238,0.0439084561916061,0.0074671477831659,0,0.00075144673086049,0.014944305784645,0.0161731914883869,0.00229239712918272,0,0.00367070233570449,0.0272600629117251,0,0,0,0.0145420961683156,0.0053992713673815,0,0,0.0145629134389925,0,0.0206510500607963,0.0217912521268677,0,0.0111717940530177,0,0.00584446352118733,0,0,0.00787468323092166,0,0,0,0.00242457426752123,0,0,0.000982105839652044,0,0,0,0,0,0.0119483835607863,0,0,0,0,0.00278046442319919,0.00851156219359342,0,0,0,0.0074422780259074,0.00944871720679147,0.00784879678821183,0.00851229137725687,0.00836674284975402,0.0020950565259501,0.0250895911272398,0.0207024426894053,0,0,0,0,0.00213634610417175,0.0155059625035667,0.0179530884594705,0.000437883908888157,0,0,0,0,0.00444595892898581,0.00130544244103349,0.00806961901877091,0.00750049103692954,0.00100541420923712,0,0,0.00917666362333933,0,0,0.031159538694247,0,0,0.00101685276718358,0,0,0.0202989842439102,0.00163560537380985,0.0250451797699568,0.00394699860920234,0,0.0236641660996587,0,0
0.051371533866048,0,0.0969367050297285,0.0995938954418631,0.147387146431174,0,0.123224655616129,0.0968812019347489,0.00320867202035218,0.0927422264068381,0.0262165645305664,0,0.0813670654570552,0.132771955305647,0.0495330827831473,0.0805430359311248,0.058844078326257,0.0207718918711203,0.127606986448047,0.114350860174801,0.105618923073506,0.0443850073628435,0.017126441069655,0.0205022036243347,0.0899048855989969,0,0.0609885924378152,0,0.0705143793291252,0.0397258219533122,0.176058153498334,0.0391496589183628,0.0989988654146491,0.091823067576372,0.0455412309262815,0.0388760275902725,0.00100762797587225,0.0607073700348651,0.054698033807363,0.155865793804628,0.00759076530581591,0.0711873982798265,0.159319913836624,0.0154905537157628,0.136978524019514,0.0401742688477772,0.0753975038176518,0.0687552034623308,0.0442957645733033,0.0583193944232487,0.0787415002169502,0.112594377621502,0.165458531088965,0.115977484548285,0.067012834880166,0.0497629665286735,0.0957967385480496,0,0.135135066928793,0.0230546109820419,0.0504729602668095,0.0118581255438557,0.179084269072364,0.0103905986504727,0.0219467134154169,0,0.00160366986023484,0.0472929470156307,0.00870504501190416,0.0503789484481015,0.0486326686544867,0.0751889630020826,0,0.0239732669477867,0.0439015827392455,0,0.088569164709172,0.0414757823473351,0.0365203628975961,0.0161829566176225,0.0226197607100572,0,0.132499786351821,0.0535330216274646,0.114572837337816,0.00797803573548271,0.116388262394718,0.0954112802089714,0.197062872823925,0.00539974517912233,0.0113015310691521,0,0.12604608034482,0.104431041193351,0,0.151839086330598,0.157902202384452,0.0017536428680912,0,0.0541800358236682,0.143072449507976,0.0656136179119543,0.0951614761279753,0.0134764479424359,0.00206369629970924,0.0110090532708062,0.0134857364938954,0.0773230851583117,0.0987892060116099,0.10956114625778,0.0767579209264857
0.00359668553062139,0.0969367050297285,0,0.0113947316496086,0.0925202799403702,0.0307207726129003,0.0436553508466701,0.113049505371396,0.0385208173144295,0.00277141473051783,0.0506692897867137,0,0.00350235652277838,0.00997618431043168,0.0482059300270756,0.00280325277527067,0.0561194912390154,0.10959289203334,0.177733937044122,0.0109268619207316,0.0126508758131229,0,0.147001537979628,0.0112520811835482,0.0095680668483689,0,0,0.00535573998268067,0,0.0110345796322034,0.126974755632465,0.00352249296357292,0.0776184273178098,0.039140191555797,0.00906398074564372,0.00698366711876317,0.122358501039548,0.0260328612681504,0.0637512767703089,0.150959591062864,0.0859965905249088,0.0281021469974312,0.136770537638621,0.00246944063061773,0.142460273372174,0.0870032007243106,0.0287347493900802,0.0135732329984563,0,0.0268184513261971,0.0404114285510156,0.120436888651512,0.129732283730936,0.0228323156530238,0,0,0.0458346503818457,0,0.0810101735109953,0,0.00213439452839665,0.0354066622664643,0.155329473010763,0.00632905340706395,0.0066828327449439,0,0.0315728964272004,0.053858761032175,0.0583454983511251,0.00348451516002481,0.0348661494967036,0.10469523376455,0.0193816072824167,0.0210202078373432,0.0452318983513365,0.0671385488577768,0.00472084805149775,0.0394966341209802,0.043418683034816,0.0102013390527513,0.0299971691514104,0.0159709733430133,0.120292599650233,0.0382578897992992,0.0693577017736519,0.00712395871206394,0.121101893745245,0.0541243440245365,0.168688687700344,0.126185418799095,0.0104610194448065,0.0319939094571108,0.0117754048976166,0.0435104944523971,0.0275644313003443,0.116523529735733,0.151340213694232,0.0803930434424437,0.00711800516804995,0.019438085342893,0.140439973101874,0.0720134013932748,0.10215516174083,0.129967662827607,0.0191637684389017,0.132115763144753,0.00671155097331707,0.0127411159902156,0.00460191208675357,0.0432445116830844,0.00882711824547525
0,0.0995938954418631,0.0113947316496086,0,0.0820519198526933,0.0326205911119827,0.0386906279859402,0.191866174280178,0.0395263323321883,0.0142276355133666,0.0531699790787569,0.0112973760438625,0,0,0.0198305122630477,0.0182436700720457,0.088198359340191,0.0855260769883599,0.244455403196591,0,0.010121809230483,0.00978039563893432,0.169283012515412,0,0.0426797888786815,0,0.0157966103397976,0,0,0.0107513843559639,0.118410664610853,0.0266279524792473,0.0826447826539178,0.0693428219660394,0.018972303214231,0,0.114909458545091,0.0192742201375752,0.0714706685099661,0.191935286754255,0.121541331251613,0.0333938892849952,0.181704010272841,7.99997698810948e-05,0.151616034508178,0.101029142275653,0.0406272852046497,0.0175935840230821,0.00541369276781903,0.0339191913474947,0.0279118101154877,0.215316116315827,0.159760251445639,0.0404669325598533,0,0.00459409251163043,0.0913829193781958,0,0.139728025085142,0,0.025985460990331,0.0473603410222689,0.256647677332249,0,0.00580843572259491,0.00943976638704285,0.0541952591648176,0.0757243076327734,0.0660769055489968,0.0052553003737585,0.0298760400219936,0.117002280599387,0.0422097960858655,0.0202509372278108,0.0683831269802365,0.106779240673662,0.0290681029051387,0.0871633502094171,0.067031060179435,0.0262433897419836,0.0638754647179152,0.0281012957213183,0.154874247160987,0.0764584966364906,0.100468351386697,0,0.159633034174282,0.089795988446355,0.181669914422138,0.126155971318507,0,0.0346057657127461,0.0147012557318737,0.100627843166353,0.0493069124708572,0.158719486891413,0.231029894493607,0.0992172062597869,0,0.0296597652978323,0.152316535687558,0.120707464473377,0.207752879169131,0.111607162140615,0,0.129783853550858,0,0,0,0.111779219912958,0
0,0.147387146431174,0.0925202799403702,0.0820519198526933,0,0.032136112206582,0,0.0553358608054797,0.0619158885349764,0.140542954212288,0.0321862995213495,0,0.0268958591121474,0.0249812944248372,0.0537208293023488,0.096042057428365,0.0522101136914671,0.113694933602096,0.12107917167384,0.0253541316599127,0.177642312649946,0.0461947488102401,0.145430627974429,0.00157572655398699,0.00418093065152461,0.0193305065125923,0.0342313693240144,0.000671041702514118,0.00874644523211197,0.000807104805120915,0.0930582125871378,0.0818586529698854,0.0233844063470793,0.0396867794033316,0,0,0.144522935192722,0.0365795492912715,0.0341317728669386,0.143976054105027,0.0832015684909194,0.147564019722712,0.0364986103309921,0.00141046144389736,0.100641290102657,0.0554955666942043,0.00572459205226421,0,0.0224754884296777,0.00373704850695326,0,0.0224755225773297,0.0929220269125062,0,0,0.0287101020204276,0.0131736780991512,0,0.000570488602663219,0.0113518288694769,0.0321235539699785,0.0119804609607301,0.0922984590558351,0.0118257866000101,0.034508187473814,0,0.0314250890788572,0.0358218241914092,0.0540551997220426,0,0,0.0911537981775725,0.0333805894552019,0.0217529156900517,0.0546162267868991,0.0457315549951017,0.066364943446623,0.0601327000188762,0.0444420791984827,0.063169957993428,0.0427558945012502,0.0512677296508381,0.115583002823152,0.0462934642241185,0,0,0.09449314860228,0.0564269411972457,0.0918094137128781,0.124780105943889,0,0,0.0375656108536955,0.0129781223283282,0.0438784497132853,0.0994208991869223,0.0732423658979956,0.128374254475904,0,0.069639088890292,0.0822286762913923,0.0108017789140111,0.00654102810758174,0.187673089570426,0,0.184862067772776,0.00346728726597538,0.0536108455573485,0.0121721182558749,0,0.00166338965816895
0.0166588807768878,0,0.0307207726129003,0.0326205911119827,0.032136112206582,0,0.0268048816451101,0.0155252360930473,0,0.0333222832188763,0.0163630988995447,0.0102222776806896,0.0111351092362386,0.00965994022641229,0.0156272541184991,0.0311756431821152,0,0.0126057303842031,0.0434981295258347,0,0.020386120101544,0.015157376927467,0.00111740531994461,0.00189303689227714,0.0170195309319772,0.00807146241010106,0.0605253841551561,0,0.00830248602179381,0.0470391781377447,0.0168102144913124,0.015697989566898,0.0211531160502373,0.0633861158431548,0.0143750707737168,0.0765892058987839,0.0257507548138112,0.00356399871166756,0,0.0147684724668725,0.0173265425414854,0.0236715032551678,0.0285541295547074,0.00296403417697795,0.00697965310676219,0.0155618599964511,0.0375306710762852,0,0,0.0427640117395584,0.023632533250792,0.0415842889155439,0.0529790443869329,0.00157061633310857,0.00201430905402205,0,0.0344346826683326,0.0327528590716382,0.0340219839632393,0,0.0105001423432574,0.0042332476615816,0.018779609146946,0,0,0.0197126117252646,0.041522012639767,0.000608666553648848,0.00709459291622749,0.0399227680281661,0.0479792350647115,0.050806236190945,0.0374645874701594,0.00669344892551978,0.0494445776041695,0,0,0.0485631043384358,0.0617609575482846,0,0.0199592691192439,0.00677468527591729,0.0484156876068458,0.0665229485518593,0.0241785000747327,0.00596352895317268,0.0430372667009103,0.0634043378889732,0.0295679191438627,0.0170834478125554,0.0160465384521584,0.000248297336488256,0.0100190857494588,0.0262681843286519,0.00525598578262041,0.0203968410483226,0.0130830388748851,0,0.0360685894669787,0.0106910471054654,0.0301175521625563,0.0158198991934324,0.0190095844973919,0,0,0.00126124247066083,0.0158304445051874,0.026974150983188,0.0010946544863922,0.0185817827057494,0.0265542552769049
0.00645973832101538,0.123224655616129,0.0436553508466701,0.0386906279859402,0,0.0268048816451101,0,0.0210696653608322,0.0506453445021012,0.0654401791730889,0.0343484840037023,0,0.0244772463230845,0.0263388415573482,0.0271387858847694,0.0466947000679339,0.0350958127477983,0.122472629699905,0.0817608590051159,0.0329564673861595,0.0973616469748361,0.0439963031773013,0.106281421877925,0.0116719246456133,0.0113165405545856,0.00546890701557211,0.0250511304865222,0.000649355808833161,0.0128058938045052,0.0229175339318128,0.0887194845654976,0.0693732953428391,0.00675062342216103,0.0676595638484242,1.13204811190461e-05,0.0200302050028137,0.147103092488942,0.0552559358195763,0.000158606342586206,0.0866747635629391,0.0925762496358656,0.0922530698272897,0.00431765265146178,0,0.0607454216270354,0.0562069361697596,0,0,0.0178170280288089,0,0.00450966975419323,0.0132609855723116,0.130300610980941,0,0.000506629176622177,0.0395890261464621,0.00378960126619737,0.00339097490287481,0.0041773812117524,0.0231943647905048,0.0372318544075163,0.00803142763579901,0.040217108687738,0.0114970071219191,0.013266358632465,0,0.0487271371062961,0.019250155529162,0.0682108749354574,0,0.0257206127449666,0.128663862122606,0.0632816029710034,0.0176080091254356,0.0924687161912832,0.0369434395480545,0.0522453518593721,0.0822020147186994,0.091961572377109,0.0782938079264557,0.0394300875898755,0.0561489114997378,0.172980276493652,0.095434900760672,0.000424738176017911,0.014357474534231,0.0624443475042747,0.11047831862947,0.0299131069512435,0.119475107418533,0,0,0.0263600899432903,0,0.0489495787002367,0.105630227364452,0.012195128426605,0.0937842374338813,0.0129017184716099,0.0434248671626106,0.0183182465955876,0.00252255720177903,0,0.164758637401714,0,0.166969940910162,0.0141051478475261,0.0240497519655629,0.00109900982441704,0.015652568200671,0.0191031034521676
0.0096452247245929,0.0968812019347489,0.113049505371396,0.191866174280178,0.0553358608054797,0.0155252360930473,0.0210696653608322,0,0.0335873549356571,0.154550826300433,0.00492505692060128,0,0.0642382163629903,0.0552377368746094,0.0466702816320454,0.162112837405266,0.00813348665747871,0.0451927245404498,0.0282017677541693,0.0576390785114302,0.1284428556414,0.048101190779613,0.151310155395899,0.0270587621671573,0.0950778527752953,0,0.133715805812556,0,0.1255487854531,0,0,0.148927008516755,0,0.0026056997211739,0,0,0.0890443274386396,0,0.00602769047816638,0,0.0752048041483916,0.155952103582534,0.0603876855184199,0.0543443847240193,0,0.0236189816279979,0,0.0617562033975524,0.0751908206403188,0.0253975071209873,0.0898005316312136,0.0284973856128658,0,0.0355627209705161,0.119910653133027,0.133451839286292,0.110655666394544,0,0.0961183861322191,0.0758996569600355,0.143037720785026,0,0.00339371805966025,0.0624864396844228,0.0833089346261695,0,0.0475954956898014,0.0148230296896012,0.0293189663872015,0.00634237220467168,0,0.00507230454697585,0.0517471244823902,0.0933292456527122,0.0380418941830527,0.0544383489886698,0.170804658406683,0.0532179474803584,0.0206769076026606,0.0529752320720607,0.102734437166434,0.0452029732084195,0.000743942167301182,0.018209014272985,0.103155653941446,0,0,0.0176295823445837,0.0189451199811556,0.0907089670083894,0.0209196757192341,0.0221167733005262,0.109292836684735,0.100938697545544,0.0658327838437945,0.0164470688191007,0.00108634565992792,0.115543705343874,0,0.183835141614447,0.0199482262190152,0,0.0368357287120102,0.124132849185912,0.00105808897720517,0.130552821185847,0.0176289764338223,0.104423604036355,0.0667736696655342,0.13506620202273,0.0118622392298448
0.0322740746623351,0.00320867202035218,0.0385208173144295,0.0395263323321883,0.0619158885349764,0,0.0506453445021012,0.0335873549356571,0,0.0350588829764014,0.00259565690452128,0,0.00385285032967603,0.066558839553222,0.0490258896917751,0.0318267888523892,0.0168740290403199,0.0206037661000876,0.0351819162969257,0.0593258413341861,0.0326267131925755,0.0086223328128035,0.00418052825544971,0.0134821129972073,0.0340641203063936,0,0.0196248789027517,0,0.0253029675869957,0.0241232715985056,0.0899321263088372,0.00727880698019697,0.0593962752001022,0.0329368878645312,0.00891109401868879,0.0325016509083471,0,0.0329980646748574,0.0353856750013822,0.0776705575772392,0,0.0131743102029005,0.067419304326144,0.00661418952764956,0.0416784760973553,0.0131109111930483,0.0217310178476551,0.0152202777113536,0.0182137704955033,0.0322436079381687,0.0226300187890072,0.0464423383457189,0.07470926352363,0.0567859758795698,0.0227351334549623,0.0126927768709948,0.0312326190292174,0.000583248395689393,0.0512734622890976,0.00774098451785052,0.0125005715265917,0.00257916491284721,0.0730232633023968,0.0023825970060572,0.0045472532865493,0,0.0216159897085221,0.0211760742599087,0.0120528881399506,0.0289446465622648,0.0152951691453666,0.0338738761015991,0,0.0284451549614444,0.0291157558532438,0.00410627775392668,0.0211324978354872,0.0161220212769381,0.0186319351608166,0,0.0268557988881778,0.00873870938279976,0.05825856495285,0.0279271249726727,0.0353540490777567,0.0088753894641963,0.0594173340378381,0.0685921450798594,0.0907663071762824,0.000297430087840427,0.0130121570928605,0.00778981896568286,0.0408718128971044,0.0482456386280445,0.0127825417198244,0.062403673409342,0.0449803858575164,0,0,0.0141271830479851,0.0658478872324329,0.0218204340049478,0.0325229219338929,0,0.0149741994104486,0,0.0133737915561462,0.0270118441597109,0.0609512906832256,0.046505414487518,0.046627046118978
0,0.0927422264068381,0.00277141473051783,0.0142276355133666,0.140542954212288,0.0333222832188763,0.0654401791730889,0.154550826300433,0.0350588829764014,0,0.06118328364934,0.008143348926766,0,0.00251205224303472,0.0196902136640717,0.00704416934166852,0.0806067811782635,0.0926610364732198,0.24035090151895,0,0.00853514749552874,0.0108685450721189,0.15936148954672,0.000791299549741431,0.0380159375699141,4.69542755555835e-05,0.00658016008155043,0,0,0.0208368288482765,0.148344040596579,0.0159154370902121,0.100443402546411,0.0884935945523827,0.0190868757280548,0,0.139180401632516,0.0327331486172033,0.0745801828123275,0.222974925100719,0.119586118353985,0.0454394336987567,0.223861683359519,0,0.163186821148658,0.106762159711841,0.0428940526045557,0.0103920065244707,0,0.0454914864946704,0.0298239840249594,0.214047884664405,0.189750896462615,0.0573589422136228,0,0,0.117779917305264,0,0.202149908941338,0,0.020110197205702,0.0557453950779042,0.248389818896198,0,0.00089559584048715,0.00368167466662321,0.0500251973788026,0.0901621696795083,0.0641224904499867,0.00856254595016963,0.0437304862221497,0.136235558478917,0.038714873575497,0.00803339553080682,0.0744560019778507,0.098856815939565,0.0162561060016332,0.0832459247239426,0.079699563814659,0.0309006129477642,0.0483370046725841,0.0291124805714315,0.188981163231332,0.0806316019270302,0.114457479951309,0,0.204794211735709,0.104418475799765,0.236231760622965,0.132296441663715,0.00141854237341534,0.0256769017805137,0.0321893605177427,0.123314786263284,0.0434929306822514,0.168909707206209,0.224950770503074,0.0935779147577911,0,0.0160421128263547,0.207574069529714,0.123835943902712,0.154410419260889,0.132053579472657,0,0.13337834529575,0,0,0,0.0848150560542576,0.0032575999215585
