0,0,0.0167870711581553,0.0220490935539965,0.0083691435631188,0.016622815715729,0.0062605482170517,0,0.00590845776392425,0.0206695873819948,0,0.0163504810158236,0.0188906805756162,0,0,0.00373871215826418,0,0,0,0,0,0.00626697570839276,0.00854698246738909,0,0,0.0134336199194215,0,0.0114885441494897,0.0197930711863708,0,0.00516164711836757,0.0102259849984831,0.00467999218331325,0,0,0,0,0.0220098345871547,0,0,0,0.00120326375402076,0,0.00393575467396846,0,0,0.0159623418663484,0.0142749483350753,0,0,0.0292451872953907,0,0.0179407746102146,0.0100063613397768,0,0.0104686774371086,0,0,0.00116775445370007,0,0,0.0050143443862613,0,0,0.0062992803408245,0,0,0,0.0100743173637585,0,0,0.0248249272141342,0.0117311290204171,0,0.0104070176793361,0,0.00169487691555697,0,0.00552320079411829,0,0,0,0.000468951018519068,0,0.003897474524321,0,0,0.00425143615869814,0.00416612332336416,0.00508919924385497,0.0149022140985051,0,0.0114767227035773,0.00103004280932827,0,0,0,0.0128702308373171,0.0197404771418858,0.0132038437697369,0.0156205746097851,0.00610995019198873,0.0208679284146114,0.00105505006458517,0.00491474197269906,0.00160136116123591,0.0157186309506521,0,0.00251569714568587,0.0416844721324239,0
0,0,0,0.00314545728249065,0,0,0,0.00896625521382088,0.0140494018016991,0,0,0,0,0.0285680755227824,0.0173858968918186,0,0,0,0,0.0137351610334685,0.0347415511111711,0,0,0.00817391330153019,0.0230409367979814,0,0,0,0,0,0.00113835888529673,0,0,0,0,0,0,0,0.000915286053943769,0,0,0.0109239463489363,0.0228848578835364,0.0109200651197832,0,0,0,0,0,0,0,0,0,0.00679743897614237,0,0,0,0,0.0409544675033125,0.00509193594695688,0,0,0.052055514289302,0.0129722081921994,0,0.0248665385063406,0,0,0,0,0,0,0,0,0.00263076698656413,0,0.0271455403851076,0,0,0.00738271736069195,0.00813930129975045,0.00244252716590806,0,0,0,0,0,0,0,0,0,0,0,0.0143619015747716,0.0128284824062658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0167870711581553,0,0,0.0454816714301113,0.00461941352024305,0.00932882756012753,0.00448721433806542,0.00960333770099856,0.0199783728350507,0.00535076867718913,0.0127315641568189,0,0,0,0,0,0.00802996080951266,0,0,0,0,0.0117340897989513,0.00287046088130791,0,0,0.00343819980402614,0,0,0.00493371376631095,0.0106361474607854,0,0.00164016305720032,0.0096604508397377,0,0,0.00699845284113763,0,0.0104429475979543,0.0281287460319249,0.00582648372272339,0.0231682207895875,0.00924097310042656,0.0028103981062195,0,0.0164876591225928,0.012918319303386,0,0,0.00244737351652147,0.00100424156566602,0.0291667315142536,0.0280836661697344,0.0130114191691803,0.0165161973578273,0,0.00683542384180389,0.0150977620000799,0.00610138945313309,0.0311143230804491,0.00613480135819408,0.00913710965787623,0.00622063130926798,0.0356340625008826,0.0417822792628083,0,0.0734681061013211,0.0274004127867904,0,0.0176753982141813,0,0.0109510201865613,0.0237260411185097,0.06653547702169,0.0137627396911084,0.0132849929189688,0.0148363947365705,0.035577154375974,0.0128444858316802,0.0338994714620228,0.0231309067002367,0.0154604289170133,0.00485397114391364,0,0.0262922025630779,0.0131198231621816,0.000706954486545172,0.00314708352181524,0.00478174294430824,0.00646316646895487,0.0106990882488977,0.0159842188681742,0.0195952185594961,0.0332817669206999,0.0602602064812141,0.0403402805802431,0,0.0165481072271483,0.0288214317317447,0.0454787797408575,0.0573118130792059,0.0150499129487499,0.013728417696868,0.0141691807703174,0.02936236427815,0,0,0,0.0213324047960644,0.00111859062617548,0.0214384996579176,0.0245964292881205
0.0220490935539965,0.00314545728249065,0.0454816714301113,0,0,0.013432672139547,0.00787338954042675,0.0535849330292858,0.00229094473280253,0.00636583318523336,0.0522461530965793,0.0169827879076211,0.0117768494117122,0.0745030312056355,0.0914413437331181,0.0353040629344877,0.0112257765398313,0.0213086133534883,0.0184727211836143,0.0791408363788451,0.0815342088883285,0.0116977718209917,0.0158858265825895,0.0596591466220714,0.0409682555219136,0.0106537453381164,0.0153896301944351,0.0103807592745424,0.00553644479363371,0.0275982967365087,0.0355100611351152,0,0.0143545172805758,0.0259002609417797,0.0136415319734916,0.0416051497623862,0,0.00944762612063937,0.0552399010921858,0.0261590300937983,0.0107136432830216,0.028812301263265,0.0478042664632947,0.0145147780133673,0.0455615407084246,0.02082556150953,0.0107360682012128,0.00950819254239878,0.0155185310633167,0.0591373657620077,0.0362761217747715,0.0633243695386966,0.00368254942754733,0.0568686824893492,0.039232258155766,0.0116717957684455,0.0576154487775245,0.0315798011244906,0.0991655599774366,0.0756612423580225,0.0639509075989249,0.0302287156569965,0.116009044449448,0.0232933806735419,0.060482807680088,0.0828417435334892,0,0.0182667530753624,0,0.0122128788988928,0.0362540381370816,0.00946785419479764,0.0537261702767979,0.0162442007000293,0.0185817900322793,0.0390323294040294,0.147201854799552,0.0592637553488635,0.0325615732612663,0.00915226156402262,0.0339778943193956,0.0349303784454964,0,0.0732087409671504,0.0305541153116743,0.0513101354706954,0.0491809321833899,0.0220467539810988,0.0538905498111206,0.000199674672372641,0.00136604593795084,0.0133208427795737,0.06897826682857,0.108661155970957,0.0272569422646323,0.0433606241721285,0.0472477988778277,0.0342329765751304,0.0638899181531574,0.0405663508901901,0.0368953489113497,0.0463642486435217,0.0535010668181637,0.0176068273527677,0,0.0158225705162218,0.00475472250880543,0,0.000689447478268347,0.0209583823791733,0.0640504267716579
0.0083691435631188,0,0.00461941352024305,0,0,0,0.0163270596529721,0,0,0,0.0178983283866207,0,0.000155565301590721,0,0,0,0.00114297735776499,0,0,0,0,0.00956770923924227,0,0,0,0.00390664026322068,0,0,0,0.0528057858180637,0.00677736740387735,0.00494988653799513,0,0.0095725309100857,0,0,0.0151480153782647,0,0,0.00136747297660468,0.020225326865434,0.0084807278531052,0.0075735086358751,0.000505677372912495,0.00853661269476156,0.0055586517297335,0.000745682664664662,0.000624459365690441,0,0.0117314008503555,0.000364477165646882,0.0357631326362073,0.00223633962173522,0.0181370538879381,0.00727091318123019,0.011108402496593,0.0258253104258115,0.00765525896415237,0,0.0249020346160847,0.0084082067486152,0.0402996333177412,0.017766071824003,0.00649066561535353,0,0.0431606439000025,0,0,0,0.00642099924752658,0.0224484651581189,0.0196027020676704,0.0283146608238595,0,0.015150770410959,0.0231287727891247,0.00793769777051988,0.0083271105630353,0.0243925103284831,0.00263922150694743,0.00114086335673116,0.00584948630659581,0,0,0,0,0,0.00236891911313948,0,0,0.00503645114845982,0,0,0.00891885131389231,0.00721077433430788,0,0,0,0,0,0,0,0.00276714711632104,0.00233276887690926,0,0,0,0,0,0,0.0192872326175112
0.016622815715729,0,0.00932882756012753,0.013432672139547,0,0,0.00320278125259565,0.00559904155229805,0.00385250908521161,0,0.0121875106267297,0,0.0188930484507526,0,0,0,0.0049029395423582,0,0,0,0,0.00724874515905463,0.00186663820987561,0,0,0,0,0.00528401776546261,0.0317405415795654,0.0423243524912906,0,0,0.0107957872346921,0.00775136521491989,0,1.49928845473111e-05,0,0,0.00808355533232074,0,0.0427232546384432,0.00373908492773437,0.000686065292337978,0.0172612825216109,0.0146767698160888,0.00590247535149941,0,0.000536478249969615,0.00327826542218797,0.00497949821477164,0.0303253461308976,0.0355696400226973,0,0.00531365969675322,0,0,0.0147919538095903,0.000129928138773382,0.0104992156219266,0.00998140584798967,0,0.032991325632226,0.0289577897363799,0.0239542271036615,0,0.0798148622150104,0.0032346544323516,0,0.0133051626501009,0,0.0162992518750481,0.0258410457477659,0.0515596628254534,0,0.0118138763639936,0.00882545941953183,0.0137771978679988,0.0030860476781609,0.0411821881024901,0.016836883225635,0.00948348489736124,0.00744356157299359,0,0.00488723415239124,0,0,0,0.00268670302267952,0.00242397354337703,0.00222965971458746,0.0016811413692595,0,0.00678620682637084,0.0291254325802264,0.00451570701536251,0,0.00152481223873029,0.00917505366870716,0.00820709921654443,0.0340641582260492,0.00120117688823939,0,0.0133592157109422,0.00504774639768186,0,0,0,0,9.20375219862884e-05,0.00409670646886384,0.0208322820377017
0.0062605482170517,0,0.00448721433806542,0.00787338954042675,0.0163270596529721,0.00320278125259565,0,0,0.0215854084759095,0,0,0,0.00586535788223495,0,0,0,0,0,0,0,0,0.00134547873339252,0,0,0.00722394052199919,0.0111570621190138,0,0,0.0181068604532225,0.0260706848650777,0.0221259011861375,0.0146939470428774,0,0.00684954877567147,0,0,0,0.00650443770830615,0.00189394237219704,0,0.00738416507416338,0.00148840012581747,0.00407872637358222,0.00875426468523146,0,0,0.0104317617873927,0.000109136649060292,0,0.00331016807197,0.00434946032166044,0.026827349668499,0.0211965579761555,0.0164604791969292,0,0,0.0104458168593913,0.00603545066639553,0,0.00610490005515297,0,0.00701433422606661,0.018797631623627,0,0,0.0374265120504899,0,0,0.0143157889841747,0.0040113373705615,0,0.0318762528498167,0.0177295807912973,0,0.00903128667535149,0.00459409017343394,0,0.00359154652088648,0.00941088499869059,0.0116016370158059,0.00849751098461615,0.0184768572593269,0.010850687770387,0,0,0,0,0,0,0.00701836599498083,0,0,0.000977315423020425,0.0105934440505912,0,0,0,0,0,0.000449034462532672,0,0,0,0.00222639549628274,0.00515005937197943,0,0,0.0135607437001968,0,0,0.00101536712553283
0,0.00896625521382088,0.00960333770099856,0.0535849330292858,0,0.00559904155229805,0,0,0,0.00714072160274929,0.00599440953443372,0.00440193632643225,0.00183206122170114,0,0,0,0.024356545589811,0.000286321854017979,0.00430439283394773,0,0.0225905305436327,0.000705156694163606,0.00918570489972044,0,0,0,0,0,0,0.0233603075659418,0,0.00131605456275799,0.00237390196893034,0,0,0.00922657425104254,0,0.01109590680365,0.0729393539983924,0.0151914110197522,0.00478375686055513,0.018894264071354,0.0258323282443054,0,0.0142695388770684,0.00833775062712533,0.000803902198598508,0,0,0.0190089251235448,0.0280429504910964,0.0267503429978323,0.00524422875470129,0.0303334620405316,0.0019461096602451,0.00478933923264444,0.0310660097398603,0.0247387329529846,0.0804836133840309,0.0306831824028596,0.0256795182397369,0,0.0748841185501334,0.0513686661949536,0.00561034881833378,0.121565340557147,0.0749552696946624,0.00413409157280166,0.002793439117616,0,0,0.00618721833449195,0.0351400547648325,0.0287667062187092,0.0272746365875789,0.0350487481151067,0.084781271270111,0.0273310182764434,0.0101845693436258,0.0133422830671176,0.0278782742290716,0.0125682805980854,0,0.0317192901060106,0,0.00756714145520002,0.00491610926928341,0,0.0166047359198449,0.00038618775574284,0.0203492436265061,0.0291333471686657,0.039123861063002,0.0834217612488762,0.045232917276293,0,0.00433534839628799,0.0199477085507336,0.0477687532877441,0.0338730599305382,0.00946385421715151,0.00903099804655845,0.0159624490975695,0.0305663834574572,0,0.00687348266070781,0.00237179934626216,0.00859494996836326,0.000260147855939097,0.0155532139159437,0.0167204751525068
0.00590845776392425,0.0140494018016991,0.0199783728350507,0.00229094473280253,0,0.00385250908521161,0.0215854084759095,0,0,0,0,0,0.00180918087823505,0,0,0,0.0100038110356159,0,0,0,0.000154462087098825,0.00520408804110697,0,0,0,0,0,0,0,0.00407669971745523,0,0,0,0,0,0,0,0,0.0117813953155225,0,0,0,0,0,4.30130013576582e-05,0,0,0,0,0,0.029037715136673,0.0365180867782443,0.000312324963513736,0,0.0103332219647752,0.0191198410010534,0.0340593581770213,0,0.0108158370130804,0,0.00901917718239679,0.0334225216294225,0.00420984099001846,0.0226760475935184,0.0035826978658146,0.00442422742842553,0,0,0,0.0208680348344819,0.0386767028670809,0,0.0306656964942387,0,0.00470793010078625,0.0255743571652028,0.0194625967562017,0.0140435628341046,0.0275477593283349,0.0135531633961502,0.0277666015764152,0.0190504483692666,0,0.0105221873997728,0.0195186127870813,0.020745483792407,0.0241508165515186,0.0106930772133564,0.00774228875406619,0,0.00841431583750322,0.0101378385035632,0.00528233681816137,0.0112408394373106,0.0246797938924277,0.000527956377466103,0.00746069255335859,0,0.00321663016194122,0.00691150155656152,0.0066774838765315,0.00729887173146146,0.0154685144442564,0,0,0,0,0,0,0,0.040720512914385
0.0206695873819948,0,0.00535076867718913,0.00636583318523336,0,0,0,0.00714072160274929,0,0,0.0293339980106325,0,0.0126008196829468,0,0,0,0.00120050778378198,0,0,0,0,0.0203638160558406,0,0.00437227587573904,0.00766138710544704,0,0.0120122510427425,4.37725922327123e-05,0.0134359547015199,0.0232177208588758,0.0168239998286088,0.00838155241787547,0.0114019667971148,0.0167782975808633,0,0.000824326421316919,0,0,0,0,0.0105480133829465,0.0209609167578135,0.00251627047547344,0.0153316538466553,0.0140568791113398,0,0.00793913225645216,0.0147405629239935,0.0100073590112924,0.0154313449176452,0,0.00151629571776131,0.00754873700376579,0.0200045816679863,0.000644338961910732,0.00142699405837295,0,0,0,0.0150984205010231,0.00106608736131659,0.0168425577912627,0.015945537029748,0.00440758922109072,0.00147224364978316,0.02747172195233,0,0,0.00619155388302506,0,0,0.0442589883793152,0.00533156588512915,0,0.010132126704055,0,0.00420859791386955,0,0,0.00333260047557134,0,0,0.00152031903237276,0,0,0,0.000147570968705325,0,0,0,0,0.00119292017640182,0.000430630811285978,0.0015552383444623,0,0,0,0.00253242153472379,0,0,0,0,0,0.00121375746181083,0,0,0,0,0.0114457454270285,0,0
0,0,0.0127315641568189,0.0522461530965793,0.0178983283866207,0.0121875106267297,0,0.00599440953443372,0,0.0293339980106325,0,0.0381622213792973,0.0322156274021486,0,0,0.00155703566679619,0.0249582342061595,0.00281563032825023,0.00712175050655838,0,0,0.012175947993973,0.0318434500704289,0,0,0.0247028989317327,0,0.005647975296778,0.0209851566696572,0.0243083182864752,0.000735104687313126,0.020295841964941,0.00831857812882124,0.00132884887278441,0,0.0105633843754303,0.0136315664817131,0.0169945639240739,0.0108136295052185,0.00616478421560678,0.0209920655872718,0.0427672458837982,0.00723258393494659,0.0346086009359626,0.00892775623015125,0.0196170064606418,0.00818167304778459,0.0216963725221545,0.00300549751036154,0.00186660381184937,0.00639750622504588,0.00635034545360329,0.0149002331236308,0.0181005754403596,0,0,0.00684849022381953,0.0216721063215421,0.00904083446552688,0.0164231890662482,0,0.00704437833193322,0.0114193038199144,0.0210544413732111,0,0.0576423733110156,0.0314740463484435,0.00507619003995156,0.0212008967618202,0,0,0.0276957206636111,0.0203917846700704,0.0353878498827932,0.0314645066238542,0.0372361135033206,0.00463827311337702,0.00248313546682501,0.00820076678285749,0,0.00253311526532659,0,0.014622231742948,0,0,0,0,0.000716317335202012,0.0039129070998794,0.0239692806578698,0.00999097909482881,0.0108992079718189,0,0.0278805425307354,0.0140271947525957,0,0,0.0327789371140829,0.0271394887544121,0.0391084047382503,0.00282440177440936,0,0.00882505347291664,0.0144431209507076,0.0219861140513381,0.013327484558831,0.0201531856142203,0.0211725531028624,0.0200744478203936,0.0238646012472881,0
