0,0.0450752598902784,0.0316313531864352,0.0225759905193731,0.0372217394362426,0.0156250360688009,0.0354185954070234,0.0322452543952155,0.053263184312425,0.0390704587395142,0.0256921994331568,0,0.0343697714957757,0.024489637959924,0.0474495996277208,0.0138347138229535,0.00408785899746625,0,0.0336173822482158,0.0082207911391804,0.0194460204913539,0,0,0.0102948899270907,0.00188080416632016,0.00306803951615618,0.00306930666373389,0.0171768981800115,0.0455557601313736,0.0644476760897977,0.0115893159171892,0,0.00626236107925576,0.00512669439790286,0.0329256857336463,0.0409722614868337,0.0209731667904535,0.00130319574420108,0.0272609961544884,0,0.0279228579190447,0.00886927090063722,0.00803907411004751,0.0455701692186333,0.0100322777986531,0.000975534065067006,0.0535560948033623,0.0284968287797215,0.0106068251765903,0.0615723728359253,0.056822653268717,0.0764983964075412,0.0182480231997811,0.0323534586103246,0.0179762229623789,0.0354338160733218,0.0117908453331142,0.053789982915231,0.0134468070215648,0.0637208285192742,0.0364196083094274,0.0298681362696245,0.0378367958525879,0.0351407228280444,0.0511599876327578,0.0100830269961513,0.0466180509724684,0.0320476328401051,0.0277122538047086,0.0529215186386241,0.0651016582654683,0.0498362383224885,0.0681865239927711,0.0548065111783672,0.054040238981618,0,0.0340493849851159,0.0574136293426265,0.0057449503444326,0,0.0551965222999269,0.0132390830038198,0.0030992796943028,0.0176679404217677,0.0701028283474053,0.0295837081553495,0.0144294292475075,0.0260383297286066,0.0762896490088147,0.00719378592864996,0.0290427972684391,0.00556552860697848,0.0114870061975625,0.0418956710233998,0.0462379388870822,0,0.0292657869593097,0.0165409001500812,0.0199027916626658,0.0380516762684171,0.0264048910710161,0.0265945571852818,0.0132959654899095,0.0279414037188753,0,0.00282165227411229,0.00309113169118923,0.0223323234693459,0,0.0122242655476135,0.0488287220421984
0.0450752598902784,0,0.00342182359313196,0.0070897106182335,0.0121011534974592,0.0122462121471352,0.0705399900603963,0,0,0.0136692338145483,0,0.0240221659090755,0.00323113896178163,0.000434357784464888,0,0,0,0,0.011239590029244,0.00404333261364162,0.00891936451787155,0,0,0.0093569499369493,0.0142138991227715,0,0,0,0.00958215773238257,0.0501321668680867,0,0,0.00701422849604936,0.00279924338685785,0.00366821526063341,0.00789970107766929,0,0,0,0,0.00278840314366099,0,0,0,0,0,0.000411592405471072,0,0.0121254258323845,0.0196848430959915,0.00252541225157292,0.018367335016431,0,0,0.00416273505402172,0.0273960618716493,0.000960959710115802,0.0322048305887018,0.0309342815365592,0.00447902108239189,0.00347292872290446,0.0079605500122138,0,0.0307533654864337,0.0644290993441196,0.0312657838785649,0.0201447937554932,0.0436554104465896,0.0710927404805035,0.0777252082773526,0.111116800858548,0.00405794189975129,0.0086255507527406,0.0374637095299152,0.0597460925310319,0.0297007683663347,0.0692008824985639,0.0107808686442805,0.00238732341799243,0.00231185030443509,0.043712578870103,0.0179644930617205,0.0114567578967859,0.0729793340953652,0.0277162859689355,0,0,0,0.038681756605679,0.000861518468712178,0.0447848706794121,0,0,0.00818607568359487,0.0275130255500863,0,0.0300441120045461,0,0,0.00544812701275197,0.000403870707955864,0,0.0128423728600869,0.0173116670654172,0.0086747555163978,0.0121377750606429,0,0.0121190516535927,0,0.0109072084440977,0.0115656160119934
0.0316313531864352,0.00342182359313196,0,0,0.00968811988760332,0.00912407287859302,0.0833425653474929,0.0138457989839921,0.00440664760829172,0.000127580326793022,0.0197216508041948,0.00234467319993917,0,0.0154769553449406,0.0121933379582888,0.016441638731121,0,0.00281922772203616,0.0050298755389773,0.0098645911940711,0,0,0,0.00925894422126632,0.008300469562444,0,0.0254796941910882,0,0.0155301883643052,0.0163556496426924,0.0181062543729189,0,0.00349207314936387,0,0,0,0,0,0,0,0,0,0,0,0,0.00925385474798267,0,0.000642462538360129,0.0169686872110516,0,0.00573004257044631,0.0021453497797393,0,0,0.0123083513077233,0.0218065463109767,0.00425772276890425,0.00746751033052501,0.0208586264226833,0.0191844427293976,0,0.0142438576754763,0,0.0285031412316248,0.0665577020630213,0.0299340017534852,0.0048444924332269,0.0574933557431047,0.0878021490991282,0.0369873669299932,0.0728678243372702,0.00222044273785262,0.0452585209437586,0.0157465138321994,0.043440859276486,0.0240359045083772,0.0396310721131978,0.0296407202526602,0.0121427537343677,0.0403916737946704,0,0.0741059369333577,0.0172086905153156,0.0280006636560143,0,0.0167114031723626,0,0.0209258650120198,0,0.0151077266529436,0.0638827996658684,0.0159366552393101,0.0176720509820198,0.011267202476822,0.0282890423361838,0,0.00890795106933436,0,0.0130040967710332,0.00431116274119416,0.00171059185239336,0,0.00806664020136385,0.00475787829365696,0,0,0.0086830301682554,0,0.0229854671002142,0.0107711020674235,0.0232762017088472
0.0225759905193731,0.0070897106182335,0,0,0.00982495970370205,0.0187521606404682,0.0358858609862978,0,0.014801227676455,0.0136528531175376,0,0.0119014396260198,0.00846257535670358,0,0,0,0.0156479423736024,0,0.0144619907353293,0,0,0,0,0,0.00491631348492512,0.000660765885058958,0.010349451288953,0,0.00524210880399927,0.0224176662448094,0,0,0,0.0157015355058664,0,0,0.00928691490294751,0,0.0296627257805353,0.00763514872825592,0.0130441794273478,0,0.00859118289153722,0,0,0,0,0,0,0.0117701165842666,0.00905236506774834,0.0212732124260136,0,0,0.00148353224016185,0.0144105385887306,0.00797086570142289,0.0473212003327834,0.021175146720713,0.00844196355231149,0,0.00824608908506056,0,0.0116177198240091,0.0471229047238967,0.0145911621556466,0.00484529522571304,0.0194674488160645,0.0399243063055345,0.0361238406371671,0.0564468880875641,0,0.00516020597791554,0.0190501822719509,0.0374062893978045,0.00491176919989206,0.0325822117566446,0.00384257649860941,0,0.00535926503651589,0.046280382871839,0.0161848636480298,1.50259073125294e-05,0.034950267847909,0.0294931067530522,0,0.0170354512429022,0,0.0277656493036001,0,0.0254023549049341,0.000591427564231936,0,0.0153452405105106,0.0143029416314622,0,0.033927248612152,0,0.0030835272609809,0.0128202426857345,0.000716343658909679,0,0.00646907491500231,0.00741249524781416,0,0.00650534805375708,0,0.0134866567259182,0,0.0083306611853025,0
0.0372217394362426,0.0121011534974592,0.00968811988760332,0.00982495970370205,0,0,0.0255427296771266,0.0371981666697469,0.0335111083924942,0.0194778092789987,0.015213956573417,0.0134934319113727,0.00958459397165228,0.034811685767636,0.0117671946789798,0.00744112737393547,0,0,0.00684627610427857,0.0309875827467694,0.0294907659319686,0,0.00209015019832553,0.0319044301976973,0.041749803861594,0.00457076915225683,0.0148086506373733,0.0126568315777952,0.0431186815884966,0.00280237421708548,0.00253696835317424,0,0.0514570612619062,0.00190208803429034,0.00459486842112259,0.0224913822073358,0.0251298364873776,0,0.0124108686807254,0.00122604957548846,0.020526658863634,0.000587426468145639,0,0,0,0,0.0050358937923817,0.0149115843237171,0.0525069260813341,0,0.0130707018245499,0.00821645613172546,0.00299685974790687,0.00662279623662331,0,0.0125882511206048,0.0197479961587973,0,0.0697140621155476,0.0421536696274106,0,0,0.031518811902837,0.00375818640103264,0,0.0151897329110568,0.0030483604782784,0.0062056339189874,0.021022761202213,0.0423532088345627,0.036152270013592,0.0234992837743325,0.032684076034796,0.0170104947697689,0.00773978397381385,0.028998024214375,0,0.0384025377980057,0.0191396308067718,0.0378303061755035,0.0124803063049482,0.0732129611612885,0.0304768717395378,0.0837094072271449,0.0407517159389339,0.0237965352016918,0.0011871675202387,0.0137402872728908,0.0263421057052731,0.00535477178966158,0.031361999062225,0.008777984535071,0,0.0260610940138337,0,0,0.00835007585174775,0.0147674577283943,0.00728228910482246,0.000130414303223328,0.0200906751983805,0.0207463969783288,0,0,0,0,0.0298546828603632,0.0191581587300404,0.000699249406811141,0.00236277169855388,0.02901567222267
0.0156250360688009,0.0122462121471352,0.00912407287859302,0.0187521606404682,0,0,0.0077950582586309,0.0100135596099515,0.00195968738876394,0.0366071802886771,0.0406132802109869,0.0108608604445021,0.0493925669439566,0.0139793949103768,0.0275653463596474,0,0.0308786571712621,0.00511402432776215,0,0.0195101243999441,0.02725081636837,0.00604155930562631,0.000830250239996254,0.018045099107988,0.0261517832032318,0,0,0.0160800898690072,0.00436176991326779,0.0207625015690875,0,0,0.0257549447168994,0,0.0223264868282879,0.0239590779781525,0,0.00300229948848786,0.00866838166839976,0,0,0.00995245180842927,0,0.0277814372477172,0.0110454029830139,0.00870368439617018,0.0313611380430502,0.0162987573856884,0,0.0320929551860627,0.00953838756295305,0.0174499047755541,0.0046476913667508,0.0142538299399054,0.00660614427374583,0.0162227365224555,0,0.0046077872278825,0.0223946161440183,0.0332538005098852,0.016406519534094,0,0,0.0134034010700279,0.0196462234134111,0.00249151824917932,0.013768144379459,0.0106597285011019,0.00842903511078587,0.031575498632113,0.025281405981963,0.0316869903179727,0.0394534397140726,0.018080593178561,0.0159728696229331,0,0,0.031122556103612,0.0315612000487112,0.00166313422455871,0.024431892772689,0,0.019486765417994,0,0.0366471397646545,0.0116247228621008,0.0475848868152876,0,0.0327930965248226,0,0.00397978716895988,0,0.00394314412193411,0.0590761488830409,0.0303230851510137,0.00534989897471699,0.0223343572180145,0.0122850540221588,0.0227580607123667,0.0446534116174133,0.0346022928129489,0.0135238271659632,0,0.00269069583372204,0.00314608541520011,0.000489716908416597,0.000334424102978401,0.0374619377801858,0.000353190101969645,0.011269270499719,0.0262098838698862
0.0354185954070234,0.0705399900603963,0.0833425653474929,0.0358858609862978,0.0255427296771266,0.0077950582586309,0,0.0603283335720181,0.0645939854847492,0.0233224025579419,0.0527386783401328,0.0148631767351929,0.0922043346566665,0.0504219716170275,0.0931031734413235,0.0352699630259143,0.0127733208177359,0,0,0.00599896767710031,0.000438587928335765,0,0.00565488873369048,0,0.0350360571755813,0.00455045435421578,0.0100330533068468,0.0232102381037595,0.0707719136597121,0.0882415096434622,0.0789115360207428,0.0327738243140394,0.0609643206300161,0,0.103157007761019,0.0998270150578133,0.0419142966471122,0.0274419464193121,0.026716368545785,0,0.00514163491318873,0.00795410911902429,0,0.158365640795389,0.0265829860600236,0.0688361876698487,0.149075204686669,0.132003801257293,0.0504131672405014,0.0976440963001028,0.0758632339583714,0.106005267976252,0.0254804193699198,0.0520456459477312,0.0328925398614343,0.0252254109132947,0.0196459010528411,0.0420796947576622,0.0975312137704476,0.161087873238612,0.137894662173528,0.070121635908742,0.158686676294968,0.0383195406036846,0.0202476763083719,0.0246720826934836,0.0471079354061318,0.0461238426549004,0.0263627049734293,0.00557788217711141,0.0097926722728209,0.117068623705126,0.188709238760676,0.103067889941942,0.0517050551559578,0.0578810675589295,0.0092008164684415,0.172626512620851,0,0.0595852306623136,0.06929701901764,0.149298247131504,0.028876183691341,0.0226537192187405,0.125903638890903,0.147082716169673,0.0160063636633862,0.130802950879786,0.0888966736779441,0,0.000281761879236789,0.111581831442541,0.0129023285112314,0.118492338877863,0.127282155995567,0.00612376587650597,0,0.0650316458537513,0.0458012059731494,0.100946485724552,0.0373241262295275,0.00594136866798815,0.0122064487414809,0.0196223870154929,0.00304352668325021,0,0.0391300298707823,0,0.00593838900794645,0,0.142516848597257
0.0322452543952155,0,0.0138457989839921,0,0.0371981666697469,0.0100135596099515,0.0603283335720181,0,0.00763584802203084,0.0206585223416549,0,0.019770984679257,0.0159654835124817,0.0225544405053654,0,0.000735210330540259,0,0,0.012964358064088,0.0344049445496782,0.0317079046014253,0,0.00236568005926444,0.0418011603144817,0.0186718843216156,0.00282951099201152,0,0.0146633605733804,0.0164115651593138,0.053574422374606,0.00610962498954175,0,0.0075188915284831,0.0090613033233491,0.0211425629502832,0.0233335035532817,0.00385029795306845,0.000921147603830118,0.0139240443881543,0.00479561692885618,0.0247091510414755,0.00427116735880484,0,0.0148879920097428,0,0,0.0125411334326835,0,0.0166973821849157,0.0437450152102978,0.0137220371215141,0.0417141293710821,0.00375314162163426,0,0.00863266586761362,0.0377495667008764,0.0316079902125335,0.0387144818962488,0.0273881037901002,0.0187067028579568,0.0188223802352813,0.0101191415224981,0.00631815556131003,0.0377217402731896,0.050962814038981,0.0431412601813358,0.0331398098748289,0.0454122384031963,0.0656263468170349,0.0790588323206461,0.0807177452142729,0.0249514275268956,0.0235165966503565,0.0490663376472786,0.0609378223281946,0.0271172489496058,0.0382382152005678,0.0265148335969768,0.0189692864651461,0.00230488097463345,0.051016648211144,0,0.00291109464022915,0.0824715987266951,0.0502703486860384,0.0102242003439655,0.00929846334423046,0,0.0686307130325839,0.00316604914888658,0.0660482888927331,0,0,0.0209862698593739,0.0347519529660288,0,0.0178648739549785,0.0224857059472648,0,0.0182226182607507,0.00747250361555153,0.00114002641133534,0,0.00573618253425764,0.00304225334575451,0.0168815842152016,0.00838422645050763,0.00242470118624908,0,0.012905108009553,0.0137656874053346
0.053263184312425,0,0.00440664760829172,0.014801227676455,0.0335111083924942,0.00195968738876394,0.0645939854847492,0.00763584802203084,0,0.0336431309628949,0,0.0400297713119013,0.00810070476990174,0.027430275465143,0.00439287729209485,0.0083981570342212,0.00310389914395732,0,0.0240879014116905,0.033129242182791,0.0297684906433666,0,0,0.0400935969944952,0.0150099792860782,0.00993167971114822,0,0.0109174154009274,0.0197464110312159,0.0406934319645795,0.00968392756679685,0,0.00704502569097878,0.0152435697108359,0.0109528898085484,0.020241906894811,0,0,0.00474180029066941,0.000847345747802259,0.0386717442778699,0.00671343797936722,0,0.00423655385987325,0.00334967434407362,0,0.00721231707067551,0.00107217722100242,0.0472385034169125,0.0235287959301568,0,0.0113677449961413,0.00927584988927457,0.00615668845303121,0.0110671536100882,0.0392643162302788,0.0358630786440981,0.0463167391387278,0.0402121656372418,0.00581814742654842,0.00753160452461947,0.0145319587072255,0,0.0328895160699505,0.0547879500096826,0.0285476911169033,0.0250262079225304,0.0388300732407303,0.0668695268162813,0.068241585927653,0.0737774251166259,0.0176558717442849,0.00858091250155893,0.0447744778517239,0.0529599538492811,0.0381008858198547,0.0471203335576305,0.0113583102494021,0.0294042722386208,0.0111790280092263,0.0440675211232226,0.0223862047458153,0.0252114525116221,0.0891505884643033,0.044854002673757,0,0.0141527252527303,0,0.0645810100105254,0.00425866788342759,0.063991758108397,0,0.000817938527490716,0.0172514354415921,0.0243607629175664,0,0.0436075785011819,0.0175760019883352,0,0.00864824975078178,0.0112190572291755,0.0322799187089901,0.0125476985151853,0.0215356918951917,0,0.0154898334160786,0.0155213516633421,0.00700528264932654,0,0.00957091470600767,0
0.0390704587395142,0.0136692338145483,0.000127580326793022,0.0136528531175376,0.0194778092789987,0.0366071802886771,0.0233224025579419,0.0206585223416549,0.0336431309628949,0,0,0.0319271523146551,0,0.0226435707483799,0.0137335277545125,0.00946366838752072,0.0121073520045099,0.0339716504508329,0.00746055587079221,0.0112683017816354,0.00671802664680714,0.011259235474363,0.0257510717868025,0.00443293636414289,0.03671335858014,0.0247300138639337,0.0158468607826891,0.00340830205953908,0.025433344566174,0,0.0249310671183389,0.0425918754973152,0.0240933384051165,0.0011474968677597,0.0105665590992603,0.0138585315774996,0.0249432260560172,0.0238984946148735,0.0121660529302529,0.00257733247798301,0,0.0184541604778022,0.03493234305012,0.00612631682210449,0,0.0175572256058478,0.0121502308554678,0.00100042237412474,0.0256839308999319,0,0.030698664051982,0.0170095641117128,0.0127285690775634,0.0317643550356585,0,0.00430834613501311,0.0278201837146164,0.0215786684500747,0.0234132754539402,0.0375448861987847,0.00174913378455726,0,0.0425410739137458,0.0133284507114315,0.0202190333538822,0.0192613553924084,0.00498408017653131,0.00344919670693873,0.0422576705992854,0.0310465846835857,0.0433662728372845,0.0383343174903163,0.0578752023006466,0.00665642658188437,0.0089057305762417,0.0262177296769493,0,0.0573891958564245,0.00656248371763823,0.0321265019320941,0,0.0962883924420632,0.0174245639216446,0.051480184669934,0.0150717898973862,0.0166104190127793,0,0.0194734589464364,0.00101587775112636,0,0.0133889368582285,0.0350238524271899,0.00390665119968898,0.0265932545093633,0,0.0141189626149775,0.0167163279285044,0.0261977703623086,0.0155181449447804,0.000805478164826001,0.0297544645138369,0.0207093656179362,0,0.00804851835168481,0,0.000557765695100259,0.00270497637746061,0.0124334043361184,0,0,0.0320920466343634
