0,0.0170519328776008,0,0,0,0.0125355659483818,0,0.0164914662043793,0.00462145881199122,0,0.0224562092611652,0,0.0321948492925313,0.0141129866419014,0.00179803942068444,0.0386906178257204,0.0239061053212522,0.0147053865222947,0.00872491651715156,0.0128564569634698,0.026729187329479,0.0223564233241755,0,0.0166123606910122,0.0244770972455749,0,0.0118477906319787,0.0100273155250871,0.0154960294262515,0.00852512531601638,0.0243288838809354,0.0193312618655765,0,0.0134007856684458,0.00720209086606319,0.00786480246563508,0.0304336278850646,0.00399275576953591,0.00130816611839094,0.00667111945642208,0.00979764362150691,0,0,0,0,0.00874504550466064,0.0183988996108,0.0195393692707484,0,0,0.0191251667277129,0.00133831379346233,0.00484086025498567,0.000858166889337689,0.0299157501338714,0,0.0172128670301266,0.0277908467286224,0.0321905075773396,0.020610475612162,0.00665850647162406,0.0102770973890643,0.00907339595519221,0.00828774602820157,0.0194457683134773,0.0194660897499623,0.00930687238436797,0,0,0.0243534436638227,0,0.0168569280014581,0.0143367206887019,0,0,0.00700249446826261,0.000891015223573149,0.0229958882775824,0.0105602288615235,0.0408828289940405,0.0149581450603285,0.000206096737463254,0.000962635640621614,0,0.00364095064793978,0,0.000401818775918007,0.0191915629096834,0.0198124112549232,0,0.0168634385968709,0.00673722691396403,0.0172296574124296,0.0143823131367606,0.00413354561359028,0.00639893212470108,0,0,0.00534921461538189,0.00459292601029297,0,0.01034506141387,0.00272162263561999,0.017830723758476,0.0086701621356542,0.000715721774753861,0.00176464340283669,0.00144896135071097,0.00197166787585734,0.0188184483764167,0
0.0170519328776008,0,0.00861773515718454,0.0349449168505414,0,0.0162508747273722,0,0.0107541460271006,0.036696658311341,0.0329031917023116,0.00681870521485758,0,0,0.00674494953285486,0.0164957468345488,0.0172008721747434,0.0164478776271722,0.0119778776164694,0.00472848386311451,0.0143340853090116,0.0233440047252155,0.0166816669122716,0.0112464357377418,0.0181302246969108,0.00191593743735723,0.0128370129925383,0.0164611685088749,0.030199420142405,0.0336181535650987,0.0227265684622683,0,0.00501351470953175,0.0170475861718732,0.0372755302335738,0.0218908039962583,0.00157630448419483,0.00816310139922492,0.00534180138440258,0.0168602334372732,0.0319098177273317,0.000589906427429357,0.0445973688099222,0.00449895797912204,0.0327294690551313,0.0398198866987343,0.00869609281665422,0.0169508437988424,0.013207979715472,0,0,0.0177338717278148,0.018003596209146,0.00301571540392054,0.0196806010288966,0.0260444775569184,0.00455668404528377,0,0,0,0.0166208998543831,0,0,0,0.0327835408213765,0.00324685651186427,0.013844475065845,0,0.0015015524445111,0.0034749276592144,0,0,0.00130636220706602,0.00650383778856757,0.0183412255990365,0.000333239097957018,0,0,0.0153486579362998,0,0.00272810189743434,0.0211617718587567,0.00909466172685432,0.000867599078936041,0.0157588605696537,0.00601706388253477,0.0150418663471717,0,0.0158921386487585,0.0112934777918786,0.0244483433324634,0,0.0137002834481954,0.0117707256499356,0.0269848984427745,0.0374784306268206,0.0275761736710628,0.0104220970843745,0,0.00400024807194387,0.0194219397752512,0,0.00655554283009459,0.0233509946029343,0.00696282541466575,0,0,0,0,0.000820818046829895,0.0152722360424872,0.0129535570255045
0,0.00861773515718454,0,0,0.00577094254538452,0,0,0,0.025346465415317,0,0,0,0,0.00325647396431826,0,0,0,0,0,0.00734561276215191,0,0,0,0,0,0,0,0,0,0,0,0,0.0121955460517475,0,0,0.0183354013802025,0,0.00557954072341376,0.0109176637402209,0,0,0.00843072512618456,0.0136545341394368,0,0,0.0197681713058562,0,0.00999870753274819,0,0,0,0.0206988424738205,0,0.00216624971751825,0,0,0,0,0,0,0,0.00205769996774204,0,0,0,0,0.00155131784036096,0,0,0,0.01538245880305,0,0,0.00427888119983542,0.0215896552276458,0,0,0,0.00729208947878176,0,0,0,0,0,0,0,0,0,0,0,0.00397409552016839,0,0,0,0.0374175373365383,0,0,0.00318426723369789,0,0,0,0.0166020082851636,0,0,0,0,0,2.57432093357605e-05,0,0,0.0173332886000299
0,0.0349449168505414,0,0,0,0,0,6.8207542007117e-06,0.0057532994916532,0.012375365659114,0.00823705945418528,0,0.00296498609005824,0.0164260492047613,0,0.00994412876404972,0.00657568620190799,0.00355276297594168,0,0.0173344609499788,0.0142590087953245,0.00576039481294474,0.00297340639383665,0.0120022936726974,0,0.0285985422013446,0.00937544450516476,0.0131267774590865,0.00357210176730354,0.00468674655006145,0,0,0.00783917798739843,0.013063472846781,0.00432695881091967,0.023815488095016,0.00918124735160506,0.0480675389248544,0.0147202570561036,0.0177373428456014,0.01200692283028,0.0157891537563823,0.00558864255072936,0.0102316059530354,0,0.00554853989678655,0.0148140581592798,0.0244880878555741,0.0142227492663118,0,0.0109491062009008,0.0283785148025133,0.01245730120309,0.00710420647992018,0.0439772438550692,0,0.000146222482464686,0.0061066804647377,0.0119674650071881,0.0274762591162625,0,0.00269320364965165,0,0.0246464053455293,0.033507372115381,0.0255369385106531,0.0230532087343573,0.00393655015205668,0.00846569978732128,0.00358001829432906,0,0.00082140131446333,0.00354697180739232,0.0066931317809343,0.0113037121834872,0.00762107274183998,0.00163599094213691,0.0209953434322036,0.00191395648359831,0.00615921121445519,0.00451988313959395,0,0.0127621674474794,0,0.0100537989799135,0,0.0171809729274017,0.00674371864858503,0.0152170868081026,0,0.0166436101962571,0.00753647800815754,0.00122358903471472,0.0171932722343361,0.0255504461892693,0.0131989128153978,0.0288188961092469,0.00281335090039706,0.00806900397278254,0.0217330490648875,0,0.00900849250077176,0,0.0126276534070707,0,0.00701851084633651,0.000513897256909594,0.00183391168275694,0.0204345193678195,0.0131629039674815,0.014658286653796
0,0,0.00577094254538452,0,0,0.0082533729274867,0.00680978325940147,0,0.0232653133194339,0.0117050491622479,0.00444085212104351,0,0,0.0418142041850299,0.00634439787034611,0.00146935446261664,0.00278155465289471,0,0,0.0509130189905718,0.0131323610957164,0.00528172111738324,0.0335881936633703,0.0398143755026282,0,0.0635218918884259,0.0122103104435424,0.00751736264201879,0.0156578202268027,0,0,0,0.015599709840057,0.0337953313252201,0.00217559137400641,0.0195210293544629,0.0090537378427923,0.0346410146559264,0.0187263705410534,0.0276151568058295,0.00747542805670321,0.0517627172059444,0.0064572299733368,0.0218802765880494,0.0352652186797913,0.0216125800413025,0.00152736675982222,0.0266231698659094,0,0.00720773922303771,0.000631056312864973,0.0601658094502205,0.0028935048874106,0.0133097496053682,0,0,0,0.000961288302301245,0.0238741019936249,0.0344305883796956,0,0,0.0106020396417456,0.0189196927692115,0,0.0234586953124118,0.00511730912846023,0.00270684170464524,0.00703216266563087,0,0,0,0,0.000276547471042188,0.00751825616854925,0,0,0,0.00786147958451205,0,0,0,0,2.04253268258741e-06,0.00250827260972084,0.0160903634950506,0,0,0.0236493574664478,0.0288962936467746,0,0,0,0.00521880092894412,0.0695552873707198,0,0,0,0,0,0,0,0,0.00555659103054145,0,0,0,0,0,0,0.0340876534344349
0.0125355659483818,0.0162508747273722,0,0,0.0082533729274867,0,0.00245891279473501,0,0.0348493629627673,0.00568781759916859,0.0100107176659027,0.00715546097193238,0.00247141575369005,0,0,0,0,0,0,0,0,0,0.00962009371421585,0,0.00702901531134052,0.00447241323023261,0.0247731529248869,0,0.00079204549593814,0,0.000841529742678676,0,3.01006674280755e-05,0.00428658227616819,0,0.0237443046966657,0.0187639161073509,0.00676291233283651,0,0,0,0.0126004125267129,0.00286517639870861,0.00168366350779986,0.00854573093191753,0,0,0,0,0,0,0.00442169882143122,0,0.00526892856649551,0,0,0.0103251844649024,0.0201861540678896,0.00684495390284038,0.00592272071033638,0,0.00642144953329549,0.00158893867963133,0.00674871706167581,0.0175691958155826,0,0.0113371437108251,0,0.00114926826340301,0.029556848379219,0,0.00346035319899627,0.00207233070197841,0.0131010207267948,0.00370610368006355,0,0.00488676140296454,0.00127961474156068,0.0301057778172038,0.0111924583422213,0.00185177692830509,0,0,0.00375412882193113,0.014659359653334,0.012528508571036,0,0,0.0395384181015448,0,0.00278115518899174,9.31210739032867e-05,0.0042094677865008,0.00248092898178549,0.0339301456520011,0,0,0,0.0141638027534987,0,0,0.0225126885932303,0,0.00494006577979239,0,0,0,0,0,0.00765940784738565,0.0247702061288942
0,0,0,0,0.00680978325940147,0.00245891279473501,0,0,0.00790071736523341,0.00870850700850907,0,0.00676053478998693,0,0.0061596303820774,0,0,0,0,0,0.0108166638532513,0,0,0,0.00327603014618698,0,0.00832924688282884,0,0,0,0,0,0,0.0187833511730109,0.00253171076281883,0,0.00501593061036945,0.00514918746320704,0,0,0.00310558474727504,0,0.00471966592805536,0.00298027239435288,0,0,0.013299550721607,0.000590044282495284,0.0109323228191913,0,0,0,0.0143450052223541,0.0124521269602461,0,0,0,0,0.00628675340103792,0.00859944604560934,0,0.0216365125725223,0,0,0.0143836170444172,0.000813700642660128,0,0.00858345364083477,0.0110173799060375,0.0190819878712402,0,0,0,0,0.0220268831388866,0.0203247293632348,0,0,0,0.00889426555752754,0,0,0,0,0,0,0,0,0,0.0139781091579812,0.00193653553811626,0,0,0,0,0.0489154941778534,0,0,0,0,0,0,0,0,0,0,0,0.00234100899763155,0,0.00265133947614153,0,0.0331050700920386
0.0164914662043793,0.0107541460271006,0,6.8207542007117e-06,0,0,0,0,0.0133274989788886,0,0,0,0.0188586462586127,0.00717887430216757,0,0.00855463692965733,0.00154178524555072,0,0,0.00533271899421284,0.00874407962598517,0,0,0.000443552302496216,0,0.00750617909052656,0,0,0.000127835464260538,0,0.000367337199944361,0,0,0.00272450650457173,0,0.00757314828259709,0.0182494435045157,0.0143799372481937,0,0,0,0.00899972518313301,0,0.0011823621542746,0.00211626884932392,0.0129388507392937,0.00759805750498037,0.00838041287386059,0,0,0.00100840538017252,0.00939573455696492,0,0,0.0251135548363596,0,0,0.00834806845500717,0.0254535619599335,0.00947125887951143,0.000534041752296095,0,0,0.00111790594878706,0.019791073809909,0.00652543382326869,0.0162655312870516,0.00100284054481963,0,0.00168341772782908,0,0,0,0,0,0.00629963048374722,0,0.00229986067347323,0,0.00844575597777415,0,0,0.00180493619881492,0,0.00367057945109484,0,0,0.0104783020909195,0.0331511560463807,0,0.0147350793238121,0,0,0.00575760581934772,0.0022683744844947,0.00247096925126001,0,0,0,0.000148673620383464,0,0.0101869772742194,0,0,0.00722829188302917,0.007500496280241,0,0.00685378699801386,0,0,0
0.00462145881199122,0.036696658311341,0.025346465415317,0.0057532994916532,0.0232653133194339,0.0348493629627673,0.00790071736523341,0.0133274989788886,0,0.0252620352323158,0.0392969313721384,0.017505379236119,0.0389543667432444,0.0299218199882826,0.0351651587949898,0.0428751093287506,0.0378741021516107,0.0296230240231146,0.0253668522792156,0.0291508920251337,0.043038530738924,0.0410188471337668,0.0310571432412966,0.042027452846654,0.0243084821593818,0.0137156829970846,0.0384258386673401,0.0323014615074768,0.0345953508719552,0.0197406734310479,0.0171053994369764,0.0177988116709333,0,0.0455451272157912,0.0356951134742836,0.00581593854448797,0.0378218973725658,0,0.0165964870143312,0.0391138194291655,0.0268074975583554,0.0347986920629997,0.000498886360541538,0.0154098142712452,0,0,0.0188969146507402,0.0082062781823057,0,0.0289477577735722,0.0287248164427604,0.0169104843768502,0.0129827352171846,0,0,0,0.0232889350704954,0.0372948590425271,0.0283335028222855,0.0259246792362881,0.00829726129023632,0,0.0221983037760119,0.0388793746568063,0.0211801039134961,0.030732335055185,0,0,0,0.0323431419157226,0,0.0289082397092417,0.032911123819752,0,0.00828919410347295,0.0203683753104771,0.0231457403303087,0.0311691221604468,0.0262413473371536,0.0185464888376865,0.0326564361955287,0.0184338101121618,0.0232914186681498,0.0298590427513023,0.0180184341717761,0.016205388837698,0.0141332783683064,0.018002065346166,0.0101904643945579,0.0237563184370197,0.0120305288793155,0.0317126587450416,0.0340971891336896,0.0275751573405302,0.0115666863108105,0.0129481447766111,0.00368125143419601,0.0137292379181184,0.0334431444007311,0.0224486211523302,0,0,0.0192299114832924,0.0369772842272907,0,0,0.00559520898642645,0.0183837505428992,0.00595319538180917,0.027368138871298,0
0,0.0329031917023116,0,0.012375365659114,0.0117050491622479,0.00568781759916859,0.00870850700850907,0,0.0252620352323158,0,0.0288273657880853,0.0172762295359807,0.0261884536630186,0.0217094234454426,0.0102943884713872,0.0288108398312694,0.0283111986138633,0.0244548155920887,0.0119446206037696,0.0148487258493439,0.0282574884798959,0.0279940869287167,0.0102553679631157,0.0245834278327299,0.00957117982307378,0,0.029346009586459,0.00141182899406008,0,0,0,0.0169452563570829,0,0.00967762319736582,0.00973410923844065,0.00841190981864779,0.0173800722885277,7.43875315111856e-05,0,0,0.00393725766152848,0.013245110084824,0.00284472164801598,0,0,0,0,0,0,0,0.0109166607232006,0.00250357289079675,0,0.010237771372535,0.00606266637127279,0,0.0274982340836753,0.0414473042782839,0.0341994029936208,0.0162968277647487,0.00690012422493661,0.00395897329762462,0.003663366939551,0,0.0243585314465524,0.0226250991923127,0.0153247184051166,0,0.0051521001567268,0.0402658881786376,0,0.0213516228468761,0.0129839666873105,0.0233391981300638,0.00804320537790193,0.0140562089962261,0.00738717752736516,0.026007364944793,0.0211590706464167,0,0.00424468060833139,0.00831342822408829,0.0131219196885239,0.0120936955795411,0.0102875691463694,0,0.00226523406237266,0,0.0160601199483012,0,0.00614997056824653,0.0102817637650547,0.0044715449055616,0,0.0214783528106628,0,0,0,0.0197315055705939,0,8.82469382920547e-05,0.00323329326219819,0,0.0208222654108513,0,0,0,0.00385458112055545,0,0.0194554198506056,0.0140004356822478
