0,0.103005559990902,0,0,0.140965835081669,0.0267984325620228,0.00907348211742391,0,0.023836628788023,0.124240166890745,0.0209258588870701,0,0.0409525619786902,0.0120863388273705,0.0207679829572108,0.0307625316484428,0.00688141678947308,0.00365661599537204,0.0155501544926619,0,0.0363010231007526,0.0468352561470742,0.0218030228423692,0.0416013285654586,0.0229648573367165,0,0.0034664309557464,0.00813256545142933,1.33336951392331e-05,0.0200148449940531,0.0629675922193619,0.04957170324264,0.0110046231274376,0,0,0.0276061399740111,0.00372156008809475,0.0449204711806622,0.109264708409769,0,0.0781799743066478,0.0272445287343699,0.0174254311617806,0.0121184492857705,0.0256824116261358,0.0554273653869324,0.0368292606223453,0,0.0209556518220833,0.0107965847498524,0.077148916605689,0.108290536837275,0.0195585859394501,0.0502703013656979,0.0243586342456463,0.0610079124914881,0.0748094725280948,0.0219192973399678,0.000863016402626333,0.0578228108980335,0.072421136635768,0,0.0388739446772156,0.0624163659304014,0,0.0501420761982717,0.0719401641218801,0.0159148947719233,0.00397666463386712,0.097170629442975,0.0516174628458442,0.0122612882249126,0,0.110271106921635,0,0.05684907793341,0.0812609691579016,0.0315509782959032,0.0814000644616833,0.118467284556815,0.02927219716269,0.00352822097186445,0,0.080944689164693,0.0438608725168692,0.0664995433864503,0.0135945174952975,0.107171398480668,0.0190608112500657,0.0593278494959292,0.0357758862403473,0.0268659236212315,0.0329667848436454,0.0408377923176262,0.184548771496901,0,0.0295493840879935,0,0.024446980108407,0.00597056220216226,0.0501996187458306,0.0674318095997823,0.133976703515245,0.0588547825714542,0.0736334929414836,0,0.00475386203610861,0.0531024628357606,0,0.0207415491078739,0.20324902636746
0.103005559990902,0,0.103323116179858,0.100672481718633,0.0910958807344849,0.002272950801651,0.013609319908851,0.12433410619329,0.0300982020728083,0,0.0310475216850204,0.0136186187157817,0.148521818532447,0.0159518800328982,0,0.161115827889142,0,0.112464984470056,0.00955413265164219,0,0.0384113212665568,0.0185452762401733,0.0891838949976026,0.0562693651427318,0.098884004584742,0.1143912809796,0.0735646035867648,0,0,0.0359059504771739,0.095411824041693,0.0546051538591623,0.15458413337123,0.0813946762537033,0.00784899069648634,0.077236210683583,0.145835265354656,0.200668634110307,0.0591457310037167,0.0111577613635514,0,0.199552309133392,0.0390224796918048,0.154345284493584,0.157700160467143,0.0515953547222576,0.0162653247733176,0.0924544128049256,0.0215817777734958,0,0.00197597605893059,0.0290901586641648,0.0896821862891225,0.132961293301824,0.0880298294068443,0.0189334160976224,0.0238217768895402,0.00287004403560713,0.0553429353691977,0.194720153747,0.139221996853976,0.0240829162523809,0.013193393540288,0.0603674522189345,0.0793494608035943,0.0343275686966742,0.0309561077634962,0.0483961217491372,0.0713152813042745,0.116265357979557,0.124510202500862,0.117892395921067,0,0.0383540668893656,0.0195961061699912,0.00691095132560484,0.0744336147948636,0.0589194461083918,0.125581857831154,0.0813132698501723,0,0.0580297287713252,0.0280094034737576,0.0399681759552427,0.00722918917623932,0.0462493262108392,0.0206132889376916,0.103919610081687,0.0204768121296424,0.17358398854673,0.123905743796105,0.10076853795602,0,0.0151140255417678,0.0195621578996427,0.121549580565644,0.169755135283291,0.157604956283979,0.0326025240156416,0.117218226357392,0.0129808740800229,0.194417624939247,0.0239546125024013,0.023481481274292,0.0689896441338761,0.14044625200988,0,0.0624112690331171,0.066643127996915,0.062101524725845,0.148452190025055
0,0.103323116179858,0,0.00753161722173527,0.0759464762968465,0,0.0255480504777416,0.00803530827655629,0.000623680204871067,0.0832902172979436,0,0.00785471214146772,0.0376281036551197,0.0280014657026717,0.0112287393016529,0.047199028560628,0,0.0115168112231971,0,0,0,0.0187231956384415,0,0,0.0268596510444664,0.0325565906295619,0,0,0.00353482255655178,0.0266350171205997,0.044263963982146,0.0484978717829518,0.0594204326103694,0.0188355241440401,0,0.0287320291702986,0,0.093816442358984,0.0797761964896416,0.00877238081390294,0.0559525543344753,0.0631151915952918,0.0518428747788299,0.0603175030715959,0.0709835528290136,0.047533645155252,0,0.0206519962177291,0,0,0.0188555687536061,0.024523284850059,0.0387784114509846,0.0494705453184411,0.0128330484334925,0.0272342293709963,0.037487240032922,0,0,0.072312974662649,0.0799434800226945,0.00891578382458304,0.0280553280381716,0.0101683728178022,0.0148037603113118,0.0403646377347692,0.0479623878788394,0.0330688821574259,0,0.0633017567322657,0.0457666811551021,0,0,0.0555387286143982,0,0.0279234338300919,0.0525826148640338,0.0235219924734058,0.0600281495901868,0.0705473119826155,0,0.013765718718096,0.00184161240022299,0.0532119587262408,0,0.0174668952937669,0,0.0732311145451437,0.0160106949557854,0.0647155566158616,0.052948240566409,0.0609465112316131,0.016015027988534,0.0024326271786594,0.0598858679973227,0,0.079644344316343,0.0494828094276013,0.0237413313213019,0.0357915342835725,0.0184683571537176,0.0555050377614866,0.0313737237443731,0.00800358252078903,0.0655397765983716,0.00632109181463425,0,0.0305217623910483,0,0.0808266323682877,0.101590633268941
0,0.100672481718633,0.00753161722173527,0,0.0497958493263482,0.0249590416830124,0.0338860926585799,0.0220006092594103,0.00962853919825096,0.11152275104635,0.0191467678050304,0.00759983590339237,0.0267306531099899,0.0354460985790505,0.0202943367869692,0.00603073809663033,0.0370721076957494,0,0.000303606063907448,0.00246601069258118,0.0137022021807018,0.0435938080144813,0.0142527799731856,0,0.00628404808966288,0.00407447651676719,0,0,0.00603798444109375,0.0279483479441577,0.0305448014933613,0.0547728039519549,0.0171653582261833,0.015692050480688,0.00617574564469166,0.0173028877914226,0,0.0312966285244339,0.0548293449571886,0.00916619756121043,0.0508701760878279,0.0270019059317392,0.0337998081330459,0.0166323287879635,0.0244607646855524,0.0397308932556007,0,0.0160638820280586,0,0.00842249969803292,0.0179288487959351,0.030247980466281,0.0140907301848512,0.0319930646081343,0.0129297307794295,0.0242289741978926,0.0207751843192497,0,0,0.0322325750131128,0.0378274480645918,0.000609373605453039,0.0237931199245247,0.0202719219797901,0.0147826128180004,0.0543168427676213,0.0431471860328802,0.0376852864243814,0,0.0645009144386881,0.039748238980233,0,0.0158249589147706,0.0527127051095834,0,0.0468259593697667,0.0717918484106213,0.0151154605293437,0.0485257380363103,0.0670193360994359,0,0.0240509906449191,0,0.0714036094816751,0,0.0133978828129045,0,0.0690129773323465,0.01947211110774,0.0390835312429957,0.0382273060704735,0.0769869044056934,0.0420330145425577,0.0133498999596845,0.0683419767042068,0,0.0686244061740186,0.00838440214443018,0.0247061561204261,0.0196970862443131,0.0156745715242814,0.0191096596537031,0.0265340107741813,0,0.0406117490323059,0,0.000636650644068301,0.0476634824682945,0,0.0541315361510604,0.0914604460189698
0.140965835081669,0.0910958807344849,0.0759464762968465,0.0497958493263482,0,0,0,0.082759596506395,0.0302260061928746,0.0470700967241605,0.0283980258889906,0.0206763579972773,0.0539835106174023,0.0567986280937427,0.0106720612703205,0.0794541100184565,0.0316813177835274,0.107307807397359,0.016913009759072,0,0.0542520759081857,0.0535213498026962,0.103626894053194,0.136699688832487,0.074576346945237,0.0859188149739629,0.0591946367430141,0.002027709668967,0,0,0.0603832544816782,0.00498812219247409,0.103080667829159,0.0702651505641422,0.0314170960760103,0.0723665993826405,0.119015091892511,0.100747763101605,0,0.00632343428263453,0.0111790212412023,0.145557728599701,0.0237421512902703,0.0820607798639154,0.0829368457281393,0.0315262068333882,0,0.0577295216251513,0.00614719372205515,0,0.0305292198873791,0,0.0565696033481577,0.0828412878024826,0.0626194273889974,0.0355797473747742,0.00344130136375243,0,0.080426187781347,0.123361985539172,0.0676520189278097,0,0.0121322053217213,0.0683570619903639,0.0382318922136081,0,0.00730537336737433,0,0.0647171834196355,0.0192728122072664,0.0237575839126277,0.109412307335687,0,0,0.0212588689825321,0,0.00870658079844294,0.0201633225861354,0.0161449664275131,0.00724124243933949,0,0.0139062384361082,0.00190168548629972,0.00409853989091465,0.0723055875061322,0.0160152382033656,0.0853131052485297,0,0,0.105514637736312,0.0125758129745557,0.0100627452582942,0.0178651561413957,0.0333296703696083,0.0436201223373939,0.0689758934328278,0.0735235397445739,0.100529464060033,0.048168690911986,0.0581012307938453,0,0.124775204120458,0,0,0.0155710255740502,0.0773082538509203,0.0227236044744082,0.0874945572485533,0.0618567310493335,0.0649632949204427,0.0704512812175245
0.0267984325620228,0.002272950801651,0,0.0249590416830124,0,0,0.0349033047259392,0.00103940038194458,0.0148810929903891,0,0.0214419833138127,0.0101022333996232,0.0514057172609591,0,0.00148342822423641,0.0708025016847645,0,0.0292103835799026,0,0.00973798187812483,0.0192951690591887,0.00434388143978417,0.0282720826066103,0.0188008721533566,0.0237007672035513,0.0280772061799725,0.0431984510878658,0,0.00542975148029361,0.00216651402932057,0.0197573676652272,0.0155903306248922,0.0619688101074012,0.029505402287276,0.000665324303537591,0.0653228958266954,0.0859972515667596,0.135579992794259,0.0472891897332547,0.0122445382732585,0.00793597841750318,0.0881163629074544,0.0248148800340039,0.102579516790973,0.0866517724562894,0.033429828501909,0.00149963072509736,0.0528228089639243,0,0.000686898201986174,1.39843649030133e-05,0.0150131315340113,0.0692304807061723,0.0728162685579663,0.0444817242217804,0,0.0453227867503216,0.00355538164470233,0.0265748807161735,0.058634641084489,0.101075209445892,0.0416804880733117,0.0300922403192237,0.0174131899477368,0.0193635385059582,0.014978267637837,0.041317883756282,0.0198001577143565,0.0251828019153951,0.0541564761127699,0.0284331449123271,0.0288271891182164,0,0.0162481376064307,0.0299879553221403,0,0.017232795481855,0.0219829654011646,0.03308069561558,0.0609377773641765,0.000875663554017118,0.0105603326631251,0.035949298712764,0,0.0173152931416716,0.0167430198999959,0.00844294168064904,0.0187199633210116,0.00289848468812832,0.0846616717417985,0.0277922458456281,0.0469483336521366,0,0.00986025907109601,0,0.0547389784830705,0.0588575366672354,0.0588033010399801,0,0.031282285841201,0,0.0900338836817059,0,0,0.0467005222756176,0.0519722108750373,0.0138242746212921,0.0104812733288478,0,0,0.0968292896194619
0.00907348211742391,0.013609319908851,0.0255480504777416,0.0338860926585799,0,0.0349033047259392,0,0.0439180582120082,0.0233273556246469,0.0404688221812761,0.0268537777001165,0,0.0400308817884279,0.019217408233396,0.00449356602167846,0.0402189487353327,0.00516751526522508,0.00334206788269186,0.0286469222626304,0,0.0427775100602007,0.0414478397773034,0.0405715483458067,0.0263666693744721,0.0173956230664983,0.0163593386933132,0.0307146145593824,0,0,0,0.0084540270185646,0,0.0306639881364195,0.0257799749433771,0.0307638638233497,0.00380735964523394,0.0607744648569239,0.051314614091476,0.00677662727495345,0.0329192591721745,0.00720761030813092,0.0491785700454124,0,0.038813271926554,0.0309879050554654,0.00563686899589002,0.004366141201999,0.0224748999849291,0,0,0.0181003105672349,0,0.0303146142814115,0.00973038140352846,0,0.0105789093688973,0.00651061400531217,0,0.000837626684722784,0.0402410146094508,0.00684360575461271,0.0162338687704609,0,0,0.0154362115472549,0,0,0.0255196960066868,0,0,0.030316273441692,0.0420645733436524,0.0119779717442464,0.00326342787611491,0.000811208041600466,0.0239627234490756,0.00180156118257331,0.0312494894023179,0.0328520939089188,0,0,0.0283203955142697,0.00648652192898016,0.00827560643070077,0.00416302377610204,0,0.0156039526785871,0.0099382819248128,0.0153489670560252,0.0659336555496604,0.0608070202193851,0.0297674995304498,0,0.0421213839961794,0.0295250571574317,0.0951137917070426,0.0513154791630167,0.0395367005260578,0.0240584228514714,0.0498446166975454,0.0216277626139207,0.0577459567896998,0.0190658763076919,0.014730071010009,0,0.0528364532531803,0.0137778059856796,0.0295034958522796,0.0489287621405769,0.0180617860223919,0
0,0.12433410619329,0.00803530827655629,0.0220006092594103,0.082759596506395,0.00103940038194458,0.0439180582120082,0,0,0.0915992312890468,0,0.0149310512029728,0.0633838315363817,0.0220047282492226,0.00894961145716805,0.0674466578252391,0.00234628180289565,0.00764590320120183,0,0,0,0.0153163462274894,0,0,0.0169124198150356,0.0275322723690134,0.000931974817108233,0,0.00353522265130369,0.0369294017279067,0.0433132170080431,0.0553788173676856,0.0610328969331463,0.0239078010027845,0,0.0251694354005664,0.0087245344112465,0.128092328733952,0.0968062532744839,0.00110043048505823,0.0549900563085829,0.0790166945356749,0.0543047306589837,0.083391210524278,0.0805249448550208,0.0551962842351229,0.00175921664704044,0.032244948195749,0.00446218488636575,0.005692117233637,0.0289006191951977,0.0331252810924674,0.0494147050724023,0.0584263382005567,0.0169717643520331,0.0469449276725872,0.046140584558424,0,0,0.0809004117010155,0.100268348085234,0.0258477004477038,0.0169094386710981,0.00942053610527874,0.0187135426135818,0.057770626797663,0.0425547530216699,0.051973071092677,0,0.0745550804474092,0.0743371748779695,0,0,0.0680465401522552,0.00167780909778217,0.0349143676716108,0.0699681312345431,0.069634300382641,0.0889342374311748,0.080310285831976,9.27930260453281e-05,0.0229132169369214,0.0159905172023756,0.0857950488857321,0,0.0175980323594683,0,0.095634056807081,0.0356649551925928,0.08263333132496,0.0890101569589863,0.0904590132032636,0.0370465381307722,0,0.0694454771394218,0.0109525824998602,0.0989705858611204,0.0576812997885864,0.00101300671119119,0.058499768102662,0.026805915651252,0.0729933332230537,0.0303672447440479,0.0145472880374396,0.0607773022702772,0.0230742753421409,0.00633717700113074,0.0196511277482037,0,0.0230716359177635,0.114143147518426
0.023836628788023,0.0300982020728083,0.000623680204871067,0.00962853919825096,0.0302260061928746,0.0148810929903891,0.0233273556246469,0,0,0.0608676012364707,0.0130495616107189,0.0105567178819434,0.0397797319142725,0.0102906120684408,0.0123783453951854,0.0468653752083659,0.00391663674583163,0.0100606293034708,0.00182879483851736,0.000848991019983566,0.0167423254841447,0.0138024500196085,0,0,0.0395729215367481,0.0397733862057269,0,0,0,0.0231529051681886,0.0592137391652435,0.0474679162272841,0.0625126310375835,0.0391687111633101,0.000257661094554318,0.0448133784620396,0.00772641133887912,0.0574326871879203,0.0539999335835415,0.0192437069222876,0.0396192548870989,0.0774115320671494,0.0324478342331243,0.0490468688059636,0.0619167724522648,0.0546101059306174,0.0023549970229026,0.0501424334753528,0.000190981919344546,0,0.00914640507611639,0.0283043973826038,0.0468098674046059,0.0884560484405776,0.0680046188278096,0.00476078898831566,0.0160840698181136,0.016201820299979,0.0434274125236328,0.0821593331571538,0.0597243116570391,0,0.0345596745337136,0.0746894764363739,0.0335617520854958,0.0434798891731404,0.0477326442231163,0.0324594108853576,0.00171803665083873,0.046212405046843,0.0405498832173457,0.0148604075365665,0.019881984789854,0.0233452803826,0.00501643353976918,0.0225892376141469,0.062012632425838,0,0.0388086349184079,0.0604950348229251,0,0.0374127197932149,0,0.0440237536242212,0,0.0198951200061681,0,0.0514296328959955,0.00647963465170668,0.0568635545076532,0.040956580038604,0.0791705570156576,0.016720697707465,0.0101253091906702,0.0469638497792973,0,0.0735004119132052,0.0811772311367186,0.00167366655427793,0.0473822234384965,0.00674961419185805,0.0329914959858913,0.0249881732567531,0,0.0407160185389546,0.0198812780099201,0.000927881607459746,0.00812195491869319,0,0,0.10999156454359
0.124240166890745,0,0.0832902172979436,0.11152275104635,0.0470700967241605,0,0.0404688221812761,0.0915992312890468,0.0608676012364707,0,0.0303911581464724,0.0258522218597601,0.102902893422997,0.00803283997833008,0.010170688389808,0.165713835629076,0,0.0768794871934499,0.0290160105586024,0.011958339113787,0.0757743579390221,0.0213233132377583,0.0751342583691131,0.0598692186166522,0.0635746176334688,0.0813328145281958,0.11146714953092,0.00753087327750384,0,0.0152955865707822,0.0370731431745396,0.0356267633503985,0.116760621760729,0.0859123500721001,0.0264055171385246,0.0548251991775789,0.158420491038984,0.165537439497964,0.00255551538402751,0.00518407571427872,0,0.190878369085829,0.000116953099580139,0.118377405141599,0.116951502626446,0.000659863730079369,0.00670814771551585,0.10860250790301,0.0150040859928523,0,0,0.00401695542926906,0.0390738504750704,0.0947858148476788,0.0985855348630414,0.00468768411890515,0.00944370238710461,0,0.0671606209334858,0.178339541092886,0.064544095428797,0.0349137777526197,0.0110332734624983,0.0747125219405399,0.111734409237258,0.061006809798111,0.0159107126982202,0.0365029316202689,0.0708473747776813,0.104784213997689,0.153847256967407,0.12716775539782,0.00791645725598104,0.0174208927478795,0.0336256655155587,0.0249272607790096,0.106880104779429,0.0626041973687025,0.144276416670356,0.0826983890827292,0.0014142546427079,0.0907633486099687,0.0380421855696193,0.0523136240129118,0.0364036308724824,0.0345481306555171,0.0288885321221158,0.132801186478228,0.0368583318436547,0.210711913758728,0.148841189178971,0.127383426761801,0.0179641645733744,0.0369885417282854,0,0.171123512212348,0.177195945936578,0.177087685122148,0.0419553084489094,0.139376960651825,0.0369926275442682,0.221723359206557,0.0196884786435975,0,0.0623203354600078,0.147771060905918,0.0205826137923579,0.0613840885003661,0.0757094308006841,0.0519238525878834,0.138397600018178
