0,0.0263123580025561,0,0.0226086811353413,0.0476770151518643,0.0337349948629424,0.0251336321201767,0.0615244948856263,0.00339049476987614,0.0153414394455631,0.0572625722346583,0.00419356162647166,0.113668263501909,0.0735150555287708,0,0.021573749297408,0.0306849130822699,0,0,0.0216130375062236,0.070030702398626,0.0112731883197973,0.0739303856519596,0.0406533363845715,0.0635522831389465,0.0238436096121271,0.0398650860765174,0,0.000107059853368024,0.000960599885290017,0,0.021408327396782,0.116515327602992,0.0148145375259596,0.0138611924712648,0.0662813734320233,0.00528645950877351,0,0.0233191542217962,0.0044450832846133,0.00180728251277694,0.12324592819982,0.0337337375650294,0,0.0411989462592865,0,0.0177774392596753,0.0282184349637265,0.00311326518212894,0.0613473080538017,0.0131277683188522,0.0289001488532029,0.0028874436666009,0.0585617281053701,0.0557633764699768,0.104575371991913,0.020048966930355,0.125571343463346,0.0812617385209169,0.0113992757545992,0.106820711381715,0.0553195401326821,0.0905907864399355,0.0147486627761715,0.131245293010885,0.10496013024348,0.0458893808888923,0.0797446442149198,0.145615911348978,0.0753878462740592,0,0,0.0274429567316172,0.046808538275279,0.07429103364605,0.10354457758358,0.00456442800200621,0.013610627956189,0.00476518600550812,0.0359055811942745,0.0432319291085163,0.0889613963453719,0.00611529704590108,0,0.0971955160771491,0.0271656917622443,0.0454508261851483,0.0252019544280703,0.0284592705324703,0.0719419724463909,0.0685218098166511,0.0344831691428801,0,0.0209019324877438,0.133523933478367,0.061390627561427,0.0340472381007767,0.0399363260331449,0.117528196413289,0,0.0449604692772659,0,0.0118738777437485,0.108224813446377,0.0121545502622759,0.022329906035439,0.0164218807979853,0.0357336450522264,0.00920317014195756,0.000316371399688266,0.0988594391978899
0.0263123580025561,0,0.0025753029238819,0.0462385328240778,0.0458783602043324,0.0302094242113897,0.0330897890908054,0.0802547113577796,4.90179257062482e-05,0.0260643092450059,0.0999564650296244,0.0143240741209102,0.141109229113758,0.100592980103195,0,0.0443825256925768,0.0105384011234954,0.00381862066857792,0,0.00484282599428786,0.075218640618156,0.0221580088762873,0.120768657733552,0.0347073733950984,0.0993853269996847,0.0274094891544765,0.0441057968773661,0,0,0,0,0,0.145343263250099,0.0270239418195743,0.0276232475364027,0.107965434934808,0.0188835099364132,0,0.0311847053426641,0,0.00270660858339427,0.154937505548406,0.0518083299640302,0.019095091337857,0.0805475477560004,0,0.0343142851938943,0.0310278532906697,0.0016943005572043,0.130097113449762,0.0274259817807515,0.083390057312575,0.00138176332682751,0.11615006170345,0.117897132592005,0.162392908060541,0.0247833724020129,0.186702677560874,0.150578149367991,0.00135336716349411,0.18294819256677,0.0764510737872875,0.147722014872702,0.0557212464733085,0.184287212149902,0.149270436873558,0.0608093646508809,0.137046498858587,0.196790016198354,0.0873640758993953,0,0,0.0251653783734085,0.100242754904598,0.123815210145756,0.160960370724711,0,0,0,0.0225187911196569,0.0725945190136834,0.140445953793052,0,0,0.142007394569017,0.0412407170070142,0.0693450763520599,0.0269962047755656,0.0336572233216791,0.124197413457935,0.109376325874391,0.0402826736569701,0.0213158397663103,0.0263089765099891,0.186513090233202,0.116813316159824,0.046066696213183,0.0514217327039383,0.149059029265072,0,0.0310838060842618,0,0.00640634418118522,0.151979355150606,0,0.0253417934261087,0,0.0515069716726009,0.017893436079239,0.0183206297691107,0.175299911408104
0,0.0025753029238819,0,0.0397573259336764,0,0,0,0.0158541700839474,0.00382016256541674,0,0.0405460438963274,0.000371535303678768,0.0164366815523175,0.055212149300468,0.0045594636085513,0.0256457287609335,0.014093533034555,0,0.00323930290916453,0.0292281611133755,0,0.036004310733278,0.0577100470145527,0.0239750232608902,0.0333575578886291,0.00582267647158613,0.0319322176469773,0.038713055486091,0.0108756744627954,0,0,0.0154156698108926,0.0454928650306386,0.0344119259675083,0.00448684227191548,0.0865117700636194,0,0.0197146436552835,0.0186317306784928,0.00500899106231709,0.0123899921215124,0.124383034628052,0.0256452549323752,0.0611062450296579,0.00929498263794303,0.00440864180614853,0.00949487322834633,0.00334480811425195,0.00689781422367919,0.0811280547857082,0.0369141158452382,0.114159819074273,0.00176295359397911,0.0712330812427891,0.110224997713468,0.0993975355763598,0.0186155196753282,0.11700338698679,0.0762554942997824,0.00498000253254104,0.111160095639469,0.0015295770171584,0.095253324974558,0.045741630167391,0.08724160653687,0.0570792585705247,0,0.0532088747158355,0.0839057526509658,0.0339483655096609,0.0106269782329327,0.0208969473735716,0.00374709333228479,0.0567102947837263,0.0723323059297229,0.0936330127840491,0.0080932104872771,0.00475418848789813,0,0.018431794611981,0.048126184480335,0.0746096879803569,0.0117260817767202,0.000465243268340692,0.0848511004208361,0.0277047525460474,0.0536572514385503,0.00277104689113895,0.0111628997371957,0.0857934547857294,0.0843351889328835,0.0469962259909695,0,0,0.119119069898181,0.0456028180881832,0.018449976118254,0,0.0896107321933799,0.00273052687706152,0.0197757413518829,0.0332219503788237,0,0.0729513433121867,0,0,0.0138036215289906,0.0201018585543257,0.0294189815936781,0.000174513880918904,0.120422116574525
0.0226086811353413,0.0462385328240778,0.0397573259336764,0,0.107671903451376,0.217518663340038,0.0125461513147021,0.0197764902193166,0.101813982755756,0.056134774884457,0.000206994548187782,0.0341405491550342,0.213862055014294,0.022338676864449,0.14481925665953,0.0348288558291697,0.0575462735024065,0.0961565371230679,0.0814597402513075,0.019281898221087,0.125276804568351,0.071488124210917,0.0555096956428378,0.0121953269348938,0.165060119271508,0.19243009888389,0.0106702673853579,0.0131645676463315,0.0778695493240703,0.0998168601721631,0.0136540515216203,0.106597355286795,0.176484721427109,0.0582285307942638,0.0755025168771516,0.0238019562273901,0,0.131500071189656,0.0520331066332737,0.111715145798419,0.0341758510230758,0.144279453848572,0.0118721813947012,0.0258256948351786,0.154695702360264,0.130921958029175,0.10502863373845,0.0425703703666103,0,0,0.0508995791573335,0,0.0975053916920817,0.0133787816727809,0.0204922810494137,0.148378744420582,0.19679945284383,0.118528965204825,0,0.00281791884908068,0.0470472188714369,0.223912531615426,0.13211973602045,0.043509580233793,0.287231053477934,0.162021403099962,0.194967692028974,0.00160954425602493,0.204955786532386,0.0572901393021985,0.146726510160898,0.137277722488367,0.130402045666906,0.0122066421840752,0,0.0782275724622355,0.120684686689555,0.130890340390937,0.0374741871583571,0.180771687078593,0,0.0885751128902886,0.126694167797249,0.0874893791037701,0.0828620293717153,0.0182915186724659,0.0373791555155234,0.0595237527285944,0.0223022708633118,0.0246398192176587,0.0798905779922382,0.0554108490501326,0.0107067449892734,0.10291399625598,0.229483825206055,0.0253979075256416,0.192604441254391,0.162362257947917,0.176323911777174,0.126462953422124,0.15967046552342,0.0647164397972902,0.0224047713801788,0.195818323772405,0.116182004818506,0,0.0252980494057209,0.00293521576943828,0,0.00929580064307756,0.0884991540903799
0.0476770151518643,0.0458783602043324,0,0.107671903451376,0,0.0222776233347894,0.0578440870483067,0.116809127613104,0.0672661876811268,0.0114239848544843,0.130096537142656,0.035205909380027,0.0253845464937479,0.0969930827779813,0.109676290857965,0.124008833345899,0.110142072805856,0.0118084849082233,0.0510815765786375,0.0362481113640091,0.0297558419446835,0.00754424861082946,0.100417126893901,0.105721742376595,0.0348381758929093,0.0182267547689203,0.106051776740665,0.0156043999221836,0.115135840675684,0.0688372180480673,0.0156523847562032,0.0903388604416735,0.141029763417975,0.108787366888821,0,0.163431443301259,0,0.0774893967351758,0.000357467002080833,0.0837026502323046,0,0.157001045081683,0.119846185392981,0.0816496842225269,0,0.102243322278964,0,0,0,0.151834963444097,0.127409949276866,0.141718241723493,0,0.129454052535285,0.107738641221576,0.123950220868035,0.000136936574269694,0.14896193320711,0.146257227822953,0,0.159871839765178,0.00292869150310099,0.105481001419466,0.136154537729939,0.111530049735591,0.0924149153739433,0.00116276678133586,0.176535206654828,0.125877874706303,0.0524180740778296,0.0783318946617741,0.0834349221362821,0.0197002283162043,0.161759689707522,0.172600180319877,0.181768098523313,0.0664219143880999,0,0.00580564927815539,0.0368580712785728,0.137249624724025,0.159698003582051,0.0795882392108297,0.0126727230292264,0.17336027849892,0.109123785256094,0.0837153040349815,0.015812766384841,0.0785863125500669,0.155086476340222,0.140141683314189,0.0399139083391111,0.00924063467372339,0.0110795601035383,0.15218928545,0.12297960121479,0.0111787664103668,0.0155076245389836,0.121024063892673,0.116113902982883,0.0229929541727216,0.0084702827500323,0,0.104605442900088,0.0842311076604414,0.016760984505342,0.0734882474154576,0.129530507191801,0.0500139320332873,3.26845717900677e-05,0.134013913635153
0.0337349948629424,0.0302094242113897,0,0.217518663340038,0.0222776233347894,0,0.0943065828929121,0.167052901500364,0.122298068613598,0.00660938923539143,0.231630589567594,0.0641907371110915,0.231087139557747,0.188386134878241,0.250214218177916,0.198221191983577,0.158442549596955,0.015161334409555,0.0509357519737271,0.0718794943895835,0.047933582308245,0.0262803591537969,0.22770071221944,0.147672689871235,0.0879594727523356,0,0.156553258717658,0.0242682628877926,0.249976822286862,0.140095078110505,0,0.176174585594249,0.246830586552038,0.207121982561077,0,0.306313281419391,0,0.165296309357464,0,0.199604549850842,0,0.296114120783937,0.154168091535956,0.150565635654535,0.0113405975014532,0.226261993504921,0,0,0,0.28223327107968,0.251236117471385,0.300617891588763,0,0.202466229432814,0.19462991397373,0.259686646033029,0.0175727474924942,0.280910046090079,0.246930454021888,0.00642915798271989,0.273956152680639,0.09475210600307,0.243233738488687,0.261778867295419,0.333672033683905,0.174969921403339,0.0224551894858292,0.287184542393985,0.263342930652373,0.128625014919297,0.296075675939515,0.2524209060668,0.0164818859880334,0.258256520870478,0.345197226933777,0.357671422683433,0.189457350844641,0,0,0.016723736507483,0.288735464834806,0.322022195626257,0.204835072795131,0.0273639206323691,0.349267618731735,0.23630222955034,0.17832560193664,0.0230204810053079,0.146563701851908,0.325852985618974,0.293437341186718,0.120711502256092,0.0184486037005214,0.000750482452472806,0.345716180730813,0.270821449101408,0.134500609842633,0.040760343527359,0.231595761938556,0.145488062704381,0.0158869571653385,0,0,0.206827693221277,0.05262789446226,0.0247076370507811,0.11241378686304,0.205012492555409,0.0884279511261022,0.00927246974358231,0.284463508948356
0.0251336321201767,0.0330897890908054,0,0.0125461513147021,0.0578440870483067,0.0943065828929121,0,0.0300741869299787,0.0323049621971451,0.0472860240461471,0,0,0.0839281314741341,0.00461977463102188,0.0675612528168743,0.0407666140367975,0.0674179505046924,0.0477434566159783,0.047988539375836,0.0124316767382881,0.0858519459091439,0,0,0.030412658876775,0.0355481477136413,0.085448134514964,0.0383201066059187,0.0259470914434798,0.0507154319631507,0.0660091101682527,0.0290210517628059,0.0557272518607321,0.0356620929059707,0.0543898990059426,0.0569388344307321,0.00374422948307091,0,0.0563798375203106,0,0.0633785424537798,0.0405103615265527,0.002734490764815,0.0289594430758426,0.0188417035212107,0.0602801551296169,0.0862916983722392,0.0503271599753053,0.0546946674779098,0.0102587843025623,0.00366339802644727,0.0404908327731416,0.00956072721245429,0.0716389047338356,0.00655945424072004,0,0.0539152710876845,0.0848708997041691,0.00241553660447209,0.0112217911650779,0,0,0.109189077625221,0.0101564820397541,0.0482324909517553,0.127011670949534,0.0757391995103481,0.113453263617763,0.0189787580858115,0.097116088001437,0.00248096584196539,0.0670992784757155,0.0632288431999596,0.0608057645243437,0.0424121048416869,0,0,0.0562177661297188,0.0489550357517084,0.01346314464926,0.0900263074675195,0.0065836836356802,0.000862861330452218,0.0729772238851198,0.0320757006633888,0,0.0318762048473242,0,0.0249385839731058,0.041917338744249,0,0,0,0,0.0600967992276285,0.035744061947039,0.0103467104307974,0.0777405498619469,0.0865646339252346,0.0442784443035274,0.0720274094961568,0.0945000352850511,0.0140024347370233,0.0347100936019386,0.0914581806592264,0.0682731739029672,0,0.0366742483341886,0.029472884249842,0,0.00693941306563367,0.0123801713294033
0.0615244948856263,0.0802547113577796,0.0158541700839474,0.0197764902193166,0.116809127613104,0.167052901500364,0.0300741869299787,0,0.0157546620645542,0.101398392003543,0.0534932846109135,0.0207509523787715,0.229812142570248,0.119148620989749,0.100812721930636,0,0.051970792390718,0.0249123795451929,0.0745940409724721,0.0168556854740627,0.144088596511952,0.0441436465218201,0.117982708623024,0.0154059373044987,0.141766013024135,0.130686647877033,0.0143789163108781,0.0201138137554303,0.0498287461955437,0.136746055787879,0.00260844883104806,0.108216550464323,0.168537836080357,0,0.0814845300953451,0.0680046786341714,0.00902021157207788,0.0239707047211921,0.0626040863835431,0.131814934523217,0.0349003263826957,0.172397769827145,0.00865828373974596,0.00247706940968617,0.153950411284804,0.0508914811435806,0.103406563145774,0.0764544564615542,0.0153613294844632,0.0759856634401007,0.0267086990518111,0.0149988786879735,0.0628622415844566,0.0703642946991974,0.080058058906621,0.178564265064569,0.0890631639383357,0.201938545432642,0.117077710649124,0.0165382460005068,0.165328370296356,0.201000932333479,0.15973555370203,0,0.244600338610495,0.184013549914102,0.205233929100131,0.087643650560318,0.229603474741802,0.104389284127449,0.0759708047443702,0.0366559928490123,0.141250779897648,0.0260205981738977,0.0715504555581099,0.136264593897571,0.0536621745573633,0.0585800683447279,0.0144278925609544,0.10398894092091,0.0234805075698976,0.111216674902401,0.0734335573401714,0.0502181508688486,0.129166937527475,0.00703312560977636,0.0516413149186581,0.0720649665416624,0.0143354243853256,0.0870810814762872,0.0882108438454354,0.0453167645957823,0.0139577144798807,0.0711951948694826,0.217410932497731,0.0826904649041404,0.131303132049633,0.139495200768131,0.196520567249296,0.0529923275840742,0.0937505517995437,0.0173977939705526,0.0342169910598714,0.180078650620167,0.117687886321714,0.019500543136956,0.0411725765649314,0.021169785316111,0.00452305613775224,0.0278641717817459,0.137830396021257
0.00339049476987614,4.90179257062482e-05,0.00382016256541674,0.101813982755756,0.0672661876811268,0.122298068613598,0.0323049621971451,0.0157546620645542,0,0.0395796457735866,0.10156030871377,0.0186661657655569,0.19609089960667,0.108626317995104,0.00390701415093755,0.043037414230961,0,0.0194609648744431,0.0192868390624411,0.00724791282422213,0.13225178331508,0.071858212731433,0.153399629043009,0.0256580446587661,0.136749136734468,0.121541521632299,0.0377660106304491,0,0,0,0,0,0.179557099858975,0.0388822961349366,0.0246982260246651,0.207718375625116,0.00404856606722225,0.00236877753486423,0.0285994885056014,0.00162908009937823,0,0.23620370502653,0.0357757063704929,0.0128698571909299,0.0776153981559278,0,0.0216809074668562,0.00816780890391311,0,0.143316202107105,0.00778410784188992,0.170372154600993,0.0203423336570474,0.151990880834125,0.162241957541656,0.246779237732313,0.140902613950092,0.239193082945989,0.138982269365509,0,0.241119533808386,0.214366511200493,0.223065962385105,0.0800818864693413,0.317381708474268,0.200954208482403,0.159520921009075,0.16889232742946,0.265060925828859,0.0908346810598537,0,0,0.0560701326556119,0.0898397818979373,0.189114156449697,0.236160565528932,0,0.0338123832058537,0,0.0976757746588544,0.114724936039455,0.213462643322889,0.00578439488691186,0.0174671727171876,0.222042268705807,0.0496931467615579,0.115241868610379,0.0687582290783203,0.0310207338574154,0.205311786017824,0.208701685728589,0.094978826083645,0.0249369304186223,0.0520073739942843,0.310726988952048,0.181903198689879,0.153349081481802,0.121943617288627,0.222343417343303,0,0.104055419094152,0.00279483571828951,0.0112465551488156,0.232487826784683,0.0449072328323592,0.00339835795358857,0,0.0697118981608122,0.0361696778034954,0.0471925020005989,0.273901924631126
0.0153414394455631,0.0260643092450059,0,0.056134774884457,0.0114239848544843,0.00660938923539143,0.0472860240461471,0.101398392003543,0.0395796457735866,0,0.102816769944229,0.00567466085070058,0.0605640341089198,0.153587023109554,0.0224711580867557,0.0819568939490884,0.0506635479417359,0.000638131362343745,0.00196264549463449,0.0404973332867576,0.029162991867594,0.0281896617173223,0.108674774189743,0.0837302592909288,0.0824388887834031,0,0.0594037305742188,0.0136066717943519,0.0448974843404114,0.0116068375109166,0,0.0130507487055087,0.144668518149091,0.0490678804170661,0.00380730719141414,0.144147935996079,0.0138352542920099,0.038629845923768,0.0205329283988718,0.0210693238834314,0.00249216381531822,0.162799706294228,0.0924277739517819,0.0536694313184732,0.0309211857441502,0.0323519912589021,0,0.0216714578686986,0.0126979939448846,0.173496502611857,0.0867189680558905,0.121176311191795,0,0.145185049248323,0.145948659668635,0.152359476797369,0.0141628605980254,0.191425764243796,0.173857438405989,0.00701729368158064,0.199747898333081,0.0318985871837692,0.143080356900299,0.113961412723449,0.164782487196254,0.135409868145479,0.0128955963195429,0.149604422140281,0.181164515374307,0.0930503146167215,0.0191388399076954,0.0317433423527252,0.0105927509682054,0.147543475968256,0.134985238914077,0.158884500735788,0.00408695725121097,0.00159120799991679,0,0,0.0796370730087956,0.131678817499897,0.0148025972911452,0.0017538681220917,0.143806489361752,0.0469921227313299,0.0614171293623718,0.0315168828387692,0.0290015231965111,0.13506741030859,0.108594229192947,0.0425615641643091,0,0,0.197413052014304,0.116651264969312,0.0196613140901298,0.0159909418202427,0.173208349546565,0.0184079285434641,0.00768809772379516,0.0062594776642195,0.00265896308980593,0.127356735316036,0,0.0215906445060605,0,0.0933432893604336,0.0454469409108726,0.0229823049617076,0.146211960483535
