0,0,0,0,0.00140085855353397,0.00819101565112476,0.0611729753167319,0.0021122715403771,0,0.00683405154101838,0.00919200596786314,0.0654345277003174,0,0.0123174970279033,0.0160699369199521,0.00183321399269159,0,0.0286746330740414,0.0243149787828649,0.0285212677348339,0.0180820297824857,0.00543515166416455,0.0236064958163217,0.049202117462172,0.0522708714472732,0.0333828744806617,0.00369899969609638,0.0266451020593345,0.0537975454855235,0.00767115611188994,0.0587661350778194,0.0341384443865586,0.0252418667568481,0.00194557285906739,0,0.0186830779004752,0.00312894516094444,0.0261481122135282,0.0056381893160628,0.0495275447697914,0.0108090433500925,0.0297250262910298,0.000182190105076867,0.0199580839036356,0.0126021976209442,0.00606450267465493,0,0.00852273993066417,0.013155873759037,0.048040603828575,0.0137878122039995,0.0430558634373493,0.000674024684312228,0.00144950901563748,0.0328865503474183,0.0239110757626127,0.0148607669995521,0.00367207890781855,0.0248106756919607,0.000313197317383672,0.0422692012125239,0,0.0422459447919038,0,0,0.0176540138592344,0.0239941225468616,0.0050189600617007,0.0101223737643155,0.0424174574499064,0.0255535032708021,0.00358988485622256,0.00760340909627034,0.0548227484664886,0,0.0135894893322158,0.000214433474852969,0.0240032419223034,0,0.0118881975606516,0,0.0173823453012934,0.00995970827837376,0.00767402283234381,0.0150396331579233,0.0148716890038297,0.00505248569353184,0.0193536581833071,0.0183830247250682,0.00363133868321893,0.0206580465152654,0.0148218053784387,0.0106152263993359,0,0.0266670984616767,0.00205817695030839,0.00434777493083508,0,0.00352256075431038,0,0,0.0118175144279473,0.0159307063904779,0.0158518190444424,0,0.000899365829738948,0.0255492373774861,0.0146111148822694,0,0.00252696838552147,0.0294278980424207
0,0,0,0.0061458067587118,0.0383594567302434,0.0136918587743388,0.00811051906257984,0.0145788291277242,0.012528318155817,0.0264061181696603,0,0.0247011556500381,0.0227805744831834,0.0172751113171038,0.0265525994658107,0,0,0.0083785915772548,0.0181543293199543,0.0169647656318709,0.0254654453911719,0,0.03564192620677,0.0115509710090337,0.011969143551,0.00516416515558834,0,0.0197520397385571,0.017584138783805,0,0.0253307079116003,0.0261297884496872,0.0212107585340474,0.00295545222717231,0.0124078010966085,0.0349345656566957,0.00266431937912506,0,0.00302261568478937,0.00883267729406747,0,0.023615648628975,0,0.0122354318014613,0.0171436083816464,0.0028047088960706,0.00771068223016294,0.0251117496263137,0.0246974386270608,0.0192742588601759,0.0192017084666457,0.030850366540134,0.0152013991729074,0.0198497756593921,0.0195096422844375,0.0493934421268544,0.0411750095603319,0.0313747682072019,0,0.00317812775946791,0.0343678658843518,0,0.0186932009844007,0,0,0.063432295255366,0.0577180484462238,0.0124295514438795,0.0123525966874565,0.0375638151243487,0.00992691829520897,0.00699747871150496,0.0116697446334081,0.0133218853458259,0.0126605201272167,0.0139705553012159,0.0170519232054952,0.00915693449022056,0,0,0.0238370843416616,0.0256216675274027,0.0253166864843043,0,0.010269351096414,0.0176376269840654,0,0.00953119623075866,0.004681821646361,0.0185106521898367,0.00314001366142455,0.00649064015163024,0,0.0254740828880537,0.0231555188412363,0,0.0216619256901287,0.0161462551277429,0,0.0238546597147675,0,0.00266339245932773,0.0058056182566823,0.0170480924718267,0,0.00120736533294407,0.02278346696395,0.0108484873282766,0.024554225535608,0.00302155485228087,0.0194408020630423
0,0,0,0.00321232572040126,0.0222389854094299,0.00323250203424482,0,0.00622416381161335,0,0.01213552832406,0,0,0,0.00734853654778417,0.0244797630739033,0,0.00675699813314784,0,0,0.00602053012250741,0.0160465054519151,0,0.0199404399373799,0,0.00240370329250836,0,0,0,0.0267440191963606,0.024774293565172,0,0,0.0410973311542711,0,0.0486148271948329,0.0158975459417134,0,0.00234013913019015,0.00559296833876914,0.0151999936089937,0.0091794567564191,0,0.0135601717126386,0,0.027311949172496,0,0.0105098165483835,0.00418827689445898,0,0.0352479681936508,0.037550238943249,0.00584764290539578,0.0285972685645834,0.0253558115539637,0.0234167859209321,0.0442498358757176,0.0356230043647087,0.0167202002146693,0.00304749323005466,0.0359432818166635,0.0154564215040493,0.0153052535308699,0.0126537104943603,0.0297691100350441,0.00344597670847373,0.0293573527153365,0.0453022130179604,0.0329697364532194,0.0103699346096358,0.00428395055007542,0.0180872450777047,0,0.000141542190801192,0,0.0282749604336955,0.020366858238557,0.0329588900564673,0.00115368805459047,0.00144399041354514,0.0032310230754111,0.0159216062349183,0.0145917248140816,0.0216654169698559,0,0.0161964423413433,0.0083662987664642,0,0.0117654885415998,0.00116861688565298,0.00216932303365499,0,0,0.000214763705287673,0.0272633573252513,0.0168929244957433,0,0.0218599736424589,0.0311540362463186,0.00288215648941204,0.0339922566395953,0,0,0,0,0.00182201311663832,0,0.0129717486874872,0,0.0062427245703988,0,0.0365135592860751
0,0.0061458067587118,0.00321232572040126,0,0.0388678300738889,0.0175848404366211,0.0202027446586659,0.00662002236202499,0,0.0164344946780521,0,0.0181811910834534,0,0.0273349368493142,0.0478372603209061,0,0.00437279368895606,0.0329802821370823,0.00775818807651301,0.031745442249295,0.0311052448866742,0,0.0458932458982846,0.0202977819357335,0.0119634589764297,0.0350456095016376,0.018761374248843,0,0.0445286438919807,0.00966162128972605,0.0255746621147784,0.021009130837176,0.0529089658251311,0,0.0362975871834736,0.0147658024032972,0,0.0117590025792051,0.0243195043652295,0.0138038455450727,0,0.0143006344459976,0,0,0.0223042123276614,0,0.00903777760012836,0.00517685319016817,0.00198302722546236,0.0250088403947444,0.0257959015527405,0.00324467131682438,0.0149185786907506,0.0172095174583222,0.0195398370344954,0.022622888769669,0.0165971771749973,0.0105586948921309,0,0.00846758273888653,0.00587365208130069,0.00378414852662922,0,0.00591521879207123,0,0.0153993351592253,0.0371658474110121,0.0114651872916553,0.0074019282688363,0.0179505793601759,0,0,0.00082078987293263,0.0291257430350829,0.00607173684375293,0.0277236296604489,0.0274008315327352,0,0.00790946236908054,0.0213265507155175,0.0197798434763894,0.0278993486176001,0.00784048970123422,0,0.0252166526274974,0.013323151048024,0,0,0.0185730243870297,0.0176648124714759,0.00265882512769457,0,0.0315199852536461,0.0326826083998478,0.0401989238417941,0,0.0335524076687131,0.0397050264645951,0.00254453071201635,0.0396036589265716,0,0,0,0.0129478270696213,0,0.00284787597371337,0.0346640541585795,0,0.0231015570569993,0,0.017325066922332
0.00140085855353397,0.0383594567302434,0.0222389854094299,0.0388678300738889,0,0.012975617076283,0.0351427962319232,0.00755470872648419,0.0460831098336283,0.00270652929476155,0.0129150822692437,0.0155260621180474,0,0.0425681374620572,0.0547668757469273,0.00613404340089455,0.0302624434929967,0.0572006957452709,0.0234646618165379,0.0305408232329596,0.0468221829083166,0.0184843491649363,0.0261948022107945,0.0187584961614005,0.0202916081908611,0.063376289808984,0.025814514408495,0.00333727790034692,0.0346374466440163,0.00926194274370713,0.0352187133364208,0.0329727273061894,0.0318698527766835,0,0.0423454463036202,0.0109314554035315,0,0.030027554219752,0.0465981751453365,0.00132982766583613,0,0.0272351225541263,0.0140409999397979,0.00583174036126137,0.014444912841413,0,0.0196424842177562,0.00833545022886568,0.0105540264358034,0.0132117467557564,0.0184077912076477,0,0.0180317815095898,0.0164711165018672,0.00658243100759164,0.00808358837234292,0.0110815353724371,0.00590235817666821,0,0,0.000906713442045948,0.000836157150967367,0,0.0117964714440133,0,0.000870867519620427,0.0241278424069428,0.0186439904818883,0.00973160882469957,0.0213066600479562,0,0.00644027085945004,0.00875801413343986,0.0253627819299862,0.0031576428345211,0.0396916960143519,0.0402269984983312,0.00648604871573095,0.0265522851514884,0.0327009756588309,0.0240609156374409,0.0363620421788284,0,0.0189638268963341,0.0306163717495164,0.0305251675047077,0.00942910869233645,0.00728757922822176,0.0467607597272343,0.0225188807097895,0.0195015868776166,0.000259656964853843,0.077035618881757,0.0477488994032538,0.0519425218611579,0,0.0521284555116453,0.0519565670876965,0.0173891662068571,0.039849683603357,0,0.00962473454235524,0.001649820228128,0.0371699817009184,0.00668358783387695,0.0224281094829019,0.0467815027584202,0.0129354285759738,0.0197996022012253,0.00389312812224908,0.00113866215065357
0.00819101565112476,0.0136918587743388,0.00323250203424482,0.0175848404366211,0.012975617076283,0,0.0163611568265306,0.0148311352721825,0.00959130358699143,0.0189251244609829,0.0218551046669163,0.0334517303025186,0.0106486799578389,0.0176963327262336,0.0306362586643682,0.021298387079583,0.0383420723521515,0.0358045140262858,0.0335273795400992,0.0214621871703236,0.0221045945712867,0.00775787260279345,0.0336256142803968,0.0262890710791711,0.0083902101777222,0.0370606821172715,0.00148643220756732,0.0393076300900367,0.0760235524843125,0.040638745183255,0.0293042215176313,0.0128400963731772,0.0733266195468075,0.0201194391959384,0.0576207469927656,0.0170879410555344,0.0181102074982683,0,0.0292652179050432,0.0532540202653253,0.0263410887212136,0.0140518691576664,0,0.0420729660996527,0.0094964275991766,0.0215171484353005,0.0243489418066454,0.00237065402168348,0.00399397977545147,0.0420116714909434,0.0323766470838688,0.0397101036126652,0.0170873927938449,0.00832452971460962,0.0335841718823853,0.010403613019445,0.00703411548241718,0.0354372823542845,0.0197160039143776,0.0219350547534756,0,0.044701698515396,0,0.0423535832612393,0.0173264827284149,0.0142165835519414,0.0270788108014881,0.0294572995143889,0.0143275563745585,0.0273257281511588,0.0128076282562679,0.00710095751941677,0,0.0474301569025819,0.0290136495207324,0.0356087756620867,0.0235986578108567,0.00282283898991393,0.00634999069293128,0.0283055694905912,0.00367395282961263,0.015412323082975,0.0123604164359523,0.00489604412527531,0.0052665130793804,0.017681649553147,0.00351899861815984,0.0225913070315766,0.0239225885249549,0.0073635163537104,0.000886155924139007,0.000834146642160852,0.0474078288990611,0.0342731899380827,0.0468101629668757,0,0.0356148069949632,0.0572544750814638,0.0479903696182861,0.100592060446662,0.0251981999888068,0.00143443117263761,0.0164293618829076,0.0215250659091492,0.0493552848547665,0.0250448377196198,0.00462050461585973,0.00225009209215201,0.0178285112309126,0.00993589252772219,0.0424190509618209
0.0611729753167319,0.00811051906257984,0,0.0202027446586659,0.0351427962319232,0.0163611568265306,0,0.0607452023898212,0.0171274804186329,0.0682544068182147,0,0.066610565663464,0.0294264767273184,0.0523882610991373,0,0,0.0215556044775067,0.0451536142143593,0.0729009243183188,0.0472844206369952,0.0159852877536585,0.037507227086709,0.0242135650285675,0.078146464790657,0.0725627245540333,0.0269502348280822,0,0.0604980106085961,0.0267922180806879,0.0249763257855244,0.0950220904984976,0.0515289497719573,0.0521951440573206,0.0359248168803718,0.0160282742869439,0.0478000418542101,0.0191908846286007,0,0,0.0785438453159118,0,0.0450104984094168,0,0.0647185822814952,0.00373254481379885,0.0559318520409102,0.00303255853767484,0.00566539820596661,0,0.00506879544584137,0.000940897132520153,0.0784132657765272,0.0033930592626144,0.00400920361758791,3.03334137199228e-05,0.00536886356782429,0,0.00786283260972638,0.0222230275672782,0.00201242269221687,0,0.00846752894014557,0.0122550090884792,0.00131555606067216,0.00242607801696927,0.0117331659003348,0.0219620165141255,0.00600770101990681,0,0.0161834543466134,0,0.0120574695551729,0.0377946246164001,0.0189684170066748,0.00420966888082744,0,0.0037965100507289,0,0,0.00779253524909013,0.00590508339675156,0.00433036507460809,0,0.0156624647400522,0,0,0.00450457194350846,0.0045610814503458,0,0.00464801527507724,0.0112631060463526,0,0,0.0247287856336084,0,0,0.00518485676936201,0.018697151419184,0.0808536824356739,0.080237415051793,0.0520831858986415,0,0.0186577454795294,0.0437648827100109,0.0778221859438461,0.0342282362632283,0,0,0.0393903005923478,0.0218979850566347,0.0146882201157898
0.0021122715403771,0.0145788291277242,0.00622416381161335,0.00662002236202499,0.00755470872648419,0.0148311352721825,0.0607452023898212,0,0.00845381376225882,0.000703641516828866,0.00744433331196448,0.0491467847713304,0,0.0316532296268823,0.0348159994375137,0.00506701298921721,0,0.055161807927322,0.0202884509880096,0.0445222806033293,0.0307527469071394,0.0134972307749388,0.0248409979366316,0.0430262560499398,0.0224080155503,0.0630758425949337,0.0128567468753823,0.0201909648461519,0.0593066162658611,0.0104264196911889,0.0386068344996426,0.0293250483927091,0.033369974928791,0,0.00452757234354901,0.00025304696723105,0.000242856621706303,0.0510385592154904,0.0279482747868184,0.030612753847186,0,0.0223589894255901,0.0107530891334432,0.00657288893138265,0.0159544982882452,0,0.00252314725706027,0.00249030201816989,0.0150858265924413,0.0372296894257622,0.0118502735486622,0.00413936798207591,0.0053940323447463,0.00201279315530252,0.0210533048960602,0.00285586276490223,0.00263559151671338,0,0.0120823238224436,0,0.020425738707178,0,0.0146973802450362,0,0,0,0.0177451945059404,0.00791283517563774,0.0104446084006178,0.0327123971937477,9.91625500114347e-05,0.00260480223623211,0.0110922931506111,0.0554505247405138,0,0.0374362826121596,0.0188873574770021,0.0263197312008923,0.0146127507588986,0.0453741677617072,0.0155090889073913,0.0414836994889235,0.00125051532444957,0.01148413134467,0.0368831750468594,0.0236646499598055,0.0120442991686487,0.0260803869281923,0.0484336502659059,0.0144603954880131,0.0348451165379974,0.0103082563162917,0.0416287756492263,0.0236706206041017,0.0302398166435786,0,0.0293561320993972,0.0260163791222877,0.0144654511852613,0.0154273375550787,0,0.0116139915683044,0.00922037398254222,0.0422258469935082,0.00563603546456635,0.017793975764587,0.0551524679472276,0.0157015360492073,0.0177322867668813,0.00204333658702454,0.00392709569245056
0,0.012528318155817,0,0,0.0460831098336283,0.00959130358699143,0.0171274804186329,0.00845381376225882,0,0.0317485775280386,0,0.029651081778461,0.032375333812579,0.0220115483364041,0.0318130352512802,0,0.00195742254178193,0.0327786600551058,0.0303080729093634,0.0239860331853903,0.0325228605857112,0.00111295603252797,0.0362042396942687,0.0229326183488074,0.0182642516917261,0.028577274776517,0.000291267222613814,0.0126965870279876,0.0239058605568465,0,0.0435312743567861,0.0316492148527381,0.0294505953668417,0.00628524448349692,0.0226025260817571,0.0161144562049013,0,0,0,0.0150607446693201,0,0.0273023533885203,0,0.0172395282487435,0.0108713148607506,0,0.00835198486953409,0.0106776239922741,0.0143126535406756,0.0101204953842755,0.0139560318711053,0.00910438092600776,0.0140821502211765,0.0112705981266907,0.00488468626697518,0.0226636751222076,0.0164024851968991,0.00723147732708466,0,0.00635747106457319,0.00650103774856505,0,0,0.000303197118484734,0,0.0311521124702367,0.0334576166849541,0.0040999779035186,0.014592157292911,0.0318316385937121,0,0.00848179518905175,0,0.00925126867705598,0.00747123748293311,0.0220572858300945,0.0217229188526109,0.00891197732042225,0.00232303880096065,0.00765476263820852,0.0152732753992037,0.0233770599557922,0.0124381723195498,0,0.0162674162949895,0.0129362132211621,0.000860874511117006,0.0101750233285825,0.0213084769006146,0.0147463928533197,0.0058625665033949,0,0.0179375863846843,0.0285633018682613,0.0460606903959261,0,0.0327744453198558,0.0254098392626945,0,0.0253796145498498,0,0.00214918744383981,0.000751808367414149,0.015948203590767,0,0.00613995690817514,0.0357453611123178,0.00939794975233198,0.0139847681073465,0,0.0153754999918584
0.00683405154101838,0.0264061181696603,0.01213552832406,0.0164344946780521,0.00270652929476155,0.0189251244609829,0.0682544068182147,0.000703641516828866,0.0317485775280386,0,0.0063244002670119,0.0433604302691634,0.00047970043988552,0.0297263633713718,0.0261652845749928,0.0147244753521884,0.00537387601020871,0.0659008380035161,0.0280771241063646,0.0445485202214623,0.0461165051277609,0.011678660734112,0.0169179840757503,0.0403829291906493,0.0189816586601581,0.0696630422985392,0.0151299806264463,0.0288854447034687,0.0520441654197003,0.0141905088518302,0.0480690345736385,0.0431691934753524,0.0261050904353644,0.00549139175342669,0.0127076812820643,0,0.0066266213562242,0.0462944146059049,0.0300956990612034,0.0313861751967461,0,0.0356452292065864,0.0106432958543183,0.0206879542594404,0.0099119104804521,0,0.0046635269944306,0.00218587916236751,0.0150871010731679,0.0211856027960362,0.00554384107106694,0,0.00964210328449807,0.00597430300423187,0.0077293596793207,0,0,0,0.00312584107234042,0,0.0133239675064406,0,0.00315242102453085,0.00231723732258683,0.00770979357738332,0,0.00578026007710907,0.0101661249957436,0.026140285928737,0.0375531851989959,0,0.0139405915594042,0.0238304859608348,0.0487494649021412,0,0.067867519014349,0.0364416259152709,0.0299971431036306,0.0268757960978974,0.0662647594946328,0.0426070018807758,0.0725796396916377,0,0.0159304173149421,0.0539642889243765,0.0365421669868971,0.0257760450480527,0.0312371197539833,0.0791829203270926,0.0291580192949562,0.055070615319043,0.0104214761225991,0.0615475666831965,0.0565253745150509,0.0342569805448553,0,0.0548200741750032,0.042930807501817,0.0164030866778285,0.0138518138872615,0,0.0157340311820207,0.0120600375961175,0.0550102425985716,0.0217327091789691,0.0291462743747211,0.0701279810857247,0.0214594678443784,0.0104733463024247,0,0
