0,0,0.000231772574558189,0.00234025139148378,0.0246383750012154,0.0292080611645225,0.0454645631214923,0,0,0,0,0.00989213474559747,0.0089224621081241,0,0,0.00358274163796999,0.0149036268097373,0,0.0130011596524991,0,0,0.00503958607933373,0.00906618233258906,0,0.000203670260644065,0.0113271597509194,0.00143349646305555,0.017175168682771,0.00440106245578663,0.0359833119803757,0,0,0.00946704892917692,0.00994064312184007,0.0092119462999706,0.044390822047785,0,0.00595080291543989,0.00318671814702252,0.0141639807975927,0.0157136111086076,0.0246152134959393,0,0.00284932362085581,0,0.0266774101651543,0.00375424161971053,0.0120153047495395,0.00801200266373408,0.0591586770889103,0.0501403314025182,0.0304035496306612,0.0165416011337741,0.00290891855019461,0.0582373150682643,0,0.0252282467191996,0.0517228146550327,0.00508884870044732,0.00891667142145994,0.0209438512863828,0.00089938319254566,0.0141870761638625,0.00206117541738104,0.0165301300122921,0.0628902436068369,0.0571849429723924,0.0423815330698365,0.0330226190388178,0.0105984827327706,0.019177590265166,0,0,0.00982331977577573,0.0416220003960803,0,0.0445993685223462,0,0.0361883848496564,0.00458173547689487,0.0212180239522541,0.0208815039925808,0,0,0,0.0246830446298566,0,0.00140039402916254,0.00269766056324371,0,0,0.00420368333431739,0,0.0279759232928751,0.00234000330121807,0,0,0,0,0.0133798480535456,0.0329254400349667,0.0137573880232928,0,0.00236411932251576,0.00894985979844437,0.0205296612260578,0,0.00820689537294219,0,0,0.040348619777833
0,0,0.0283443731491674,0,0.0190639644938913,0.0328600137174659,0.0106465233425472,0.0242760194035612,0,0,0,0.0251596288095467,0,0.0392966398786759,0.00612058022309488,0.0378697292541104,0.0252491453169292,0.0163552316695939,0.00832113619445889,0.022698253193651,0.00693084152890195,0,0.0049250077840707,0,0,0,0,0.0268789409582656,0,0.0272599114096874,0,0,0,0.0036085710833768,0.00902042033569975,0.049369457747234,0,0,0.00609680858387578,0,0,0.0231922868633569,0.020254362577507,0,0,0.0144194853462653,0.00276557822092451,0.0115160775813866,0.00772307026957783,0.0313127953984451,0.0261267254957041,0.0206808633439363,0,0,0.0118947743312759,0.00246253034222833,0,0.0497166819013537,0.0215557797218166,0,0.0405042050872832,0.016801204227556,0.0145975099844415,0.00864470808140264,0.00581378968390051,0.0297945648238298,0.0104050908228234,0.0365207921811335,0.0299619612929042,0.0189848014859851,0.00027628058142887,0.0274974813904995,0.0287806148193586,0.012479881366306,0.0203360174545175,0,0.0180951797517333,0,0.0273572180994281,0.0137527097747047,0.0204141829816345,0.0140116459261823,0.00303909173788785,0.0104041405211103,0,0,0,0,0,0,0,0,0.00917592285664405,0.0395836455219978,0,0,0,0,0.0111581625969352,0.0302963677491982,0,0,0,0,0,0.0133434059761746,0.00343681613334009,0,0.0151655471242942,0.0148355652023212,0.0460478511267819
0.000231772574558189,0.0283443731491674,0,0.0303331380447526,0.011326290977458,0.035502237060263,0.0316121101502598,0,0.00148975052043557,0,0.00273351343351611,0.0291932312574128,0.0230582035287583,0,0.0109786495589913,0.045870671143266,0.0430039769938813,0.0313351018659889,0.00455185361192212,0,0,0.00369762618128453,0,0,0.0217855811006023,0.00733396560482931,0.0377241902918206,0.0359457426515575,0.00873498647653331,0.0313757870006132,0,0.00359655516467148,0.0134386580899925,0.0211122617752327,0.0171685828956931,0.0448669926369115,0.000798986207160509,0.0154241246029203,0.022829074782169,0.00355476410740237,0,0.00961294143848398,0.0121292394307758,0.0339947052699084,0.000501255919514837,0.0095336250797752,0.0436528039418999,0.0338260615754753,0.00917542082684099,0.0727740855088649,0.0759083944858723,0,0.0076836058989705,0.0315487501538018,0,0.0560769717236887,0.0594621704632124,0.0588649208148695,0.00207054374583422,0.00445586453992217,0.0118270391934166,0.0822235780351469,0.00476581989073096,0.00500824126935877,0.0252645517488723,0.0125861257239393,0,0.0670713730938025,0.0577672223817172,0.0334750421005996,0.0181729731401297,0.0012259863673218,0.0259351646324851,0.00377680763491904,0.0106871458768495,0,0.00110871188259307,0.0458426465495569,0.0571768675142921,0.022543915424475,0.0192715647655052,0.0664395312512295,0.00828490321782114,0,0.00808466285509367,0,0.0247854997491096,0.0295147455495495,0.0194614910607768,0.0353374509929367,0.0179245328628869,0,0.00481800236624017,0.0504252072418034,0,0.0388900549298273,0.0189928304270393,0,0.00285589476635698,0.0474675432053886,0.00372476473349074,0,0.000961601186932625,0.00778277942666285,0,0.00749338328298769,0.00870378674337564,0.0171452920875157,0.0215926274133337,0.0432170809067132,0.0292514562411303
0.00234025139148378,0,0.0303331380447526,0,0.0285452250624229,0.0422590661774657,0.0427757116144323,0.0279663829270471,0,0.0012389887181332,9.44900385359973e-05,0.0235650105951863,0,0.0313679788487984,0,0.0379518765728523,0.0279091351227705,0.010142621515004,0.0188579940796084,0.0220052445358578,0.0131380708232497,0,0.0272757272865699,0.0162256126031411,0.0085489334557076,0.00675142653075582,0,0,0,0.0531268741738037,0,0,0,0,0.00692939981348514,0.0812299053821161,0,0,0.0108812161515615,0.00587240964767268,0,0.0108611131218463,0.0290134345503061,0,0.0295231730892658,0,0.0102093433640225,0.0192535646809402,0,0.0677048148604498,0.0522312057973812,0.0310409158569221,0,0,0.0340092869068003,0.00708033184618286,0.00310613998484095,0.0498851703042457,0.0428839612307108,0,0.0815914032150144,0.00217327421693016,0.0143579957976872,0.0221214605229313,0.00444799673799676,0.0407641957952462,0.0198511696992016,0.0431092869845877,0.0246265329366463,0.00203448257637369,0.00950360543978687,0.0423236238000687,0.0460090480700135,0.0300455570899553,0.0384415612069779,0.00327964419837809,0.0369052415246722,0.0219846147735967,0.0188593817721271,0.0327519635351421,0.0188049633418171,0.0051026837874962,0,0.0464618835237633,0.012069989172542,0,0,0,0.00316901742615536,0.00596080690933353,0.00355333398603054,0,0.0227353693407949,0.0668220353339854,0,0,0,0,0.0157507818438165,0.00622876989746163,0.00453947090763279,0.000193478891742872,0,0,0.0162914636987186,0,0,0.00773767258024829,0.0223713098986799,0.0119185475787675,0.0678030512311896
0.0246383750012154,0.0190639644938913,0.011326290977458,0.0285452250624229,0,0.0256068993548705,0.00123424993919099,0.00101884604760017,0,0.00471940645338423,0.024139765197769,0.0373067182508782,0.0132652791941456,0.0145194982011653,0.0225801864149718,0.0269737153356517,0.0544680303601587,0.0307320774769825,0.000690549677943214,0.022855525507724,0.0284801209443537,0.0451983760129431,0.0188856958925036,0.0284482156074107,0.0313291420535652,0.035534984489187,0.00668184779757764,0.0452887880911547,0,0.014887408947178,0.00789608744928709,0.00194180973342909,0.0145659010515349,0.0239146461159468,0.00633213809112943,0.0391884409998798,0.00118677715884266,0,0.0244263209936208,0,0,0.0185115853231331,0.00719095119316699,0.00826729040709767,0,0.0296914618165055,0.0242690139899246,0.0408464840253941,0.0278449082403311,0.0621328826867014,0.0723023673490477,0.0129467732267339,0.0245989333110799,0.0139667477323099,0.00121736703613832,0.0431626759955627,0.0233936215467101,0.0643401837641403,0,0.0262295606562179,0.000283072459406837,0.0651703593880678,0,0.00228415822839968,0.0359797288773568,0.00285958831427785,0.013382985835734,0.0652551993786578,0.0747411798847745,0.0332236706034946,0.022926986199856,0,0.0215200965051596,0,0.001113659605258,0,0,0.00832974384579882,0.0926573940142087,0.00193429604727455,0.0390580877626386,0.117871871017865,0.0599595087076927,0,0,0.00106476350793223,0.0618677782444865,0.0468384822044474,0.0330039424963034,0.0308657618525025,0.0229997120919206,0.0438224569060023,0.037662826700821,0.0514342904894036,0,0.0702458318920119,0.0855175182953137,0.0599453554563821,0,0.0562404452049421,0.0431576247570849,0.0446277266040874,0.0564979724158595,0,0.0295514301758237,0.037541047729427,0.0241851218748694,0.0210984015118627,0.0211325393748728,0.0833453413924789,0.00331068356328447
0.0292080611645225,0.0328600137174659,0.035502237060263,0.0422590661774657,0.0256068993548705,0,0.00762607687840977,0.0162727295415842,0,0.00854315573338512,0.0241605145489924,0,0.0322081741733058,0.0296769078613714,0.0153485500143336,0.0208804417673164,0,0.00697113222408778,0.00601534635193015,0.0269526124488381,0.0170125853673687,0.0313370835311925,0.0581326105065451,0.0222722345030941,0.0404175534372496,0.02427271969983,0.0141495922555047,0.0302682613882144,0,0.0170968645160457,0,0,0.0342142709500415,0.0357713343726589,0.0287053888269621,0.0296318539398772,0,0.00883748657493836,0.0406792577011481,0,0.0106812850980242,0.00368044423148687,0.0430456506164304,0.0296683749240496,0.0108046187619551,0,0.0355106836220608,0.051825311450605,0.0327294588022196,0,0.00726115500308562,0.0591117123306178,0.0264815983484378,0,0.0503582253691068,0.059692599262097,0.033358516270294,0.000230734824584421,0.0428458748265107,0.0445159089191716,0.0432342228263729,0.0434731777198956,0.0636115531975447,0.0159634438555327,0,0.0252576910277656,0.00950236354080859,0,0,0.0348995071002514,0.0490366713138631,0.0412919526354137,0.00536435924062632,0.0350652258259229,0.0384423555959126,0.0049633748575051,0.0322956472204156,0.045242498592176,0.0021340416646891,0.0523492764669989,0.000798348854371332,0.01724537966197,0,0.0244976708026453,0,0,0.0296506429491021,0.0517278597448883,0.0315328271083695,0.0292077439004527,0.0262889497556155,0,0.0572354683232998,0.00723151157662085,0,0.0308508499873203,0.0455432662025537,0.00816811005375883,0.013013590581398,0.0417078362453194,0.0317320025401012,0.0305785405878844,0.0274110780111624,0,0.0223176742628539,0.00592088918487111,0.00819113842168164,0.0403481860959328,0,0.0569279309235332,0.043558413013133
0.0454645631214923,0.0106465233425472,0.0316121101502598,0.0427757116144323,0.00123424993919099,0.00762607687840977,0,0.0105778759283549,0,0.00754550175725264,0.00912074483769051,0.00575754755023438,0.0511235175454526,0.014106216774922,0.002332408914671,0.00148371367050008,0,0.0480159039127135,0,0.0110815099435135,0.00852146101798402,0.0543266606510314,0.0486995511275998,0.00612067876935147,0.0151954313900348,0.0329334602738785,0.00642940147069445,0.0291262471798814,0,0.00301803950935743,0,0,0.042400422195249,0.0170806587766003,0.011975841268709,0.00266875741169052,0,0.00901270777568687,0.01598418642537,0.00563151057855292,0.0193655667826208,0,0.0320394539121603,0.0265032347238451,0.0162997752029268,0.0100496124556373,0.0384796186759714,0.0437530770850158,0.0180137210776447,0.0133681508953183,0,0.0467327550084145,0.00841484243093395,0.033109868091603,0.0845575358932727,0.0575296596315973,0.0208181361290825,0.000655687661712813,0.041264519547168,0.083864852442766,0.0456481240199719,0.0439879091540025,0.0869294941357847,0.00968506775230151,0.0331219569867572,0.00125850655522314,0.0200400778953977,0.0171083597162803,0.0357540450469222,0.0053667215375587,0.0283362722342445,0.0457255008026489,0.00819245696966322,0.0040312882898305,0.07683515987017,0,0.00897642497586151,0.0411581079971081,0.0159044840242493,0.149243028938585,0,0.0630394039302338,0.00682996356934518,0.0455590132814538,0,0.0178375352918705,0.0511793314889917,0.032774422009634,0.029508754296718,0.0272585871787936,0.00492865121261373,0.0077999305306763,0.0343202123219334,0,0,0.0335782613530214,0.0662139890336245,0.0120810188771987,0.0621080728014749,0.0224359532706188,0.0604633517279653,0.0615865093859015,0.0242643269405139,0,0.011542238838957,0.00542591208036184,0,0.0342150954343384,0.00908793258014194,0.0715637428548842,0.0212308027178581
0,0.0242760194035612,0,0.0279663829270471,0.00101884604760017,0.0162727295415842,0.0105778759283549,0,0.0140853760547885,0,0.00470936151668565,0.0101394462989535,0.0514970359376685,0,0.0100338581556126,0.0448187867826399,0.0376197929934773,0.0224045151386397,0,0,0,0.00172572514694992,0.0157545489223554,0,0.0138893355593597,0.0103648714594682,0.0351981936305762,0.0124983094588977,0.00636524784955522,0,0.00533272446900194,0.0137184876103324,0.0308595393162595,0.014456826954545,0.0196859154100609,0,0.00807171779449535,0.0372093216264966,0.0260369909679754,0.0169074998192663,0.0137970619546331,0,0.0219232414404814,0.0480916028878337,0.00684110935310932,0,0.0372476609179401,0.0342800495423449,0.00396195329980035,0.038623101831033,0.0379589585546003,0,0.014454015712026,0.0413542711964333,0,0.0455806942752384,0.0367047818715324,0.0217793010015782,0.00878165156118372,0.0200419701647436,0,0.0457580374205457,0.0203597481568194,0.00354945697651414,0.0142588956550197,0,0,0.0255814444473672,0.0214595265582718,0.0227431654549759,0.00682438997179628,0,0.0238638761361612,0,0,0,0,0.0197268416610078,0.0381570967231928,0.0111541332651511,0,0.0222916344568992,0.0106570883431321,0,0.0174070347719651,0,0.00309172683999799,0.0106312254805025,0,0.00565894237674263,0.0070168405282256,0.00144206789539179,0,0.0176225423519064,0.0061224094713626,0.00612820854869595,0.000141525279598142,0,0,0.0320804524710154,0,0,0,0.00477459219226036,0,0,0.00386716127527598,0.0072148297459235,0.011741767499849,0.00142601147472898,0
0,0,0.00148975052043557,0,0,0,0,0.0140853760547885,0,0,0,0,0.00834828632041906,0,0,0.0123008177886715,0.00140966204286605,0,0,0,0,0,0.00238078757349441,0,0,0,0,0,0,0,0,0,0.00560423457786232,0,0,0,0.00773277666716138,0,0,0.00759776607378445,0.0105159225688605,0,0,0,0.000340875524518523,0,0.000486682720382766,0,0,0.00435340417858474,0.00332182703961219,0,0,0,0.00551120995824871,0.00709958150368456,0,0.0103149520301605,0.0106859791445446,0.0159030654432879,0.0157310663326017,0,0.0206780898185358,0.00126390277510672,0,0.00225864243006333,0.00393352973757426,0,0,0,0,0.00624959761017023,0.0209447290297704,0,0,0,0,0,0.00174248868121334,0.012058405659174,0,0,0.00175882550938352,0.0208467369820598,0.00228793265979218,0,0,0,0,0,0,0,0,0.00230175722228516,0.0195825453604098,0,0,0,0.0210747908745303,0,0,0,0,0,0,0,0,0,0.0284844397288458,0,9.11768714318163e-05
0,0,0,0.0012389887181332,0.00471940645338423,0.00854315573338512,0.00754550175725264,0,0,0,0,0.00656923955655833,0.00592719820385371,0,0,0.0089649464622022,0.0170165240685432,0,0.0113037016385475,0,0,0.0144741055402286,0,0,0,0.00168060372729655,0.0169005219687111,0.00543315446873715,0.0110229006231014,0.0143108859258404,0.000456250740731966,0.0108924689750199,0.00794985080374536,0,0.00395240423831123,0.00742544237591591,0,0.0176375561223099,0,0.0141021795625136,0.00454172367881638,0,0.00293204727146027,0.0130827817090256,0,0,0.0125211632589905,0.007780068895669,0,0.0346873711595765,0.024855997618302,0.0180232691738178,0,0.0237300518814636,0.0367831956113753,0.0167424788150829,0.0157218044486603,0.0175773639907601,0.00697345936780095,0.0253786212484298,0,0.0128212546072113,0,0,0,0.0039733836854819,0.0130723426685812,0,0,0.015696750579625,0.00547025371109633,0,0,0,0.00172078060802481,0,0,0.00437762200579443,0.0141994506296923,0.00315868962114658,0,0,0,0,0,0.00353875633345767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102536982417184,0,0,0,0,0,0,0,0,0.005774548243075,0,0.00548606368081996
