0,0,0,0,0.0196347702138976,0.0493399020825448,0.0133403008571668,0,0.0125086377305155,0.00600011295473949,0,0.0146679090102589,0.00612238504341282,0,0.00808852503648246,0.000334942139384382,0.0264474748076901,0.0146970694696489,0.0321606648767901,0,0.0084733655155143,0,0,0.00202651966305033,0.0264309706503936,0,0.0227840080116277,0.00533104622999721,0.0382947314391707,0.0157197335003125,0.010603656341265,0,0.00885436348419088,0.019087848862064,0.0129591188529315,0.0172537620724068,0,0,0.0536944019774509,0.0342941241484503,0.052451532523026,0,0.025012490495261,0,0,0.0253830526955648,0.00678074514789522,0.029803093461047,0.0306577978441891,0.0323108845488459,0,0,0.0244635812831563,0,0,0.0364686123684694,0.0205907377532822,0.0107946759808657,0,0,0.0131079384539257,0.0144872651140149,0.0174570082297598,0,0.00897745007151414,0,0,0.00238578156637765,0,0,0.00706295231359854,0.00887624657132542,0,0.00811230263990432,0,0.00272638088811762,0.0531915714345436,0,0,0.003217967331949,0.00541991425292021,0,0.0211571289304112,0.0200830006491015,0.00293039548798914,0.00419788988799068,0.00437881463570122,0,0.00218005331351689,0.000328164089884159,0,0.00728721499755948,0.00747892677083213,0.032990689273651,0.0221857262566941,0,0.0154332615887301,0,1.60099849122871e-05,0,0,0.00997413847591841,0.021328551861729,0,0.028030545041628,0,0,0,0,0.0266982472687207,0
0,0,0.00919539873425189,0,0.00845552515581002,0.0171197801756756,0.00345912476581843,0,0.0162265099387452,0.012547334245249,0.00317430415231028,0.0133126836090208,0.00612122609663383,0.00133015431453079,0,0.0041379267493599,0.00951419130397039,0.0258249253321925,0.00475387672647795,0.00194820121321395,0.014363516968903,0,0,0.00314169092882001,0.0156411341904043,0,0.000882078430797431,0,0.0182712372013512,0,0,0,0,0.00150449485562747,0,0,0,0,0.0693923233872291,0,0.0620407002093541,0,0.0144869814163481,0,0.0193653877416818,0.00226424372910348,0,0,0.00663683066943951,0.0247921083736454,0.00589958849548463,0,0.00231336952601859,0,0,0.0198189123287313,0.0221709004419788,0,0,0,0,0,0,0,0,0,0,0.00137872667212549,0.00449364587930265,0.00244488136849179,0.000510751267236947,0.0192933626872293,0.021261410227131,0.0157055161830555,0,0.015089595990984,0.0530278071050154,0.00899966056940531,0.0164704374087427,0,0.0226294455365897,0.018609970832542,0.0390749732104662,0.0231587553471968,0.0404724092413334,0,0.0135063480976212,0.0133815906337619,0,0.0157827368689229,0,0.0163213881873499,0.00209107954451695,0.0267553507449611,0.00610689267986902,0.00461365260737917,0.00889562938883199,0,0.000455743020434738,0,0.00450840572558062,0,0,0.0120260459048704,0.0253888034634795,0.00467725956954075,8.34740444806993e-06,0,0,0.00375598870181159,0
0,0.00919539873425189,0,0,0.0016711058372691,0.0287050407966799,0.0132407472228794,0.0247365387507686,0.0430158574135687,0.00223528961369467,0,0.0304919409561914,0.0194255145630123,0.0441444025252148,0,0.0244318412596863,0.013803933838052,0.0275713450887014,0.00489305087375953,0.0336283271247854,0.0446144330896913,0.0037217756980132,0.00882982445328069,0.0255204182395681,0.0222513248317182,0.00942450971060729,0.0223676273894524,0,0.0313306217038468,0.0157268330911692,0,0.00565963466461515,0,0,0,0.0160245103189228,0,0.0105810742083626,0.0382501837762357,0.012061522696612,0.0469631013890525,0,0.016035158533296,0,0.0140573337425947,0.0189449399546309,0.0131118242812632,0.0150300242708326,0.0178804607011213,0.036277280306627,0.00431836501860148,0,0.0298686231341595,0.0257514806026709,0.0175035676620778,0.0441901953561273,0.017998632290542,0.00165281430007103,0.0219740672631665,0.00623509197463798,0.0183298140429317,0.0182724971371776,0.0015454217200582,0,0,0,0,0,0.0287511596139474,0,0.0135445721828627,0.00389216355523622,0.00119757887706035,0,0.0151613234328842,0.0228525229470751,0.0365494621132193,0.0100374688933778,0,0.00643955090248038,0.0342592491564847,0.0181453727046313,0.0587949711229178,0.0382318845422381,0.0392214887531717,0.0142413388029042,0.00913716368961224,0.00457538555324931,0.00401220072470401,0.019306383097418,0.00926431204219423,0.0284862385767321,0,0.018681152904599,0.0108324338119435,0.00554140383954009,0.00252716592401793,0,0.00469469319917767,0,0.00155361092192581,0,0.00127398726382745,0.0213652471797637,0.0098158654527417,0,0,0.0301490453357603,0,0,0
0,0,0,0,0.00905196559945099,0.0425685171460486,0.00762734106052669,0,0.0204113308115301,0,0.00323083254725579,0,0,0,0.0038908136472469,0.00561128193951296,0.0220147576977789,0,0.0240266755051906,0,0.00359122124399367,0,0.00505471883521527,0,0,0.0137562662658041,0,0.00135011075791404,0,0,0,0.00431889283891395,0,0.00271487844253086,0.00784226710075618,0.0120393228164799,0.00494624275492071,0.0151840609746418,0.0303687228234854,0,0.0477338787944352,0,0.0178203130772307,0,0.00575581592096155,0.00805456946258996,0,0.0111980648726933,0.0193740856733734,0.0388267562588635,0,0,0.0109180856373195,0,0,0.0238603125599582,0.0177684594789916,0,0.0120584671963046,0,0.00121856966191966,0,0,0,0,0,0,0,0.000546279820176052,0,0,0,0,0,0,0.00226029114391142,0.00621699891498835,0.00010458763873742,0,0.00915388575678942,0.00168841953491319,0.0035227703973194,0.0448297303361929,0.00615779407661852,0,0.00635982118604604,0,0,0.0115922968459154,0.000663997751309766,0.0103757114295658,0.0212745462903881,0,0.00472993534911058,0.018905285896265,0.00229897320804284,0,0,0.0118788138348449,0.0161209049848291,0,0.00053344229141651,0.0123226915158558,0.000877387602096082,0,0,0,0.000633767862671262,0,0.00275543993231601,0
0.0196347702138976,0.00845552515581002,0.0016711058372691,0.00905196559945099,0,0.0562412509603443,0.0199661199638376,0.015785313068962,0.0187254535130039,0,0.0166721906748589,0.0409522411186489,0.0176750935943956,0.0316579825884779,0.00460548194156915,0.0315991753220639,0.0316549839721826,0.0268782192029144,0.0277480249564157,0.0474555415434939,0.050128019227206,0.0505267438847532,0,0.0487174099647228,0.0832076666673955,0,0.050143890923379,0,0.0805771416061311,0.0434531250774395,0.000308426047967132,0.0195977480409357,0.0137659436798375,0.0182991725432832,0.0134252448233661,0.035629867814099,0.000182085748117898,0.00313011717765461,0.040864164286807,0.0441531531735926,0.0244793658248151,0,0.00975461502685183,0.00971982213524653,9.29448452245401e-05,0.0324871670317227,0.0208916842744073,0.0367026374776799,0.0372704822194975,0.0274223933821904,0.00515417965002776,0.000805598686406821,0.0394183030794106,0.0181008839099578,0.00882633409840959,0.0262784084699296,0.0271556798340416,0.00768931874671066,0.0265112590736202,0,0.0210672945334842,0.0360263584987793,0.0244206371656056,0,0,0.00165586349501668,0,0,0.0289272874247082,0.0138295368971921,0.0316603736536264,0.0245927499449828,0.00698542492915453,0.0374105026530536,0,0.036086459766913,0.0491753919425164,0.0235932478879611,0,0,0.0200385532605215,0.0291432675374419,0,0.0501891406346712,0,0.00499475632898031,0.024158513585537,0,0.0419334420669151,0.0267554188774298,0,0.0204810116803056,0,0.0178866391792486,0.00560129647332579,0.0164188075128691,0.0233714120641044,0,0,0.0253558310120597,0.0234085064898429,0,0.00629634649509697,0,0.0578920818067811,0.0125818657908044,0.0214862074972799,0,0.0209587271797978,0.00326143252640037,0.00665621400568702
0.0493399020825448,0.0171197801756756,0.0287050407966799,0.0425685171460486,0.0562412509603443,0,0.0145941690654556,0.0424697693651014,0.0287095406876371,0.0339622817599353,0.0535762364359547,0.0425915201323282,0.0408791442203446,0.0442925005546395,0.0356165832854596,0.0385372148885288,0.0259971412505018,0.0399266978406804,0.00129511932126759,0.0446983927208611,0.0411988652824037,0.0443358782299189,0.00793086551427477,0.0491940136867169,0.0862392656269291,0.0188139367643882,0.0929493812755469,0.0323467273290174,0.0853984643651886,0.053218800507646,0.0380914478249326,0.0105058968166219,0.0412913227863474,0.0385999363576501,0.0558623482836663,0.0353992959963025,0.0154248184869069,0.0483149875238989,0.0231447332920352,0.0450550325862258,0.0103325212219369,0,0.00304549054446356,0.00942410369703349,0.00870513278191957,0.0356957631679346,0.0400725182866788,0.0381622286010563,0.0462474651152104,0.019475612535973,0.0377947891557544,0.01821958245845,0.0399588701502421,0.0246206447809765,0.0497198398664709,0,0.0167607047773596,0.0125118700035489,0.0474707960657879,0,0.0207228421781709,0.0554646252560928,0.0212277580836008,0.0328483175183945,0.00928326332990859,0.00827301577756624,0.0207133718406409,0.0151295765264658,0.0325244680344593,0.0176801619310835,0.0223194287189042,0.00852270619153837,0,0.0257074526668554,0.0387591825783489,0.0359281097843685,0.00627087615049588,0.0368652520694322,0.0144959716773342,0,0,0.0249009758452661,0.0516585195067241,0.047286390399375,0.00475294314553963,0.0183902951677715,0.0146046264254821,0.0037238662934782,0.0506318720261739,0,0.0344386083810755,0.0260802607438849,0.0164278743223824,0.0519043700960501,0.0411302213295512,0,0.0345960975580015,0,0.0195103167232691,0.0611375955008,0.00308905662411018,0.0468088601611991,0.0332801659915028,0.0193131295092012,0.0473737581188514,0.0469223906334596,0.0360174068437313,0,0.0228325142232367,0.0335794315042901,0.0284779713762936
0.0133403008571668,0.00345912476581843,0.0132407472228794,0.00762734106052669,0.0199661199638376,0.0145941690654556,0,0.0104095396151201,0,0.0250812495635126,0.0235940380989089,0,0.00440435453524456,0.00567590509275723,0.015038084359773,0,0.0311526195810967,0,0,0.00123249320149859,0,0.00758419462737842,0.0106039388829387,0.00093253366159824,0.00154405405320787,0,0.0214353211191184,0.000156257369201039,0.00307717498891727,0.0109362338001819,0.0043059167733526,0,0.0092774856148346,0,0.0138760088922653,0,0.0202393381034757,0.0169641879765474,0.00946002666610204,0,0.071891566354431,0,0.0141742653556943,0.000786464612215861,0.0531183177579107,0,0.00811901256797926,0,0.0009191725700454,0,0.0319171063236814,0,0.00220861122685016,0,0.0155757616966305,0.0128106318492679,0.0345729092450343,0.00357405655964193,0.00680704474289061,0,0.0134187773546386,0.0317968167700517,0.00161597736318849,0.0252323164144365,0,0.0193972623012117,0.0482634368209817,0.00825784799983987,0.0556671994889694,0.0299984234344412,0.0189675968525047,0.00487894573078318,0.0156495602562956,0,0.0566726802826251,0.0131144217992192,0,0.0224083017562951,0.0282677259131011,0,0,0,0.0649967053873876,0.0119356278038197,0.024383669500081,0,0,0.0440528369934772,0,0,0.0167942552022935,0,0.00225991850645491,0.0178037909790027,0.0187739504595835,0.0257200447056989,0.00518110624646715,0.0130137411215948,0.0294004015753413,0.0234551600393764,0,0.0185629076904352,0.0350643224616975,0.0254248080010095,0,0.0276067920099764,0.0285556180988402,0.0308770213626838,0,0.0316562340505814,0
0,0,0.0247365387507686,0,0.015785313068962,0.0424697693651014,0.0104095396151201,0,0.0287903074437447,0.0103515301119021,0.0120789356615128,0.00298846696811876,0.000682353442579312,0,0.00379181633053489,0.000861369479286468,0.0247242970758265,0.00843500609133084,0.0175664866437806,0,0.0043640989710523,0,0.0035754144188893,0,0.00042386704326482,0,0.00552188615407919,0.00827953695651579,0.00434845711932245,0,0,0.0063750479195283,0,0.000597839278477923,0,0.0205876650629175,0.00522622811728255,0.0288601534033903,0.0301622813855412,0.00903646884605577,0.0515677182957284,0,0.024598065091536,0,0.0166420359733769,0.011852940113743,0,0.0177612463581072,0.016776856093959,0.036759487050349,0.006815836152324,0,0.014451031237001,0.00709665337138995,0.0113423827702736,0.0402956483990487,0.0276428851505817,0.00264669596818256,0.0145184428984794,0,0.00584114852540149,0,0.00181339160750347,0.00736879806699227,0,0,0,0,0.013532045651656,0,0.0134449061063166,0.0089300624630707,0.00237503846721773,0,0.00400944276702943,0.00962904760516251,0.0357625902289763,0.00300606155702724,0.0040119396498618,0.0114925528339351,0.0198755956867415,0.00832614828708478,0.0736191645660601,0.0105460018217415,0.0321633998639435,0.00956408645217665,0.00218477958839996,0.000590435778960623,0.00217394900831464,0.00940607448663218,0.0218161912490303,0.0152896085927322,0,0.0247150833312778,0.0170106239317021,0.00401270062231887,0,0,0.00695529917251118,0.0149572994693605,0,0.00268112360595975,0,0.0210039795356868,0,0.00579893613683785,0.00419923049255707,0.0145481477051735,0,0.00740943146526577,0
0.0125086377305155,0.0162265099387452,0.0430158574135687,0.0204113308115301,0.0187254535130039,0.0287095406876371,0,0.0287903074437447,0,0.0176385774901274,0.021771251713453,0.00706616888136677,0.0066666513030764,0.0126045875066499,0.00935428261404837,0.0189227963516325,0.00967802699654492,0.021226677713678,0.0195362143726894,0.00480398873016541,0.0034288560579767,0.00541620373155082,0.00381243105996331,0.00367091336237024,0.000660999231173028,0,0.00211909490497646,0.0193397740027971,0,0.00198367595997535,0,0.0129174027860353,0.011187369762433,0.0201858387377701,0,0.0122178271688845,0.0122039349631249,0.0446197950842527,0,0,0.018020823563761,0,0.00883211123919061,0.00558914467040581,0.013824893811779,0,0.00102072908464903,0.0034026380976655,0.00841407943863738,0.0134852822643752,0.0195754728458342,0.00572306524022793,0,0.00249587038075395,0.0327581327444585,0.0143314182584102,0.0160587814887566,0,0.0114308518264559,0.0053539040125552,0,0,0,0.0212930503153803,0.0274784619359306,0.00798885783557465,0,0.0311376405334407,0,0,0.0161135219503472,0.0147614097376215,0.0140239385840435,0,0.00932174018693125,0.000667988717926481,0.00968364470995349,3.92395943304889e-05,0.0134046431679707,0.0109118587096469,0.014584838489096,0.00183731476292699,0.0621453289431651,0,0.0408782100452342,0.00433206577867062,0,0,0.00664503609683889,0.00959178081273932,0.0291491960398259,0,0,0.0248785067128411,0.0104566972724823,0,0,0,0.00672712753491235,0.0213671175246187,0,0.00646514311282737,0,0.0234536342408832,0,0.0202787295875433,0.0132268083786032,0.00432570286200047,0.00527372384487605,0.00546565571045123,0.00358006336381977
0.00600011295473949,0.012547334245249,0.00223528961369467,0,0,0.0339622817599353,0.0250812495635126,0.0103515301119021,0.0176385774901274,0,0.00470317922899045,0.0292088221055072,0.0187342769936417,0.0378383217260801,0.00939842085324133,0.0272185391383389,0.0103382936514871,0.0347079867829296,0.0384989278506649,0.0535932242223972,0.0630419732623915,0.0473737487167209,0.0138576341183976,0.0452551465298175,0.0303835101685603,0.00888403365079349,0.0277300727630748,0,0.0658514356087731,0.0430800674966748,0,0,0,0.0141250593919248,0,0.029668949798482,0.00841557918426736,0,0.0531266549569059,0.0180480398351574,0.0425143041476709,0.00929797296589467,0,0,0.0273232753246938,0.0218152277853969,0.0157213625037625,0.0226542261750971,0.0396329514551476,0.0444719335191178,0.0329219926905157,0.00984576911820119,0.0288972227584454,0.0101573386889648,0.0209269251922087,0.0233880338736606,0.0275597196263655,0.0146471012801996,0.0109246077228256,0.0165959211888493,0.0153167407063611,0.0248281073191984,0.0116960613276134,0.0201733649895462,0.0109905087854626,0.0148632820810362,0.0220644311189651,0.0279424362092487,0.0221674679176186,0.0133608057701513,0.00726994450574248,0.0201937582324613,0.0263877026896988,0.00771185128698708,0.0237727365725493,0.0362468774448562,0.031547951171301,0.0329408071664705,0.0173285228405991,0.0213777851289485,0.0453935318750145,0.0357801293830371,0.0339237046745984,0.0390105679968078,0.0159733660994763,0.00909059103713561,0.035176986066684,0.0107233843928328,0.0141604161057368,0.0334270967008383,0.000746144734703143,0.0316220963909644,0,0.0133846470805218,0,0.0257418195347504,0.021630562542449,0.001759043336446,0.00196143491436482,0.00833979732854894,0.0208173152400567,0,0,0,0.0493893347394289,0.022146861939893,0.00541655932703608,0,0.0119720769928919,0.0024853158632794,0.0299359738841512
