0,0.0381652370955674,0,0.0362549152568281,0.0585272461973233,0.0199028425872912,0.0123814544376675,0.0464560342413354,0.0341199068283201,0.0201993376586887,0.00548353148661823,0.00874641196507545,0.0188637030739259,0.0126100988463657,0,0,0,0.0294987232616483,0,0,0,0.0465986448566611,0.0206392224559199,0.00822856290004114,0,0.00142159619949154,0.0184907230063764,0,0.0664192595289351,0.0131270801185654,0.00676513278665272,0.0148712413307872,0.0059873530363565,0,0.00933487114534191,0.0254542299340087,0.0128008151423342,0.0184048806449185,0,0.0340776847592888,0.0417264843750762,0.00439854517513558,0.00280502397308206,0.0430451248981452,0.00774873668254395,0,0.0536966682847629,0.0163391672854728,0.0174748695276004,0.0541851049228152,0.0186429083834418,0.0230051680655823,0,0.0350699948473582,0.0697018139634982,0.0921998257961408,0.000814500923179057,0.013800470952877,0.0093620513843864,0.0308094384146331,0.0404079391298783,0.0030097268020905,0.0248536767515314,0.013416817911919,0.00483060303054944,0.019243432285693,0.0712463134823481,0.016014382835267,0.0216506696750992,0.0231897319920233,0,0,0,0.0440101354187475,0.0314281741435068,0.0271810300956174,0.0355509006549348,0,0.0580691977170077,0.000836247487454812,0.033522201958671,0.0111992262796186,0,0.00601252764210229,0.00428010037288546,0.0482663533098661,0,0.0043769957484925,0.0252209578101313,0.0386198015459527,0.000708483568542602,0.00680710944468095,0.00795797014996331,0,0.0765305613488037,0.0166984746649954,0,0.0148079042558208,0.0660403435624185,0.0143202793896006,0.045202087426865,0.0619533801047029,0,0.0202228213873056,0.0703411612423337,0.0453457481170018,0.0169927190665842,0.00812126465748181,0,0.0109017903179955,0.0202803453465233
0.0381652370955674,0,0,0,0.0291781928363202,0,0.0195212662133474,0.0621259772724949,0.0586721015457569,0.0295333387137437,0.0145301065337483,0,0.0129882867826458,0.0366608541149785,0.02764941555089,0.00361111852026429,0.0121108391437631,0,0,0,0,0.00671260431147333,0.0140503897736638,0.0127303039123519,0.0140736483367464,0.0110985192287818,0.00757842110423795,0.0336669767905561,0.0160532109580444,0.0306375991013958,0.0135683653752748,0,0,0.0122604232744737,0,0.0301643897674709,0.00309554726857795,0,0.00730367002343371,0.0123270678386255,0,0,0.00376578311811377,0.0174117630844917,0.033826222174939,0,0,0.000362192501895082,0.0247767661758848,0.00968725020844369,0.00637563191222244,0.0289386334741554,0,0.0225882556574612,0.00296547647173709,0,0.0297766454713577,0.0293566311468958,0.0294799421060961,0.0195643790373032,0.0295289205370852,0.0298928863246837,0.03461099719979,0.0316237242526644,0.0310283973044431,0.0283890595656254,0.0352945741374914,0.0289140858997964,0.0283722171117568,0.0274861634602981,0.027092137426319,0.0255625513455695,0.028873852084196,0.0236640213421905,0.018997192422106,0.0224851766438863,0.00716956756222886,0.00454602805421795,0,0.0258541964132796,0.0109611081824079,0,0.027069304882824,0.0267719761257586,0.0157497381158435,0.00948642323925056,0.00295836277260192,0.0265211880007057,0.040884127549859,0,0.00025333542498489,0.0309112023388285,0.00757469800742021,0.0158507494682357,0.0191261075478733,0.0234125259603586,0.0219188425147023,0.0293167334425452,0.0158742099600734,0,0,0.0016509740191055,0.0391065143265428,0.0251932499973361,0.0154854933940815,0.0336622414992336,0.00903692856358234,0.00574453685483949,0.0124132534312795,0,0.0286371930570715
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374576461828796,0,0,0,0,0,0.00172619371817658,0,0.000180189254349296,0,0,0.00513910904794688,0,0,0,0,0,0,0,0,0,0.000674849741711194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015134544126826,0,0,0,0,0,0,0,0,0.00935965966191293,0,0,0,0,0,0,0,0.00234238169239072,0,0,0,0,0,0,0,0,0,0,0,0.00292619013028984,0,0,0,0,0,0,0,0,0.000640378301219061,0.00171807069851694,0,0,0,0,0.00301190561084905,0,0,0,0,0,0,0.0115519070310945,0,0,0,0,0,0,0,0,0.0125268349551468,0
0.0362549152568281,0,0,0,0.0710699697128447,0.0354272135076368,0.0911450197737637,0.0370241980273452,0.0669140149528109,0.069006539793904,0.0438563224919399,0.0152273312434988,0.0251519557883749,0.0043996464597854,0.110769389475767,0.00337596927011159,0.0947566856540414,0.0604782822114159,0,0.0315288681555449,0.0597274349924066,0.00791782153951077,0.0357324533330589,0.0284009662818491,0.0419811053388752,0.025726634246136,0.0160691753024806,0.0130615287630781,0.010189611961958,0.0827667346639024,0.0394591356624709,0.0228243636620721,0,0.0790979932031632,0.0407233423970196,0.0718994882256918,0.0425828311468244,0,0.016844551756558,0.0403844833492256,0.0219756599923961,0.0274531703134489,0.0339429101788025,0.0124576118834728,0.043695846704477,0.0566299315248983,0,0,0.0690188921863254,0.0185020967536964,0.0508226820624661,0.0765244100256929,0.0185137245271896,0.0584374679560208,0.00758354611648937,0.075731810269082,0.0937658476182885,0.0866973586393703,0,0.057198681379924,0.108125848653158,0.0962330119629276,0.0916329244798939,0.0844072266570574,0.0951806704237081,0.0767052297461638,0.0855225715864595,0.0814996952812334,0.07300901828659,0.0700292425571418,0.0850314352406129,0.0824081463381117,0.0976806628420733,0.0311116221843597,0.0516830194364148,0.0585932691308947,0.0405262116220183,0,0.11020816342449,0.0902659306226409,0.0513810444836386,0.0289183020784848,0.0946684471387609,0.0753794540635769,0.0960105644338229,0.00172884055370292,0.073315017101711,0.0970844609336696,0.0261118870552112,0.0592746882017055,0.0645675540283473,0.0647507850903607,0.0461044656335778,0.004698763882884,0.0950093348543038,0.0118469553095376,0.100952351150631,0.0820658832169788,0.102532247294356,0.0196473349477972,0,0.00431004041729486,0.0924177011530585,0.0790974295863169,0.101059630246149,0.0153766285848661,0.00160036310374878,0.0113128743908602,0.0488983582054301,0,0.0701828075426291
0.0585272461973233,0.0291781928363202,0,0.0710699697128447,0,0.0513836126667778,0.0232899154122781,0.00360373791501258,0,0.0443925401147846,0.0955689761829955,0.010587536655273,0.0110272001680804,0.0327835412603608,0.0707983673696751,0.00427825833318244,0.0386615190845498,0.00819326766939093,0,0.0656107286377551,0.0486126554780585,0.0527223104770861,0.0255761139813926,0.00522226025747655,0.0151872112407792,0.0319770042179759,0.00487066387176143,0.0123357317082381,0.0183549666984153,0.0525460307773521,0,0,0.0275105283044339,0.0163030373937492,0.0358162922903654,0.0431716664177317,0,0.0227670805867101,0.0019919301371823,0.0531486348106361,0,0.0424492484853106,0.0269453907868298,0.0145246268071875,0.0023037896265678,0.00890721672574541,0.0575113571666351,0.0206166018365881,0.035107066397746,0.0858723615127195,0.00401695312223315,0.037160595016114,0.059308747779648,0.0450892487119839,0.104940368025585,0.0161320659850188,0.0443733058644257,0.0344403999759456,0,0.0313647518569448,0.0175483626284708,0.041098934434222,0.0151729272494858,0.0422507164169731,0.045445292092362,0.050988158544695,0.000149335159802089,0.0400512795915035,0.0440749060165391,0.0540892125281524,0.0611822882144429,0.0694354594930729,0.0622097459051404,0,0.0251375152066807,0.0500931225350953,0.0547729466436916,0,0.0202953778399062,0.0653206798443378,0.0984740103552142,0.0979225808825566,0.080879491978516,0.0764309916773719,0.0644397614476185,0.0915522511131108,0.0907554482020725,0.0582052797595503,0.06681295166004,0.00360958463658245,0.0954223699767043,0.0284135357323482,0.0188665238264725,0.0105023938902164,0.00778613053687712,0.0170727900723212,0.0686732593878536,0.009747846916873,0.0233978557524409,0.102869560364866,0.0389837663132452,0.0912982162914319,0.0436138669433238,0.00840369191753234,0.00948974563846752,0.0775752473848534,0.0758976318231858,0.101726616268788,0.0615218583972211,0,0.0478246924742537
0.0199028425872912,0,0,0.0354272135076368,0.0513836126667778,0,0.0439155672515758,0.0193988900643585,0.0315762908622682,0.0263086935162397,0.0430529532478542,0.00811893408905513,0.0534171200381908,0.0116783065038425,0.0406256671587661,0,0.0563723378519839,0.0527384010328085,0.00461325735311377,0.0267249934898659,0.0642505469194422,0,0.0122067242586539,0.00338238828320478,0,0,0.00124970364611453,0.0132929271800028,0.0278896231761718,0.037575151263677,0.0162918688598158,0.0449832491651904,0.00917795765027631,0.0225430074197957,2.03924766544438e-05,0.0435574149971317,0,0.00261948539370989,0.0366512235787522,0.00113294683937748,0.0488657353989164,0,0.0200121996253929,0.0210302834850545,0.0357764150297322,0.0114980519249698,0.0171224500657094,0,0.0291904902761595,0.0279361004921214,0.0198324485383184,0.0348622056836228,0.0103867053770521,0.0257603771851638,0.0308829932670671,0.0698276635283808,0.0379886912440451,0.0358835535264807,0,0.0287409580585654,0.0463990301052013,0.0385745589258652,0.0354830938619331,0.0351215040454907,0.0384291658875996,0.0377564174213895,0.0394591083611368,0.034957138047344,0.0389467478615835,0.0387282244269813,0.0460719967151209,0.0446229929980353,0.0385754507393593,0.0345271070104077,0.0349121752107025,0.0363320753148114,0.0349949865420526,0.0102784161167455,0.0591300232201737,0.0255003094483973,0.0391579220334184,0.0320442951890553,0.0429108549009423,0.030342505652725,0.0228054822730311,0.00955574051280542,0.0449097564224658,0.0512830827202528,0.00975614332123047,0.0367914044789672,0.0300285893678627,0.0353937681841221,0.0354639063124745,0.0444298387724335,0.048909266735823,0.013960902210689,0.0396537286330981,0.0391342970562063,0.0555003866578084,0.0182081630513063,0,0.0170723637618052,0.030703344420914,0.0137121773869859,0.0311939555544469,0.00646514095263507,0,0.00659959640510437,0.0153852271274593,0.00117645779153213,0.0383148004050691
0.0123814544376675,0.0195212662133474,0,0.0911450197737637,0.0232899154122781,0.0439155672515758,0,0.0252174951861772,0.0134668574948978,0.0270098368435302,0.0110348478996803,0,0.0255509290187383,0.0348236854049073,0,0.00232358752285329,0,0,0.0134130795086265,0.0250928450124058,0.0404070374120548,0.0252881353490936,0.00672073409958264,0.0174322600755758,0,0,0.0141479472706536,0.00946388585343219,0.0267400849928615,0.0511007866143695,0,0.0237907630493657,0.00103467234318328,0.0162041602644221,0.0307598990684412,0.0639330606025559,0.0308190302413509,0.0256572898999159,0.0286036326480175,0.0567623424352774,0.0258855077012393,0.017530382473887,0.0504904321383017,0.0290408114916612,0.0422672450452873,0.0066446476287378,0.0278530578157583,0.00580007381469349,0.00241429539126721,0.048916021139429,0.0408172968571959,0.0318211418766218,0.022342055972613,0.0512042696198965,0.080620934785435,0.0142220611589321,0.0290668295597843,0.0230957210452888,0.015684541994299,0.0497010856119694,0.0135379761630837,0.0249373654923962,0.0213891257626258,0.0320471154381567,0.0269975700480987,0.062124233718572,0.0562307813664644,0.0444487876919461,0.0569712967221517,0.0657080868118132,0.050710742039582,0.055775509507811,0.0324959815862691,0.014958474253426,0.0351324595764268,0.0498582865948824,0.045892066848279,0.0207104142437415,0.0381739713918559,0.00258190767455919,0.0594430538793988,0.0362068823983297,0.00828138476964534,0,0,0.040720481044639,0.0328290409048879,0,0,0.0199267413544203,0.00560110173958797,0.00170926886197007,0,0.0135212562324435,0.0441856072700868,0.0110336874248527,0.00144343331795746,0.0019932113772365,0.0617482574789069,0.0268446141894303,0.0118182084597983,0.0459038713952747,0,0.00907180126011241,0.0809137939333347,0.0100489946812394,0.0176079532975838,0.020638875368853,0.01133232905822,0,0.0523283646632505
0.0464560342413354,0.0621259772724949,0,0.0370241980273452,0.00360373791501258,0.0193988900643585,0.0252174951861772,0,0,0.00841127424152766,0.000679937037877263,0.00059998348960039,0,0.0223612751212193,0.0189332548487911,0,0.0118113217799042,0.0124575695316664,0,0.0122016375232193,0,0.0419101518753452,0.0119429917791632,0,0,0.00643454221206064,0.0322156622119204,0.00236140280099181,0.0482495181967904,0.0441436504271072,0,0.00371185208831691,0.00407022650374933,0.0165312611307279,0.0120400641063604,0.0549613018931707,0,0.0114322928272298,0.0108708448108582,0.0684279650646434,0.0231920670180109,0.00428142358051854,0.0164539148720274,0.0578050089074235,0.000396589727047075,0.000858453182226909,0.0536843140511049,0.0314344171819771,0.0414966925491052,0.0538226801285328,0,0.0459696340736783,0.00872054209485079,0.0548720820214355,0.0827026235281673,0.0145407449511106,0.0201500624846061,0.0361549505422158,0.0300368456180796,0.0457857000063092,0,0.0265663528636201,0.0190522981299723,0.0400577603118399,0.0309131755134449,0.0491989619772787,0.0224968842360857,0.0433760865922248,0.046913345815586,0.0520992452414917,0.0331154784403782,0.0345760714925516,0.0329247789937675,0.0330919380868232,0.0427611720187287,0.0449726608772621,0.0423484286559128,0,0.0301049549589656,0.0383308267086671,0.0596261725773411,0.0283864854035285,0.0222249144592176,0.0234641897519115,0.0230471613647908,0.0542036476670529,0.0237389631982516,0.00802458815378667,0.0632156588231611,0.000935847224911021,0.0326440295508666,0.00456450124138318,0,0,0.0193982108216843,0.0424209093563256,0.0208135587705529,0.0118353892214538,0.0269465070196289,0.0191665540739558,0.050225476876291,0.0665653690171684,0.0236765765212323,0,0.0367697295346828,0.0669221521979455,0.00250108990211751,0.0180355175354554,0.0199585635983876,0.0108209460801018,0.0464434035845973
0.0341199068283201,0.0586721015457569,0,0.0669140149528109,0,0.0315762908622682,0.0134668574948978,0,0,0.00772295600790639,0.0129973939709093,0.000835646933495873,0,0.0585022932408965,0.049684708287056,0,0.0248154563243751,0.00617633515338076,0,0.0658486465810271,0.0272831854199284,0.0631107409183997,0.00212265489525381,0.0121330698214435,0,0,0.0230007970710907,0.0126749511192127,0.0288244568259675,0.0392350473395856,0,0,0.0217760152061334,0.0126738522687319,0.0182886106629858,0.0393675108605569,0,0.0222807651163722,0.000855868478650887,0.059265901359194,0.00527931421518698,0.0151013687628039,0.010864750054953,0.0574708359539905,0.000736842423915344,0,0.0545744957224384,0.0530302859800391,0.0254299052824266,0.0895996716509055,0.00952435137399145,0.032470496740619,0.0336762679266047,0.0485658093990457,0.119411276723305,0.0207938475034788,0.0174387313165301,0.0240627934639569,0.0262081901529212,0.0350864747677785,0,0.0217420666441709,0,0.0284074979833323,0.0260667694713182,0.0427340131848217,0.0158643934256864,0.0344392005286094,0.0358924255820921,0.0456407551952646,0.0398530368941475,0.045350261168292,0.0424131763405136,0.00868411452952123,0.0288116730676888,0.0377682282542078,0.0412651656832744,0,0.0179203837181498,0.0510958436623563,0.0906431951567405,0.064997196178653,0.053913094534333,0.0536313007077198,0.0372850705420073,0.09177679544523,0.0717176431042241,0.0220800251416697,0.0966290081955312,0,0.076716977764228,0.0107547093282176,0,0,0.00598252147599288,0.0590637331528305,0.0538799814281466,0.00718866911922923,0.0232211878242505,0.054343792605102,0.0862333395501373,0.0972249929488668,0.045226308181653,0,0.0277125390168499,0.10549984043634,0.0361709962784429,0.0418592846034096,0.0534342541516316,0.00552132868038135,0.0376997303575857
0.0201993376586887,0.0295333387137437,0,0.069006539793904,0.0443925401147846,0.0263086935162397,0.0270098368435302,0.00841127424152766,0.00772295600790639,0,0.00285701386074738,0.00224523078545945,0.0243957085184486,0.0329563619489876,0.0386304599155074,0.00680688561393617,0.0305293579038374,0.0108476186290478,0,0.0385723248393955,0.055382845532453,0.0337430157283059,0.00294151692962419,0,0.0050813796048776,0.000510411256670047,0.0207869073365592,0.0180012872241307,0.0421819660663637,0.0516714337005349,0.000365779227030568,0.00761587054827361,0.00731680841554727,0.018633555939142,0.0153280105544508,0.0509349096539914,0.00613877298655042,0.0134318323162492,0.0151308600194307,0.0643353616019091,0,0.0173381078746747,0.0252197318629286,0.0272738054407324,0.0190081610089471,0.0122215662941352,0.0492504233059577,0.0245001904323878,0.0403305254150898,0.0862599696107712,0.0125581143832701,0.0414558520810419,0.0481293354023268,0.0569078462669858,0.105508066886271,0.0225246338752836,0.0424058577095291,0.0374057154980684,0.00550029986959162,0.0474494968602215,0.016355668823104,0.0385817130188952,0.0154900532267429,0.0422174356864963,0.0398267192267463,0.0541604502486496,0.0323184943606031,0.0446669719413316,0.0491822153624221,0.0578299499250552,0.0570776156588731,0.0585896915053648,0.0544211851342036,0.0166472901176497,0.0375770826074605,0.0527834272620774,0.0482654208041765,0.0025314917724978,0.0439069572137783,0.0550158215017727,0.0768912059081053,0.0485314455429434,0.0517378809610925,0.0320633271829755,0.0400436186029435,0.0722577627305282,0.0466101890323598,0.0371617424226223,0.0331003808679314,0.0208943469278265,0.0468588058738217,0.00557712218964975,0,0.00112327332598753,0.0539576759127784,0.016949558219453,0.0345829428729803,0.0149898065249679,0.0520795347407659,0.0400391005336288,0.0292572618037587,0.0697666151324636,0.0158289100303323,0.0190169389510198,0.0368217743784467,0.0426985311863356,0.0586499906419579,0.0495980939105424,0.048844381245785,0,0.0501109135247402
