0,0.0452207304498347,0.0249253018434107,0.0124150169263259,0.0650225240528492,0.0287442899555638,0.0114630393694464,0.0472314972965177,0.0721523994196936,0.0154226671197428,0.0689232012708582,0.0693014871437465,0.0593086093370161,0.0356740419399533,0.0537759202004035,0.0468966776710435,0.0490058224784826,0.0603874100153414,0.0543718400430985,0.0381695877135216,0.00929219078055106,0.013682569038238,0.0583723503030291,0.085707531851618,0.0591068746808527,0.03114107004417,0.0726122083445908,0.00955950561338866,0.0643387213631124,0.0496374242943325,0.0745964504772522,0.0637672000608176,0.063483091473551,0.039507596001013,0.0483787476053341,0.0190139054764985,0.0467174014332898,0.0431299433445305,0.0104601692965406,0.0286671491817538,0.047399016529177,0.0361269863052785,0.0731811300458421,0.0544061881371457,0.0211921681332924,0.0240098341953644,0.0180699884935853,0.0211002673923127,0.010811466506422,0.0263220183857963,0.0211411717611837,0.0195666303241232,0.0787036248634807,0.0761218270795961,0.0410490134773927,0.0235906905030957,0.00884102987823723,0.0054314890789828,0.0771287587202648,0.0718495849549063,0.0109435659303563,0.00652117616389611,0.0482350175062155,0.0575103088262961,0.0750582994282525,0.0512844540019093,0.0804073675212858,0.0112004370107898,0.0356791918182603,0.0139958475661242,0.0761738952786583,0.0501609171282756,0.0270502650754746,0.0325698327800929,0.0213200740191974,0.0227965620639715,0.0228954544252914,0.0584657927695448,0.0527403961563479,0.0460687019523303,0.0256536600015982,0.024415520110676,0.0431559766308752,0.01824452551765,0.0368067117518862,0.039629020036787,0.0268220567403626,0.0401357833902929,0.0602249395130046,0.028608249955696,0.0274227552187734,0.0474854559466076,0.0326878850974746,0.0447585628573732,0.0447299820501816,0.0195873041471039,0.0340177645986146,0.0179598694778033,0.0462342013539462,0.0403968886616532,0.0536081860030501,0.0535975973640058,0.0285918651351881,0.0546060122154703,0.0243728002602548,0.0544228798926396,0.0558917736972755,0.0433446839034393,0.0383843911078096,0.064860232848127,0.0112745772688039
0.0452207304498347,0,0.0590547069151841,0.0170424964205732,0.0383344489697352,0.0163306574024928,0.0151436123016671,0.0587957279188715,0.0527872076919954,0.0236791685774051,0.0522681453045911,0.0508757765978479,0.0503100645578419,0.0456721966208417,0.0283584830013449,0.0535169812411459,0.0135155639611409,0.0563116398794264,0.056434679454925,0.0360531253461356,0.0196708916646022,0.023982098502829,0.0611123658960551,0.0857648087704684,0.0690282632771578,0.037831066001949,0.0741283196034358,0,0.0310540712118605,0.0326159869042746,0.097311618913729,0.0755025159188642,0.0769630935887159,0.0331590994286449,0.0786479725570748,0.0107243907582449,0.0567687462348864,0.0542733299556475,0.0209162286218046,0.0121105191412534,0.0444442813498176,0.0754456137403196,0.0894373939479904,0.0509827046205219,0.0103034561459996,0.0057386332374724,0.0352626978187358,0.00142341159925952,0.00387963196466944,0.0231000421095094,0.00687805855778972,0.0408122078268333,0.0890115073054836,0.0846417018550218,0.0752288211479344,0.0297716963542253,0.00748529150243588,0.012233769750337,0.0638047428296396,0.0765606415653881,0.00952489805995727,0.0127669658458141,0.0365521058497499,0.0665410999518985,0.0321239390342234,0.053114076920722,0.0499669030500305,0.0134691680756068,0.0372107516192108,0.0160721273746194,0.0398966864637071,0.0461843573452148,0.0317775308510436,0.0562161118891764,0.00475369972015184,0.0308913828257664,0.036184159148631,0.068524355689067,0.0309527238253462,0.0552170959981734,0.0447386247171037,0.0529233033452871,0.0571208398139273,0.0495926768225503,0.0626228572836999,0.0397386639770856,0.0353109772466321,0.0636644687701472,0.0444425079171876,0.0345928814164165,0.0553598771909491,0.061221826847741,0.0721372648464521,0.0642038902664887,0.0556712489748685,0.0499078809639809,0.0301546590766029,0.0107619842016319,0.0559141912981914,0.0156526612477615,0.0734081267836893,0.0447206390792968,0.0502166330878275,0.0790448123232368,0.0251858995082768,0.0626893093061036,0.069430085681592,0.0581990264854694,0.0514172153460086,0.0276859376601443,0.0355633557112115
0.0249253018434107,0.0590547069151841,0,0.029642576795674,0.0649674041206594,0.0720947284402109,0.0423346170246988,0.0567469839188364,0.0737398634445437,0.0424634498101689,0.0642580767492378,0.0948808295118408,0.0677354644638665,0.0361331974098747,0.0520412397960962,0.0776084489566058,0.120297589105741,0.0647733532516743,0.0362289615170232,0.0276507268644593,0.0602186256676515,0.0393561475234056,0.0296782104426493,0.0293763016356486,0.0266992565072495,0.0177841396597162,0.0323213992369629,0.00883053814169535,0.0248139961541941,0.0440080296349764,0.0366273255393008,0.027786354199569,0.0351756829034298,0.0634695187619317,0.0271031726492052,0.0149188051285773,0.0249684867658612,0.0358651531649734,0.0255658163893074,0.0195661899675289,0.0339805283716128,0.0302960779741791,0.0287326026574556,0.0287595127488664,0.0156092219568433,0.0202911214783078,0.0102947867243035,0.023933969836667,0.0162996066178634,0.071219823406115,0.011165635391647,0.0284308496747939,0.0430296493215851,0.0341953867471198,0.0209690554328583,0.0460808614610102,0.0119518080939739,0.0180630824461518,0.0354414728310993,0.0413227565884814,0.0119585636499503,0.00743528325430651,0.0191281994428844,0.0368348639138384,0.074513982548707,0.0120481186804489,0.0352437881014447,0.00845235043852307,0.0381328498658286,0.0159876268808168,0.0645330993866176,0.0766098153149839,0.0163547274798422,0.0442077337455915,0.0284254290576613,0.0454245399578893,0.026601624730391,0.0902402187862325,0.0279169874197696,0.0610843004535467,0.0591502081621334,0.0363983051123238,0.0217304247568357,0.0138542491186682,0.0369483597097945,0.0407495768427001,0.0437125361308045,0.0204397054175295,0.0204785908943615,0.0343254978129004,0.0332556578202602,0.0351430230419491,0.0175948506819057,0.0226616954017882,0.0700116257666767,0.0487031161468263,0.0285742444777804,0.0491972894791977,0.0311645955728,0.0381495871443919,0.067405192550256,0.0835296214945564,0.0272083625208484,0.0722782019727531,0.0567133733289613,0.075760601383221,0.0714853472090726,0.0137964515885092,0.0485500632003402,0.0461617633667336,0.0382767657340674
0.0124150169263259,0.0170424964205732,0.029642576795674,0,0.0348079566508623,0.0231072128402125,0.0138930084290828,0.0177769252571431,0.0288524053701166,0.0128978240113944,0.0388017574025722,0.033483670643986,0.0419490631552706,0.0187362325086313,0.0147090636439654,0.0219006701877508,0.0273360678067914,0.0416463634862553,0.0362172777585274,0.00720787116639842,0.0306319319580682,0.0244483577467529,0.0231387140857038,0.0155218945415085,0.0204673401851542,0.0220270267889286,0.0225109084440309,0.00628488722632551,0.0117951996562153,0.067887934127922,0.0184371694999497,0.0165396423837592,0.0152055609025227,0.043770055652676,0.0199466111891242,0.02327580508498,0.0130299446763503,0.0232584494660282,0.0237248161971778,0.0311805811654947,0.043566826594241,0.0152814127478935,0.0241482291923874,0.0570028849776626,0.0126687215986159,0.0166313387734934,0.0272672944087717,0.0211637842830161,0.0192273410083525,0.040539383660562,0.0145117037353139,0.020463388585131,0.0673673472588169,0.0376417463388036,0.0289032268812047,0.0187537105796114,0.0133318524250387,0.0138886700394746,0.0336823765340148,0.0514314007789211,0.020796439236943,0.0219513368674838,0.0246373054787022,0.0449169141266673,0.0325040970358208,0.0252106292459312,0.0403655676593991,0.0123501251849842,0.0229303357624993,0.0262452979905869,0.0312256994908086,0.0272771039921353,0.0261312591717087,0.0298901067520704,0.0149293470160556,0.0190191226596792,0.0421864376673251,0.0439821849538156,0.0096028510846371,0.0375985013252519,0.0318047376967072,0.0323129604705232,0.0378685561689875,0.0260162276274637,0.0308519438859703,0.0398751126832483,0.0276750192245345,0.0296209490814805,0.0299991077125566,0.0213286875804256,0.027600539656223,0.0331819919738176,0.0280673751139073,0.0278069258648863,0.0272954044570791,0.0343339381561597,0.0271980895283549,0.0189956793790919,0.019571855790701,0.0378259664193212,0.0375082126078476,0.0310918671148695,0.0355536477253022,0.0308482515035504,0.0184344330728673,0.0343289425596111,0.0374326200249785,0.0248018995055441,0.0259147974818501,0.0242974864521803,0.0276360235813719
0.0650225240528492,0.0383344489697352,0.0649674041206594,0.0348079566508623,0,0.0322787593769577,0.0245639752731985,0.0361037184390691,0.0202688113502218,0.0331446362051094,0.0463461392782652,0.0389211682565836,0.0389247418528408,0.0315284781300777,0.0321567278337127,0.035000895535452,0.0278365921413103,0.0368460295502418,0.0824069088281462,0.026833350666829,0.0342047398702161,0.0266139879735292,0.065433350734116,0.0364088618537176,0.0450856133543333,0.0207389653055517,0.0463905565277827,0.0099470916337569,0.0291295137057509,0.0693404765053877,0.0611899352313916,0.0478071827540155,0.0405237065645605,0.0243669295729507,0.0509628680682298,0.0171033347024152,0.0595000567160538,0.0596990034577177,0.0189167934001642,0.0225426889538098,0.0913929530318807,0.0646802693885629,0.057203125571039,0.0684044067263601,0.0148572238270389,0.00880819042327546,0.0137723321817785,0.00430193850433338,0.00966234592573375,0.0392348514473648,0.0136916300265419,0.0566496135069969,0.0563060120821719,0.0319931703567947,0.0260573214193784,0.0352323766506503,0.0179838990713597,0.013127928317447,0.0407861768174523,0.0546172178809664,0.0153947679184438,0.0160428183379398,0.0397636194748948,0.0836782913071642,0.0195225550259861,0.0351049279302231,0.0363140431541164,0.00931118140701783,0.0623310584041901,0.0254646733665593,0.0108855531692687,0.061308053699133,0.0606484910241599,0.0973734107615828,0.014491973807128,0.0643909383375879,0.0194101041548541,0.0705556284198534,0.0443078786356697,0.0679638379185963,0.0827012200420842,0.0837442200655241,0.100904600335135,0.0436873357591304,0.0604343141544871,0.0787183992891065,0.0320976380771024,0.105959770847786,0.0344892680170551,0.0488319789670194,0.0881740734824303,0.0674906334011668,0.0834415340827668,0.0201044504459831,0.0386903429268355,0.0242214570646024,0.0605713401849645,0.0179332805062505,0.0491509199208794,0.0600128844678771,0.0528621838405643,0.0364718839534252,0.047048820964299,0.0576295447242644,0.0502270361986545,0.0466512343219658,0.0672294886454029,0.0555502565425047,0.0588679089853285,0.0298642358105083,0.0620013391714882
0.0287442899555638,0.0163306574024928,0.0720947284402109,0.0231072128402125,0.0322787593769577,0,0.0454499116843392,0.041684774537148,0.0348189810314118,0.0319822442726824,0.0615892415047301,0.0620381550026992,0.0762835740399546,0.0346399247844727,0.02547379014842,0.0643792849226291,0.015711903471125,0.0867313403279669,0.0686774590114581,0.0697723664093864,0.0322086899331572,0.0413173398433875,0.0399094942555338,0.111102817408714,0.109170912724932,0.0805645676050543,0.0483722139657939,0.0250241742043513,0.0252414759955563,0.0440668554790915,0.0887712743150286,0.0547497983537227,0.0596168024968632,0.0622213081387511,0.0802817677488204,0.0151044528677962,0.0569686038555746,0.0502607309909065,0.0458255042891672,0.0119406050097602,0.0793500349195378,0.0463821532971229,0.0637223697586338,0.0735214053685383,0.00489543552654636,0.0153240140676263,0.0850904258579464,0.00895975010364492,0.036268151302377,0.0378090516990744,0.0277946542013143,0.0107777141742156,0.108341781586453,0.0915190428884188,0.0899444959800715,0.0405780388819323,0.0138380851447167,0.0474524343284324,0.0561970290137268,0.0861893779733848,0.0281632317634131,0.0500058547703424,0.0220254263677179,0.0663805972575482,0.0431356701998747,0.0568776601535756,0.0307913973903487,0.0331331863808798,0.0519887810943641,0.0580677567648297,0.032471949868328,0.0636426127947169,0.0237372434594324,0.044331434398516,0.0184990184736615,0.0499447722469913,0.048110979993218,0.072729669532083,0.0246497811079749,0.0727723329387754,0.0518799769519426,0.069203489238981,0.0649632976359055,0.0688323991699905,0.0706752698911113,0.0450815208860522,0.0493387274678952,0.0529824767829611,0.0329134611265706,0.0128519953037671,0.0475506418796205,0.0597068954958087,0.0658135535482703,0.0696297046678311,0.0677784780886328,0.0670654043410775,0.0393784122296937,0.0243051426040265,0.0433650254243955,0.0333302399994016,0.0714500128709734,0.0537708360853005,0.0564991971316009,0.0660553031591648,0.0371535556737847,0.058028981428231,0.0713671926754105,0.0605010758527592,0.0584159354367403,0.0220042703394409,0.0435119440534535
0.0114630393694464,0.0151436123016671,0.0423346170246988,0.0138930084290828,0.0245639752731985,0.0454499116843392,0,0.0243928849226209,0.0224143824444599,0.00787137594554523,0.0288078870553235,0.0422451312029763,0.0269816255573812,0.0279527054796932,0.0121584322922883,0.0220172015541615,0.0178023592939912,0.0275910459873338,0.0472488847091517,0.0255126567897841,0.0265256647166897,0.044341142146444,0.0410060432917195,0.0613883062662117,0.0504180196022155,0.0938797767311623,0.0438615531584271,0.0431554976058468,0.0414109740217802,0.0638625218266295,0.0672884683738364,0.0547532119420109,0.0657095275252736,0.0452351574463693,0.0654581152565424,0.0620925217562916,0.0578374447069514,0.0376215646383884,0.0174853764336997,0.0516587855242465,0.093469914785375,0.0475030632938069,0.0588300719976998,0.0900506769981046,0.0474073331668331,0.0627418656284707,0.0980527662225002,0.0577841235923016,0.0698815007600776,0.0587440183258772,0.0605488318530453,0.0299139263933762,0.0765763710268304,0.0670613027607106,0.066235126151729,0.0133032507712038,0.0452281547368284,0.0673986338893875,0.0419233282965725,0.065486571474466,0.0673804731561753,0.0679423990981362,0.0689966139730799,0.0701864266660577,0.0256012055660744,0.0909345512562889,0.0826919015566713,0.0646928308741646,0.0715106824528756,0.0676206231034947,0.0785362990110055,0.0837604892075342,0.0282740317435393,0.0471750152169472,0.0644339901169337,0.0682653731920831,0.102605012766024,0.0448791530599504,0.0522600722003896,0.0532683147176999,0.0583161970520626,0.0698975840199873,0.0820876932000265,0.0771532503946716,0.0594923741346013,0.0575694777042297,0.0526677942247289,0.0542472368873251,0.0712388182953129,0.0241595044342863,0.0660877109860289,0.0398205174837295,0.0591638078496416,0.0569068519464405,0.0354643870740659,0.0611094404842404,0.0484739308969104,0.0158537725100294,0.0228608626247564,0.0361731434348837,0.0453201104199385,0.017360094915519,0.0492211263085612,0.043356106817984,0.0144351738329402,0.040181025873672,0.0472670423449875,0.0488898526563696,0.0479150970113361,0.0104325156403569,0.0397810693856278
0.0472314972965177,0.0587957279188715,0.0567469839188364,0.0177769252571431,0.0361037184390691,0.041684774537148,0.0243928849226209,0,0.0551131085556918,0.0226997758147231,0.020235714481877,0.0235616419218763,0.0261922356065878,0.0235130405196327,0.00868424364245313,0.0169515934577539,0.0447451864770149,0.0329805017878092,0.051514399836137,0.0263803817669099,0.0539757673821673,0.00945100621638667,0.041936038289107,0.0357192792983351,0.0436379258652553,0.0261070990376637,0.0568040055750029,0.0020655011799075,0.00929448109016011,0.0327643519435904,0.0681622706849672,0.0526017222616098,0.0656199751282701,0.0131478032938006,0.0578727794956896,0.0121891137660986,0.0453709043346057,0.0478917190819308,0.0176842174341625,0.0163166354355196,0.0321044969160442,0.0605419535790733,0.0689984739616213,0.0377217854218373,0.0090796040432265,0.01160516864943,0.0263946678509075,0.0124311917652694,0.0223438011244885,0.0470425715559966,0.00460425986639051,0.0393101885616344,0.0860318061062251,0.0715351138197195,0.0549890902003232,0.0137906414871479,0.010013679612943,0.016568439379412,0.0532498067429334,0.0879709008399004,0.0141676863236758,0.0209738464112044,0.0249135714093045,0.0716157782664118,0.0165565631472449,0.0260139542882447,0.0313979499982718,0.016698433004935,0.0303979257483969,0.0234720150302762,0.0201485075905464,0.0486349566236167,0.0249013127423825,0.0502213943005407,0.0185618147407576,0.0383934087647183,0.0271361911241215,0.0484963646054142,0.0172089446036446,0.0478050099985713,0.05566522736801,0.0523207158429495,0.0412786703900348,0.0379118181576327,0.0712768205489726,0.0438756137339896,0.0326795551577715,0.0442100757109659,0.0292612618418377,0.0285619330724092,0.0450386856425453,0.0549704281974694,0.0497423737021102,0.0543122981351352,0.0230783898103599,0.0624764927620752,0.0309832643452904,0.0289984970120781,0.018857345316792,0.017000597955226,0.0444716003697916,0.0260968464122314,0.0423102572649313,0.049813845190688,0.0437219938654921,0.037722545716504,0.0398505795138999,0.0624579242572647,0.0314835886639765,0.0202684549416398,0.0447460481361003
0.0721523994196936,0.0527872076919954,0.0737398634445437,0.0288524053701166,0.0202688113502218,0.0348189810314118,0.0224143824444599,0.0551131085556918,0,0.0329800189588677,0.0341313934495303,0.0239457197073829,0.0507118224818079,0.0634505107967144,0.0110373385981479,0.0401924994478998,0.0274238921081858,0.0504116197888292,0.0776548049228808,0.0382074649017024,0.0555657136257704,0.0192884141207109,0.0501231940272554,0.0514690088879427,0.0587128569850911,0.0310709346361763,0.0736189120531553,0.0164876419802482,0.00827472234388765,0.0310487186078254,0.081432932706795,0.0613710855678712,0.0548643697958606,0.0312255333863752,0.0645717507841377,0.0164904309331116,0.0555204364021561,0.0646406564363016,0.0201150654713502,0.0186230230845158,0.0553826937508301,0.0764269517898178,0.0710590856889247,0.069252825528532,0.00756661572922243,0.0287386512227233,0.0536874942466069,0.0236033387118548,0.0471999038522212,0.0612383933314269,0.0191866138966344,0.0424508731805327,0.129853951072765,0.0915033116304356,0.0767916930925251,0.0225565551223474,0.0131466954675776,0.0307148536697687,0.068537064687121,0.115358843622894,0.022236616804214,0.039704602486176,0.0230284658722231,0.0988508729356832,0.0163214501132656,0.0225707041157269,0.026609613468898,0.0273896775364894,0.0520646212756974,0.0470445879203005,0.015930557951722,0.0747265633634829,0.0393633367539129,0.0886765092032164,0.0407412155518786,0.0685621331867424,0.021822946221237,0.0900287072215502,0.0148318767333712,0.0931500052382113,0.0982917959422946,0.0907973697376711,0.0563220352505222,0.0645929994337996,0.101827508627778,0.0632481159857905,0.0555716258994325,0.0699615203777846,0.0216970801310435,0.0315650818292165,0.0627542968271137,0.0926225784547315,0.0806383336916759,0.0698110932669711,0.0568474005761164,0.0777212816597787,0.0499540027410723,0.0267459036433938,0.0335113481737539,0.0168134591311834,0.0851776618243764,0.0372315056288127,0.0599913970723678,0.0928680825218307,0.0563524473387856,0.0711013125901982,0.0785810134027934,0.0921561700913285,0.0476953290902344,0.0300281564440658,0.0594152109650295
0.0154226671197428,0.0236791685774051,0.0424634498101689,0.0128978240113944,0.0331446362051094,0.0319822442726824,0.00787137594554523,0.0226997758147231,0.0329800189588677,0,0.0409913783365504,0.0397872557571355,0.0421604378834184,0.0220129279578187,0.0354545684078688,0.0370979945822673,0.0365109912027495,0.0329140239399904,0.0364638932042414,0.00782092525766725,0.0293513188451899,0.0356458248089161,0.0247584334195437,0.0228860397195702,0.0282693073799591,0.0381301816249134,0.0218337674525115,0.00862133223616962,0.0210049524643697,0.0612601037577221,0.0315042435487328,0.0232112064972501,0.0320520399717997,0.0399493210880044,0.0406390715609597,0.0350718541638733,0.0180795706748828,0.0253751131550106,0.0209086940555583,0.0509370814367632,0.0388568413947521,0.0289436162346325,0.0407047201926792,0.0520548657307718,0.0264902076943687,0.0205080838640885,0.0532448473451672,0.0361199602442425,0.0368230824972649,0.0394309978486931,0.011995592937733,0.0133994766837852,0.0724942955369252,0.0537872365494321,0.0585999753704612,0.0208191740663347,0.0212662688121139,0.0326537428120046,0.0308943065996462,0.0591384422515724,0.0405873312101339,0.049648126420947,0.0298672709469068,0.045102418197966,0.0302192641682077,0.0421674619835656,0.0417969782543601,0.0386031916089752,0.0191777524810055,0.0339579401645495,0.0322078502155815,0.0180771341724464,0.0193839630081906,0.0281839823971294,0.0278223856736459,0.0238270958985943,0.049022654420446,0.0401489442224894,0.0142456816934075,0.0350334586576206,0.022751527288082,0.0362888669867791,0.0365372468132243,0.0176256640556938,0.0291161793520381,0.0318291631040161,0.0256708539936592,0.0256177178947024,0.0399089032042444,0.0153416336609444,0.0246028042072462,0.0238152053546291,0.0263301108467343,0.0371561283172434,0.0399897636057515,0.0435945533591303,0.0186021053757338,0.022725550383577,0.0198846213903701,0.0399163036202455,0.0326978814905145,0.0368019979774254,0.0406574025152873,0.0338832998305786,0.0155079103967041,0.0368399674071835,0.0380008395337642,0.0196217751734078,0.0305415827892086,0.0159923052870956,0.0192014698066302
