0,0.0370739477199431,0.0512301350271825,0.024918261400794,0.0533416582522076,0.00604070167928556,0.0071799217818684,0.040872250641448,0.0152103226071527,0,0.0101112690026234,0,0.0536071996377689,0.0185627498071044,0.00827491770765594,0.0222240608621559,0.000883165239653004,0.0247490777963725,0.0304248248846514,0.00138977361178986,0.00576104240394811,0.00275808505886823,0.0170289605912568,0,0.0255758263002495,0,0,0.0378640234887711,0.0224733221031616,0.010313471443515,0.0202283889288022,0.0341736643965992,0.0220040955324745,0.0461308465436453,0.0196967262907392,0.0364976561559165,0,0,0,0.0310057146987231,0.00154839315481646,0.0185143720161866,0.0169348714483035,0.027399026545557,0.0251582979331002,0.00769873105812291,0.020336415510985,0.061002953721331,0.00770139847867786,0.0318987556019096,0.0164499591203532,0.0263228195749801,0.0388287632265907,0.0277194379104766,0.0397084723240657,0.0503040196000759,0.0191129333517777,0.0572833151469529,0.0297800958560471,0.0326679666767623,0.0330254144565606,0.00989146794019113,0.0529278460978993,0.0424644090913178,0.0461437661570005,0.0520498485145107,0.045620816117725,0.0460936693103327,0.0190502790900409,0.0310386830486409,0.0341014481247087,0.00892452408760576,0,0.0320970217824049,0.0342650747967905,0.0224735575356504,0.0360206329513695,0.0215540737247854,0,0.0483542944514226,0.0741360551629053,0.0510476435883794,0.0607565238401636,0.0160494867932797,0.0337960891752055,0.0203515046224447,0.0164272543449807,0.0193818934433467,0.0273955550608675,0.041738466389881,0.0290211594126073,0.00964123695158868,0.0237293085384076,0.042856930443145,0.0186652388211618,0.00594741588485713,0.0398934896661578,0.0521680949438423,0.0341096452212577,0.0223892777196618,0.0611827816106063,0.0763317623665766,0.0232019238454371,0.0120770049907105,0.0367497839003429,0.00253876682375332,0.0667462295884154,0.0796292920508243,0.0202849060449544,0.013039503988415,0.0522523346686439
0.0370739477199431,0,0.0117939137438243,0,0.0203402790593697,0,0.0114902183075816,0.0219655178758237,0,0.0266707894732288,0.0108719224986666,0,0.0189211740682286,0,0,0,0.0121356029667529,0.0270393452955304,0.0385590396790667,0,0.00376889525026503,0,0.00590974645819611,0,0,0,0.00258808250988593,0.0138974569845781,0.000286951490292142,0.0187668056498102,0.037366349633329,0.0336437597830698,0.0186207733459536,0.0433509754785236,0,0.0148854606906227,0.00490060609966976,0,0,0.0220222545714379,0.0123391139345974,0.0175187123231048,0.0312290586279143,0,0.00340091431989862,0.0159034826220209,0.0173617159969544,0.0380139862124533,0,0.0309191257729889,0,0.00259018457432084,0.0272524057839283,0.0238001968579186,0.0482951938330068,0.0502391705303008,0.018050869412858,0.0520275421734135,0.0452185467336591,0.0307951950894578,0.0445041581853579,0.0134025843445611,0.0335937341004148,0.0368798488689385,0.0366722930529876,0.043658726187071,0.0354168689235562,0.0339742555054373,0.00879117059975816,0.0247523327287418,0.0200580365404591,0,0,0.0227009890034272,0.017992127035708,0.0106822607297383,0.032524063589078,0.003455015799657,0,0.0195783089010312,0.0131258197962402,0.0239188189456874,0.0381705207427628,0.014931178721039,0.0203945430613683,0.0350516886203289,0.0136199053758577,0.00949027816522037,0.0459591065791549,0.0175270822715509,0.0315034884773582,0.0110760330616015,0.0263082454420422,0.0214850507665732,0.00454522570529611,0.0242445084813032,0.0343082136992214,0.0338245384514174,0.0121642026588984,0.0170864289595043,0.0479048269893439,0.0508526300292815,0.025985799007348,0.0126794677056495,0.017125779224616,0.0143434559137928,0.0675960192080146,0.0548033229533006,0.0102451059721949,0.00786560235324997,0.0455232901676101
0.0512301350271825,0.0117939137438243,0,0,0.0360375463571595,0.0360789254263971,0.00885739058019885,0.018907447362361,0.0307416282364527,0.0640845364351607,0,0.0111675494582215,0.0227004314703995,0,0.0596660853275084,0.0110703409275386,0.0443965609993072,0,0.00388990538089261,0.00738025545959318,0.00825912584734766,0,0.0198649131606085,0.0271690787319425,0.0280338063478002,0.0284438818843125,0.00541786521844735,0,0.00445456717803631,0.03319378473443,0.0910611387805677,0.0451864016189191,0,0.0377850994192552,0.00818648613456552,0.00593282333634143,0.0285058410955801,0.055861092163591,0.0128685897779016,0.000383165183661288,0.0260536343560554,0.00403281124417478,0.0329705802388391,0.00943273529732105,0.0223215352440033,0.0243002810877248,0.0749856664460098,0.0282387916290409,0.00388330613897862,0.00969675970319186,0,0,0.0129273429942434,0.0406539094737617,0.109990163951484,0.0177019205455925,0.0452038389846476,0.0169416345542368,0.085286801239088,0.0243061588290258,0.0812786330602909,0.0139430598632945,0.0223761773738424,0.0225818282575414,0.0167963199465737,0,0.00186090046536393,0.00188775178009137,0.0541177721769397,0,0.0193191281935888,0.069264216527065,0.0248676520617987,0,0.0308430829346294,0.0275209398967844,0.00752938968905173,0,0.0207792098876684,0.00812583332294424,0.000234738181501355,0.0026007541013188,0,0.0277321128417928,0.0386439879020196,0.00899269700370562,0.0422975478887514,0.0098910592775829,0.0584293444872742,0,0.0135452854219913,0.0299635924917269,0.0680384138160574,0.0293427811950627,0,0,0.00570232748940927,0,0.0198388189948261,0.0381606111989598,0,0,0.0379108253935479,0.0515696369584784,0.040721761809834,0.0606376773831034,0.0227016251238377,0.038039293359982,0.029131990132776,0.00360505734955823,0.0400556000161342
0.024918261400794,0,0,0,0,0.00408915858262982,0.0201412080422782,0.00751552738670324,0.0192709587334131,0.0602007433045554,0.00700889042701908,0,0,0,0.022715343913737,0.0128225595730358,0.0112344580740917,0.00335053046357861,0.0513805272000171,0,0.00397695138142827,0,0.000491049201351054,0,0.0236509209916855,0.0300796225275469,0,0.0480254379843103,0,0.0174190539828036,0.00646586948979275,0.0163936880717093,0.0371873156442879,0.0121806618705048,0,0.0145545921605519,0.026878719347009,0,0,0,0,0.0377280483839839,0.0336094777311797,0.00712387354109456,0,0.00314149729568593,0.000264965209304172,0.0359420720893579,0.019182481390646,0.00994851042148311,0.00501911424315258,0.0286842317997699,0.0327157399277412,0.0565477027284456,0.0227708116998103,0.0319007119577049,0.0262302691634513,0.0586817463531809,0.00812044862249285,0.054973658519974,0.00754026007457524,0.0504442502771671,0.0352473832245055,0.0500076158180397,0.0270468780283631,0.0373474118226056,0.0190340452177066,0.0322885309517605,0.0294153124067309,0.0336620154609783,0.0230008613335647,0.011616789926452,0.00644834999212912,0.0281042784283211,0.0180611933938904,0.0200258044069157,0.031643571224884,0,0.0135113073013039,0.026145465459561,0.00378756907659778,0.00289141897466414,0.0428121600937147,0.0347665215716099,0.0246515361015707,0.0525115787924574,0.0143853536711321,0.0156256058369667,0.00293054179897351,0.027680250972028,0.0361942533879083,0.0334014981599546,0.0361426141698615,0.0116392593058231,0.00546464414318612,0.0207246493130112,0,0,0.0132904872430959,0.0229173960355361,0.0256951369224589,0.00442437331693125,0.0110552140690995,0.0348776047989791,0.00103611814361267,0.0147418207757583,0,0.0296674445198213,0.0017716708123358,0.00772185777673157,0.02706094548009
0.0533416582522076,0.0203402790593697,0.0360375463571595,0,0,0.011039274458365,0.00250005078364437,0.0326704107412298,0.000126203882437295,0.0438887027810478,0,0.0181213643544286,0.0889584044116883,0.0157080448771456,0.05125982001896,0.015136639609383,0.0333768439083173,0.0205264620370739,0.0201201605133088,0.0150185757719121,0.0151837264058796,0.00354494077756123,0.0174667140529326,0.0271948119604466,0.0188651140510248,0.00308345861900304,0.00279471239635507,0.0157146408044167,0.025847073445726,0.0305756067330641,0.0476308011159478,0.00672715481504998,0,0.0245855111519874,0.020439352583404,0.0107465047072545,0.0201394957279158,0.0260627356693858,0.00891172446398599,0.0190661101280489,0.00984003244644909,0,0.0411330785782363,0,0.0437655049937647,0.00442663048443039,0.0572050374644601,0.0456790307555293,0,0.0227283461143451,0,0.0103090895106034,0.0202719294116869,0.0367642524840649,0.0916952975128245,0.0415929709333234,0.0477074439020068,0.0370560127388186,0.0731430539777211,0.026028904360943,0.0820143215157137,0.041413917571409,0.044032655712779,0.0205034712785897,0.0292168976326843,0.0327810449768848,0.00356177094137505,0.034755110789748,0.061520683216759,0.0164960760177998,0.0627435808464184,0.0800189059031147,0,0.0299133662673172,0.0729734621967344,0.022931337328764,0.0813094545175567,0,0.0235472045573338,0.0272526824555288,0.00932918459296586,0.0423687847263257,0.0574705281073744,0.0214202883676654,0.0679896164207158,0.032909373839384,0.0449758202779489,0.0572149178063106,0.0239771885601016,0.0624732195015294,0.0479227882911731,0.0384316878542762,0.0568485290241989,0.0753057034397497,0.00440530366800204,0.00948990342891484,0.0336304004160793,0.0181566047105926,0.0729038930037382,0.0600765751703927,0.00199324087692118,0.0408465133644661,0.058197242332385,0.0490403423924199,0.00487376738066411,0.0230122167493181,0,0.0673068226300636,0,0.00267733210258966,0.0137780486975777
0.00604070167928556,0,0.0360789254263971,0.00408915858262982,0.011039274458365,0,0.0141692784838219,0.0276064572097517,0,0.0269036060754305,0.000862938726514804,0,0.00515212162980092,0.0133480090816667,0,0,0,0.0092280107864779,0.0274294291329496,0.0080019535065029,0.0182533013970091,0.00690483070668136,0.0114195280686039,0.00239544590525551,0,0.00583826034072934,0,0.00775788547102758,0,0.0191068541245411,0.0462953178167622,0.0100705645298208,0.0377653838498214,0.0502859560545677,0,0.0157900827992773,0,0.00719455737800681,0,0.021368640430706,0.00421271856078807,0.0217733902537792,0.0173136331994994,0,0.00454142945000826,0.00781609220695471,0.035519490424785,0.0547519091933104,0,0.0391399398291801,0.00125976087773989,0,0.0370270227744012,0.0443508754261111,0.0691114199817276,0.0598581676941159,0,0.0449742188124331,0.0511052933969649,0.0442151064515057,0.0424522276594114,0.0367837206334987,0.0234847193692985,0.0491274473892075,0.0136823339531373,0.039300723963055,0.0497369534898055,0.0242212136021061,0.00206893435498185,0.0288501727452231,0,0,0,0.0112758524868903,0.00589159070334312,0,0.0181810376736573,0,0,0.00920341571944325,0,0.017357349765312,0.0232655451259602,0.00392759162291546,0.0260730536855455,0.0338563456339757,0.0227615794903212,0.0072512212548985,0.0318778575222505,0.00318476663364292,0.0212383651388547,0.00677130627939706,0.048762991772746,0.0306559962028776,0.00764510138919779,0.034682055639547,0.0774164694364642,0.0674238318868509,0.0223307727033355,0.00448626420642588,0.0566642338019327,0.047249492752111,0.0647858820323543,0.0139405727739341,0.0215803362025909,0.0175242708890431,0.025546069682539,0.0625405560931931,0.0132567783759367,0,0.0428295298851559
0.0071799217818684,0.0114902183075816,0.00885739058019885,0.0201412080422782,0.00250005078364437,0.0141692784838219,0,0.0526537951085052,0.00343821264785951,0.0174009073162693,0,0.0650222936987705,0.0199074688542886,0.0673572695632961,0.00686646145840418,0.0495502681955608,0.00918547679939921,0.0611271623095221,0.0213373902593153,0.0889099317019413,0.0100489515076938,0.0806976368839916,0,0.11605914013554,0.00518646409458128,0.00365547913569379,0.031330354430165,0.0192463236344208,0.0539047054839733,0.0457680139745081,0.0383280615803146,0.00778367893703777,0.0140066455522378,0,0.0307724642743398,0.0219306874027195,0.0653430134794781,0,0.00808099069546122,0.00976493177625797,0,0.00106683803617997,0.0182855830193238,0.00779690803377995,0.0426022427771031,0,0.0409871891486698,0.0290778483458036,0,0.0200475319402869,0.0450828793586453,0.0107970367685279,0.0163863080643088,0.00259102388238253,0,0.0322276619925125,0.0565115566199134,0.0347968043941727,0,5.22310652836062e-05,0,0.0381080340378873,0.0713932531267324,0.00600133069450394,0.0648651481122205,0.0942973206663444,0.0194303312753279,0.124580132037739,0.053358863113544,0.0572257410614906,0.0855956164506034,0.0515267643960961,0.0130547666621708,0.00758977921448913,0.126187713540701,0.0701024909328917,0.119069225222296,0.0141772971363692,0.034740925950518,0.0605776430114931,0.00420211783754146,0.0120102246710474,0.0348139849586516,0.0127703996035643,0.0739615353478825,0.0383298916829167,0.0718850886575624,0.0805169275247635,0.051317148550733,0.113567109140795,0.018366607634512,0.0369780630605363,0.0264766324910751,0.0174593416932619,0.0583420715598518,0.00246202857163773,0,0,0.0235373952543314,0.0129492545667292,0.00969185061971721,0,0.0227116264893103,0.00887584123056538,0,0,0.0401716156519005,0,0.0180514310913494,0.0117958953816231,0
0.040872250641448,0.0219655178758237,0.018907447362361,0.00751552738670324,0.0326704107412298,0.0276064572097517,0.0526537951085052,0,0.00405995020102852,0.0254413290588246,0.0121965036113428,0,0.0224531179318116,0.00240337050857244,0.0287237731462356,0.0266660285064849,0.0420534251069956,0.0286560711214579,0.0167208813594834,0.00175958077095359,0.0124463688102884,0,0.0241500730238516,0.0296031474708777,0.00650808457607622,0.0063424896484554,0.00152839285375876,0.0213669719187258,0.030005420187449,0.0220550850818847,0.130815288098282,0.0435831024144298,0.0624636129503034,0.0700018293011441,0.0139550285516138,0.0126971549697112,0.038788373373245,0.0303294782567432,0.00375880251765009,0.0304525853914578,0.0151788192642656,0.0592767417993694,0,0.0060593824653991,0.039094595314225,0.0240141104730142,0.116384214123684,0.0806021369150731,0.00247549088401012,0.0286812548003081,0,0.0154455284855229,0.05925960962429,0.081141606070482,0.126605801816765,0.0484930232495779,0.0363028340556014,0.0416187677717857,0.106808688492486,0.0726277426461356,0.101801671512546,0.00443254162603112,0,0.10074071876828,0.00343619233783629,0.0342501886757499,0.0991637634611162,0.0223980540847498,0.0395901105036497,0.0190157887521149,0.00812035670262607,0.0379802109995374,0,0.0254332305046318,0.0488284450979041,0.0702694231438451,0.0341041028459048,0.0265522924872976,0.038317240848594,0.0106160198449801,0.0246843975246206,0.0100258339501421,0.0190563464707563,0.0279718000427875,0.0145836018530004,0.00895624932944666,0.0119748883742871,0.0452795965804998,0.143111299664448,0.0245233583930122,0.0221179077890696,0.00341003017973142,0,0.0043934011271617,0.0108126572588577,0.0148501486582575,0.0502145551970211,0.0475083553247612,0.00428986736839578,0.00826190929929643,0.0988962857310016,0.0480973706214073,0.0569260459177384,0.0389159965860426,0.0195253921294784,0.0424652972875925,0.144934619102744,0.0205137322657652,0.0480120552536786,0.00940628709707142,0.0842844311139857
0.0152103226071527,0,0.0307416282364527,0.0192709587334131,0.000126203882437295,0,0.00343821264785951,0.00405995020102852,0,0.00879984655071596,0,0.00969501920548925,0,0,0.00785030044230656,0,0.0036895126952053,0,0.00819340262017263,0,0.0165972716929227,0,0.00113653768024628,0.00267563438920673,0.00388401174011363,0.000322472416414712,0,0,0,0,0.00652510469537335,0,0,0.0103421773252011,0,0,0.0144644226084518,0.00255048753546146,0.00949230663179062,0,0,0,0.00437471627118635,0.00547137386419063,0.0193514915142917,0,0.00818179365110764,0.0133007126873818,0,0.0103692127346226,0,0.00443765189862891,0.00296438812117804,0.0143068695751324,0.0307107522394232,0.0227031607744843,0,0.0116196354852202,0.0162287302737181,0.0128341652861764,0.0200283365941291,0.0289716300215532,0.00404507227409257,0.00134419132912283,0,0.00428141830790882,0,0.00235327860783041,0.0123494261848411,0,0.0207858621642649,0.0248392848917845,0,0.00399645088187768,0.031412536655213,0,0.00540108611967462,0,0.00389274137077207,0,0,0.0265220780326772,0.00337780069492581,0.0132058034884781,0.0379144772594498,0.000139706718429123,0.0089928611165423,0,0,0.00550552836354264,0.0172771778601382,0.00525125100024963,0.0519357434241568,0.0219990841411921,0,0.000203832371495071,0.0334213814443546,0.00347672790101131,0.0103585760062765,0.0126965119864968,0,0.0352095198770852,0.0108235923691073,0.027759749996231,0,0.0108934044496701,0,0.0665677637063478,0,0,0
0,0.0266707894732288,0.0640845364351607,0.0602007433045554,0.0438887027810478,0.0269036060754305,0.0174009073162693,0.0254413290588246,0.00879984655071596,0,0,0,0.0360101648502926,0.0124691003643765,0,0.00232095377284748,0,0.0263021925408105,0.012136988862409,0.00442195055091118,0.0313011548438718,0.0014227071938651,0.0192558875580359,0.0169203429531922,0.0278260542634366,0,0,0.0479398586202084,0.0227750556344062,0.00491999599196129,0.0479290093012758,0.0117846932043931,0.0382937695060195,0.0552314841277946,0.0141787152314429,0.0338720892147366,0.00457411028976364,0,0,0.0440148889468338,0,0.0217041290231983,0,0.0795031580268838,0.0438355108267637,0,0.0498481352440472,0.0978607588812968,0.00958187994715141,0.0398196686975794,0.000228577957030757,0.0183227188249295,0.072254815281324,0.0718119124392486,0.0915539387908488,0.0649324354231677,0,0.0575420848438348,0.0381275987349904,0.0730289296121472,0.0515390552745179,0.0461923884987375,0.0362098857609739,0.0700209931202663,0.0132741089719239,0.042222838589575,0.0549197012922118,0.025146187081237,0,0.0210536112727916,0.00618706466190994,0,0,0.0174953294823218,0.0296421642710752,0,0.0184268437354918,0,0,0.0331073362962491,0.0385424647039392,0.0419397508433578,0.0325125757502104,0.00257389729704098,0.0366794068559899,0.00522647559973043,0.00596629543779882,0.00678995746610863,0.0318262548180198,0.0113030974876159,0.0215979371871533,0.00384523337903436,0.0394169119012207,0.023307675500516,0.00296406494247749,0.0214592808953065,0.0793920214437506,0.0913237939265702,0.0202836593097306,0,0.0510828399247273,0.0883756977936156,0.0575946731786733,0,0.0096937088905546,0,0.0512286089617327,0.0903900933821016,0.037187641732385,0,0.0424968505558206
