0,0.0235235197733786,0.0231998956204868,0.0203711696047088,0.0266466501975902,0.0380256963554579,0.0598774915067991,0.0212872122025427,0.028335796577845,0.0413143466913755,0.0526223282392574,0.0121618401143933,0.0276730072364709,0.0384697297717178,0.0224342496127117,0.00876110579474834,0.0311535150786839,0.0488117002990307,0.0492584635165077,0.0349755555668666,0.0254788734771913,0.0344391292944118,0.024089370062495,0.0382120758163043,0.0332999421656421,0.0405532724194638,0.0601424264236351,0.0298058657601803,0.0440888075414494,0.0257008019007493,0.0233417060826512,0.0609563672401412,0.033260130200926,0.016691734327139,0.0125690921043684,0.0266711004625648,0.0337267908111082,0.0597287531588897,0.0400682559138439,0.03717894171475,0.0612617423293313,0.0618198375129128,0.0280305294439338,0.0465522094513682,0.0324955413602491,0.0026477358031899,0.0512610717385938,0.0299696630525923,0.0232803437270501,0.0326135384378835,0,0.0361103660677392,0.0458389668805359,0.0227545414649772,0.0366921961452897,0.0330421732639557,0.02170956396711,0.00657548075062418,0.0442546577653627,0.0240288232259836,0.0244740749637505,0.0215638969902565,0.031146446081878,0.0170940600014293,0.0342008367077352,0.0177485382672497,0.0654108492569649,0.0394850908998511,0.0397640483475096,0.0359383439409192,0.0197625865613228,0.00787464433642825,0.0265854639060874,0.00800486906819978,0.0154323043277036,0.0225346689746743,0.0287388785406235,0.0142603568940428,0.0363955323413844,0.0566244025186266,0.0240505053124894,0.0199896855496483,0.0321110408206886,0.0226255379741969,0.0466647242496784,0.0374736118317155,0.0260597333802559,0.00724676970465321,0.0374562572812641,0.0333684375339083,0.0279410433304394,0.0306827152037655,0.0193270225240462,0.00804462349158143,0.0427711512467585,0.035005798993502,0.0424988089596385,0.027248597129788,0.0111366354636781,0.0252225074813045,0.0263870463842749,0.0382419385761282,0.020404419615041,0.0212536994800966,0.0424068643939705,0.0287170425060616,0.00421471816011125,0.0200975214366927,0.0219427011401567,0.0240083385459738,0.0332608278563582
0.0235235197733786,0,0.013982310764152,0.0183973905897112,0.0313509088328196,0.0228768472147681,0.0247886421328178,0.0333502112360955,0.0354046647407487,0.0383625102400095,0.0273429661586813,0.0172271854455129,0.0232889140145903,0.0606153300279377,0.0329673103434682,0.0155444575652654,0.0163356583567899,0.0433036162904099,0.0391676873946124,0.0565845351207766,0.0208722895209978,0.0354884508899298,0.0253401452362731,0.0553148310212586,0.0598987474829021,0.0256460831057726,0.0515621038821613,0.0437189818534755,0.0326330981675128,0.0193683591338875,0.056217900347712,0.0526372301479265,0.0322480641125321,0.0284818923242403,0.031228848373416,0.0186370426525411,0.0295694784679675,0.0523940350396119,0.0448160638572247,0.0236270735661679,0.01798673354907,0.0316673292069709,0.0391424796146283,0.0350053445945763,0.0390312292559959,0.0254166020041041,0.0363763397225713,0.0261682329198631,0.0183662768296604,0.0274743438479361,0.0208231331569963,0.0308318023371623,0.0108454265467221,0.0470601166731729,0.0215164329717952,0.0238366901092895,0.0344149262585513,0.0254047489345462,0.0180935646202064,0.0191166369316245,0.0418998806401255,0.0257824852549398,0.0393152858673849,0.034132998835716,0.0286375657874812,0.0284833249402701,0.0596601711823917,0.0226614805785889,0.020840621646486,0.0228474675041362,0.0223412937712933,0.0240365910507767,0.0209698098585547,0.0206367806142472,0.0205951510169078,0.0167188090367914,0.0222759669512158,0.0188180286184474,0.0245003508052263,0.0504952918923387,0.0151143850697912,0.0216107049974149,0.020224483632586,0.0171224230828681,0.0254093925190396,0.0271764316366971,0.0290359142542894,0.0303495062925288,0.0198790351961113,0.0257836141920211,0.0436344409541454,0.024413547526853,0.0276958907571197,0.0189727294039735,0.0666319416581689,0.026275864879096,0.0381934975420959,0.0208771774881762,0.0381644770891763,0.0450704699625231,0.0140373425382565,0.0236115639456758,0.0331270188001265,0.0216930920358444,0.0289846212731248,0.0460756375790012,0.0344186389519781,0.0234125680037206,0.049477396323826,0.0257032522381456,0.0429079656486165
0.0231998956204868,0.013982310764152,0,0.0338407933585856,0.0352570531195205,0.0263077343958052,0.0335769850265464,0.0178548010575899,0.017221096959851,0.0238321961936496,0.0193733131733614,0.0192176250967003,0.0321339334820428,0.0159152799217891,0.0175429169211173,0.0119083274073119,0.0146165554279002,0.0216103473915797,0.0283826654367147,0.0162930268617972,0.0130962112983424,0.0185931827004108,0.0105118911931672,0.0165307272375667,0.0134379017943692,0.0241703553780024,0.0172415026074814,0.00901422540939336,0.0220454582892854,0.0143703231440702,0.0151453701637662,0.0168619483712214,0.00901381458974116,0.0204639635426787,0.0187928273151176,0.0177617053185152,0.019561430740353,0.0125065340188399,0.0146844835894448,0.0229828642896913,0.0373814477945469,0.0183786192761914,0.0334756050597461,0.00979425394890377,0.0146513584959144,0.0241720595347956,0.0164648568359671,0.0207317647273525,0.02134846228145,0.0176655827977894,0.020444328717862,0.0209064943614948,0.0344277350610903,0.0127563177242934,0.0242834301790214,0.0157392174716604,0.0199478451617159,0.0204669559291499,0.026626940470337,0.0255519345247921,0.015855804224778,0.0201617701754218,0.0185654569834035,0.0180813841578607,0.0197917410898713,0.0221166671073798,0.0143725317643969,0.0242746885981551,0.0302390002376214,0.0254820855080715,0.0252066971873601,0.0203408249902326,0.0216465165331085,0.0182099337075127,0.0167987182667692,0.016352778870615,0.0276917583924322,0.0192538549407498,0.0301882098519055,0.0167854738899902,0.0161983877127696,0.0244996709900066,0.0115563858176642,0.0226123627934532,0.029820789169078,0.019836477338357,0.0162305573775018,0.0225518612377563,0.0219072139148024,0.0225257166673742,0.0177210083887384,0.0143928819018476,0.0167613782242083,0.0223259149733375,0.0136080264411138,0.0329733668080251,0.038071828735953,0.0164192534042324,0.0199205888585087,0.0206199790352114,0.0180886207450563,0.0197223062601309,0.0334520710402745,0.0154935658036173,0.0221735698089093,0.0162940208880943,0.0308800210496903,0.0228408582102311,0.0221180988078707,0.0246028719619083,0.0219919330258117
0.0203711696047088,0.0183973905897112,0.0338407933585856,0,0.0264935831271582,0.0321983371299196,0.0312855991350443,0.01902663343634,0.0117389344891789,0.0182878535062533,0.0255297537904289,0.0159225077286568,0.0208903543954949,0.0126313956031832,0.022909697019169,0.017394201187431,0.0187350362683191,0.0253974566230632,0.035949421032327,0.0143861978936061,0.0159677271896741,0.0226424787872924,0.0125728756422169,0.0149986018982507,0.0144066996172209,0.0207056994260388,0.0195514852867188,0.0159692469030176,0.0255782915998442,0.0198582216789745,0.014279452827799,0.0102235078393291,0.0129028619096835,0.0258972197859083,0.0218804753524073,0.0161781844074853,0.0201740986466004,0.0150772925117693,0.0155988683268327,0.0235837738871977,0.0337782970883509,0.0237511563231769,0.0460233332954723,0.0149270484134075,0.0123695780329797,0.0327032556915325,0.0161050932504136,0.0212824936042293,0.0374345445342848,0.0181689437419942,0.0232183314430674,0.0238337506592531,0.039761152835756,0.0118293846523217,0.0293097610977617,0.011483189255885,0.0209212013783556,0.0268847645186435,0.0353504591058066,0.0354811935619197,0.0152016734572316,0.0240328480632667,0.0157417276135826,0.0182079356250976,0.0254378282924428,0.0256723484046413,0.0141962898271318,0.0444709103658563,0.0289486781908177,0.0309367637890334,0.0329131993144832,0.025996072096342,0.0255246552042187,0.0236052422959685,0.024793260114631,0.0283368122341162,0.0316480919572368,0.030331796117705,0.0291961486917026,0.0196461019921535,0.0105172095228185,0.0365105326308056,0.0203692206876193,0.0374996212167616,0.027708986945921,0.0158360186560255,0.020697721974455,0.0255878570776299,0.0134143646440933,0.025507742611497,0.0220923242555493,0.0142514323963762,0.0244441864281637,0.0318182694499623,0.0116063434635734,0.0303106542317615,0.0328235992499349,0.0147046342109782,0.0226203247749463,0.0204603523981815,0.0180159706897982,0.0160940198841723,0.0270873820292009,0.0212085808328436,0.0285615882117033,0.0149967011224823,0.032435136203031,0.022806021250995,0.0182633563939773,0.0346566299065499,0.0208608388262214
0.0266466501975902,0.0313509088328196,0.0352570531195205,0.0264935831271582,0,0.0172444471259146,0.0313667059879681,0.021980491444333,0.0151913133104491,0.0279863505365367,0.0266921472850728,0.015705635112374,0.0283750543358759,0.0326640294674088,0.0272377799678101,0.0191012934768132,0.0246656366523579,0.0364510722056048,0.0203384440040872,0.032287635321151,0.0283684705639904,0.0321636468266109,0.0178397456012416,0.0307105157860584,0.0421489889479514,0.0192904083480445,0.0349332365196124,0.0325257974338001,0.0268322204521228,0.0371590323366031,0.0344011822407963,0.0259291721000386,0.0418226832803317,0.0252298819583693,0.0235401859042391,0.0245790951699295,0.0311202580905747,0.0260947024264799,0.0363930119336686,0.025793109932535,0.0246293794834146,0.0195388361004753,0.022574641947669,0.024646303400665,0.0336098811947233,0.0250220488117136,0.0265340004627778,0.0308792791067856,0.0387410438610801,0.0288048634740575,0.0246898447271212,0.0229972436003384,0.0301628551439609,0.0363215036197145,0.0220554599548576,0.0467900491543364,0.0251120519455479,0.0242936595493705,0.0285299962645645,0.0279471136501416,0.0311835808815638,0.025774955800974,0.0315184543816742,0.0302373691499206,0.0241810803859943,0.0250600923319044,0.0227347415941203,0.0420598873202379,0.0355301073044492,0.0305311092052048,0.0279875157227058,0.0228279385229338,0.02839991384155,0.024094188756222,0.0385365316611445,0.0341560640714419,0.0328518621666209,0.0373093758297343,0.0479871800700837,0.0202299147314648,0.0521823497614484,0.021714737016059,0.0394318688097259,0.0372164471354202,0.046761548061865,0.0298480866298831,0.0311323155656162,0.0273822657904516,0.0313564942009078,0.0444193099975256,0.0383147242062371,0.0317539055970248,0.0234488657947785,0.0217091860330987,0.0394827520461614,0.0421690095176322,0.0252649559832711,0.0226197220812668,0.0166591791731383,0.0232370005681659,0.0274025163109336,0.0323213861811183,0.0360175844329659,0.0281399770285074,0.0287217353330953,0.0318451213919018,0.0154376644376038,0.0448925927887284,0.0238561056542376,0.0324024164773474,0.0312084652279299
0.0380256963554579,0.0228768472147681,0.0263077343958052,0.0321983371299196,0.0172444471259146,0,0.022790830548069,0.0267529522749541,0.0311877466016602,0.0247824066255272,0.0168481274147605,0.0256735441588063,0.0166574429752892,0.0392561594866462,0.0283506107848585,0.0250795799527231,0.0255549451797673,0.0298577852210714,0.0271947937331159,0.0378838027003211,0.0264072124180029,0.0227263003745645,0.032547553960363,0.0370412103418115,0.0313864233323116,0.0252676948236017,0.0226035888443608,0.0123946785682461,0.0274477613158901,0.0191918861981302,0.0318708063759315,0.0334869768446447,0.0243950081126954,0.0193469569011676,0.023697280151465,0.0294681348762153,0.0291482655362353,0.0326561937099321,0.0349213788563831,0.0208259495119943,0.0205881278578519,0.0223456031440283,0.0297921659251421,0.0285834916620535,0.0317060865731254,0.0214350502253287,0.0257207542960215,0.0235993588394464,0.0204776109817616,0.0277681736092011,0.019072947599647,0.0444425794453904,0.02856820875055,0.0358515766621398,0.015747647891321,0.023008983822463,0.0325432126548157,0.0484817100634533,0.0322000820730667,0.0199802111459128,0.031247071071968,0.0434149169068613,0.0294515844967496,0.0314503204189942,0.020688929373712,0.0457135906786058,0.039959760874132,0.0306026820918597,0.0291604460908487,0.0290289183710301,0.0446626074825787,0.0397166385951921,0.0185672711351738,0.0246424614074702,0.0255388332375684,0.0282879594285498,0.0382107669782811,0.0221846105996716,0.018372170538658,0.0384026598539187,0.0130854485762177,0.0493708746154722,0.0256123807583186,0.0164266345900689,0.0332300358810306,0.0244747829866789,0.0283635791352131,0.0370439320190609,0.0211875580882316,0.0288731562610516,0.0260896761077399,0.0250516944050467,0.030600414043973,0.0371705326100694,0.0212613864286996,0.0311410563789083,0.0122526380878631,0.025946099821116,0.0192938112950415,0.0331485132351038,0.0228931470448787,0.0290964053986752,0.0205672081344593,0.0236768115662262,0.0326602921353204,0.0267081068923904,0.0162865674302812,0.0273334950436597,0.0220503931149137,0.0237340524057178,0.0319791803503908
0.0598774915067991,0.0247886421328178,0.0335769850265464,0.0312855991350443,0.0313667059879681,0.022790830548069,0,0.0357413369670936,0.0138547391427463,0.0361484899379535,0.0300029370763712,0.0164223436780721,0.0220413888307505,0.0288905455182796,0.0389646670548863,0.0163631899463117,0.0140766330374713,0.0400533328467904,0.0181240762499269,0.0254982706205932,0.0241188506933883,0.0188265035457849,0.0122615725677317,0.0189271415041205,0.0352264505843951,0.0158942807683549,0.0239154367893929,0.035527737124358,0.0192501546879151,0.0305594431118979,0.0255110772491319,0.0250490396912854,0.0245854491707015,0.0267099255903704,0.0268363136279943,0.0357421342595774,0.029422349866527,0.0199972444550838,0.017467480382072,0.0371484296748449,0.042315439762163,0.0261550313170745,0.0316879381867997,0.0249772908637254,0.0141161715790454,0.0259810157928961,0.021065113728295,0.0391346534762875,0.0257187266390347,0.0191798152597719,0.0227565591648539,0.0272935918310701,0.04034861965015,0.0296440661428294,0.0206174244880867,0.0369704788899894,0.0207642243915259,0.0201441548373854,0.029434652719169,0.0190543876555086,0.0175999784305118,0.0130319186901853,0.0207665273084884,0.00775810218916805,0.0147762943192662,0.0168262774516451,0.0134909655713196,0.0183844850758351,0.0401013509490756,0.019387090513242,0.0208442024555483,0.017073713556197,0.0193480492932243,0.00695568672558985,0.0166725342897638,0.031110620803027,0.0181495680192697,0.0199918122319212,0.0345508790499265,0.0211570167760839,0.0348539433238216,0.0223476025292633,0.0447334954247241,0.0185562962585445,0.0363673969931864,0.0374138511297261,0.0354144631016591,0.0290952301529308,0.0398351461899157,0.0305541817206523,0.0239538418660447,0.0348824300727631,0.0271507861207011,0.0272307219616467,0.0134580385265137,0.0255471174829282,0.0321423217249086,0.0362346519620041,0.0222353351304498,0.0231651329387431,0.036093737073948,0.0511437210291332,0.00813183503658599,0.0248005914926158,0.0535334999495317,0.0362517181589683,0.0308381638564743,0.0066597968726208,0.0136780434649001,0.0231912838133341,0.0298164645714962
0.0212872122025427,0.0333502112360955,0.0178548010575899,0.01902663343634,0.021980491444333,0.0267529522749541,0.0357413369670936,0,0.0386170436066555,0.0540190039583896,0.0403020128176534,0.0103895476096132,0.0226004914761425,0.0693909237711888,0.0171862040972563,0.0216036188283936,0.0284603524115778,0.0448416570334301,0.0468570209751845,0.0671674907715955,0.0297328417491641,0.0356118625007933,0.0312957334358526,0.0652666659379569,0.0340881396605829,0.0340426403112227,0.0644194791469393,0.0540826617788357,0.0381048171093099,0.0286811346208556,0.0499918042160515,0.0698247196321356,0.0427373905574875,0.0231571809018249,0.026736518215051,0.0203620866064557,0.0304261575991119,0.0656436397367622,0.0475874925706484,0.0387258201789098,0.0366342203154899,0.0707955275882078,0.0250228169781061,0.052196125911449,0.0381489413439239,0.0247674461312932,0.0482193157095741,0.0274020855954988,0.0248227194126672,0.0345695784616353,0.00944803371610646,0.0459813379282574,0.0240914101083849,0.0401753904566976,0.0296222832511117,0.0277628322123671,0.0461059882836862,0.0308244106355264,0.0344332737612777,0.0235098370155059,0.0537236628145248,0.0353776291582694,0.0436723980638582,0.0452164806772364,0.0345444351101913,0.041951630242229,0.0846433398028633,0.0297106078390908,0.0289486315078539,0.0351895762881222,0.027501395562363,0.0347609963917456,0.0276107421548877,0.0265559176240544,0.0284154699669757,0.0254665344490223,0.0317746571888325,0.0234283368144831,0.0280817430969264,0.0802755171823875,0.0229781933179401,0.0242222889704733,0.0338948209396697,0.0232861245352326,0.0328925487382463,0.0341170886620056,0.0337678352860869,0.0268363198445865,0.0371932734614947,0.03535830576113,0.0368692607342944,0.0301297117574414,0.0260775921855556,0.0215204476826623,0.0665271610824156,0.0330594232190679,0.0636832832692554,0.0275384175873704,0.0278038984040925,0.0622054027291303,0.024418079211367,0.027414316774448,0.0287066923126207,0.0295439624571455,0.0425792989283034,0.0315602918358988,0.0237619181710995,0.0226793548535619,0.042136716136878,0.0259221966166382,0.043422451772555
0.028335796577845,0.0354046647407487,0.017221096959851,0.0117389344891789,0.0151913133104491,0.0311877466016602,0.0138547391427463,0.0386170436066555,0,0.037425512101022,0.0127411381327416,0.0263452555442213,0.0208185673433466,0.0117526335641045,0.0128870436753729,0.0257729981533617,0.029635102528469,0.00918006866656615,0.0150822649863192,0.0121249112236072,0.0289470469769035,0.0318435781786624,0.0186811980818614,0.00997406984430397,0.0178578735650214,0.0295338899476121,0.0144452193054234,0.013797605691527,0.0112050638416565,0.0257586690961257,0.012632971384051,0.00948460898314586,0.027237937629729,0.0149072071322703,0.0188957179826983,0.0281191932058647,0.023093156273269,0.0392542651751705,0.0097593529891572,0.0344145570985579,0.0262652322164695,0.0524879035922081,0.01811463229875,0.0307892947733356,0.00963493203558466,0.0284024679279604,0.0243519700032883,0.0178557105031897,0.0177610829580405,0.0128967177241621,0.0215069241170595,0.014958020319393,0.0283537848953786,0.0136867324779978,0.0247356385602176,0.0166122079307044,0.014011972672758,0.0142042813073178,0.024143497540833,0.0174688381008692,0.0143414661275729,0.0104867007137016,0.0116376632938342,0.0145017894345708,0.0179478253501699,0.0102152288229999,0.0326562756423127,0.0189013769715526,0.0147918311077864,0.0160721286305066,0.0127823204682769,0.0148690105215313,0.0173842487408485,0.0180427560603717,0.0153644603877897,0.0156028428984454,0.0142272408894148,0.0142701929492711,0.0153480464714478,0.0400302447570999,0.0243326191460851,0.012562881569262,0.0220512982249899,0.00821630765833203,0.0191890560181211,0.0239591132176453,0.022941708555023,0.0150264723870106,0.043251385928461,0.0233898028862567,0.0217357191605105,0.0255871017614025,0.0257315381526409,0.0158448907295,0.0162873505127941,0.0196606619698228,0.0195200023847952,0.0251804793373498,0.0372229715767266,0.0192523954183413,0.0266731523543543,0.0335134385988042,0.0119494895621952,0.0216803228824628,0.0289028910928253,0.0164799301574597,0.0224846816030794,0.0175068598432096,0.0167174608744205,0.0106045132613954,0.0119708079959485
0.0413143466913755,0.0383625102400095,0.0238321961936496,0.0182878535062533,0.0279863505365367,0.0247824066255272,0.0361484899379535,0.0540190039583896,0.037425512101022,0,0.0441911256047554,0.0142519441904189,0.0241840991327111,0.0543562970988407,0.0569768855584406,0.0212841040438306,0.01682451325277,0.0450933284634873,0.0403440439894598,0.0477285324154929,0.0329175763191329,0.0250382692280408,0.0188411083486549,0.0445436599400342,0.0612766628561972,0.0184519722687797,0.0354531005908055,0.0435240068953281,0.0273657316338399,0.022761457454429,0.0509196645696823,0.0527881345693463,0.026595628601209,0.0323726055855814,0.0369783934926954,0.0473433151724893,0.0365740471794561,0.033824227333971,0.0325559554100625,0.0477466269404255,0.0266207910562643,0.0555955581871376,0.0525699665955669,0.0299129742343801,0.0255139135118821,0.0488638146887562,0.0274630490301451,0.0312577811919928,0.0352792013755543,0.0226806654890387,0.0319431102601202,0.0411164772175459,0.0300316838548774,0.0259285721008791,0.0217178570520716,0.0211528349774551,0.0373624645025102,0.0378544171312192,0.0378395376413704,0.026984657943864,0.0342673173505485,0.0334056421838276,0.033205470409677,0.0314012086481753,0.0281434110627253,0.0375726228645332,0.0634345849582685,0.0245203996245789,0.0313246603296916,0.0332067107252947,0.036642755984347,0.037814763569898,0.0281694465296651,0.0293066225484815,0.0294574078220464,0.0246318645959637,0.0356568670180233,0.0298701554796478,0.028536110985325,0.0612619438156905,0.0149986949150213,0.0281304391338819,0.0232220361622605,0.0356584667733227,0.0235872272907857,0.0486547821089382,0.025925102397598,0.0359747720405966,0.0201006480728155,0.020376073989168,0.0355732262279341,0.02877450708357,0.0428178999284747,0.0373257122277837,0.0440627497675454,0.0343902448620752,0.059299864096443,0.0345072082131429,0.0516940633766182,0.0460785601172014,0.0412126252198239,0.0288933150155144,0.0307576461089193,0.032092069743151,0.0386940441151466,0.0514118463028083,0.0433374774983152,0.032839007489134,0.0358865817118775,0.0446703457198091,0.0432122696401809
