0,0.0523514096544644,0,0.0142052062179669,0.012409698294739,0.0368516246679271,0.0183853093828936,0.0137336917195384,0.0267438014445935,0.146307445801188,0.136268197943475,0.00459211139336315,0.0308332243001579,0.0303175022456833,0.0878480483204559,0.0828322565839551,0.0298171845260964,0.0905422508671098,0.000938837003933106,0.0556680135932038,0.0312411254841703,0.0811192709068191,0.062490088616671,0.054760321410126,0.00175771602236992,0.0109477792081055,0.0538316649835307,0.0227353316455436,0.0434066916926441,0.195241779899057,0.0283311131717202,0.0773824392794111,0.00488774484078926,0.0326267273416941,0.0887201129797239,0.00144521903982507,0.0240036980425716,0.0780313483561426,0,0.120193770057332,0.113734961125986,0.0369523431658495,0.0729545226387233,0.0736916865049687,0.0201211545598847,0.00534890289774922,0.0533509353220992,0.00478614381802919,0.160543445815363,0,0.089238978771133,0.155452141898522,0.0778011103428941,0.118156928841478,0.0796090046955886,0.169177545140033,0.00578076697677899,0.0664937937792959,0.125032935507294,0.0745892589270913,0.155952338787424,0.0904472736863383,0.02111907601838,0.167857951011298,0,0.0840693002003327,0.0836915571999904,0.112185991059503,0.183996294035583,0.238774756377236,0.200247724529814,0,0,0.17846748251746,0.188670587729288,0.173956433418243,0.222291831258861,0.248090259977079,0.150918330196016,0.190869418310624,0,0.14882960313536,0.223382029995051,0.11350199738474,0.159423886767919,0.0241086006696823,0.178752903440182,0,0.00825193840862726,0.173986583068248,0.141680654799433,0,0.166561966631729,0.00573249649117039,0.120891868060386,0.17450050562096,0.11266824686589,0,0.0711495793365732,0.149236297780771,0.0807318847688476,0.0325959787956035,0.0354670504024563,0.0293389881963921,0.0385278555212789,0.0260121876561339,0.0447012290410195,0.0185358757507059,0.100777928528653,0,0.0453345887563893
0.0523514096544644,0,0.00974288130773215,0.018686448968422,0,0,0.00975396920831062,0,0,0.0199334253763043,0.037967816902252,0.0213851550824296,0,0.00480850135793559,0.00376914390988537,0.00480104349619968,0.0326063378068529,0.0364121249413505,0.0152500330734685,0.00726525225921258,0,0.00673456872163194,0.0579732284477487,0.00155454663510681,0.00405891949929627,0.054961827256323,0.0336491090777408,0.000269245863224205,0,0.0663361882987162,0,0.00222839178861899,0.00273589937550133,0.0188330110207253,0.006359451541593,0.0507363938512249,0.0753007686994134,0.00303855141625261,0,0.00522379854427639,0.00201338433905631,0.0293529853314259,0.0536887671230587,0.0224883245510255,0,0,0.000909311642940086,0,0.00886965882938412,0.000619800700094916,0.0147392057228515,0.0048383568959955,0.0493788495340242,0.0124316421328534,0,0.0196996253945778,0.0327861949518059,0.0428860869710175,0.0495932117562722,0.0479388044656101,0.008551491148137,0.0299291570198579,0.0366828132925545,0.0462324241818662,0,0,0.0341157148998682,0,0.0012751548105208,0.0430713543679392,0.00717410146525391,0.00941055637195184,0,0.0694073941588562,0.0811647347953602,0.0321891488211363,0.0853877851684485,0.0513421333794646,0.0852946039514118,0.0805141196614878,0.0711693663413766,0.0928770174542076,0.100492195191201,0.0720123696689405,0.103839090067339,0.0732347060277458,0.0698505411662327,0.0735550105739682,0.0351319580606275,0.0279756070001629,0.0938234586232844,0.00628767571102683,0.0569713073645976,0.0592606685265548,0.0563833194421463,0.0730720616990143,0.0601955967299265,0.0724105422741615,0.0551182572174349,0.0811520014620473,0.0709655122712361,0.047880523609624,0.0666098301015462,0.0493695353441851,0.0736746232968617,0.0110851612585897,0,0.00483939687201631,0.00363721682952305,0.0767670877087427,0.0832407808596405
0,0.00974288130773215,0,0.00278591045435052,0.0226320732693885,0,0.0474634252808819,0.0191838473224345,0,0,0.0433540636327372,0.0105378794669154,0.0175641762089297,0.0307135338900921,0.0332129685450689,0.0186801362612939,0,0.0079131986531501,0.0226269080140912,0.0297446772913404,0,0.020543957312878,0,0.0209789910308125,0.01380921928488,0.00411020300797026,0,0.0231819120178432,0.0315165569487796,0.0335949261117478,0.0379907520143822,0,0.0271693874386194,0,0.0165706858311852,0.0636530235549398,0.0512558673749025,0,0.00712405502775773,0.00175187324165322,0.0206607584576804,0,0,0,0.00210537279293661,0.0255824570686654,0.00603898322829707,0.0278403575503886,0.0230540025609828,0.0351116274971927,0.0649904355287692,0.0437598649789818,0.0359383058385913,0.0455052677916913,0.0428695780537535,0.00421265579952589,0.0470326498563583,0.0360789230852212,0.0433845698379032,0.0249040879778163,0.0124180324933494,0.0335556777457728,0.0135962779855957,0.0154233141482887,0.0327305232922709,0.00179001182752482,0.0532592821481823,0.0337780265718379,0.0253411669909658,0.0212225873551917,0.0296244728833698,0.00131159632608688,0,0.0472262863793296,0.016857054274563,0.0251035884026482,0.0287942679207413,0.0490577651567475,0.0376698875753901,0.0383909968101147,0,0.0128571528872014,0.0561246867602576,0.0371419391047298,0.0313165628504646,0,0.0272592198624534,0.00248385320264008,0.0268647642756132,0,0.0318943006436299,0.0385600159000562,0.0301910928204575,0.0397586871481952,0,0.0298563678315313,0.0192328289450403,0.0140431670120539,0.00619238515743011,0.0770370752636352,0.0233954261904227,0.0047188970730171,0.00476017817702242,0.00378846021837089,0,0,0,0,0.00230558767717194,0.00522317064209897,0.0486751235836261
0.0142052062179669,0.018686448968422,0.00278591045435052,0,0.00175409595954735,0.0370358253760403,0.0295764151808965,0,0.010895096993171,0.090399300407151,0.104614184062061,0.0265079477789027,0.0178342905472824,0.0264605371167154,0.0817540391883977,0.0707448148260596,0.0530313075285063,0.0210756899027489,0.0108320380509193,0.0437343488582482,0.0416026781906843,0.0616348471308802,0.0617464385090707,0.0319549045505316,0.00496246625994037,0.0225548687211857,0.00711746132648579,0,0.0207495797218077,0.121864325183011,0.00812116409013349,0.0743161357880037,0.0179069230498365,0.0422534467346433,0.0480396355770023,0,0,0.0705423958361232,0.0172636234219687,0.0666619899870155,0.0684045408425188,0.0435737830529486,0.073228976012243,0.0829352422491677,0.00658247284273695,0.00301166645566223,0.0675659779741233,0,0.106409746521098,0,0.047918729801046,0.112577581195418,0.0320581614421672,0.0731057490233844,0.0528451362959051,0.116633221315934,0,0.0364650155253803,0.0836670464457351,0.00054111525998982,0.150727941144529,0.0345264540448727,0.00596258685626274,0.159302834138123,0.00468203877148655,0.108171076361863,0.0322021557444384,0.0804385009934337,0.121425240093805,0.202448099070382,0.144598737779333,0.00824919561869923,0,0.141064778571892,0.151064905175795,0.0915048618719753,0.160447825847108,0.196816805084169,0.0951856948760162,0.153702933193534,0.0282034171482967,0.104247636368827,0.166812200025728,0.0615329278016981,0.0650692667581508,0.00502720549585251,0.146127321862668,0.0401511412865802,0,0.132180432873329,0.0494580357166408,0.00489119432048116,0.108308450994761,0.00542090633170929,0.0413528672845038,0.115571529183275,0.0407449051366456,0.00426847478442101,0.0899214281444187,0.11879741957619,0.0193745456301399,0.0439358921848613,0.00449446998290845,0,0.0186567126107112,0.0337821592639488,0.0164430079911599,0.0178210403817039,0.0422904173121006,0.0119296683657835,0
0.012409698294739,0,0.0226320732693885,0.00175409595954735,0,0,0,0,0,0.00517738319150924,0.00347217651281884,0.0268693514658494,0.00484721165810422,0.0121177647198468,0,0,0.0269527037476948,0.0127797774913466,0,0.00537281396793619,0.00297147859396252,0.00691446663460019,0.027168651647335,0.0194960646130967,0.00693438896792266,0.0217526503738627,0.0265809621523017,0.00767823147856311,0.0184435195459713,0.0196199339462868,0.0077497412239693,0.0153450744844479,0.0169270682590266,0.0109134943547458,0.0127697915730311,0.0080368952374093,0,0.0108233426066412,0,0.00935221683726957,0.0214655928932979,0.0102391585193729,0.0123540528841804,0.0153476907588093,0,0.00939911950919952,0.0136712184293534,0.00645352481948184,0.00916115036427903,0,0,0,0,0.0159614005090756,0,0,0.00179182002497782,0.0139020595061809,0.0168520257466839,0.023576320202088,0.0272433724706007,0.0255650729579122,0.00238354176680239,0.0178191048834306,0,0.0157887418531714,0.0255047276931098,0.00319643484369064,0,0.0304508654151994,0,0.00882868846256879,0,0.0250752454909047,0,0.00727025432145088,0,0.00967090941826842,0.000670663706564784,0.00277640246185091,0.0382741790175927,0,0,0.0140533259415537,0.00469991345443409,0.0352766340098316,0.00079042976402946,0.0196379475754852,0,0.0288058672223641,0.026345647718884,0,0.00240762207993727,0.0393569335111092,0,0,0.0249316339673789,0.0267853064349029,0.0496427705971137,0,0.00449490539637963,0.0113526266941896,0.0386282558072848,0.0130584024674731,0.0164336273165457,0.00895849280176489,0.00469921388911908,0.00343044872754334,0,0.0141894778717893,0.0206463498831117
0.0368516246679271,0,0,0.0370358253760403,0,0,0.0803139521883441,0,0,0.0336808871418386,0.0853744591927337,0.023126052965226,0,0.037362202904976,0.0237961836469952,0,0.0182484168878015,0.0287019719752418,0.034271211419732,0.0409691605943831,0,0.0305010475685378,0.0514338006722976,0.0441558269057933,0.01151061830085,0.059977098597459,0.0356743091148708,0.0117211656211363,0.0342253013611542,0.0946694247380375,0.0272560078211516,0,0,0.00153054980545323,0.0542460251415002,0.112754412325374,0.0796762297973626,0.0056934169129442,0,0.0559420907091188,0.0341434454622449,0.0159375466681736,0.0257544435931854,0,0,0.0231888065580068,0.0010999507640239,0.000519930522317283,0.0503374606500128,0.0352887815078563,0.101599747381678,0.032704807310734,0.0350477369533765,0.064146347316422,0.0190553168503555,0.0567205086318182,0.0103189307961891,0.1106783014378,0.0501902666929908,0.0591755544332325,0.00359243960301824,0.0988284320122054,0.00221470981532997,0.0426357906094123,0.0336297317160485,0,0.116235870867673,0.0427285514336757,0.0371260035432057,0.0358181878431974,0.0298507621672586,0.0352556137435173,0,0.0746596197778264,0.070727108208488,0.0504888487367594,0.0916574272462442,0.0722902945455594,0.0803855548555625,0.0896612872766487,0.00741878220254729,0.0597124220552252,0.102580255321392,0.0745655973941425,0.0812246599417599,0.0214334388232312,0.0766812900319235,0.0353142815790087,0.0105651438219511,0,0.0955971212449404,0.0303307017457265,0.0742432665515755,0.0964142709655999,0.0457641318736826,0.058480275977785,0.0656079446413197,0.0661200662253635,0.0446580905408928,0.136486904184575,0.0556170328876093,0.0309704590906903,0.0774900264146909,0.0464104581123597,0.0257547798480877,0,0,0,0.00988061590638967,0.0441975758149546,0.0994108268165479
0.0183853093828936,0.00975396920831062,0.0474634252808819,0.0295764151808965,0,0.0803139521883441,0,0.0181779033010764,0,0,0.0101977905191854,0.0131633463284188,0.0380945787472118,0,0,0.0626138982899417,0.0624648851358187,0.00876696759769305,0.090741468374859,0,0.0766947925208313,0.0168808137678159,0.00117978101871942,0,0,0.0186912323899876,0.0168349529012027,0.0129143724682817,0.00803350612520785,0,0,0,0.083446065675178,0.0283076254056507,0,0.0732171389981133,0.022743083041169,0.0179106729259697,0,0.020706576456794,0.00536197940996729,0.0115669919694757,0.0581294150933904,0.0720162454777014,0,0,0.0417983929149338,0.00463027925018438,0,0.0234325031641801,0,0.0325183171606446,0,0.000452323111301372,0,0,0.0113948483721092,0.0445709461953066,0.00510700497055696,0.0790877004151608,0.0425910807457241,0.0356031435940481,0,0.0271426339098641,0,0.065953488859542,0.0243132027091943,0.00477424738980961,0.0093052952113239,0.0054693493389157,0.0112841537260321,0.0867010672814768,0,0.00145351198954915,0.0121525711685422,0.0770801597778891,0.0349748848049291,0.00595306112227949,0.0255881200846019,0.00218712688903888,0.0925719977839284,0.0432711116449789,0.0375258998973583,0.0149567215661534,0.0597845064050312,0.107408260953556,0.00401323497085247,0.061416146769575,0.0026361166433304,0.0376014662606882,0.0829954603247964,0.0341758675055648,0.0653190973089688,0.0199549732258317,0.0620486132749873,0.0139160411788892,0.0821547089015931,0.041726880507297,0.0126459858201553,0.0294100532981202,0.0434847112868884,0.0235816453922737,0.0164303201281125,0.0477260990451032,0.0723581621255112,0.0689768803193347,0,0.0673217568671341,0.00487676646103741,0.0697666679436299,0.0560132634135413
0.0137336917195384,0,0.0191838473224345,0,0,0,0.0181779033010764,0,0,0.00246248039055405,0.0191088156190607,0,0,0.0194358946710789,0.0197157988314529,0.0107313390805919,0.00980518774731756,0,0,0.00721939454948516,0.00695404525710197,0.00571078693767666,0.0553655785122498,0,0,0.0489002883831107,0.00677608015343629,0,0,0,0,0.015126776520888,0,0,0.00354930041378,0.00817208148996737,0.0569268592136464,0.00281168535315543,0,0,0,0.00641105955242658,0.0451547044797657,0.0173800653826246,0,0,0,0,0,0,0,0.00523289570519416,0,0,0,0,0,0.00731201160923689,0,0,0.000602794343084563,0,0,0.0238454674297053,0,0,0,0,0,0.012526671309963,0,0.00424125491710153,0,0,0,0,0,0.00803548478608639,0,0.0047178214032044,0.00110452680482216,0,0.00562250955150509,0,0.00312848502515554,0,0,0.0274361473151592,0,0.00767458861477503,0.000871154596892036,0.0293812120471428,0,0.0329214381590897,0.00932723211193662,0,0,0.0360234449545628,0.0778988155870367,0.020818872444406,0,0.0154022658443859,0.0183497204812278,0.00115894455015409,0.0151846764556837,0.00371429841477757,0,0,0,0.0223384392063329,0.0215166658030358
0.0267438014445935,0,0,0.010895096993171,0,0,0,0,0,0.010216762476119,0,0.0328573515284653,0.00271224375723546,0,0.00832292677922921,0.022047129762423,0.0266927338986763,0,0,0,0.00198430358218248,0,0.00586947247536034,0,0.0292760292248058,0,0.0185213283716127,0.0107899149782133,0,0,0.016021547093227,0.0233828353581046,0.00621534628587441,0.0042890996807728,0,0,0,0,0.0101725868142816,0,0,0.00468992713529959,0,0.00576681159017736,0,0,0.0188267549206577,0.02524077901416,0,0,0,0.0444171876399837,0.0172271490897462,0.0195432558803832,0.002672838226643,0,0.000100468737273286,0,0,0,0.0465576359893946,0,0.00973469629967244,0.028895569808385,0,0.0310672288729842,0,0.010916921739708,0.0347827250679214,0.0688483186916565,0.0533140010912385,0,0,0.00547877978515128,0.00860455317977714,0,0.0211987689437593,0.0780760209356321,0,0.0319607019513166,0.0187406831647462,0,0.0410531871659924,0,0,0.0115691833175841,0.0250342432636332,0.0135649974822356,0,0.0654884469074537,0,0,0.0124120085423537,0.00422001549058804,0,0.0139885756183536,0,0.000364391236790516,0.0141967567014222,0.00143948532184251,0,0.0380431187701542,0.01255619832679,0.00362482291005574,0.0136448101799194,0.0149954923413276,0.010350441593244,0.0128993525665161,0.015361779333439,0.0171379408940876,0
0.146307445801188,0.0199334253763043,0,0.090399300407151,0.00517738319150924,0.0336808871418386,0,0.00246248039055405,0.010216762476119,0,0.00176121032215909,0.0953460996605335,0.0261216742730101,0.00426025781395018,0.0111533419682421,0.0823269486747135,0.126099913009071,0.103656769041681,0,0.00721316007666089,0.060334357407949,0.0254777263692314,0.0591516688035018,0.011318979566433,0.0247817414970103,0.0470490147572321,0.0602184790035353,0.0334800316297677,0.00861671093009469,0.0792555375640262,0.00156472589819635,0.0543853418759244,0.0815178530585167,0.0744469202592283,0,0.0688458492298911,0.107065493319558,0.0251418399404764,0.00424794931358332,0.0094502140588526,0,0.0595532288792408,0.115724587150416,0.0933658052036774,0.0212979703001907,0,0.0792743535198517,0.0344182725916647,0.0099014234612282,0.0184812117806605,0,0.0659228830893133,0.0646353977068133,0.0400482282571322,0.0124151031419329,0.031422848870261,0.0662535119823868,0.0443647864246337,0.000162301203748446,0.136401335071253,0.100996613249249,0.0572581376397327,0.0879669568753067,0.0342101136972086,0,0.103223311558561,0.0590669794477966,0.00208558257310888,0.0750212825525531,0.06036458921659,0.0881240287460103,0.0425333752183593,0.00780758302387727,0.0112581196194499,0.0533595142055386,0.0967847247817888,0.105549341498072,0.0090377443734752,0.118863244999037,0,0.19524507899564,0.144175537753845,0.104521171668753,0.14066018434107,0.195107486034664,0.20506413270176,0.020942240192152,0.219967712226997,0.0890415351632036,0.15918855391984,0.201185769270936,0.0522445515526698,0.0798377716555049,0.131387616146978,0.113347234544943,0.0909891115912299,0.130539872203419,0.148942143772253,0.0127432415055129,0.12370362482005,0.167262935998705,0.168167988130437,0.138416943097035,0.177398083168392,0.175421459589701,0.0653108106591875,0.0159726244117652,0.067480278939002,0,0.161557336384711,0.131012597382441
