0,0.028839879823995,0.0354085061467079,0.0232291169262546,0.0379456404670639,0.0111551143804366,0.0286190451176886,0.034850585616,0.0354112225458272,0.028662763448012,0.0273969762279816,0.0335878851840497,0.0144240503310207,0.0248195341065398,0.00836645602349595,0.0471475699842491,0.0361059753852724,0.0226377793054102,0.026247216818701,0.0251122465299391,0.0312520090425497,0.0353365823378081,0.0288914135804985,0.0222631595118054,0.0261000110180039,0.00751631841641093,0.0171325016084768,0.037942555743362,0.0258454850359291,0.0181856392769258,0.0186673686347245,0.0181801102649971,0.0184782562057018,0.0244688856156542,0.026144224489208,0.0326720859626897,0.0279538344867789,0.0132441308470185,0.0262315813717756,0.0198482461570168,0.0275917856850155,0.039765212126803,0.0393017482790969,0.0141041130511914,0.0283289976539154,0.0228222904152247,0.0242605821623179,0.0183100656528584,0.023209003567945,0.0194110962871523,0.0262064731999879,0.0304920934225872,0.02397879457052,0.0542995540326155,0.0130211413629001,0.0166362748086673,0.0428947929387721,0.0189628836250787,0.0449144985664335,0.0329771863822891,0.00613101946575778,0.0275943596959091,0.0272175357958502,0.012326528960584,0.0149385408644845,0.026492914918209,0.0173986797518022,0.00596605432733836,0.0328527234457928,0.0369973097645462,0.0349574643494487,0.00931051174624534,0.0289649638245473,0.0159507540664499,0.0219213428537689,0.0408623277525123,0.0290503787872215,0.032120545473394,0.0208804898910122,0.0406234656357555,0.0315613104652227,0.0283624626761809,0.024165348109976,0.0240728309305277,0.0273008385245283,0.0255087929689029,0.029258688308784,0.0294982869684897,0.0275096401912986,0.0402291186119104,0.0340744076201089,0.0282830471443897,0.0244573793759883,0.0314161710358494,0.0284283847959801,0.0284276400772777,0.0328833550514368,0.0299781999541984,0.0140971855070121,0.0132332807359398,0.0346899209750365,0.0317095194883721,0.0145507390415302,0.0147896584367661,0.0217050483391373,0.0359217674278855,0.0142181774175141,0.0246109891766127,0.0173567247202828,0.0194623276207457,0.035265468982924
0.028839879823995,0,0.02257791035168,0.0318319060060737,0.0400927912469348,0.0356687858107036,0.0239140329941341,0.0117437214198854,0.0333111485772114,0.0181462341877374,0.0302999791140698,0.0195638726832264,0.0112812225004885,0.0425127645930267,0.0148265942957326,0.0350357395881069,0.01484585457199,0.0205061456651856,0.0294389615973265,0.0357862647587357,0.0316580114055282,0.0209576057516433,0.020110268022351,0.0230094837824025,0.0222923139278886,0.0106568164026299,0.0121861999870226,0.029317748771202,0.0149100204214545,0.0248894560880686,0.0111688316776282,0.016440081259357,0.00949936835098717,0.0155918651881879,0.00923244637122451,0.0342103418126206,0.0442064992861286,0.0166392299613701,0.00874606366211799,0.00659014049939077,0.0120029739591235,0.0336814693163954,0.0260810909423226,0.00856813709860921,0.0202276700816813,0.00557165431835639,0.0125318419528733,0.0107610045279117,0.00916714027457366,0.0237680517910077,0.0193650949090423,0.0203071129662729,0.0153680110673298,0.0209589505247815,0.0100729452495474,0.011111120921421,0.0471000711429572,0.0182782040464185,0.019793476419086,0.0136635436957549,0.0147421621865153,0.0184571580617075,0.0262915326770574,0.0114179867557166,0.0139127447974948,0.0158604639151221,0.0148442879296139,0.0157932310629929,0.0124667630516514,0.0162718097126136,0.0277978939609465,0.0265957271291747,0.0512363072833913,0.0238646840618861,0.0112230996558147,0.0187626237775052,0.0328198896153946,0.0184064475742609,0.0408230811819722,0.0255734283677511,0.0177458481670872,0.0222371765312842,0.00801721853042973,0.015659925879179,0.0181657132524078,0.00981277740050482,0.0337922409625359,0.0266278965282103,0.0493950542937549,0.0289744299918372,0.014796182338014,0.0124501110507209,0.022069241460939,0.0207780025641599,0.0477880357922852,0.0125428375830273,0.0227053474768443,0.0465528973672454,0.0222818277492408,0.0301382464715851,0.0375230958636832,0.0364676278453566,0.0166974132744069,0.0264686939204405,0.0303480872112452,0.0192190985885929,0.0180496327445896,0.0134983982104136,0.0138044435039937,0.0193139373934916,0.0428543686166062
0.0354085061467079,0.02257791035168,0,0.0208217116719886,0.0300146578277101,0.0241051617597895,0.019858286655446,0.014143671611795,0.015126715470355,0.0127673907357836,0.0240741598249435,0.0130251281720442,0.0291918238852369,0.0252336965632549,0.0333241411163696,0.0188503812914144,0.0432875914048538,0.0067284717770514,0.0286088339645813,0.0275301905901336,0.038113694659862,0.0178459250279535,0.018561901796955,0.0310132554661919,0.0311328523282832,0.0371638427862681,0.035335740432547,0.0229826755477663,0.0268777890201124,0.0233589156723506,0.0317878417193649,0.0135907520823802,0.0129059230335531,0.0137240732500003,0.0120869491660106,0.0182610543510682,0.0207664563995304,0.0339246715718317,0.0262388961113322,0.0150994808921639,0.0218085795599317,0.0387778120538706,0.0100906835463681,0.0138192050026888,0.0366363348729476,0.028300592069428,0.0313702345692633,0.034802566861453,0.0403783587423649,0.0548507233962872,0.0382345900818302,0.0184081106097912,0.0123494572189208,0.0220534753416044,0.0362898281795784,0.0370631093374845,0.0223728454262189,0.0196808654628832,0.018656137797158,0.0416977696815694,0.0181714649396661,0.0238781155909664,0.0204570681377661,0.0307630561504406,0.0122084026026661,0.0230846625781933,0.0240471736270352,0.0112058039296807,0.0224539024706837,0.0219362876086592,0.0313941333817285,0.0136558554962735,0.0286754855950065,0.0372010478655615,0.00955979688345781,0.0241855568539445,0.0273753564706746,0.0254834973084399,0.0240459241142048,0.0258196068289757,0.013603966868298,0.0354900514575842,0.019168052967118,0.0233182168412784,0.028659884854597,0.027692022433086,0.0142772482747771,0.0165846501146058,0.0279962466192232,0.0128048808575565,0.0327039253084249,0.0261218957324187,0.0169802915566146,0.0171872206932088,0.0166258771416728,0.0289386569802838,0.0504146134280282,0.0275267737485473,0.016689697185692,0.0387291785005713,0.0286923600756158,0.0218498925007288,0.0289763241081756,0.0165843354616944,0.0191684769291558,0.0396759385314086,0.0170151371751432,0.0438712346432029,0.0350391424071229,0.0207867769196624,0.0220192678729838
0.0232291169262546,0.0318319060060737,0.0208217116719886,0,0.0197996161974387,0.0532143434946237,0.0184156324946884,0.0124201704665976,0.0188728522332477,0.0136103992129817,0.0395426433767175,0.0177497224055551,0.0172013601763965,0.0346267609928608,0.0581741458041152,0.0695234936586284,0.0313933520630861,0.0083908647041064,0.0242012196394606,0.054507809511137,0.0961212955269966,0.0237034916893231,0.0219902850692223,0.0383236094813261,0.0490384908633939,0.0206467512926877,0.0294351709991976,0.0269072990664259,0.0337077573763124,0.0095691126892159,0.0225330470242333,0.0163593785836615,0.00832249993753751,0.0151338747242504,0.0128841907009627,0.0177485341226045,0.0227741658387261,0.0301161679548727,0.0149693059887171,0.00885391411147526,0.00738491529675934,0.016988221965986,0.0108979767698989,0.0168082108953173,0.0224104844366754,0.011723720034975,0.0147280025847448,0.0259628255790124,0.0201878016663854,0.0458751554159682,0.00961863654869446,0.00522917240128903,0.0096112402471977,0.0149722543054258,0.0253423993694138,0.0251906351035646,0.00912935519150256,0.0187119865791906,0.0108260703210548,0.0214656431833306,0.00966458841547413,0.00844163607630958,0.0209186299949069,0.027825608831135,0.00775549286554517,0.0119846291353994,0.0153406465350106,0.00397781723152306,0.0209659198312501,0.0298765269360241,0.0271084529394207,0.0226709616982799,0.0346472358400572,0.0430250702459602,0.0103710554540507,0.0216236192568293,0.016685410826037,0.0291004634585862,0.0437669268139109,0.0282220136101592,0.0133306641102252,0.0547930494281734,0.0246680805513741,0.0455186999637375,0.0301655972638015,0.0279550021110453,0.0346624911599942,0.0234897786103483,0.0763201299169561,0.023745107639552,0.0177620055240274,0.0434006988340225,0.0396124568668029,0.0322722066929765,0.0197330158013475,0.033342035349663,0.0380304170875989,0.0741975502684853,0.0332819475387867,0.0677159882807526,0.029076673045637,0.0332839784162533,0.0727156464441307,0.0398519395213911,0.0200308654970052,0.018866023586676,0.0172159965875324,0.0188907437041179,0.0545390927077792,0.0223720050557246,0.00735172430439442
0.0379456404670639,0.0400927912469348,0.0300146578277101,0.0197996161974387,0,0.0115764774660408,0.0107833022099164,0.0234833096879198,0.00966916890485031,0.0473506832886907,0.0211363216116971,0.0229152733986466,0.0173310563082955,0.0288047677881483,0.0295137405784287,0.0313976567374177,0.0159083924254982,0.0215368209024248,0.0150353112581634,0.0317965141494622,0.0296984212071715,0.0233694066253628,0.0257349387577557,0.0211678321805573,0.030196663789625,0.0195111385758671,0.0123669689504317,0.025202458306766,0.0276387326168578,0.010937635702327,0.0113849582828424,0.00837967211695244,0.0120288363568108,0.0140316075653337,0.011517039195698,0.0195002208215161,0.0282997393268329,0.0102377263560833,0.0134106630597163,0.0136799740718721,0.0143016399454194,0.0432084391366466,0.027958154348567,0.0109023238959859,0.0251917913505725,0.0147662482794611,0.0191199713538819,0.018616071333279,0.00973169145971609,0.0290029189835173,0.0133346596360093,0.00950253861427586,0.0187824036757193,0.0262728664915165,0.0161618405069907,0.0263131606698507,0.00736842607187732,0.0219422293900541,0.0239617953222979,0.0262071248809373,0.0244860074916704,0.0117300613299139,0.0137832196195749,0.0174054234673321,0.0183983929896098,0.015651509184895,0.0186808088821793,0.0171267434941131,0.0278500926630932,0.0418414477647895,0.0445331344403534,0.0318081431734558,0.0272480906866231,0.0420690978157062,0.0222712266533203,0.0362584830369199,0.0335516082518431,0.0383159068293919,0.0498121403495159,0.0497894821312578,0.0364874946000903,0.0604737613483317,0.0295498038990728,0.0454052279335303,0.0241598421224809,0.0294840584895502,0.0548307025493574,0.0356643594706832,0.046435226828504,0.0439762791439332,0.0320397537513673,0.0497489561373194,0.0341510886369941,0.028054717434701,0.0223211914017955,0.027253324949974,0.0440494043258793,0.0276349769023408,0.0197786416381135,0.0318105135307698,0.0406415751985403,0.0421076850347764,0.039575270720978,0.00941713860413709,0.0199121148507635,0.0285027558505483,0.0262674397628743,0.0236222705780073,0.0469814560984725,0.0207158863496165,0.011081623486336
0.0111551143804366,0.0356687858107036,0.0241051617597895,0.0532143434946237,0.0115764774660408,0,0.0309200906112577,0.0586998735512044,0.0448475183462694,0.0136580888314609,0.0669032791726008,0.0330647595517801,0.0366885220266299,0.0200748185726054,0.0487751797540555,0.0861161962321638,0.0537142650733127,0.0244262223884765,0.0528498214036381,0.0304874106612326,0.074292208169077,0.0441404016504476,0.0400235760454159,0.00938193692394214,0.0335045280625973,0.0375250846851802,0.041094330749107,0.04896562274284,0.0323243292814218,0.0491501355415054,0.0174520326587601,0.0267924425216074,0.0792545035401004,0.0590637194395018,0.0804525804785063,0.0591687244441276,0.0172359058753215,0.0148839418329655,0.064976424165307,0.0728481118137013,0.0646140479561005,0.0203736540818653,0.0235084558043992,0.0106208272981678,0.0269316428595183,0.0612538906434427,0.0230520631809495,0.0455448237313118,0.03987471834008,0.0602228612720831,0.0205476811268499,0.00884067685973071,0.0202967871338923,0.0278078615395897,0.0324212200652917,0.0262220746319698,0.00804193180402176,0.0105161801383845,0.026756862967896,0.0206221717220231,0.0420686250237549,0.0086751651457276,0.0243146132503377,0.0256500679744408,0.0207834980822332,0.00766515134432947,0.0189166774348659,0.0315354571036883,0.0331612747297999,0.0316540540731582,0.0223049946550818,0.0241654237507304,0.0237909970456024,0.0391817949599184,0.0314531155170391,0.0283777957906304,0.024382182109798,0.0269545373862994,0.0434531367155964,0.0293532238412724,0.0167109256407066,0.0538634005546422,0.0309369374442285,0.0340693145125526,0.0121733640299684,0.0232308402997097,0.0365776577869121,0.0268054833970613,0.0202949956668316,0.0195476426661034,0.0169751050198983,0.0308268136397072,0.0246790711490132,0.0241702984567838,0.0341470818195191,0.0300863574720246,0.0621332606303642,0.0322649932691998,0.0288730853085257,0.046942479875148,0.0269342516239262,0.0227281396882871,0.031254446916741,0.0229497215797745,0.0482715069427961,0.0184657280116175,0.0132192839772895,0.0259777580845876,0.0312768807851572,0.01737904773166,0.021238816494773
0.0286190451176886,0.0239140329941341,0.019858286655446,0.0184156324946884,0.0107833022099164,0.0309200906112577,0,0.0129952038979239,0.0143268279157964,0.0348620971497979,0.0137425654069866,0.0286900644862503,0.0201661211436547,0.0185112595662514,0.0235945884038439,0.0162103887522373,0.0106946175819274,0.0238055730144876,0.0101637834330545,0.01653810674417,0.0225327045545123,0.024276457200272,0.0281016437037481,0.0163808547709428,0.0151071351533936,0.0219249420078142,0.0302847855942099,0.0253356255377872,0.0337174965334066,0.0196769668094137,0.0136140774758539,0.0107785510079677,0.0159474437006651,0.0270151188831762,0.0158068886967841,0.0401688705923731,0.0246199856395583,0.0124409119966045,0.0166153698443618,0.0136793027080216,0.0165282455921505,0.0276807773813979,0.0197122309764896,0.0175230458621144,0.0212231729602905,0.0178931302123736,0.0166441156351012,0.0133410957861576,0.0106731757620749,0.0468668111907765,0.0236749059821382,0.00920964492101043,0.0207023789496484,0.02074375221024,0.0255537469947075,0.0292823854953128,0.0134022407747647,0.0202822112617962,0.0179580479724864,0.024588702812818,0.0285358277501135,0.0105269482338226,0.0190597839440037,0.0142381088786505,0.0131972462174665,0.0113754319814562,0.0310138397545583,0.0144910706551646,0.0217254438152924,0.0323423903798311,0.0308778582235636,0.0385811027931156,0.0349746191407452,0.0284538393972997,0.021601846718588,0.025434759045086,0.0212697712580076,0.0291564013600867,0.052848356547351,0.0279889386682452,0.0252923266883231,0.0396887928960044,0.0238207818481782,0.0354350231669506,0.0172828532451308,0.0249764788293453,0.035558131992488,0.022050721717023,0.0441039929463102,0.0265757880029447,0.026625298373129,0.0475710996397897,0.0343962421959115,0.0211078227221,0.013043947473149,0.0292272913752954,0.0458898315979118,0.047487403352322,0.0268513385742776,0.0457178162753218,0.0302479293725527,0.0176206876141695,0.0512569082251227,0.0252331124559368,0.0249037191937209,0.025900417794857,0.0296494094695149,0.0197931113751732,0.046000442011083,0.023209528518209,0.0240695476194114
0.034850585616,0.0117437214198854,0.014143671611795,0.0124201704665976,0.0234833096879198,0.0586998735512044,0.0129952038979239,0,0.0337566476612494,0.0178753944808979,0.0147331823403481,0.024184554580854,0.0110936777517233,0.019133633284591,0.00897454579779251,0.0577874396851096,0.0213262854200922,0.0186150383565695,0.0151636918424793,0.0203226342582256,0.0353226297627747,0.0386013422530607,0.0306633539140594,0.0187932497419692,0.0247364482756217,0.00480061060017774,0.0133603964305992,0.0286932255903402,0.0259149121374743,0.0238798820195474,0.0142451980526271,0.0228267691478066,0.00751611264224317,0.0221109767224538,0.0181139247992958,0.0413335922784832,0.0323066928371194,0.0118485312208801,0.0276496948948154,0.00472188714340857,0.0155308622525301,0.0390713480166115,0.0349728107554111,0.0101958941832551,0.0199412027309985,0.0134880923718761,0.0235978936410537,0.00819288213909536,0.0127202650184652,0.048189976721786,0.0385335823034285,0.0265410821083923,0.0276237640683666,0.0304489970498903,0.00972586760476229,0.0096227145489811,0.0565502549348172,0.014953177606913,0.0260444964366582,0.029192753206982,0.0121829174473849,0.0190631245010848,0.0378748419768908,0.013985950367696,0.0168643335300561,0.0155674511084744,0.034988993331056,0.0123940999076021,0.023684724439441,0.0251477193932588,0.0202161821844571,0.0224214058381503,0.0728339564099823,0.0288264200763279,0.011988261092502,0.0207632743340572,0.0371686476401389,0.0163787806289811,0.0536542729971407,0.0246948801222439,0.0186253675631377,0.030644887506892,0.00808323590440122,0.018200363115767,0.00926766028489992,0.0107512828583833,0.025844682840885,0.0368465087804985,0.0534453161511456,0.0225202518597026,0.0162115583225587,0.0284652741979018,0.023900527390644,0.00667124697653354,0.0225061086185599,0.0120204543391036,0.0403507760602592,0.0557663206904427,0.0151785599256712,0.0605423991458721,0.062332305585594,0.0157905920199585,0.0280420840498541,0.0268035027867382,0.0195950035117681,0.0227377101972492,0.0161719261243387,0.0161105760882998,0.0198700056318718,0.015554555962231,0.0292988207321309
0.0354112225458272,0.0333111485772114,0.015126715470355,0.0188728522332477,0.00966916890485031,0.0448475183462694,0.0143268279157964,0.0337566476612494,0,0.0205512858007966,0.0134420557423841,0.0132039447308703,0.0128348200047514,0.0142341831121694,0.0187228678171269,0.0234511040486446,0.020149035166367,0.019473668744783,0.0275947523216797,0.00883234137524516,0.0106786739110011,0.0167564096650734,0.0137909981467796,0.00933433012550049,0.00941424831913438,0.0146390030683251,0.0114064871156353,0.0242940454871007,0.0302560558279655,0.0316950374700016,0.0162745114975289,0.030502090147842,0.0176994361242222,0.0150831001518623,0.00772893916348753,0.0232131097656556,0.0250496102515566,0.0114270007938057,0.0049077641016514,0.0158994916106867,0.0227757104044793,0.0103413421761782,0.0322441912704431,0.0185067728873173,0.0229498102270112,0.00720981697502838,0.038759258303032,0.0228040475651266,0.0423515392685007,0.0316736604726603,0.00607026527438805,0.00951967756519089,0.0126094580195617,0.0301109814604052,0.00782360326084015,0.0137490659006731,0.0173895784203146,0.0244990074333264,0.0259137372478016,0.026244197496933,0.0147172760426795,0.0157403316755406,0.0290220626287775,0.01570702985013,0.0243199466661636,0.0204189688461582,0.0244985316148163,0.0211325186523321,0.0213341731313097,0.0237261454903413,0.0221180042944355,0.0301051342656615,0.0266210878374105,0.0130460111542087,0.0099472423638924,0.0318692613436278,0.00864678714216352,0.0219536064627576,0.0331174967340773,0.0254639891144455,0.0385019686325596,0.0135720410870581,0.00948321753782047,0.0130978435784604,0.0310687704624207,0.0121918659875802,0.0123680774898543,0.0428776448007806,0.044256676008238,0.0275057095474382,0.0313053983154925,0.0134435813849259,0.0266538100480148,0.0110354426694742,0.0231013693361162,0.011963748116561,0.0133020504511115,0.0457010396954842,0.02437788438478,0.0370872717344033,0.0141833255935324,0.0124595125274235,0.0268625256282213,0.0260626737011172,0.0198931405765837,0.0116235494229976,0.0265403041266114,0.01013302443807,0.0166431717547889,0.0142142962381939,0.0156124191314294
0.028662763448012,0.0181462341877374,0.0127673907357836,0.0136103992129817,0.0473506832886907,0.0136580888314609,0.0348620971497979,0.0178753944808979,0.0205512858007966,0,0.0117804984373144,0.0312153000708635,0.00924443416969201,0.0307747728038956,0.0147635978004337,0.0298352518748938,0.023955144334611,0.0165026533828559,0.0205141530788258,0.0309958312564688,0.0232358115142008,0.0145562160485712,0.0120501914280645,0.0391398848184561,0.0303543860901123,0.00557642094743015,0.0167979299996122,0.0301404517222531,0.0262529942895019,0.0361361379378081,0.0318688671301141,0.0240019978909464,0.0164368415445483,0.0320213515092703,0.0352657405634942,0.0419954546979214,0.0364235313972247,0.0338985371143663,0.0310759795856362,0.0243979449922667,0.0332225026736828,0.0396555397182713,0.019400097215692,0.0158369138773071,0.0140498825200644,0.0276430648008317,0.0175751785355232,0.0250559271292654,0.0304026177946316,0.043065184265007,0.0206874837228912,0.0145979281544412,0.0167869568452883,0.0253053188885014,0.0130476304995427,0.00714628678998091,0.0276813939574768,0.0109271545549962,0.0231621731928075,0.0181442797353859,0.0516572825350874,0.0178393236905141,0.0131674961246493,0.0206580490234182,0.0164299633336841,0.0169102722324764,0.0174985378731744,0.0360036672071672,0.0291133104515266,0.0222901262905704,0.0105622732885843,0.0227342678722088,0.0235230044549247,0.0112037481043375,0.0216148637498332,0.0276278340565782,0.0307067618168479,0.0187703438420554,0.0324320306594152,0.019918251079655,0.0274340674726074,0.0181443061273042,0.0211528790009063,0.0180711979255472,0.0261630470043164,0.015615993844682,0.0160514326935155,0.0385055532168381,0.0268983316221344,0.0496499576244828,0.0168090489936919,0.017362539909521,0.0239932770776775,0.0275400985983815,0.0186922777572401,0.0149692135875427,0.0159989095994319,0.0206204758724764,0.00851908966732601,0.0128286670427851,0.0247587099701948,0.038408985399706,0.00733347455643229,0.017074284127541,0.0140567349381228,0.0266929288529341,0.01752935932379,0.0330638547748568,0.0133900195769525,0.0280690629049203,0.0455273377987378
