0,0,0,0,0.00515556459211988,0.0164634306258164,0,0,0.00594388812403254,0.0150122092977975,0.00180872130884457,0.00698635330800959,0,0.000206795300425917,0,0,0,0,0,0.00244308676553717,0.00215165204075249,0,0,0.0056119752920437,0,0.00211457600411886,0,0.00279491188318837,0,0,0,0,0,0,0,0,8.27887057013781e-05,0.000322421244964326,0,0.0014769042826156,0,0,0.0210323744506523,0,0.0150342954802348,0,0,0.0137878038741983,0,0,0.0119337379569396,0.0266005401091245,0.000675764591790741,0.0320926617741539,0.0306785723172898,0,0.00603264682592261,0,0.00891077673941929,0.0193444717049003,0.0119445507584639,0,0.00324993624957601,0.0101009583482676,0,0,0.00651115880661914,0.0208298430166081,0,0,0,0.00125082459874058,0,0,0,0,0,0,0,0,0,0,0.00411087020313367,0,0,0,0,0.0040497138764973,0,0,0,0,0.00162991468726114,0,0.00341313962097838,0,0,0,0,0,0,0.00242168317083916,0,0.001710329374563,0,0,0,0,0,0,0.001994270169248
0,0,0.00675594515166999,0.0049573512919377,0,0.00254215915304056,0,0,0.0098838216909884,0.0126349426855288,0.00303584086623519,0,0,0,0,0,0,0.0248057655965862,0,0,0.017466657676418,0.00858234751012368,0,0,0,0.00773487090533698,0,0.0049791485505258,0,0.00430571317409926,0.000134782246411052,0.00647142033995704,0,0.00170765181738099,0,0,0,0.00384042551855343,0,0,0.00244173476223863,0,0.00757197775676903,0,0.0071281755160119,0,0,0.00915612159904221,0,0.00584244656815866,0.0224299483221364,0.0117810477293409,0,0.0293824652798328,0.0234841961609879,0.0235422570656324,0.0110504719499038,0.00308670752614178,0.0137441099797808,0.0113681729851723,0.0140135711352731,0.014886216973487,0.0100422968670479,0,0.00522692153809915,0.0073190609974176,0.00389492022514603,0.00636197383888552,0,0.0183289047634902,0.00152950061414041,0.0099165378758218,0,0,0,0,0,0.00705624121450833,0,0.00700047169176098,0,0.0125838990235373,0,0.0464552828620026,0,0,0,0.00325895217989401,0.00744520105570255,0.00535417125181673,0,0.00246597223387091,0.0105271870398846,0.0214014586436269,0.0110903395470745,0.00448194466543617,0.00537628745397488,0.00963459942043214,0,0,0.00714784588872046,0.00197457752749114,0.00217936104321488,0,0.0100462247627206,0.00454722842027553,0.00148412768445284,0,0.0035674337478887,0.00624848071526497,0.00878858436871051
0,0.00675594515166999,0,0.0153827143400642,0.0025766327808668,0,0,0,0.0135786220748824,0.0212428130233059,6.25773094331724e-05,0,0,0,0.00200647390473263,0.0129644142921853,0.0182780282545268,0,0,0,0.00284729776426401,0,0.00232313031906114,0,0.00754821031386281,0.0188016488997994,0,0,0,0.00955460078957548,0,0,0,0,0,0,0,0,0,0,0.00381991085097538,0,0.00384733096678334,0,0,0,0,0.00342827409106288,2.93103190425669e-05,0.00320043803376586,0.012185117738556,0,0,0.0113899791936772,0.0117927021460574,0.0193520906799943,0,0.00470747504517559,0.0211623341930458,0.014986383669266,0.0129534071382109,0.0174093505590742,0.0238678038507015,0.0200488709241794,0.00707379663024633,0.00863986650541099,0.000627289903050751,0.00369998046487936,0,0.00227676649883122,0,0.00633768614082338,0,0.0110982972478039,0,0,0,0,0,0,0,0.00131540196963265,0.00293561624269253,0.0264088713214333,0,0,0,0,0,0,0.0031711273648161,0,0,0.00709551961162422,0.00108730143301809,0,0,0.0206595280537036,0.000663694282315953,0,0.00280544710230528,0,0,0.000499346202314002,0.0133214162850946,0,0,0.00210315581369296,0,0.0118801522896205,0.0057159147502424
0,0.0049573512919377,0.0153827143400642,0,0,0,0,0,0.00745989300651614,0,0,0,4.55643826908896e-05,0,0,0.0185937630016756,0.0279031205192312,0.0216083682733759,0.00110069443566178,0,0,0,0,0.0132790778596714,0.013218377790694,0.00289261689977869,0,0,0,0.0264810075131473,0.0295819130452498,0.0239070412207101,0.00498662191005478,0,0,0,0,0,0,0.00613795154346251,0,0,0.00289235346851567,0.0192847797043042,0.0551822630199415,0,0.0121209333715178,0.0137604486688598,0.00883460965901499,0.0020641021034157,0.00708058177480434,0.000838254378954555,0,0.0601998645280408,0.0463742858499089,0.0116180155754313,0,0.00890156382915345,0.0471952257979058,0.0775604001253071,0.0482532094974549,0.0178368912035133,0.0546502125056978,0.0910978159432084,0.012819837502749,0.0258266807675315,0.00954923168009978,0.00228665000830536,0.000503269258889574,0,0,0.0586102979882634,0,0.0105658789090449,0.0245595334312158,0.00124787709612484,0.0301383243738761,0,0,0,0.0178725979882473,0.00358215732062529,0.0206602595660691,0.00507691891248335,0,0.0259642281724562,0,0,0.000522238962537688,0.0140510641029066,0.00271419228410152,0,0,0.0477272967883126,0,0,0.0133358658368284,0.0224572889884349,0.0199526961887453,0,5.37269066235033e-05,0,0,0.00603825952577464,0.00197330926276291,0,0,0,0,0,0.0282141585108624
0.00515556459211988,0,0.0025766327808668,0,0,0.007289695751365,0.00506330291840079,0.00304523146228598,0.00785512975000288,0,0,0,0,0,0,0.060542607185032,0.0101472703744415,0.0128415868895057,0,0,0,0,0,0.000631207067703228,0,0,0.00458280621631512,0,0,0.0295396891625364,0.0155873116388625,0.0279608987888619,0.000762013552802757,0,0,0,0,0,0,0.00755784767871425,0,0,0.00241546732030385,0,0.0471327076912419,0,0.0156838684501223,0.0232852400564323,0.00606774776262917,0,0.0150251239162902,0,0,0.0763734949973855,0.0676860896127736,0.0316115537115614,0,0.00721743861224624,0.0609643292302587,0.0922514336986604,0.0751243299789172,0.0312933618571194,0.0694289536386152,0.0920034646425569,0.0244823401249905,0.0285330873467769,0.0264989810936993,0,0,0,0,0.055720579970464,0,0,0.00284685755809744,0,0.0211601966119865,0,0.00427231704246225,0,0.00161618031664936,0.00049056724747201,0.00912500912284245,0.0182785486047446,0,0.0119733074067023,0,0.00331470045078138,0,0.0110470828576897,0,0,0,0.0525772428715942,0,0,0,0.0188459001849152,0.0117639772177023,0.00737572850951895,0,0,0,0.011660212709684,0,0,0,0,0,0,0.0268633817019505
0.0164634306258164,0.00254215915304056,0,0,0.007289695751365,0,0.0255872066976564,0.0107072298235508,0,0,0.000610417112550712,0.0173379568421298,0.0144468916832695,0.0246840502841538,0.0171156217933736,0.0898611878066847,0.0251098580657726,0.0135509154699577,0,0.0181529086134068,0,0,0.0200218781226361,0.013848878192552,0.000768524816320606,0.0146187278813466,0.000868008603672536,0,0,0.0298168904335089,0.03060209529427,0.057955025718573,0.00376186842227285,0,0,0,0,0,0.000514126379298303,0.00875886148315048,0,0,0.012337356391253,0,0.0611464719677869,0,0.0327665017794157,0.0260210904762457,0,0,0.0129541606975983,0.0156642392765666,0,0.0698677482209664,0.075268847145864,0.0358644762944861,0,0.00737045834696843,0.0415443078822648,0.0938355602541591,0.0939816688109521,0.0269244018089763,0.0575789494859418,0.0789075390739026,0.0298262738144505,0.0233240011253231,0.0561918699925017,0,0,0.00771312537515859,0,0.0538234801958375,0,0,0,0,0.0160142365613482,0,0,0.0116432848942608,0,0,0.00202513136443463,0.0104515263201533,0.00737783135068919,0.00351981519995837,0,0.00165338965150162,0,0.0218901932687042,0.0173738523569437,0,0,0.068812384340341,0,0,0,0.00365246588301512,0.00984928484602779,0.00392740723613316,0.00370562694018107,0.00397142616956844,0,0.00672696297617992,0,0.00543501513829972,0.0107579566755834,0.0163758800738492,0,0,0.0192855591773302
0,0,0,0,0.00506330291840079,0.0255872066976564,0,0.00263271971604148,0.00182536088787239,0,0.011551549057085,0.0312958497903759,0,0.0169284470082705,0,0,0.00147945998758744,0.00891438051267077,0,0.0223637812736081,0.00787151081893921,0.0048115948917769,0,0.0120290059311988,0,0.00698020791251527,0,0.0337433881810799,0.0121286844132179,0.0197014233346736,0,0,0.018047477788105,0.000121010813855625,0.01371977676867,0,0,0.00477045113779854,0,0,0,0.0362124293980876,0.00425227940302667,0.0226642091488727,0.000400623169549296,0.0230600186740778,0,0.00427225885859551,0.00935907416453235,0,0.00887937180418539,0.0315741659550525,0.00104830978507433,0.0364143059586687,0.0296898172170566,0.0278281684130465,0.0223726874410986,0.0185666007361976,0.0493420780595245,0.0230535047300592,0.0281278743344752,0.028138399409966,0.0454541204167534,0.0212051599596523,0.0102488132456932,0.0280279775665759,0.00409461632531444,0.0260488023927706,0.0128914040986346,0.00419337202904411,0.0168656071844961,0.0309571389056128,0.00962653839615848,0.0146076814413435,0,0.00619469111199219,0.0173605092673697,0.000146175399692991,0,0.0107645595072226,0.00575152322129785,0,0.0226336368640593,0.0454794112981716,0,0.0201979593613432,0,0.00166842516155873,0,9.37146963313791e-05,0,0,0,0.0226068085509633,0.00584688207911877,0,0,0.0297502485970727,0.0036741169847149,0,0.0224280857663908,0.00868823180991788,0,0,0,0.0154368115258982,0,0,0,0,0.0272562520938775
0,0,0,0,0.00304523146228598,0.0107072298235508,0.00263271971604148,0,0.0340805997454413,0.0139256905380964,0,0,0,0,0,0.00212433788760477,0,0.000780718704328625,0,0,0,0,0,0,0,0,0,0,0,0.00912120911002798,0.00101240732298451,0.00326231440660927,0,0,0,0,0,0,0,0.016951603605188,0.00458463128764201,0,0.0128353157865162,0,0.0136775234131171,0,0,0.00977549249108049,0,0,0,0,0,0.0251810762380421,0.0121580524604961,0.00662987263490862,0,0.0108058220014819,0.0168691256330242,0.0122990184331321,0.0051524003229209,0.010181774191847,0.0126579800727141,0.0107322240539201,0,0.00868308900284026,0.0022907093124724,0,0,0,0,0.00325683379917691,0,0,0,0,0,0,0,0,0,0.00103162386557899,0.0144367955944775,0,0,0.00244479707027054,0,0,0,0.00333606499964966,0,0,0,0.020567368118122,0.000729687300412328,0,0,0.0110584100544345,0,0,0.00332044519013477,0.0012947011673412,0,0,0,0,0,0,0,0,0.0211946660102487
0.00594388812403254,0.0098838216909884,0.0135786220748824,0.00745989300651614,0.00785512975000288,0,0.00182536088787239,0.0340805997454413,0,0.0126656129273722,0.0255547962642521,0,0.000746270984075402,0.0038077869505752,0,0.00687121543054809,0,0.0122896801831782,0,0,0,0.000713406345263746,0.0135353237351874,0,0.0192893610165327,0,0,0,0.00365303918575757,0.00045972789352531,0.0154475663334761,0.0160533069014481,0,0,0,0,0.00683006313269021,0.0102060725568361,0,0.000466802623162481,0.00402524515073839,0.061248760618219,0,0.0626610759996235,0.0100140578862459,0,0,0.000585940145723638,0.00470118296786422,0.0213031748588815,0,0,0.033190242933169,0.0117075175754384,0,0,0,0.0129424057989833,0.0413309888456637,0.000876951291595598,0,0.00355508955906986,0.0286902602719283,0.0256693699067049,0,0.038984642446625,0.00223872361490176,0.0177281333545951,0.0124622510152758,0.0188261379412885,0,0.022807385826694,0,0.0211780704231741,0.048507753616864,0.00998771084851832,0.0335447284986861,9.96538697033729e-05,0,0.0385007262293637,0.0481598587355407,0.00939947470630638,0.0731888661134099,0,0.00749930662552967,0.0508618425300618,0.0120401323965351,0,0.0444793318094801,0.0193078500928903,0.0140428757984875,0.000855707493310398,0.000211585358553764,0.0333429175289418,0.00323394208394346,0.00836913801863816,0.0539259413738086,0.0471329021469345,0.0174719628318588,0,0.0257438642004404,0.0325810693613454,0.0113064088456577,0.0390739489662524,0.0236400078259537,0.0413269564119016,0.00548713035645078,0.00634190230380314,0.00294975175434352,0.00199243825341336,0.0380240274903683
0.0150122092977975,0.0126349426855288,0.0212428130233059,0,0,0,0,0.0139256905380964,0.0126656129273722,0,0,0,0.0228403476360131,0,0.0143555850584769,0,0.00254451732403097,0.018978772394542,0.0145127704286289,0,0.0157715525580054,0.00471414764334601,0.00599320070000907,0,0.0068466888210846,0.00420948288098621,0,0,0,0,0.0126307259594668,0.0104882187484309,0,0,0,0,0.0116108708611631,0.0044498635152939,0,0,0,0.0607806221236511,0.00620669425331717,0.0930609574679292,0.00499910162538078,0,0,0,0.0187161071037947,0.0189188375419519,0.00171449852321503,0,0.0319489944200348,0.00266772918842533,0,0,0,0,0.0327648296297532,0,0,0,0.0226108038054486,0.024368787179185,0.0011087617949944,0.0393413976170405,0,0.0788328060851334,0.0333500071560362,0.00477254513611106,0,0.00682054582483108,0.0028353738391025,0.0290718663644623,0.0543422187761614,0.0113489147298357,0.0285577060524699,0.032559711107828,0.0310921474371705,0.0611632642787713,0.0426951090749645,0.0198071612085548,0.0789789916501315,0,0.0156882571818424,0.0452952968028134,0.016902152735168,0.0084193501893296,0.0846492181872624,0.0394099434299383,0.000482880757163383,0.0324360871019116,0.0241079419243265,0.015853973791625,0,0.0226728794237109,0.0796239204950651,0.0330481994438599,0.0406939425949594,0.00454816064482939,0.0295007015465465,0.00104049982585024,0.004987720551065,0.0409031946066939,0.0451469818228471,0.0217974242527205,0.00450379579231854,0,0.0382610118978588,0.0185228887743432,0.03474073772802
