0,0.0233607082841363,0.00235694681113438,0,0,0.0114047026927361,0,0.0162532865245541,0,0.00200013676536197,0.0106040529102698,0.0110006508753266,0,0.00624807877490369,0,0.0155043443492183,0,0,0.00363894536127129,0.00307189433388817,0.0128332169431175,0,0.0219897473016482,0.000592620522165021,0.00433023213319617,0.0159077145450017,0,0.00443802433863492,0.00642166975153296,0,0,0.0110952265822537,0.0101983636526247,0.0167206272002525,0.0103896880982749,0,0,0.00213821663056539,0,0.010234107259878,0.00770307235590725,0.0192703786331182,0.00278535845775155,0.0287560190247633,0.015741251339237,0.0104789407129138,0,0.0083851674681124,0.0326368621392881,0.0350447853539923,0.0255699490303955,0,0,0.0129582649657094,0.00449083423028513,0.0216995891837306,0,0,0,0,0,0,0,0.0155486340265083,0.0219338691947824,0,0.0389508868793567,0.0342616668063134,0.0189205165925919,0.00816723665998504,0,0,0.0362451694809573,0.00558458168810028,0.0514368728041098,0.0305541031621519,0.0195457317600416,0,0.0179701878723544,0.0422898568935225,0.0291719531436273,0.0229413084594543,0.0178412081916218,0.0218393579036039,0.00370921761174832,0.00622959486016246,0.0287039659083129,0.017142968152226,0.0303505845162307,0.0116693823967901,0.0317896019897979,0.0410131117700161,0,0.0313808321022148,0,0,0.00597683455650137,0,0.0131444661387848,0.0207379503314012,0.00123249886456452,0.0183081710768661,0.0126498617021791,0.0103793840726911,0.00926949764813838,0,0.0199947172572941,0.00291538298920878,0.000410132739904711,0,0.00179522891044708
0.0233607082841363,0,0,0,0,0.0105024946133681,0.000643790668071808,0.00902122869842723,0,0,0,0,0,0,0.0131603975142879,0,0.0110269370861707,0.00592638430010272,0.020071884497822,0.00619551375441283,0.0124430401907117,0,0.0425047863976974,0,0.050581454245427,0.0110584639026256,0.0187035864478043,0.04208785738156,0,0.0065481626040608,0.013882748176788,0.00849977421762285,0.0300613928288359,0.0214397089188359,0.00807088125738105,0,0.0572083879312855,0.0583702971965032,0,0.0541578916040137,0,0.000985967831304171,0.00440971308340769,0.00415887742868992,0.0445843117219945,0.00830541598648978,0.020054681730131,0.0714727203765812,0.0532906264514051,0,0,0.00373855047816137,0,0.00833962816858986,0.0780334932671395,0.0156066311558609,0.0256305995646988,0,0.00436655605196402,0.0640918986332251,0.0244466373380192,0,0.00612117553419192,0.00978056030278505,0.00761764312690502,0.000765584760167871,0.00673362843136974,0,0.0833044093259472,0,0.0132115857295658,0,0.0063680500792552,0.106192677531037,0.0301852991498397,0,0.00640076778655492,0.0118225850855008,0,0.0574513005068718,0,0.0891060417742116,0,0.00412897947181443,0.0270111436942677,0.0209622226832775,0.00593917841221986,0.0302980583758349,0.0180763478062491,0.026556267329339,0.0394674210202382,0.0205694129175828,0,0.0452917980494056,0,0.0158616283307115,0,0.00529519011649947,0.0495804974687091,0.0230572005755011,0.00590657665967888,0.11235242516505,0.0235374602063296,0.0687468860944077,0.029160301823562,0.0311811106064118,0.0632640402912273,0.00836555857021024,0.000285164275516378,0,0.0121067099872658
0.00235694681113438,0,0,0.000514902164945111,0.000815587019990067,0.0105708649801967,0.000661183802599339,0.0117430388931236,0,0.00681980424931682,0.00819980719690007,0,0,0.009641394263798,0,0.00401149857389844,0.0153921440785309,0,0.0342263177480897,0,0,0.0040621455961784,0.0102467768140088,0,0,0.0298918472417013,0,0.00831698556534759,0.00674990968967362,0,0.00559140182115504,0.0139947382795005,0.00138341935477514,0.010671544006349,0,0,0,0.00221329140091083,0,0.0432754715659442,0.00571883266718927,0,0,0.00211064856030522,0.0207872508333958,0,0,0.0205402491813449,0.0235905161538827,0,0,0.00319106858599997,0,0.00379410190215947,0.0137971288826889,0,0,0,0,0,0.0241095566766626,0,0,0.0207521887496815,0.0163284475080005,0,0.0174094114330677,0.000290976759553002,0,0,0,0.00897310443361778,0,0,0,0,0,0.00242356187207373,0.00655194507111439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235978497102752,0,0,0,0.00221093432148004,0.00729276460341225,0,0.00991433301782251,0,0.00458000484751951,0.00267308041869547,0.00284304186096347,0,0.0191492499266186,0,0.000225517588762773,0,0.0116418011761099,0
0,0,0.000514902164945111,0,0.0057388131476407,0,0,0,0,0.00263358075076175,0,0.00727841261524979,0.00755462429469507,0,0.00837777944450401,0,0.00341418361451849,0.0398726269057516,0,0.00779209617179778,0.00969935463659066,0,0.00312072858942049,0.0124824162300601,0,0,0.000992572466132316,0.00836093137802032,0.00276459304320256,0,0.0149263796106553,0.022600645415783,0,0,0.00754531501606152,0.000524779873971439,0.000194143072652085,0,0,0,0.014517361234765,0,0.0118448974152188,0,0,0.0207443620613884,0,0.00740291533401435,0,0.0421653546149085,0.0195748876890837,0.0100128917953129,0.02405608657197,0.00880519503401389,0.00291565333455949,0.0378724796144317,0.0366994596300047,0.00799762619959837,0.000834182678054189,0.03536083621107,0.00978560013197099,0.00028258901638758,0,0,0,0,0.00756440366749599,0,0.00894716373587589,0,0,0.00221264909905359,0,0.00437331332984395,0.00762280004232618,0.00491974497792174,0.0100173779986533,0,0.00164020817361579,0.0247245514342252,0.00304923019798692,0,0.00184626126141396,0,0,0.00133488051234508,0.023385645744201,0.00338219173078825,0.000980641672304226,0.0141176728609667,0.0113732937167257,0.012139171265596,0.0014836213127258,0.00215146289731724,0,0,0,0.0105609712457025,0.0109979256825121,0,0.0160724229039855,0,0.0150261378504876,0.00889132485528464,0.00490456209159771,0.00474824527349018,0.00265853405976306,0,0,0,0
0,0,0.000815587019990067,0.0057388131476407,0,0.000593651727394286,0,0,0,0.0116070982885858,0.0050383132086117,0.00234776944262282,0,0,0.0135765379345413,0,0,0,0.0136519837952822,0,0.00593111175349478,0.01392429979955,0.00473479909152448,0,0,0.0153662111429314,0,0,0,0.00702730702027386,0,0,0.00246613930184322,0,0,0.00416930202966117,0,0.00491680658973232,0,0.0271263801088806,0.0202909223288364,0,0,0,0.00394240800419553,0.00392232817913157,0,0.00356859004752716,0.00481439691621083,0,0,0,0,0,0,0,0,0,0,0,0.00373822946512753,0,0,0,0.00664529865253109,0,0,0,0,0,0,0,0,0.00479770482144181,0,0,0,0,0,0,0,0.00346955983732029,0,0,0.00305731403299474,0,0,0,0,0,0,0,0,0,0,0,0.00433749883685626,0.00151949372704333,0,0,0,0,0.000211363578231198,0,0,0.000720659234716226,0,0.00803235512589925,0,0.00489585605156951,0
0.0114047026927361,0.0105024946133681,0.0105708649801967,0,0.000593651727394286,0,0,0.0230157590945302,0.0239644974825432,0,0,0.0205160377883514,0,0.0322666646958931,0.0150112437173634,0,0,0.00269090286127083,0,0.037145386355289,0.0152579385299185,0,0.00294687004302061,0.0389556914922012,0.027060100461377,0,0.00730933277744238,0,0.0216135550468019,0,0.026030013117298,0.00807640582564006,0,0,0,0,0.011916584741018,0,0,0.00482527521387369,0,0,0.0182280361182863,0.000848202845711292,0,0,0,0.00700088430322653,0.00507748530581334,0,0,0.0196313837883897,0,0,0.0102114666903579,0.0162398666763939,0.0201895204386901,0,0,0.0251459669209964,0.0127868472555345,0.00368328556367025,0,0,0,0.0113061844242384,0,0,0.0414366329107531,0.0139279703298979,0.00186799067151508,0,0.0162090271610419,0.00815740467525371,0.015467486319367,0.0281498875240259,0.00102304536755833,0,0.0136046985256117,0.0201983781823023,0,0.0165569297387002,0,0.0117219978025754,0.0133725142404761,0.0194840343853444,0,0.0131216468062222,0.017594547815396,0.0118084773735112,0.0138942476178777,0,0.00264005737547143,0.00105472281756064,0.00854929504790941,0,0,0,0.0125156174264958,0,0.00138774933117822,0,0.0024451259716127,0.00472603536848087,0,0.0153560969727505,0,0,0.0108511823991781,0.00448851947249861,0
0,0.000643790668071808,0.000661183802599339,0,0,0,0,0.007015374880728,0.0182883654126478,0.00321395081062956,0,0.0152819010600315,0.00214944906216156,0.00251733370907314,0.0153742135406729,0.000997118678439251,0.0304110684189488,0.00724379863908586,0.0154095493744164,0,0,0.0431213613856792,0.0101291234558844,0.00955214154001894,0,0.0231750463449494,0,0.0484111817102215,0.000218776205320089,0.0174441610454151,0.0132659205491976,0.0205355005992038,0.0379616893804374,0.0267567819015396,0.0257569234733994,0,0,0.0026395263909612,0,0.00922608036474249,0.0111056719550875,0.00200039838372641,0.00450249884284256,0.00361851564757443,0.00875687996403056,0.0309204601451049,0.0404633292153206,0.0221198025898569,0.0199837417542693,0.00888908397842516,0,0.0268261657068331,0,0.013125465932547,0.0106706581953126,0.054084092006826,0.0236363041242333,0,0.00528410154673271,0.0167558050193894,0.025354795005276,0,0.00105149507015829,0.0351450640233014,0.0295135626541172,0,0,0.00910567992579108,0.00789494241406878,0,0.000440823674394111,0.00200471503542539,0,0.0402167426747273,0,0,0,0,0,0,0,0,0.0046455743438233,0.00963974229142687,0,0,0,0.00668192847864211,0,0.00379829901927106,0,0,0,0,0.0104246174012931,0.0462385900538216,0.00489290016559654,0,0.00057796029220032,0.0156775038814433,0,0.0149197391399103,0.00830570505290124,0.0171523973709494,0.0101961221704567,0,0,0,0,0.0109531929905733,0
0.0162532865245541,0.00902122869842723,0.0117430388931236,0,0,0.0230157590945302,0.007015374880728,0,0,0,0.00801724291320636,0.00684758088131619,0,0.0307816431749777,0.011363130656315,0.0167559273749171,0.00875635201093167,0,0.00936338232428275,0.0225378449808188,0.0161142078808142,0,0.0424146530740218,0.00268753956077167,0.0447138276436049,0.0114308582041358,0.0131488776143522,0.0271079864671102,0,0,0,0,0.01972406451325,0.0193781813923959,0,0,0.0144123167055434,0.0219760258383206,0,0.027616434651569,0,0.00997083170403603,0,0.0214026566140231,0.0412669004094472,0,0.0174250798297718,0.0480946720254384,0.0603318780089291,0,0,0,0,0.0122369233358704,0.0542862695274309,0.000208898535942447,0.00405737555787483,0,0,0.0369719614353904,0.0254737877283487,0,0.00941475833993147,0.0353256912111992,0.0329840283767301,0,0,0.00698833742870801,0.0223966862513996,0.00433720603771155,0,0,0.0318953061820986,0.0816665393072701,0,0.00262145330157416,0.00788029957385503,0,0.0206775042287213,0.00916989079529831,0.00678084861406229,0.0401252575016345,0.00469982971234707,0.0023388919998218,0.00103276197935279,0,0.0186064795523928,0.00710280185097084,0.0168682339508021,0.00690995946315994,0.0370850279497853,0.0384778168227188,0,0.055962021654587,0,0.0173905487164945,0.00111603934238414,0.00230904066289351,0.051351434683228,0.0240628260691042,0,0.077778367042535,0.0341940336145358,0.0521171061641826,0.0438030301930968,0.0111612933197555,0.0644481561621571,0.00524129701152564,4.45424471072979e-05,0.000423656630634619,0.00996396888000853
0,0,0,0,0,0.0239644974825432,0.0182883654126478,0,0,0,0.0187245132302227,0,0,0,0.000898301854377652,0,0,0,0,0.0104362746465971,0.00590149877805231,0,0.00264074756806726,0.00591718020215104,0.0430683355465912,0,0,0.00581297740369622,0,0.00723287186459326,0.0010402304001876,0.00485835480604087,0.00954077536776264,0.00360112587431046,0.00512704256202378,0.00398132055778811,0,0.00470994471845218,0,0.00659822319695224,0,0,0,0,0,0.00178594118444542,0.0138126870601921,0.0146136608100082,0.00993219847088742,0,0,0,0,0,0.0154406106530299,0.00589047988958892,0.0162106776228476,0,0,0.0197509151779942,0.00318330371239105,0,0,0,0,0,0,0,0.0401970647702748,0,0,0,0,0.021650976349066,0.00718835173417986,0,0,0.00768933617950231,0.0108074617934241,0.0111154025346311,0,0.00321927754650017,0,0.00199635091008759,0,0,0,0.0196063812030362,0,0,0,0.013219344198019,0,0.0090656009268658,0,0.015616453795366,0,0,0.021728492814903,0,0,0.0361179091755622,0.0208694023249977,0.0267923057238988,0.0100697837151964,0.000696525542004515,0.00198663604752452,0.00127603856173241,0,0,0
0.00200013676536197,0,0.00681980424931682,0.00263358075076175,0.0116070982885858,0,0.00321395081062956,0,0,0,0.00108206762711095,0,0.0102345741913402,0.000871132577111485,0.00846867483242964,0.0168051179233316,0.00129401185497807,5.36491774514469e-05,0.00465406896634322,0.00150214515718422,0,0,0,0,0,0,0.00214173162690601,0,0,0.00904274660780727,0,0.0013697699702974,0,0.00015921705511659,0,0.0164794732027938,0.0022682977575184,0,0.022974234988842,0.00609882434966817,0.0124342892083544,0.0182010328969914,0,0,0,0.0032144397899909,0.00151534238824778,0.00782261937522629,0,0.000160118978138668,0,0.0247638612183124,0.0160907623366475,0,0.0211308469011754,0.0230806089230043,0.0288253676323813,0.00946577882033481,0,0.0427878523234458,0.0278261042732253,0.00853066403190925,0,0.00808061245388762,0.0163596717154565,0.00340340971244995,0,0,0.0169805123283045,0,0,0,0,0.0281175626304947,0.0023182111382086,0,0,0,0,0.0390337826383085,0,0,0,0,0,0,0,0,0,0,0,0,0.000289774973321354,0,0,0,0.00233679884173026,0,0.00908314947973184,0.00852677773795661,0.00789671196662459,0.0152966042842955,0.00565430210841475,0.00410387964216711,0.0130234919654231,0.00212727885752789,0.00285184767101157,0.018271999507962,0,0.0117527961677413,0.00998833592179901
