0,0.0197780082308971,0.0314170318168053,0.0242720691680291,0.0122181406363223,0.0222559104179983,0.025245081673856,0.0314788724689509,0.0223276351056786,0.0484328277848068,0.0407985699443923,0.0372353518717119,0.0137435680411771,0.0242165618995799,0.0132677083696477,0.0262524648409309,0.0278141430719357,0.0155266152403084,0.0115842473709633,0.0275221610917743,0.0172825985825591,0.0312123041487728,0.0249889075263555,0.0378788018408766,0.0286358874983844,0.028826777094524,0.0224261339604215,0.0106468164465267,0.00650289846851411,0.0181424018724932,0.0507240558757627,0.0179597993482105,0.0385472153035614,0.0334830920485965,0.00965910135918958,0.025493114660796,0.0435281685079926,0.0244780464626127,0.0222817143190798,0.0132081613837517,0.0297188606388606,0.0358319867674798,0.0245131677454997,0.0175059207263829,0.0212836782390601,0.0211253677004307,0.0184602872120144,0.0233122068432075,0.0462936452613782,0.0439016458462043,0.0273519971977557,0.0487121543523201,0.0316343127401911,0.00843931686133136,0.0167101089354401,0.022438437340011,0.0348497846254589,0.0118373749840339,0.0471950609728272,0.0315299689503988,0.0253816088731117,0.0140015730392909,0.0210030078371892,0.0396996461802634,0.0131322071773032,0.019175382309516,0.0157554176507592,0.0238043814970678,0.0130371053647018,0.00708843180621955,0.00601198795738186,0.0170686650704224,0.0267376013783004,0.0157686105137286,0.0118808718490092,0.00924984968295659,0.00881781150367158,0.0139920538635068,0.0209701397212647,0.0285588110773029,0.024142526540341,0.0239323260338353,0.0332140280189407,0.0210935299291064,0.037817263980139,0.0358292670106602,0.0306594670256457,0.0293988021966051,0.0128615432228,0.036647868764964,0.0296363889565473,0.0198963651507678,0.0133730237512669,0.0231037135055293,0.0237440038177799,0.0205947762603001,0.00858215064401171,0.0127934748567547,0.0141185497730576,0.0152978754749771,0.0214620998200951,0.0194179840573641,0.0425861259124478,0.0197921367031245,0.0339888270695261,0.0227201884362492,0.0222406472118416,0.0270926842697027,0.0033859900468689,0.0430269850497682,0.0181192855490286
0.0197780082308971,0,0.0202626199172463,0.0326222138760819,0.0100103458642574,0.01211971536945,0.0199332127475659,0.0374658033639511,0.0128199198500361,0.0320924256915935,0.0303320256910248,0.0774587239109915,0.0223525336048284,0.0324778641205622,0.0131427280197559,0.045747955074145,0.0221682885091073,0.00525474809150643,0.0228240937009706,0.0451779043310979,0.0121989297559501,0.0643641624246248,0.016755073970858,0.0457487954761454,0.0102715249373204,0.043867399227063,0.0142845328182742,0.0126284596056208,0.0175925593941994,0.0178921089729564,0.0522960364405385,0.0269884504545612,0.0336757553489895,0.0564339152555518,0.00533632699160177,0.0250124565655316,0.0534302261829295,0.01750504349674,0.0257086708763597,0.0272305937735475,0.0483753561985887,0.0566916199043963,0.0244114431950189,0.0173204793359404,0.0119087531253706,0.00859150683710732,0.0207713453010567,0.0309454660413378,0.0392517145053486,0.0226935787748241,0.0144576059628127,0.0345630003242095,0.0392067103075409,0.0155515756106321,0.0154517556347107,0.00823527528992254,0.022430912063653,0.0213188482722155,0.0103054449345626,0.0281349446230877,0.037267987492054,0.0284810836945781,0.00668020097774318,0.0188531360507086,0.0219207059630037,0.0212548979023829,0.0347302092005303,0.0592801142985765,0.0322902396130154,0.024630805196334,0.0199779168990369,0.0262244155754053,0.0362359892977907,0.0182387360115064,0.0123598987435818,0.035440759232756,0.0126051237031911,0.0327180844332907,0.0290560848461477,0.0216914004509129,0.0126522325822205,0.0487630339202573,0.0541748383582331,0.0228572086905388,0.0651837884837938,0.0111814619119365,0.0285416980185465,0.018997604807222,0.0182816470008576,0.0377397850999165,0.0179496924119499,0.0220835530891257,0.0398638293653954,0.0539757426206801,0.0505098650041311,0.0267841371199385,0.0140633676540421,0.0339006606586724,0.0242004080314094,0.0202403808037887,0.0229538851297296,0.018821609387323,0.0202789697049015,0.0193467573110106,0.0149729919839158,0.0140120680414896,0.0222009100698457,0.0383124543946711,0.010925122900911,0.0131352435062142,0.0298814924550061
0.0314170318168053,0.0202626199172463,0,0.0257413739146908,0.0341498945875691,0.00961362483989162,0.0200071757236024,0.0152130081080961,0.0175039767982233,0.00882622306600797,0.0100548578868338,0.0272843236441345,0.0148629293093187,0.0128304036160804,0.0323554543340519,0.021392573602601,0.0620902555242574,0.0230013103614064,0.0294891528378592,0.008551870129652,0.0144383588258663,0.0279071512479419,0.0201396119583414,0.020473948111376,0.00819323965945433,0.0341717504380004,0.0242915862080871,0.012165173567821,0.0225335382312059,0.0223212541043339,0.0179260886445249,0.0230562048618337,0.0206843424106131,0.0129340414618037,0.0157997721715424,0.00636674367495909,0.0146533850447225,0.0340170232612191,0.0152541413515148,0.0082507939970688,0.028879722221588,0.0110310162353518,0.0394494288907829,0.0368247588664048,0.0239239154077707,0.0123681327290006,0.0320075116443149,0.0424188074631268,0.0185302773249705,0.0135767591271407,0.026699611118554,0.010850179459614,0.0346881815752418,0.0263899132753062,0.0119011136582463,0.0233447727460822,0.0216866837136412,0.0313948751275601,0.014598313637261,0.0120639312452053,0.0270793285285342,0.010347094260468,0.0113257581178166,0.0174224805998953,0.00672107425589727,0.010192395130043,0.0246061597301327,0.0123635471432704,0.00701797054361844,0.0116227743056124,0.0266795342630107,0.0168392535053502,0.0137839913152713,0.0112914219618708,0.0288050098201214,0.0101507400540302,0.0153672672369583,0.00986828376545178,0.017172989424987,0.0137081987654172,0.00927137243959933,0.0056343698674021,0.00875227434053104,0.0368896350366178,0.0172384315479861,0.00459757424021282,0.00295924015492106,0.00393690184506777,0.00843031045624048,0.0211862678335724,0.0153907632016228,0.0395691785250015,0.00597033075939701,0.0309344421178988,0.00714447267983086,0.0210233635610067,0.01823053198205,0.00973223913269565,0.0206581853711047,0.00463266996568444,0.0179797327304605,0.0154426799234898,0.0206615262904067,0.0131259356168084,0.0110403672772665,0.0154574417099248,0.0113806223124648,0.0249736127740319,0.0157015762646254,0.0258633065092266,0.0311047381044289
0.0242720691680291,0.0326222138760819,0.0257413739146908,0,0.0490044253804755,0.037289361940285,0.0288076282516424,0.0185139147611548,0.0286915012846645,0.0188072608480967,0.0170810981684886,0.0285040274464429,0.0214715877354546,0.0208367824225873,0.0223908141837503,0.0351702061305498,0.0140933017121247,0.00805923433452792,0.0174556827669052,0.0186262593827164,0.0106240388626315,0.0415042260656629,0.00983115690863092,0.0304822004023,0.0248218786739403,0.0305546586519477,0.01854570213094,0.0149623218771,0.0162942895948583,0.0264130115501789,0.0159822761580343,0.0522668790696586,0.0304469155051396,0.0370348491849809,0.0234237557437962,0.0389005366895263,0.0202514966440833,0.0627158394989902,0.0356729896395495,0.0236519926660363,0.0340777107152188,0.0281449801745203,0.0282625510732335,0.0287762004117126,0.0196323827214968,0.0240362928732309,0.0183007138848972,0.0185818256706945,0.0162719264291066,0.0292862048284756,0.0296044968282414,0.0164116549259636,0.0202497869016128,0.014570601744716,0.00958320874363751,0.0239381027298107,0.02807599123559,0.0428628129464611,0.0199604230181898,0.0275907094418094,0.00512349031967965,0.0145458468471072,0.0167647327820947,0.0280333466182769,0.0120351858937069,0.0321783627048155,0.0221442149405417,0.0182712499034954,0.0270339708523538,0.00893553262303414,0.0304277738697226,0.0137542125718635,0.0140855841548196,0.0113632928645084,0.0134631595487485,0.0146446696032514,0.0281779003140954,0.0315813599696962,0.00582277961777198,0.0311117408723686,0.0215028063652356,0.0177583798229901,0.0309993194170078,0.0188220531499205,0.0150599046064218,0.0222678798256759,0.0116244943100807,0.012830913604017,0.022816824532933,0.0513495686676915,0.023470277694753,0.034603680741043,0.0237588608526207,0.0513596270618203,0.015040795850322,0.0374244797833539,0.0228855629169259,0.0052754067245528,0.0198402168132548,0.0214165935952118,0.0179158114422536,0.0274366618825906,0.0349167559272598,0.0048217778147702,0.0317810968884874,0.0183059416593567,0.0145072505071342,0.0367636239851523,0.00623164092477771,0.0167124424409069,0.0494432641811114
0.0122181406363223,0.0100103458642574,0.0341498945875691,0.0490044253804755,0,0.033810322949098,0.0151971539732777,0.0146201082720607,0.0168705205486522,0.0156609761540922,0.0271117367830938,0.0458303377038689,0.00822937253842812,0.0124955460147805,0.00924831780196694,0.0333105008068455,0.0193908228601476,0.0199147230481807,0.0161177152908039,0.0163888794660031,0.0112650678548063,0.0275955438143619,0.00978039816793066,0.0277272329201464,0.0142611211444596,0.0146492137444899,0.00771746918857323,0.00903973591103063,0.0306172092597962,0.0264126565406071,0.0267976177771983,0.0259607378844594,0.0347670981578352,0.0431185759196847,0.00632485285699667,0.0182149298139008,0.0181519330649949,0.0218764607918882,0.0289855002420794,0.0193377473323184,0.0430156306732811,0.0188310846629431,0.00975010003731115,0.012821384059337,0.0204317976318393,0.0159296425225842,0.0417842369105148,0.028801970804319,0.0187913204342496,0.0130605354166485,0.0114662550741291,0.0303007860776137,0.0410329204619645,0.0458812691059905,0.00984033128295336,0.040091392094196,0.00649199011779789,0.022520754812869,0.0343993562452679,0.0158333279175316,0.0243592398980215,0.0296277135273525,0.00692129627405684,0.00675480638616809,0.00805926104259399,0.067618763640944,0.0316717730587422,0.0253587491641484,0.0260481274838538,0.0137721360860392,0.017780559696213,0.0171848529748116,0.0147757602040554,0.0189312463464235,0.0162034638771048,0.0256452101413632,0.0194175525291864,0.0377766191387087,0.0134729922455085,0.00597907268040102,0.0109661720144531,0.0201567304934734,0.0211675077524647,0.0112132310864876,0.0265281124853221,0.015469968215846,0.014085416004323,0.0167624820599785,0.00720336876274633,0.0152197531853605,0.021274266555336,0.00917212478417755,0.0133327941872616,0.0502699718370734,0.0190777371831401,0.0101861007083396,0.00694265655300927,0.00482205665385805,0.013639195791185,0.00730374771703603,0.01208982578798,0.0104402704109438,0.00753189298989868,0.0168836510308345,0.0139945829236229,0.0121438195763662,0.0219260263982487,0.0315756118882297,0.0147056894921094,0.0180941619914711,0.0315325598529765
0.0222559104179983,0.01211971536945,0.00961362483989162,0.037289361940285,0.033810322949098,0,0.0172389284712721,0.018479222271056,0.00559436471679338,0.0136101587342178,0.0256619560668095,0.0603424204944331,0.0164851115213273,0.0169880780010025,0.0346298794979856,0.017988364161358,0.00911522139486308,0.00989324830540312,0.00970541891520533,0.0186218129407409,0.00856731290856072,0.0318437311710454,0.02789398032586,0.0376735652714944,0.017108823254252,0.0189388959108909,0.00662627188583459,0.017064417399279,0.0287757471507689,0.0344612801236542,0.0325870807320137,0.0279406541027764,0.0265267566344479,0.0395028980792982,0.0102928359808017,0.0235321654331638,0.0186988411749427,0.0129099782010379,0.00970682164139277,0.00719490917107233,0.048795446085574,0.0132013503664929,0.0154235658153079,0.0132575851705471,0.0145402147015733,0.0152153917235251,0.0386538672810187,0.0243662673219342,0.0194996064764091,0.0166661857294038,0.00813190173055732,0.0526978169274093,0.0459113667570576,0.0431702357623001,0.0354008928409385,0.0258143008837233,0.0120378563536835,0.0315667921700187,0.0197727924641095,0.00941886553612847,0.0314541728229438,0.0138779022760735,0.00980347251351818,0.00729023015145941,0.0222837061960283,0.0160566808528815,0.0315710049289268,0.0239570000122151,0.0184896730727724,0.0308334164623685,0.0243698649240109,0.0211890152483744,0.0221500055617931,0.0152134254676151,0.0171528368162679,0.0288975228253531,0.0228290344580727,0.0516177399535723,0.0214076332415022,0.0139415328970564,0.0220332884947137,0.0246678671440701,0.0278833881165452,0.0121012642127883,0.0261126563041122,0.00788104679241964,0.0206403942911905,0.0137925298215518,0.00462750760542349,0.0285166752808663,0.0065614158439498,0.00864628043417695,0.0100263129397571,0.0551399059922066,0.0300165943249454,0.0105604376119018,0.0209714904612819,0.017066754213826,0.0224036015129353,0.0199608418325672,0.00846996287564825,0.0112166340550278,0.00459696280338297,0.0220649537972643,0.0114929607531279,0.0161533071791892,0.0338248678009606,0.0377337557144708,0.0180789332470586,0.0213225603075806,0.0449659408243161
0.025245081673856,0.0199332127475659,0.0200071757236024,0.0288076282516424,0.0151971539732777,0.0172389284712721,0,0.0269011773715144,0.0204308111973282,0.0196755598438375,0.0204333021460295,0.0445247533874316,0.00658963082983063,0.026252461627605,0.037188497645466,0.0146097941512773,0.0171918780661438,0.0157717198645715,0.0277043264403972,0.0266672703262155,0.00374672470283059,0.0166528179653782,0.0376539135455484,0.0279811777291324,0.0257950278883003,0.0278314068805718,0.0212661534776821,0.0188741657692944,0.0132492701814332,0.01323754329654,0.0357354132576323,0.0110546324385501,0.0273097184484799,0.0317798140967151,0.0228884415328349,0.00884561098578677,0.0287783559966217,0.0106738583285297,0.00927556634236,0.0136406440318787,0.0330079694537167,0.0191108197531383,0.0238039175438993,0.0231674997505787,0.0199049531520627,0.0214054053407972,0.0239147264395695,0.022340474172299,0.0299817628190289,0.0320620894306302,0.0124218065504677,0.0422362092279163,0.0286698426267565,0.0262807121360713,0.0339923817542748,0.0194744802148697,0.0272165657313784,0.0293451131690014,0.0245247494332599,0.00879377556014754,0.0240429564266867,0.0224020369507359,0.00739023800358317,0.0169828531513552,0.0137716608249416,0.00648088809301576,0.0424185922824199,0.0333786880703759,0.0235558291262565,0.024029113115993,0.0324843990685025,0.0234258955578754,0.0176691543612631,0.0145112945416078,0.0182134222089086,0.0326148619639753,0.0236230463106035,0.040612149156833,0.031914801469257,0.00877124919531467,0.00896443149379349,0.0240776144584541,0.0337905053591661,0.0228404457996429,0.0217384330599664,0.0124700053070823,0.0263992776235352,0.0147204359445842,0.0261422003981894,0.0174414164386105,0.0113670222099172,0.018091354491327,0.0127137789913166,0.0134470687632169,0.0263160379871394,0.0113308327932692,0.0218216532753105,0.0223873550472042,0.0266054038857069,0.0209959402757311,0.0129480772450841,0.0144570962248935,0.00957385064766311,0.0228227351878344,0.0243997092601312,0.0190265875543322,0.0220741308637856,0.0178636636276926,0.00688230892079045,0.0225886334053119,0.0375834520276695
0.0314788724689509,0.0374658033639511,0.0152130081080961,0.0185139147611548,0.0146201082720607,0.018479222271056,0.0269011773715144,0,0.0094840629010403,0.0334648028323739,0.0113501877604558,0.0743227267903011,0.023875487250088,0.0120921829141273,0.0163278162180288,0.036409279554702,0.0194308597309833,0.00746546779681768,0.0196702607015337,0.0214268099043595,0.0145310695401015,0.045950690029162,0.0177123254480128,0.0486360137142717,0.0230605452130085,0.0503254621609183,0.0143203889487767,0.00689292514811187,0.0150927324337738,0.0167451682312597,0.0501576066386064,0.0304796161152651,0.0237523989579,0.0376671174354027,0.00492747165476911,0.0256565126864449,0.0512990433249909,0.0206522099357655,0.0204052908149993,0.0201258565809799,0.0495062677764202,0.0410459189716518,0.0321992793834892,0.0196566236519008,0.0108302694410231,0.012236990133239,0.0107302250390994,0.0188662387327727,0.0424411916384905,0.0346610240245698,0.0210428752066424,0.0244952276632202,0.0241431275971213,0.00515316063122881,0.0170688184608886,0.0145728094206589,0.0260801021395705,0.0215008783910358,0.00542196933253205,0.0253116593558819,0.0222800588901322,0.0159972172447924,0.00765321009416316,0.0238136582400062,0.0163733493161713,0.0211885892776177,0.027931878757633,0.0375950218664464,0.0266459643497423,0.0207803885186524,0.0160770394861284,0.00367727571783099,0.0244051778229058,0.014686316541376,0.0236737195401546,0.023568866867288,0.0130154770999253,0.0306436098973102,0.0282389685995206,0.019887990905728,0.0135122513923684,0.044637000548982,0.0524712492725487,0.0225736459950308,0.0502132906882175,0.0103680519915673,0.0289040132377112,0.0168141453822304,0.0121273870230817,0.0521249557636936,0.0158731761148846,0.023959792892287,0.0321790605582235,0.038673743528501,0.0243828954872719,0.0295276329392061,0.0155268622319367,0.0289723889271389,0.0241081707158383,0.0274803784419898,0.0250474624791098,0.018452540069463,0.029450983637334,0.0179188964741843,0.0329063596095666,0.0135516728617159,0.0220929957873676,0.0429453580413322,0.0118811378294182,0.0225985605440457,0.031732241371985
0.0223276351056786,0.0128199198500361,0.0175039767982233,0.0286915012846645,0.0168705205486522,0.00559436471679338,0.0204308111973282,0.0094840629010403,0,0.0191097311512264,0.00879171469713007,0.0354093988527403,0.0129095575919435,0.0126538496126712,0.018664568097788,0.0366631973231398,0.0198065603344853,0.00531593077267196,0.0275065673967937,0.0121243996540146,0.00995230752726194,0.045614175053819,0.0270499239374005,0.011969106441154,0.00984680095011097,0.0187830661410856,0.0174571936042703,0.014509473650057,0.0247472129402206,0.0201696697583648,0.00649552334474853,0.0108222227376021,0.00502901032552874,0.0269062139152379,0.00618918669005687,0.0176314730461084,0.00811071967294919,0.0114554410591242,0.0105172942718157,0.0169445275411522,0.0216368897190134,0.0105700353584946,0.0140683884494998,0.0131741900648164,0.0158943883132688,0.0069587560568895,0.0127907130500609,0.0114337289246383,0.0121235509404023,0.037128468096176,0.0158446983703836,0.0127139627451588,0.00708436714953681,0.00939882045487233,0.0210051686859934,0.0211468252020251,0.0235129148611775,0.018455035801615,0.0140605341237204,0.0137712024981773,0.0176207526930466,0.0139218311542756,0.0312551351110693,0.00736167619839086,0.018900210410288,0.0200626401464179,0.0248514314594246,0.0153857806302437,0.027519571942975,0.0270422741269503,0.00725134270930915,0.00838633128538554,0.0110061959465837,0.0127339980204827,0.0263523917813156,0.0290021277289938,0.0110251165843134,0.0236377575621679,0.0146738431786404,0.0174465474303961,0.0216899991545025,0.0245077901805161,0.0406355564035809,0.0061666308411345,0.0104881068149938,0.00611629827916843,0.0145966668450218,0.0163312311690439,0.0297595107674703,0.0296154738157668,0.0155949105896006,0.00988070296229088,0.0344484478336042,0.0329225873344079,0.0207757624133207,0.0161478255853515,0.0139057044626413,0.0274655832407968,0.025183900408814,0.0338114890222572,0.00721822140571292,0.0165933470175462,0.0237927501046535,0.010408770687252,0.00764119015641098,0.0250270955065316,0.0227985147893059,0.0146941471230951,0.0123777835242866,0.0462156896092404,0.0166356950569109
0.0484328277848068,0.0320924256915935,0.00882622306600797,0.0188072608480967,0.0156609761540922,0.0136101587342178,0.0196755598438375,0.0334648028323739,0.0191097311512264,0,0.0125648478347445,0.045033694278257,0.0154651115821553,0.0236257434431687,0.0169374677655954,0.0262869789517123,0.0199386337470551,0.0123056328476297,0.0235769783449034,0.0158847283722821,0.0211627647272028,0.031016356611985,0.0176341726678578,0.0263313414684949,0.0165268716828663,0.0390548313418594,0.0123823914172595,0.0146184527898502,0.00665912847366627,0.00760150601279115,0.0308747432920522,0.0105467357737963,0.0185171352954312,0.0205387726226782,0.0120819926454989,0.00842935770408853,0.0307991712059955,0.0134839385642732,0.00934601488492008,0.0174284988949786,0.0540694988532368,0.0203427135227158,0.025486187375159,0.0219305043369612,0.00696097888138845,0.00806639258578671,0.00676179722423688,0.0411941291725166,0.0556298412004108,0.0199526928346549,0.0130933533644594,0.0157675811012314,0.0251656111363525,0.0131255746327197,0.0109341648142451,0.0287515831768465,0.0160690708068184,0.0106294518081384,0.0239774138343207,0.0331428093727505,0.0264307633626617,0.0199674458837733,0.0132086341222623,0.0211720085941386,0.0168551729166738,0.0171144311497205,0.0224820748177007,0.0218792619017407,0.0225847026567386,0.00787492922974191,0.0276001793435046,0.0196046816888009,0.0109896590221659,0.0285393739283018,0.0515063414609007,0.0133119399426162,0.011285632418193,0.0210031023118204,0.040718948007662,0.0176903915371161,0.0119386079578956,0.0407273565938162,0.0359209430377157,0.0278428881906348,0.0425730893588155,0.00964812478581766,0.0362433933621674,0.0171149034161088,0.0205905943660203,0.0269305962693647,0.0147670794145764,0.0178134239222873,0.010155015940833,0.017065503177942,0.0204146190536038,0.0118360274182386,0.00905824334927615,0.0159613973652549,0.0187935110021191,0.026023152460062,0.022250865364398,0.00975312005699082,0.0250245084406936,0.0159735182807675,0.0186290951789773,0.0061339707763314,0.0196698572456434,0.0283729924763734,0.0104571453186956,0.0219069553473585,0.0330703544620926
