0,0.0153234069557406,0.0295194330731773,0,0.0005612126725056,0.0154864141499135,0,0,0.00836762140763199,0,0.00283952841108121,0,0.0155006626478607,0.0150954736981069,0,0,0,0.0130843581312595,0.0159255699850724,0.00754081424737253,0,0.0123688019859079,0.0193820206200245,0,0,0.00293050863108508,0.0462380617722814,0.0122228250526466,0.0557109276755563,0,0,0,0,0,7.00589082865543e-05,0.00322299335224456,0,0,0.0111839764415092,0.00657799349318472,0.0755515308753902,0.0251404929705545,0,0.00475769303180355,0.00114769728387788,0.00407925229598019,0,0,0.03116252301994,0,0,0,0,0,0.00515916384746892,0,0,0.015911043959409,0,0,0,0.0016717269619083,0,0.00537574269868052,0,0.0166548213415008,0,0.0114048397397095,0.0103604090243496,0.00990371369198366,0,0.013222256672253,0.00220304519389586,0.0229004586186253,0.0115110273167265,0.00447552839583814,0.0355576834335791,0.0267327955346593,0,0.00476036263253915,0.0144233025990035,0,0.00909251863796741,0.00956744180760418,0.00679815479120236,0.0196910683011981,0,0.0178056561068773,0,0,0,0.0019445396025404,0,0.016011304605059,0.0212718988993736,0,0,0,0,0.0167842528102415,0,0,0.0306998164005487,0.0080853119875301,0.0226696179821913,0,0,0.00714587500915239,0.00439913898058516,0.0204883436451839,0.0041895801455461
0.0153234069557406,0,0,0,0,0.0163882756772217,0.000418742734023584,0.0253850177557438,0.00881796070166134,0.00553581158980879,0,0.000852999870347678,0.0475833717118353,0.0474814878629206,0.00695911887543029,0.00237125980042086,0,0.0165329024693867,0.00363023920264063,0.0114638940438076,0.0138073773603848,0.00500300606552153,0.00345963335613016,0.00402624438790077,0.00534972170158774,0.0131570069932856,0.0347220653547518,0.0115306203267648,0.0450116341591397,0.00379295895407078,0.0324854356671395,0.00955822673191105,0.00264083055528799,0,0.00216168029648795,0.0168593440946686,0,0,0.01685808464931,0,0.00987589325231299,0.0299333034140643,0.0183666692032828,0.0128729599076985,0,0.0216591012509643,0.0191024350721726,0,0.00998640208299608,0.00114023074692805,0.00445397420042398,0.0094479659288502,0.0084267304155295,0,0.0344299959001446,0.0110483320089821,0,0.0282962020884246,0.00713205832960273,0,0.0121341419265493,0.0103715625696697,0.00901097226619765,0.0115148938933228,0.00336040904330213,0.0182183477249515,0.0168175347593783,0.017639062566131,0.0028517121941185,0.0291423491150685,0.0135850608434413,0.0181531047961365,0.0159561921349101,0.00844063162799701,0.00917357737470582,0.00562264444332595,0.043966694016574,0.00459006604480348,0.00528344155190911,0.0282983875553337,0.00301092340127832,0.014944101224194,0.047758693803886,0.0322566947390071,0.012829398127593,0.000360872141023229,0.0254256565620428,0.0468826234164711,0.0223343508298187,0.0158097361811318,0.0241764014653154,0.0102502455851944,0.029405661978142,0.0162009766880785,0.039578994770776,0.0272524152929729,0.0325439913765104,0.0158441922031379,0.00495879598006706,0.0329640853110569,0.00514223834182948,0.0146271329570181,0.0111049445981957,0.0130614695021558,0.0138940310759447,0.012231854040781,0.00953928509129408,0.0422740553757184,0,0.0255510949270589,0
0.0295194330731773,0,0,0,0.00164039286820632,0.0336364071279388,0,0.0207014433069047,0,0.0336604214899397,0,0.00777687513382292,0.029058738331476,0,0,0.00585123737055681,0.00428861828768208,0,0,0,0,0,0,0.00699389343031649,0,0.0254762638065642,0.0278340582540717,0.00631973997669971,0.00948398091803739,0.00984737864614898,0,0.00485414154357453,0.00201558123162242,0,0,0.00472476514459251,0.000624067995539612,0.00628967131425182,0,0,0.0397924207403778,0,0,0.00539956450540935,0.000625323896112097,0.00781068868286449,0,0,0.0110677286584345,0.00598939392395303,0,0,0,0,0.00189780997411255,0,0.00326768325423813,0.0135599917172442,0,0,0,0.0104105703545916,0,0.00640907341934811,0.00303165561259805,0.0106845054429634,0.00582139143877441,0.00736087523961975,0.00146883317075294,0.00532405948540373,0,0.00916061376948404,0.0144150387847214,0,0.00799560739863527,3.85245046888825e-06,0.0148541246552173,0.0307966595008393,0,0.00125146578462307,0.023244995187271,0,0.0492584423020678,0.0604481630977063,0.0016368113127614,0.034823915841755,0.0249248109925791,0.0407499549382307,0.0125447601713711,0.0241793741531142,0,0.000422526438512563,0.00869225467174825,0,0.0268945227983144,0.0205877121748363,0.0414969421465365,0.0167165806657381,0.0114482868615628,0.0218164916847445,0,0.017541977394904,0.0321442023392438,0,0.00780564767607838,0.00042936546104932,0.00214619555006958,0.0606345001532405,0,0.0033422122441092,0.00628778276378716
0,0,0,0,0,0,0,0,0,0.000212958803759719,0.000187712153552624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166620881498903,0.00597791299963413,0.00445221223766292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123870387486585,0,0,0,0,0.00450203456198806,0,0,0,0,0,0,0,0.00172499098650164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114462223939322,0.000226025959089238,0,0,0,0,0,0.0018935291379395,0,0,0,0,0.00197594707228719,0,0.00113092621626719,0,0,0,0,0,0,0,0,0,0,0,0.00215690335829253,0,0,0,0,0,0,0.0129045014513672,0,0,0.00099831688234925,0
0.0005612126725056,0,0.00164039286820632,0,0,0,0,0.0236037265855323,0,0.0189076517305343,0.00210979031973362,0.00278847907948484,0,0,0,0,0,0,0,0,0,0.0114375829345528,0,0,0,0.00580122015407325,0.00428691024887132,0.0151687540700081,0,0,0,0,0.00432677425823934,0,0.00613676454560417,0.0201697638249055,0.00252502653721902,0,0.00522189086194056,0,0.0296116919294465,0,0,0,0,0.0168543058730141,0.0100079697063879,0.0203833665006321,0.00297689209062422,0,0,0.00321639701108178,0,0,1.0174170237445e-05,0.0079967120870122,0,0,0,0,0,0,0,0.0156009916347558,0.0103605112592482,0.0188416823414236,0.0166185474983455,0.0112317046399346,0.000453280617036163,0.00426817162084329,0.00818368941784431,0,0.00156622014166597,0.00423126711761468,0,0,0.00258177416518067,0.00262398084246907,0.0177957567920435,0,0,0,0,0.0187761579352617,0,0,0.00300313324382058,0,0,0.000808267736009448,0,0,0.00548916050224281,0,0,0,0.00233785712825499,0.0216506785003126,0,0,0,5.69200187359975e-05,0,0,0,0,0,0.0193020611624843,0,0,0
0.0154864141499135,0.0163882756772217,0.0336364071279388,0,0,0,0.00571420099260263,0.0206799845791836,0.0136364944700512,0.0029879455802442,0,0.0312680346851419,0.00918936816156431,0.0223033216667628,0,0.00178933391926586,0.00677388004022493,0.00697020578846253,0.00982874420450534,0.0127459497292667,0,0.0186303151133421,0.0140395553318805,0.0162641296789106,0,9.50518076366594e-05,0,0.0110538026408,0,0.0115315222056347,0,0.0141441631003874,0.0225102263395602,0.0125399705317702,0,0.00414870825670287,0.003008506156679,0.0118595745940694,0,0.0184202998455112,0.0188866640478779,0.00130324820927808,0,0.00920504238989798,0.0105712809509755,0,0,0.0201733434578961,0,0.0165582959933316,0.00737049799012332,0,0,0,0.00799132652150501,0.0105829794790758,0.0026093630774546,0,0,0.00332221258321246,0.00754865789453895,0.0085693780425365,0.00506994395719941,0.0001064684656446,0.00155341306867838,0,0,0,0,0,0.00828211483956326,0,0.00435174958789496,0.00610782083995973,0.0117788997558186,0.000616228446076628,0,0.006870799411404,0,0.006172902723221,0.00764183343497217,0,0.025280239796828,0.00165906626926764,0.00729450609297618,0.00405072802214443,0.0171303662242574,0.00256271641585976,0.00990721166795487,0.0171749169633151,0,0.00764279299281528,0.0108063054901264,0.00486573095870718,0,0.0112717196978187,0.0193643196571604,0.0111904795306853,0,0,0.00446859671549351,0.0185711378867115,0,0.0145621289275897,0,0.0146858665589239,0.00753460108804179,0.035596898951682,0.00200218259681413,0.0216640880819259,0.00556170085475363
0,0.000418742734023584,0,0,0,0.00571420099260263,0,0,0.0111254628659175,0,0,0.00273795578057465,0.0161407790468637,0.0039443488693722,0,0.00862429665064813,0,0.00303644251771151,0,0,0,0.012278637669927,0.00307380648633087,0.0221645780218351,0,0,0.0108909157703708,0.00878282066412963,0.0357838245688195,0.006531782171,0.0115059863708199,0.0173239991692403,0.00992286705262484,0.00171163895326263,0,0,0,0,0.00318276444497751,0.0207767571603058,0.0141942553796635,0.0255504806160865,0.0114723700920218,0.00147508765124072,0.00578309965917894,0.000146033650201987,0.00743137149373148,0.000920802016501665,0.00872719003217922,0.0140028619902065,0,0,0.00303044451571235,0,0.00779455590726907,0,0,0.00078168935796002,0,0,0,0,0,0,0,0.00163868446510866,0.0112489039575122,0.00762188576576074,0,0.0090095371071872,0.00758146846449021,0,0.0149637758955822,0,0.0094516189108173,0,0.0242836165347953,0.0033459735038717,0,0,0,0.00995545749174304,0.0100993616120279,0.00145616137345256,0,0,0,0.00650100552384641,0,0,0.0258278091724021,0,0.00759851732385972,0,0.0321825740377374,0,0.0192358972571091,0,0.00245013935461923,0.0108124731423399,0,0,0.00083199230607429,0,0.00869569476178343,0,0.0134117603609707,0.010233159911628,0.00806451536910576,0,0
0,0.0253850177557438,0.0207014433069047,0,0.0236037265855323,0.0206799845791836,0,0,0.0163439155507247,0.0234503167223235,0.0172739632755185,0.0132383868945886,0.0231160994781645,0.0319130753599224,0.00345240275012683,0.00547473980838991,0.00588266526501643,0.00899934729099992,0.01675160946043,0.0141648818843376,0,0.00240929680253373,0.02222932318106,0.00198899011046931,0,0.0229687648552439,0.0220009832421422,0.00556420674863721,0.0114189768562038,0.00535957821447278,0,0.00531604349614231,0.00434584093420501,0.00128774631229335,0.00813810867899277,0.00441497387642718,0,0.0239856130838197,0,0.00333916518284885,0.0419608772226111,0.023147492099381,0.0405406148303812,0.0253653198436833,0.0186659687108459,0,0,0.0074756058508744,0.00827602260722791,0.00482207357589952,0.00622438344608938,0,0,0,0,0.00510568835785766,0,0.020939798011912,0,0,0.00784775390851464,0,0.000644108248824323,0,0.000369925285549475,0.0117590283100136,0.0231744178486903,0,0,0.00932021584540413,0.0107706609074888,0.00783729667999035,0,0.00944109093626782,0,0,0.0311634275651928,0,0.00582317381542639,0.0164654040024916,0.00942956294438405,0.00715074233602227,0.0294380657821686,0.0399316529927604,0.0155308695500016,0.00281280121461198,0.0123688498056752,0.00728550052092777,0.0312919911954259,0.0419919499270809,0,0.0268333959301625,0.0271672870242408,0.00914921806296553,0.0150365456636934,0.0170784149428398,0.0278316731843798,0.00935273948771289,0.0574715182808992,0.0143373678014029,0.00569688768690164,0.0376811139363745,0.0162356205662167,0.028310700488876,0.0104551382599608,0.0144017019950093,0.0215901168870609,0.062282503960738,0.000102515115417062,0.0179905204894673,0.00300461857723526
0.00836762140763199,0.00881796070166134,0,0,0,0.0136364944700512,0.0111254628659175,0.0163439155507247,0,0.0105092282951206,0,0.0116919577117611,0,0,0,0.0101714554065326,0.00909416073257543,0,0.0206992971615219,0.00331914419450914,0,0.00307197552789862,0.00598524282645272,0.020558624024157,0,0.0162808861602616,0.0384721761824753,0,0.0295061417354745,0.00957787483002952,0,0.0237994594722539,0.0212616931077798,0.0291765951417033,0,0,0.0145967719077202,0.00743548298422987,0,0.0231355047162946,0.0121200205574487,0.00912076136603247,0.0335409613726831,0.0102536931672889,0.0105625631416613,0.0061227634985891,0.00851997991276959,0.0310212683468894,0,0.0248856046257081,0,0,0,0,0.000913375587067905,0.0222814088509242,0.00237311313240325,0.0174258375217339,0.00511922024546966,0.00185464868410595,0.00169968490670596,0.000600245696069026,0,0.0130630674906926,0.00230618045567678,0.00624234803191875,0.00253211143014422,0,0,0,0.0251121459146981,0,0.00682724312232659,0,0,0,0.00416084498938531,0.00397546569803204,0.00026038443831527,0.00137580442748206,0,0.0111055121895575,0.0268512009347943,0.021654844267927,0.00259983861046124,0,0.0315051707570541,0.00871592196545209,0.00763068275799962,0.0255094229710372,0.000856945625678601,0,0.0522783333650378,0.00582110723239063,0,0.0250484531423404,0.0169833778854169,0.0206321136085438,0.0167272126799067,0,0.00691210925626872,0.0235323428445096,0.00980602156224034,0.0155336772076649,0.0135233806460533,0.0211762001121296,0.00232511486300333,0.0260859415541611,0,0.00193292106143794,0
0,0.00553581158980879,0.0336604214899397,0.000212958803759719,0.0189076517305343,0.0029879455802442,0,0.0234503167223235,0.0105092282951206,0,0.0240973372791799,0.00660984173263157,0.0159527768077609,0.0198777179328831,0.000449014231516587,0.020612276173317,0.00874407722968775,0.00882847321517101,0.00540567014665271,0.00732882115348215,0.0169289492977871,0.0209033848451637,0.0138379754449294,0,0,0.00375057678559356,0.0227766341024607,0.00435182197141998,0.0270515698252901,0,0.0161900401424811,0.0120125505529531,0,0,0.000145970668891979,0,0,0.00861393160564941,0.00720432332432317,0,0.0232909498782196,0.0309570569017357,0.0167620576804844,0.0121146951879391,0.000280962130682486,0,0.00698831459141131,0,0.00566798770351739,0,0.0188201968918687,0.0431125253658141,0,0.00654566492694414,0.00617353583400765,0,0,0.0285682291379324,0,0.0133268219549621,0.00815492654911776,0.0115823276747542,0.00755627702149107,0.0153422589525656,0.0100614109459079,0.0271438302666495,0.0124106093459865,0.0198620817156899,0.00952059806859187,0.0275287940659794,0.00154041384826143,0.0358658528174648,0.0108941974402172,0.0227639111719855,0,0,0.0284898773716473,0,0.0041188078419489,0.0122568204808579,0.0167564661932623,0.00809550729731498,0.00569111534140377,0.00654884509220885,0.00409584735124302,0.0123331647601971,0,0.0168713507450087,0,0,0.0151471387489942,0.0069913450442431,0,0.00895802736290847,0.0179602219980951,0.00113507912576729,0,0,0,0.0279846961600206,0.00189194773563696,0,0.0155625104929343,0.00845060174400642,0.00825016892727619,0,0.019690369022538,0,0,0.0146510129446746,0.00809772350470632
