0,0.0147458424524197,0.00296444376325593,0.0438987548343142,0.0274400786073422,0,0.0230939051814236,0.0302754606086598,0,0.0105763915610425,0.0190027212767128,0.0225366780727882,0.00810830363319487,0.0241512658407877,0,0,0.00214397779724644,0.0129418545505852,0,0.0520779681344518,0.0149118183694713,0.0706656375365257,0.019687461514374,0.0589077504421467,0.0185857329997617,0,0,0.00378891060559002,0.0544126864802783,0.0709884470669382,0.0236466101787414,0.00805426146871195,0.0442685604944949,0.00370733779934559,0.00667142807647306,0.00333338204243389,0,0.00182966586521838,0.0328097040891038,0.00695564755765838,0.0135782427082341,0.0109027831078598,0.0180458864883125,0,0,0.0122404415410745,0.00684860763909598,0,0.0323936161898508,0,0.0045733016829608,0.020214954174188,0,0.0431620548624852,0,0.0264286053165042,0,0.0815265424818462,0.00911624521866551,0,0.00913303445988611,0.0425934916521327,0.00488903614701718,0.0434373101812708,0.10307505034961,0.0355021492773363,0.0167224495326251,0,0.02804673253605,0.00483838596792076,0.0457047030732543,0,0.0121539183511322,0.0381122262615786,0.032410417436255,0.0590293030956689,0.0602975778582545,0.0028466001352572,0.0630091568993024,0.101470188772734,0.0268435278333491,0.054940644949965,0.0664549527196658,0,0,0,0.0688427744928547,0.035634868766114,0,0.0118742554756589,0.0104377912335572,0.0279719482772524,0.0317576934964388,0,0.0695336217945056,0.014409570374803,0.0333909445143066,0.0255495523781095,0.00962021567842628,0.0295800365744858,0.005631492912866,0.00146730690795649,0.0134469480736424,0.0078831447290763,0,0.0239723841770644,0,0,0,0.000136766612671748,0.0383668922502177
0.0147458424524197,0,0.00274540222380969,0.0165109552449622,0.0210606914090328,0.00286149036406909,0,0,0,0,0.00523272274178341,0.00371843643201482,0,0,0.00529067643925571,0.00148347204503046,0.00409512015548833,0.0320470962181401,0,0.00392232866391931,0.00102636402401534,0,0.000303891942928146,0.00158364157968723,0.00748458681243398,0.0138766376068911,0.00756585789065263,0.00103212176795754,0,0.0064882871227115,0.00552974361706982,0.00294170076086981,0.0370185967020196,0,0,0.000625374953093976,0,0,0,0.0169205716988744,0,0,0,0.00257221261728648,0,0.050223737029871,0.00595903389522086,0.0046482543508024,0.00140869948511115,0,0,0,0,0.00320619180841801,0.0209944638587551,0,0,0.0149648590059104,0.0182739142184107,0,0,0.000999891859849083,0,0,0.0231546104550528,0.00974877287192839,0,0,0.0124918843264743,0.0138946028552657,0,0,0.0258138151481022,0,0,0.0137171820884199,0.0232657326749034,0.00166872733315503,0.0127552189330907,0.0150005819754154,0.0244790427787983,0.011315223150503,0.00514007283110492,0.00162346093769353,0,0.0325253355088789,0.00406246672414081,0.0108824625190976,0,0,0.0131959040534302,0.0070651633136717,0.0107939366892796,0,0.0103018565217235,0.0288498751990261,0.0065857515094545,0.0420183454893868,0.0103979938236456,0.0366071806770554,0,0.00648977177574935,0.00861987855074034,0.00706169578394369,0.0121770639887632,0.00149828681972825,0,0.0160098048687393,0,0,0.00201860178012816
0.00296444376325593,0.00274540222380969,0,0,0.0198360775292768,0,0,0.00204607872319161,0,0,0.00215238359891675,0.00144613825984182,0,0,0,0.00294567268041154,0.00785367997143486,0.0353851589375885,0,0.00322340571658224,0,0.00359298658648919,0.00743304539081165,0.00521821918271595,0.0112661184849166,0.00937571717672343,0.0118492385500278,0.00576725397185736,0.00560733872968985,0.00328211425401748,0.0122466855359859,0,0.0538288051294546,0.00318267139416272,0,0,0,0,0,0.0199281825440289,0,0,0,0.0146267315320795,0,0.0316439401561808,0,0.0138540335723287,0.00223446778331707,0,0,0.00212290022628524,0,0,0.0255935259289643,0,0,0.0192795335460305,0.0118762903484202,0,0,0,0,0.00583607294637823,0.0262770699639836,0.011899277289458,0,0,0.0176427598965046,0.021381188770884,0,0,0.0215553936566769,0,0,0.00510960574973996,0.0179440414881164,0.00413525035068324,0.0102165667938066,0.0131570975129451,0.0194572614059792,0.00193796566739813,0.000883983344738625,0.00808566616350172,0,0.0335887083774436,0,0.0195953109909298,0,0,0.000757986449929685,0,0.0270946210262969,0,0.00345190815121013,0.0237063157312232,0.00955485761111978,0.047313010613977,0.0111416812743683,0.007605683232784,0,0,0.000529720267850833,0.0103504287273985,0,0,0,0.00561992123098088,0.000134592811213358,0,0
0.0438987548343142,0.0165109552449622,0,0,0.0297646400706598,0.00453099225498257,0.0180360959341245,0.0262170963370515,0.0248797681512179,0.00411048339601508,0.00669169589345397,0,0.0149255703066069,0.00564835624277452,0,0.0059479785342669,0,0.02744353275918,0,0,0,0,0.00528674116774059,0,0,0,0.0150387054055624,0.00344777546490827,0.0042232006293879,0.00807865013483532,0,0.00314658893538644,0.0119499967417736,0.00037555400052862,0.00646302282390367,0.0181168462822058,0.0136813184871986,0.00703739036199401,0,0.00076694785175678,0,0.00675955871781723,0.00264201964168315,0,0,0.0250316913396836,0.0159714782853409,0.00264604331956396,0.000534707967070072,0,0,0.0130455450735367,0.00771003980909127,0,0,0,0.0105475875377843,0.0240732533980288,0.0597118364837834,0,0.00273927990141707,0.00693121788404839,0.0220862687986475,0.0125179847243175,0.0435552029549216,0.0237394911246197,0.00589252234011415,0.000673151919702255,0.013613767742656,0.00111350067379957,0.00509974371190299,0.0112754812140672,0.0112722453608134,0.00932385429044034,0.00794473888365918,0.00770700157465899,0.030784165877077,0.00580882280622782,0.0281622794163484,0.0364428197896765,0.0423478056761855,0.0259874436181441,0.0229595567543546,0,0.0139406693478306,0.0474808481972235,0.0021327623777117,0.0111929837277126,0.0251801327993068,0,0.0302926673552128,0.0040388846060666,0.00538234592097277,0,0.0199360035547537,0.0511457045482702,0.019132714968625,0.0270500021178108,0.0225079523715304,0.0256923263408138,0.0106584377270531,0,0,0.00208213449487507,0.0143126631981482,0.0152822931896215,0.00379309242533557,0.0383976623695253,0,0,0.038798690417453
0.0274400786073422,0.0210606914090328,0.0198360775292768,0.0297646400706598,0,0.017493674966832,0.00537252206833763,0.0250870332761711,0.0448868070079384,0.0235163246327792,0.016423258303482,0,0.0277044657794393,0.0152174686892755,0.0222724370782189,0.0446230175131824,0.047276088365724,0.049626334886903,0,0.0317505794220387,0.0153809989884589,0.0406815079932679,0.0178579322480055,0.0356240867729713,0.027666061852,0.00560796254497275,0,0,0.0347213699497729,0.00798939274191847,0.0346844045026229,0.0176701673882418,0.0261014450892308,0.0140159408651937,0.0253811972985781,0.0284936329806639,0.0177908034649674,0.0267733949393117,0.000449210926971401,0.0268146102678118,0,0.0193301857615489,0.0261780884262931,0.0191805916612029,0.00166912594890823,0.0275641941431737,0.0165406641213814,0.00424241704893822,0,0.0436573806703648,0,0.0181875928667427,0.00258228950138201,0.0210722067489842,0.01255762643678,0.000661640071895665,0.0216530219668992,0.0279586839430259,0.034356147196573,0,0.0427342726494645,0,0.0307532535200851,0.00844277945821974,0.0897387422640651,0.00226288877376569,0.0273019596960202,0,0.0014755016728815,0,0.00354693148744233,0.0147852061406512,0.0261552338317518,0.0475517292112436,0.0412028939125089,0.0630277580468312,0.0628538098850866,0.0136060192081856,0.00757733280475415,0.0754224905458317,0.00320344289033815,0.00351051414439812,0.0182685600709092,0.0199959542195496,0.0014352325053287,0.00624266776131397,0.0499360572421589,0.000928047928702501,0.0454113215698686,0.0104481058309866,0,0.0116347716753475,0.0450745419294229,0.00735868449902426,0.0254119559684965,0.00128667771871709,0.026718735099586,0.0423686855987786,0.0291060874054165,0.00389689452415958,0,0.0114567098375077,0,0.0229438486409009,0.0306259992132718,0.0163110585492018,0.0215515288487701,0.0259225273302059,0.0026526577238629,0,0.0205851901225266
0,0.00286149036406909,0,0.00453099225498257,0.017493674966832,0,0,0.000864593701441191,0,0,0.00535191612100722,0,0.00382108048668486,0,0.00626064129518917,0.00524921600300521,0.00352453913694739,0.0180200378181786,0,0,0.0039993063756816,0.0144834619042078,0.00310727468559157,0.0125925005681739,0.0161022326459738,0,0,0.000452232151630386,0.0154253181182579,0.0132451984163383,0.0124264413927723,0.00474738318956402,0.0056013872997901,0.0108502787144843,0,0.00959605220397405,0,0,0,0.00447866300192548,0,0,0.00255258898850087,0,0,0.0227593282719721,0.00271105807061638,0.0167699631791703,0,0,0,0.0169123984105577,0,0,0.0120833134391681,0,0,0.00379483863889248,0,0,0,0,0,0,0.0167972864303585,0.0059221745939678,0,0.00291859457427857,0.0028593380856898,0.00670131270484233,0,0,0.0185291408381555,0,0,0.0276308312979233,0.0335979887364294,0.00245807170485886,0.00971865620274908,0.00790409342758667,0,0,0.00997571838894297,0.0124203756856551,0.00632769144116143,0,0.0111772503291466,0,0,0,0.0013876837761946,0.0137733837688776,0.0180432303999483,0,0.00919653357250699,0.00312094883789599,0.00195412058210403,0.0270916250491924,0.00973741323971142,0.000632005657976343,0.00605120353933687,0.0127543201663072,0,0.023674739341786,0,0,0,0,0,0,0
0.0230939051814236,0,0,0.0180360959341245,0.00537252206833763,0,0,0.00378095579207948,0.0336832557499482,0,0.0194861439892295,0,0.019447171299716,0.00312643415696645,0.0172051723687259,0.00933146969057275,0.0345607953365556,0.0338236414087513,0,0.0290919633900824,0.029892373375536,0.0826746790834964,0.00996802272416531,0.0750193075927457,0.0494208478850847,0,0,0,0.0467295196235817,0.0486665987468073,0.0605664362323511,0.0335199408142073,0.0187519207224512,0.00685814538403417,0.0150381804738486,0,0.0385365768377013,0.0552562749153001,0.000442476612832377,0.00639920897220612,0.00257761478157511,0.0171851558135187,0.0458010448232885,0,0.0112554157379276,0.014492842771194,0.0150451338286703,0,0.0346044890379557,0,0,0.0042769035382208,0,0.024837837317991,0.00641634425690945,0.00337493176035491,0.0213813549814489,0.0603243395015513,0.0249234507533581,0,0.0417033600059808,0,0.00709282369735833,0.0298614832244384,0.0833132388625793,0.0183991707408059,0.0219882816973069,0,0.00398899997017292,0,0,0.0108448182649959,0.028374151531381,0.0657976463222314,0.0493953040450601,0.0381889791439424,0.0299653653533907,0.0348019845304673,0.0362678871749046,0.0800903004848611,0,0,0.00898591788299824,0.0148640673610499,0.00321380981043941,0.00890424207669491,0.0658294011031046,0.00145405971705982,0.0392277585901569,0.00308693366529343,0,0.00348188797985886,0.026260210050589,0,0.0329012287054661,0.00627642282511302,0.00783325936496654,0.0218364845192208,0.0381329211638683,0,0,0.0103834810766997,0.00449728541867764,0.0408256609556153,0,0,0.0337688456021059,0.0380785822233833,0,0,0
0.0302754606086598,0,0.00204607872319161,0.0262170963370515,0.0250870332761711,0.000864593701441191,0.00378095579207948,0,0,0.00081350935799709,0.0083232402129448,0.0319903735259699,0,0.0100113198916494,0,0,0,0.0202515194257621,0,0.0448061444885343,0.022889178692347,0.00167372854354266,0.0281712884665625,0.0334163518588714,0.0307562668218713,0.0191770787921834,0.0296519694092748,0.000173586956943857,0.000826634331671598,0.0432963027598912,0.00923427125470086,0,0,0,0,0,0,0,0.0199151876098058,0.00772899647696507,0,0,0.000736353896766034,0,0,0.0686151801131514,0,0,0.00617048447405709,0,0,0,0.000214916647261238,0.0176830977281488,0.0159383457245551,0,0,0.0250558754740743,0.012133484644872,0,0,0.0212249179381478,0,0,0.00971521462345573,0,0,0,0,0,0.0320114287827307,0.00251487575666911,0.0423717604424072,0.0037212958010508,0.00943852448057788,0.0629469692826235,0.0511851567094713,0,0.0419170230035299,0.0109613665115246,0.07455524671079,0.0697819946318893,0.0346037413782946,0,0,0.0590727395363143,0.0109920621655198,0.020845216699807,0.00069115244650652,0.00362411603200904,0.0349522368216811,0.0299035118131305,0,0,0.0396475232733601,0.0666110741883492,0.0116026480814201,0,0.00368395799199123,0.0848928895997722,0,0.00449359651764774,0.0183288816317789,0.00180344316963638,0,0,0,0.0358325832412211,0,0.0111399637992584,0.0213125257347782
0,0,0,0.0248797681512179,0.0448868070079384,0,0.0336832557499482,0,0,0,0.0105619423000596,0,0.00349121446522246,0,0,7.88082712941188e-06,0.0204422018007128,0.0169489435538421,0,0.0162108299137501,0.0116313088199459,0.0649656169755762,0.0142443019835988,0.0417923294927532,0.014754349573127,0.000597767762393911,0,0.0106639568189663,0.0360578741403923,0.0399894883854156,0.0154278436205579,0.0104127481008062,0.0490675419457099,0.00974760698458385,0,0,0,0.005216895015364,0.0154801703905766,0.00755668648858346,0.00668111220754296,0,0.00132082416606481,0.0168457667124367,0.000599166203724785,0.0382914137537372,0,0.00817618524632639,0.0148924731533424,0.00103130544223692,0,0.00412893607341246,0,0.0145603679234733,0.00924731297649032,0.0121954113839711,0,0.0629579512860186,0,0,0.0233971064516233,0.00956013536677561,0,0.0282116882434386,0.0856376864391366,0.0124261567669174,0.023994631807182,0,0.0108303029548896,0.0130568996822419,0.0232487936290593,0,0.0211321033600435,0.0169450591765161,0.00807701305283219,0.0547694415794638,0.0636259242234561,0.012301157788296,0.0360548077327835,0.0689417405373071,0.0148419106454152,0.0265935340790887,0.0344443112340294,0.0236158868490624,0.0102837674818446,0,0.0416440465900823,0.000806193397721432,0.00678368255404437,0,0.010478161696384,0.000707051783196756,0.0427650591862867,0.000299322096114891,0.0449931691181824,0.0100902936732947,0.0374580515921972,0.0255250201979328,0.010385961783692,0.00853773035330041,0,0,0.000497886256226709,0.021142459280813,0,0.0157188998123552,0.0100673291682525,0.00986985581268682,0.0121434502338611,0,0
0.0105763915610425,0,0,0.00411048339601508,0.0235163246327792,0,0,0.00081350935799709,0,0,0.0173546045321449,0.0209482093545781,0,0,0,0.00190403571995723,0.0196319436353819,0.057346794913135,0,0,0,0.0126075053189517,0.00642145088335273,0.011146859503364,0.0142692391229745,0.00621054499530355,0.00934701217126142,0.00280354416153937,0.00435641873553784,0,0.0177254567994363,0.00201707790219352,0.0456387828295485,0.00705834046635891,0,0,0,0.0069791097254824,0.00428813343596613,0.0303390647724372,0,0,0,0.0185458069847793,0,0.024766826265969,0.0051099403268432,0.0134609336281412,0.0319885373752706,0.00892853960460753,0.00176779535859162,0.0102528444350428,0,0.000237361649288657,0.0383605921162112,0.0180903680917874,0.00794935577468828,0.0542027318216639,0.0680304051762931,0,0.00535579763602047,0.00704260827288309,0.0110619027924301,0.0313632698643581,0.077135538223492,0.0390124236775789,0,0.00318488379454657,0.0623672142039829,0.0460939271254417,0,0.00195850442078184,0.021096086777642,0,0,0,0.00280669857796829,0.0104805272099621,0.0183698781129335,0.0359343359056569,0.00664447330057873,0,0.0165759256738115,0,0.00466297968621289,0.0262169413240125,0.017340532945705,0,0.0660325302745589,0,0.0130152642023456,0.00775373391892187,0.0530762975096267,0,0.0127868130944809,0.037995417428771,0.0132227509233574,0.0803062948226589,0.00826617629640988,0,0,0.0159921293324979,0,0.0144697531537177,0.0014110230020642,0,0.0111201539739419,0.0210428456871619,0,0,0
