0,0.0321623087717609,0.197842925291502,0.169742654740095,0.125512257235172,0.0878015551055659,0.09976259081482,0.200604751759404,0.0479661898937863,0.11325656996691,0.141716226028658,0.098077199521951,0.0994561501258321,0.145254267256485,0.0638628428862317,0.0264471193461263,0.0820324631077264,0.108591982639192,0.107839610192829,0.135001497548169,0.101651629100088,0.0939818145268765,0.0962666117085067,0.11595376149296,0.0559709517597708,0.0448761463360616,0.0377711014586042,0.0873353872436023,0.0921073018632552,0.0738784606737129,0.0809026424511869,0.0715708611342473,0.0640506328117534,0.103745352014534,0.0328381548398847,0.0291467080750973,0.0580240201749407,0.0554596926253128,0.0705004191022729,0.0230153867613584,0.0453059591121088,0.0688235706893788,0.061293498630425,0.034274962237046,0.0436522766241819,0.0336830066514728,0.0616135658320345,0.0448064817974932,0.144117482631185,0.0600239590391146,0.177214112361098,0.0870649701770005,0.0467909822095471,0.0578941671731364,0.088009361070081,0.0191950292727015,0.0536182571913971,0.153466689704902,0.0311903378214773,0.0211078929551045,0.0454581951140282,0.0372984633134246,0.0711830412661934,0.0267057429358896,0.0622075524892605,0.121290824131506,0.0532701265392587,0.0930496256967034,0.129256011293009,0.0196206240733288,0.151686275060941,0.0864397275482833,0.179846656614153,0.174266872909581,0.0599705157323955,0.1500145347478,0.229920119632503,0.10648237128097,0.12566873976305,0.176109093965365,0.140530740082881,0.195532495522974,0.119961585680762,0.0765094827027914,0.133350727910294,0.047362358190444,0.181547681234899,0.118445266124609,0.0998737415893635,0.0221432054440186,0.0380306386982372,0.0444710403647487,0.0515609468167339,0.0529527550113479,0.143059276148079,0.13592504654234,0.150627932135838,0.162792611889255,0.0795789757738017,0.0689011743844133,0.128743539505379,0.0424179290518526,0.0567546487959188,0.190144925064991,0.0878623437199182,0.149906322704872,0.0364094007162936,0.0395767505522741,0.103625351820046,0.174773073097929,0.131942303150599
0.0321623087717609,0,0.111870683077107,0.109084566151535,0.100670841461273,0.160122446623424,0.14351146972148,0.0792973336291595,0.0551621973109657,0.046738526842221,0.105113887484355,0.0736958980513088,0.0931315554079701,0.106410119325468,0.0579013945795887,0.0665063134376136,0.0647466603690992,0.109593642850355,0.138083542689523,0.116338895732785,0.0985444377755943,0.111660504140749,0.072685700710787,0.126258172254068,0.0542500677682242,0.0996222020512056,0.0564592003620507,0.113258202415743,0.184708879197246,0.0596014709949177,0.0915876397846343,0.0435113272136494,0.0427881587849033,0.109023021145447,0.0514004375496367,0.0306316949705203,0.0951206663397299,0.049041776900872,0.0896438474488473,0.0631653365792319,0.0768977807029327,0.0738288797828039,0.0918780895590201,0.0139760005301045,0.0855981701241394,0.0254111540860433,0.0605890602114449,0.0650625748802809,0.121058845496255,0.144448538476129,0.0781218091067075,0.111257749026518,0.0211298288048306,0.117157013179489,0.0799577859208503,0.0183786604695877,0.115035062174528,0.184149768509378,0.0304285958354685,0.0546579223311726,0.0898848329053413,0.0259012510999445,0.119357973083559,0.0673889295108138,0.0756428013766242,0.125648508060055,0.117177957532089,0.127159805296648,0.130302929279523,0.0293376141789019,0.0705389193477357,0.10997905377149,0.121225302829735,0.154660717707669,0.0247718375022319,0.187323373249946,0.137036792415449,0.0369929011502147,0.0701229229876969,0.150216987873084,0.117867631341964,0.187074572583397,0.121685235136297,0.0785367228176975,0.14263079398758,0.0295091667134899,0.151769916703418,0.0540730549537199,0.112780368521976,0.02563015326258,0.038995665314755,0.0423915849440132,0.0441909907084007,0.0359308057554833,0.137943086369351,0.154226397648616,0.0639577108944228,0.128681821950251,0.120468517765976,0.0223009730046352,0.125595062823829,0.056190205422714,0.0526226380001337,0.0890289668921077,0.107819574266874,0.104589645787856,0.0673283058449215,0.0332854303172157,0.0685168948111429,0.097612872105923,0.139929743909704
0.197842925291502,0.111870683077107,0,0.0865316697155876,0.131319340714782,0.115090818750821,0.117050021249128,0.194466079866317,0.199014691662578,0.0387258580373453,0.118466790219864,0.0894074076815086,0.0692568051507425,0.0941899832084999,0.160878126218449,0.130651372781562,0.130324629772025,0.120441534620897,0.178345998769047,0.10721877678198,0.144314164099829,0.121773852120122,0.189728987215832,0.0611759064900477,0.132095553829651,0.139769145413965,0.108924526167965,0.11821291420598,0.197932025717568,0.0987756647229464,0.110698234109839,0.0616755396707953,0.0542022803002988,0.154522684468509,0.0260411531957075,0.0535568714831012,0.260374033859311,0.172616654957017,0.195932901183963,0.121000014120575,0.100987296259976,0.187143356488602,0.194260574844967,0.128830460650648,0.123761264037005,0.068237495097672,0.135813283782406,0.102575442055044,0.035236818494902,0.124967176495216,0.181218603153414,0.291346769998117,0.0544732727428379,0.204971639744434,0.128522834181739,0.0585381094428065,0.115685203061996,0.151960932607642,0.047173699324509,0.160417805372439,0.0851120660983745,0.0269209555395174,0.142947100443227,0.0760767253837299,0.113332823604775,0.152269786931396,0.13907496286539,0.136231817912765,0.0470581393742372,0.106437421455454,0.168671893174062,0.0672238758503478,0.11685894844039,0.0669350901827985,0.155299007344207,0.173981128901435,0.145009622692043,0.0922944244970233,0.022022987770539,0.122771031565118,0.245839541562692,0.177381518871387,0.0658026079452761,0.0670643979229105,0.192373184381384,0.0665827200753356,0.226744060506702,0.0469495991868315,0.281542786682234,0.0548219222450697,0.0925162763199264,0.0425177004973673,0.0555989008538996,0.0595193631381564,0.241953931772538,0.137187746699948,0.155393536059593,0.158966717440408,0.167522143500808,0.0430029885359471,0.27553852013354,0.15232956690332,0.124639445303027,0.0734274858567943,0.0830267357017362,0.259115165265454,0.0610163980767221,0.0866122728949839,0.16900010177724,0.036198158705171,0.276998628840663
0.169742654740095,0.109084566151535,0.0865316697155876,0,0.061166910309659,0.0655488877137266,0.0815260172274817,0.129629285192625,0.170290724484228,0.0624183406142984,0.0392260350301846,0.0484592381232708,0.0512246938704677,0.0181042226852826,0.136646902265174,0.109060845881306,0.0926685529266422,0.0557005327286911,0.0851350848986497,0.0278691288559164,0.0994931120549624,0.0605247893439619,0.123987242030485,0.027771047628311,0.0819436669253817,0.106892674473513,0.0928890511474783,0.0894715946080072,0.120592476925996,0.0700554369763839,0.085726959218005,0.0620537434304798,0.0606372796789263,0.0639989658695233,0.0216778637014746,0.065055008513202,0.186153987856887,0.134738910011198,0.104922100905307,0.0779109116853769,0.077912778679179,0.156715913865555,0.12455124428871,0.0962186615918971,0.0678519334920399,0.0573974150656099,0.120730863155666,0.0835371379115827,0.0409435954938002,0.119278540691144,0.187125297757364,0.219310100995223,0.0493891186473427,0.138747491168272,0.109570920302495,0.0388503210742879,0.109937882083833,0.0686451301632251,0.0296743469290509,0.120442350491641,0.0704744966305819,0.033817158912217,0.0772588187045173,0.0369605910164434,0.100621138940315,0.153792465695088,0.114503067048582,0.0662154219828022,0.0475545102466408,0.106327039399654,0.161054937169573,0.0690176843985627,0.0841659330105194,0.0456131309503242,0.144511783536376,0.152747373578206,0.0969644234937405,0.0621012601411041,0.0410823383362852,0.0635042814936321,0.170787010456411,0.10624611332869,0.0530496510812068,0.0652868035962843,0.126287104269125,0.0659344534239238,0.140788748549441,0.0444963582421557,0.217072255653446,0.0565434710008584,0.075380121446264,0.0261977015799268,0.0470466441206946,0.0441499046348467,0.138329640954062,0.0828753896374535,0.135436992743512,0.09045235462432,0.13529719791479,0.0416109212676783,0.204807434071458,0.133005607694242,0.108883983648083,0.0485286768050747,0.0564628788995196,0.216184812742085,0.0570953652932726,0.0757261784520292,0.0832575171752914,0.0345238395614496,0.145437739984639
0.125512257235172,0.100670841461273,0.131319340714782,0.061166910309659,0,0.0660481280038875,0.0963728787509824,0.15120912771827,0.160095033434637,0.0571464080005673,0.0787891708013853,0.0569248913693708,0.0292202627457755,0.106033690988701,0.150265247203996,0.126683628319361,0.0944449022902978,0.0486939744277956,0.070812435995745,0.0521387428529038,0.0426949097344746,0.0441231026395899,0.0886464294339527,0.0675928684398747,0.10572104478016,0.0644549849848729,0.108070026329371,0.0375536902904619,0.0896004461740972,0.0439974883534153,0.0404695778748259,0.0888447049552057,0.0622005239833355,0.0450557394541784,0.030605099206414,0.041026885516889,0.206483922091403,0.192685418302053,0.135296930328193,0.0684029958373586,0.068521380381887,0.101495748660079,0.141009397459438,0.116879241603176,0.0714085871594048,0.0475760629833335,0.0956395384827854,0.0567440952302723,0.0461840091060766,0.119181992052046,0.174125115679515,0.129145611907077,0.0557993409602956,0.111231741781961,0.0558736614478108,0.0507930112452678,0.119533887367714,0.0648773582964889,0.0490144425275318,0.124455018969682,0.0735480287590545,0.0298216257534733,0.0204690585382276,0.0168306720016869,0.0807123332718631,0.172883801725793,0.113821379351044,0.0140659607947934,0.0289410754151966,0.0579239608351297,0.177646691052988,0.0915537505156406,0.0546939457571607,0.0682536936102864,0.11719813231677,0.153200153297336,0.0513179944742568,0.0436965750799209,0.0539939129114497,0.0274577874651902,0.0563997397458064,0.0682549135792923,0.054478004180477,0.111519824880602,0.0386088736152434,0.0396808774192133,0.0685228239102508,0.0393004807573767,0.143635895565599,0.0519128332756375,0.0846677801949859,0.0242284999666918,0.0858595725123954,0.0631051932278691,0.119148435378189,0.0559027447934467,0.0976930579145361,0.0352456351671878,0.132541326785038,0.0581204952635745,0.143090206922282,0.140341112811062,0.124333007262747,0.0437427919596329,0.0461905245266719,0.136723810049091,0.0814905143994014,0.0813759979702107,0.0781075121497782,0.116128035767647,0.062573566296458
0.0878015551055659,0.160122446623424,0.115090818750821,0.0655488877137266,0.0660481280038875,0,0.0466120170389789,0.132345431051468,0.142470573982926,0.0441907872414743,0.062185420745726,0.0727942916302848,0.0214990714467135,0.0893943933058542,0.114534250870725,0.103715584299547,0.0813736610619187,0.0583768491315309,0.0484894639125798,0.0738556423125539,0.0812590570786006,0.053336700501761,0.0765218577779303,0.0517745473736309,0.104730687817263,0.101132194471221,0.111534355730106,0.0838389601624233,0.0586994267937715,0.0634462483842447,0.0665708050355847,0.038085019986662,0.0327756696333324,0.059927461092116,0.0477715436114792,0.0236772925153238,0.133359011542659,0.106948707741854,0.0633840935696211,0.0788779338415899,0.00809870628439119,0.103214393645004,0.11517658637771,0.0484211920048391,0.029237400248543,0.0141931400298166,0.101673871856497,0.0808868394660376,0.0582498301155975,0.130782647736499,0.19705839380942,0.145680092945426,0.0244444017292287,0.128399664755671,0.0775175324961353,0.0772352953954326,0.0700497935254482,0.0572015207993372,0.0700706939079879,0.119745935384948,0.0116997100477066,0.0270571000047679,0.0891655164817818,0.0931391400716415,0.124510147115656,0.13275895055655,0.0253577838421657,0.137307971205894,0.0617321680058441,0.0230312176136249,0.214745047091961,0.146616824037919,0.0119372967229563,0.109747466656273,0.139640786800633,0.128668654978024,0.0167694976445212,0.0960757118860371,0.0927543147114194,0.106565691874648,0.12315055133024,0.0304237644771811,0.066604641167855,0.0719108700736587,0.0965435849661306,0.0162135388616017,0.07032138656806,0.0356680747897266,0.156138301247622,0.0346935954947449,0.0755736157864587,0.0803169846937801,0.10092309668323,0.0898318174087069,0.0798898149152914,0.0306211409403009,0.0365579421590863,0.0738558348039064,0.0492333093021805,0.0785250978832043,0.112098714701394,0.126416156114797,0.108093839534811,0.132749298077904,0.0468842019684236,0.090118337216968,0.0993825038092253,0.0514590627392142,0.0926900789893822,0.0982464442358175,0.101031555541769
0.09976259081482,0.14351146972148,0.117050021249128,0.0815260172274817,0.0963728787509824,0.0466120170389789,0,0.138498185928626,0.130829631105269,0.0227931505424062,0.0855841842612648,0.097418143796564,0.0434250291173506,0.106802010489166,0.138315046373531,0.121104996332221,0.10862653732805,0.0838199940246313,0.0926087046365515,0.0944949586596634,0.119045300352551,0.0794255850729456,0.111096926133895,0.0714939342974078,0.13185952001543,0.124973814377658,0.111674261299008,0.106681155248971,0.161703468293336,0.0851499391350541,0.10812223115638,0.0866036301656242,0.0997619948813991,0.0861324751912204,0.0233982497634957,0.024625483426847,0.18738577800857,0.129019755750772,0.105068502158533,0.14640405141406,0.0417118645240645,0.117370835952685,0.153578103335719,0.137986981333707,0.0894254393020188,0.0197633387653464,0.137356794382298,0.100633461695942,0.107109173451514,0.0753763252097394,0.208303522670815,0.231943948565294,0.0897411472352127,0.177592652424491,0.0861762067966004,0.100774002806026,0.0729634052430051,0.0678151870389612,0.118125611551922,0.163195763084188,0.0415178277373902,0.033153705642667,0.132279698940262,0.131743287822601,0.169983249644646,0.119216767641942,0.0581379003441955,0.16747227961392,0.0815124733520864,0.0439734730586181,0.283241939849458,0.112627694979904,0.0174602652012376,0.104493372112922,0.156893200698547,0.120783115112946,0.0392949092627474,0.150411948546198,0.150514771381591,0.146894759794904,0.171982234352414,0.066809959370001,0.0591496137972433,0.0819851488741915,0.140022084645757,0.00972948994343606,0.132192641356849,0.0317384674680973,0.210232786893339,0.036680195778871,0.0932525970345788,0.0900797494080446,0.112161114695461,0.106770512197954,0.12189487669412,0.0235527050167556,0.0210493493629837,0.123552586173163,0.0923878846104904,0.0737502113848261,0.170226382747829,0.13206141007626,0.136570784913002,0.149687096104747,0.0188259077496437,0.144281278839998,0.096018406133818,0.0490994969393779,0.118118338104114,0.114491992842239,0.15149627544779
0.200604751759404,0.0792973336291595,0.194466079866317,0.129629285192625,0.15120912771827,0.132345431051468,0.138498185928626,0,0.191069288809187,0.0226110216100661,0.141187048820728,0.10457280313937,0.0889812768568843,0.147175965678225,0.145264634750088,0.102284670189821,0.132893329520898,0.140293233135803,0.212073747192167,0.140545302885648,0.144523637913662,0.141838297954525,0.201899514934586,0.105533961596145,0.135804304125483,0.137988677380901,0.0978071692408845,0.123504402526709,0.216303371902338,0.116204875740339,0.115434677390285,0.0384709085598506,0.03748392615281,0.191042541436623,0.0382313587590508,0.0415316497813421,0.257116850404833,0.157270679197804,0.229201951228611,0.108561826220515,0.103233893141363,0.188268029729972,0.197948907730792,0.110667182131219,0.140146463458923,0.0641898726096524,0.124767635803901,0.082013436627346,0.0621150593823604,0.102780447899114,0.107801271771209,0.28855411271224,0.0372197412641989,0.20967834980456,0.135331692508345,0.0616032653731723,0.0946938988483667,0.201353264104316,0.0403718797582544,0.151056136494263,0.0772197600871317,0.0338634836576277,0.188967390143342,0.10962361315368,0.108550581948224,0.0996666952170528,0.128525251165024,0.183306043815352,0.0919234386241385,0.109890432112618,0.099381948584088,0.0565637450974136,0.15791763324312,0.136327172237172,0.107198670129414,0.165177273996103,0.187876977476783,0.102638162140805,0.0164271914402886,0.180293899724683,0.258622841391693,0.22313063334813,0.0984190373543957,0.0439425071357733,0.222939179649752,0.0881857745466851,0.259295409342382,0.0697963765944734,0.259538818251428,0.0502732986500691,0.0839298320829072,0.0659388425137903,0.040055023356755,0.0553537975536244,0.23764030346877,0.181967921602252,0.16462383368838,0.180025933447839,0.168725746077368,0.0278201596273873,0.258038863116363,0.125142474926151,0.102811684238001,0.225459090561795,0.111144265358918,0.244124066574012,0.048692773432433,0.0830577202625951,0.182853358113001,0.148150258633157,0.277877225614898
0.0479661898937863,0.0551621973109657,0.199014691662578,0.170290724484228,0.160095033434637,0.142470573982926,0.130829631105269,0.191069288809187,0,0.119224265501813,0.164488732450057,0.126330633253943,0.0787471633129573,0.174735686742885,0.0682655906887849,0.0677866516632826,0.088244889222184,0.152374511532303,0.156051383545027,0.175908588028361,0.12735959292333,0.139862799245064,0.0925468016550124,0.164599513039323,0.0662000112254132,0.0788984739106775,0.0581189845491567,0.11854104722891,0.16141435874424,0.0570702010082915,0.0976478842713406,0.0737856508146624,0.0555228126591174,0.151850817565914,0.0733161858432979,0.0472275928023612,0.0792283623894569,0.0482006532328824,0.11338655926809,0.0395819625595718,0.0928408094387549,0.0547426014473745,0.0978631887153273,0.0519311488060255,0.0865609458771672,0.0424791458525003,0.0490633183402071,0.0522230574563455,0.140966790129759,0.127595780024804,0.156077868114145,0.0669124696150229,0.0415723469149892,0.106634748233835,0.0756655766645893,0.023090386172927,0.134317708559703,0.195350447355247,0.0222053558735653,0.0292410284905915,0.107333516066062,0.0358849788155514,0.105870342357867,0.0529654817490704,0.0900413533511094,0.186727970111281,0.140465612389872,0.130836730502958,0.12407750921818,0.0237979300478598,0.145775087654514,0.124244439621357,0.0955273063797147,0.200123472051564,0.0548737198366892,0.190483734742222,0.158639183948154,0.088839355082632,0.0597853725179365,0.17882360153868,0.101151085547935,0.185271699889856,0.101497571478754,0.097590433856769,0.11830119212125,0.0244280843986789,0.164180556344838,0.0385715306217623,0.111032737459774,0.0274610868380704,0.043647539688636,0.0561107839970292,0.0576512141401412,0.0433387580743353,0.185947105554857,0.136940367206505,0.0376588594643173,0.186123997215613,0.115714791085331,0.065685887834295,0.151565888622445,0.0450404848798403,0.083870923216025,0.156454461584062,0.107271578780448,0.130233039174823,0.0614875823490955,0.0407976896271973,0.0956399005859902,0.176784148961225,0.171303079026255
0.11325656996691,0.046738526842221,0.0387258580373453,0.0624183406142984,0.0571464080005673,0.0441907872414743,0.0227931505424062,0.0226110216100661,0.119224265501813,0,0.0552513527796844,0.0523178950439003,0.0520860143459456,0.0416378711858885,0.0866777460144782,0.0583935541667374,0.0651390197679058,0.0495365052657478,0.0564323244747555,0.0488603598502277,0.0704451662812272,0.0480315728281067,0.0713061017167726,0.036059583306621,0.0522694907422494,0.0793434582538649,0.0641232385039479,0.0734178065875742,0.063120219686394,0.0761269290261433,0.0559917559060566,0.0282568076906281,0.0347322581486621,0.0551566038986591,0.0233350149294736,0.0507104788009512,0.0963875979326723,0.0747689859314215,0.054513527688445,0.0270639693317816,0.0304169713720007,0.117659384022161,0.0647745164438333,0.0147643140785075,0.0200462111440406,0.0431711056563995,0.0814973642052255,0.0941024955248663,0.058472111933961,0.095412672311206,0.0995187237454021,0.104736818983074,0.0138179199792966,0.0823207294575606,0.0792929092632774,0.0378243184597467,0.0839475506731519,0.0359602490478434,0.0204668836048539,0.0812000019323331,0.0426454027220577,0.0168830687343683,0.0543981535643967,0.0399418214892676,0.052230971931287,0.0806073174635185,0.07202260613409,0.0507626435218179,0.0300349526677895,0.0629008899915761,0.0720103763381648,0.0375158365533218,0.0667147634378183,0.035148675181945,0.102764364002126,0.0684398375087092,0.0738718140874044,0.0449144927995016,0.021661612699743,0.0566369484865469,0.0943350851513183,0.05845765474496,0.0324228716676057,0.0355649695524028,0.0742972864644071,0.0461225698310574,0.0787734433923691,0.0372565607253763,0.116932624264438,0.0287173083930974,0.0493054004344869,0.0337725771290245,0.0278558305996454,0.0557963641800582,0.0750863433098998,0.052106772260033,0.0784390149065534,0.0640597232624396,0.0477660712842996,0.0198350566042651,0.107508356967126,0.058524837142105,0.0393212937587335,0.0633004332633589,0.0256321788104309,0.123494938326571,0.0410586676426296,0.0452334780049614,0.0803388524366179,0.0361986269772643,0.0787681726661715
