0,0,0,0,0,0.0326496719835104,0.0407260858061747,0.0214489594744967,0.0068069227903108,0,0,0,0,0.0219166939479236,0,0,0.0182099234716357,0,0,0.0232599132722602,0,0.00420835472520812,0,0.0184177109617528,0.00763949479157307,0,0,0.0116188573222279,0.0122166377081645,0.00655978229936183,0.00347912238960022,0.00280687869014198,0,0,0,0,0.000128937077130957,0,0,0,0,0,0,0,0.00343232639243087,0,0,0,0,0.0207389461579707,0,0.0264689006417985,0.0190535686841181,0.00259130336411006,0,0,0,0.0215840773963967,0,0,0,0,0,0,0,0.0434443559236,0,0.0489291813824143,0.0184393826978363,0.0144536323574363,0.003143319071952,0,0.0233251028427943,0,0.00995515634294852,0,0.000913824729600964,0,0.0141747034031656,0,0.00734374651423069,0,0,0.00222227230941795,0.00126962074793347,0.00873044022589211,0,0,0,0,0,0.00665938992438667,0,0,0.0154301642213276,0,0.00721907906858675,0,0.0367019211366261,0,0,0.0219649136762336,0.0209355820852201,0,0,0,0,0.00358753703792866,0,0.00426431609374683,0.0646046489703303
0,0,0.00064264962603977,0.00133269039946767,0.0280888759185108,0.0227288944829656,0.0110623450664999,0.0129420818352411,0.0130923690109812,0.0107596272231349,0.00912610370738111,0.00400749057269537,0,0.0166949197186644,0,0.0173139368984804,0.00431436601940814,0,0.0060265664076786,0.0137456945482338,0.00971837705973315,0.00853871360955019,0,0.0167258120467695,0.0148887017187007,0.0128272100042859,0.0111348522161005,0.0214923855049128,0.00067016325102752,0.0277971375826809,0.0148053431076454,0,0.010047958767514,0,0,0.00467623607653577,0.00501046027040121,0,0.00851363521455113,0.0012217907411368,0,0,0,0,0.00862813074420559,0,0,0.0144595121597291,0,0.0346305033874923,0.0241337149530964,0.0172570020373064,0.0085375442661157,0.0244463177180684,0,0.00291297678019712,0.00574377918896398,0,0.00657503307735669,0,0.00704132127266757,0,0,0.000672140332130979,0,0.0633770321559137,0,0.00159808224337322,0.0496607015671072,0.0235371355582534,0.0189639389915571,0.0175574875920032,0.0487249504419854,0,0.0251556246834463,0,0.013243739553267,0.0188271269812927,0.0395557371956747,0,0,0.00220041562284191,0.0278413757497917,0.015178649750962,0,0,0.00353443082494984,0,0,0,0,0.0269963413537639,0.0133374473006484,0.00612907924233254,0.033122793776512,0,0.0243991707503153,0,0.0162499101469098,0,0.00219037940187227,0.015882426642408,0.00260040422341753,0,0,0.00311555552647747,0,0,0.0194956711129635,0.00839621955720872,0.0236239325412516
0,0.00064264962603977,0,0.0276386254606574,0.0162096241734683,0.0293172572935364,0.0498476319273971,0.00356906261743386,0,0,0.0108957188173787,0,0,0.013773846892886,0.0175801407122425,0.00133433026191195,0,0,0,0.0152231041922193,0,0.00631583848957195,0,0.0128381852291729,0.0190011642833082,0.0157298780329928,0.00140988152587734,0.012646034083661,0.0157692734162538,0.0367965722755465,0.0248903597741341,0,0,0.01066646707003,0,0.0143713133437984,0.0551190303143718,0,0.00482235924656366,0.00289700518062649,0,0.00424666156804959,0,0.0162412886151923,0.000746212846640259,0,0,0.00123408567028559,0,0.0237137462295312,0.0071876237837973,0.021567411892326,0.0114390183495298,0.0312728536897855,0,0,0.0171922009451651,0,0.00115910133339266,0.0306170261792595,0,0,0.00126619083732082,0,0,0.0911842523698812,0,0.00964624724178744,0.0514128925527002,0.049207450043367,0.019384989556856,0.0406768977131806,0.0631046154698092,0,0.00245942875512093,0.00117395154561529,0.0257624490470468,0.024701457897069,0.0373846481778605,0,0,0,0.033872409691424,0.0125967923065553,0,0.00463946433366143,0.0116754064592109,0.0226045507157004,0,0,0,0.0246367341574966,0,0,0.0290594711573638,0.00988361859359243,0.00642555682096945,0.0180046887047004,0.0366491267926642,0.0159079240136483,0,0.0546120935209921,0.0134994739509584,0.023049937759694,0,0.0159558081009023,0,0,0.0381276959575841,0.000720114114465416,0.0478077922287451
0,0.00133269039946767,0.0276386254606574,0,0.0414418196406193,0.0220231901079697,0.030648221941539,0.012698962596625,0.00957166691540278,0.000216754387870825,0.012378264326298,0.0017387206127713,0,0.0144383418147277,0,0.0304723403731931,0,0.00914560833171076,0,0.0132431215860934,0.0107201751374267,0.0167467362819634,0,0.0154877115911415,0.0182721699806533,0,0.00226237725888903,0.0133383081070176,0.0076364497835876,0.00911009921703895,0.024313604244868,0.00572389305371759,0,0.0122811351723262,0,0.00495584164296533,0.0181937353769494,0,0,0.00741384318762963,0,0,0,0.0338599978457892,0.00216551713385112,0,0,0.0156149647010348,0,0.0379790766870916,0.0459871823024623,0.0263279722033841,0.0150869900895542,0.0252353472990664,0,0.014002965566145,0.00304197159159493,0,0,0.00720736264925142,0.015250036565119,0,0.00892671181821593,0.0266084967073972,0,0.0786787273658922,0,0.0152318200894978,0.0494121909432981,0.040843527733031,0.0164842296127112,0.0109057530861196,0.0451545476200614,0,0.0136624559695089,0.0033078036288655,0.021507921906144,0.0186103388206117,0.0399318624700955,0.00447282484976185,0,0,0.0271198802140458,0.0116555310324589,0,0.00802098795553503,0.00319150702068311,0,0,0,0,0.0274334262403866,0.0388958075259868,0,0.0296140365164091,0.011753726462333,0.0280130432539278,0,0.0150859519753375,0,0.0193217037230794,0.0373872733743874,0.00217041750435681,0,0,0.0317995181983573,0.0204523644839451,0,0.0233075629366453,0,0.0279999884512229
0,0.0280888759185108,0.0162096241734683,0.0414418196406193,0,0.00639982224635555,0.0527829077130315,0,0,0,0.0273147803701658,0.00428188197809271,0.0727417701051162,0,0.0267948261872758,0.0228969986572741,0,0.0622661290481822,0.00262889636895462,0,0.0713651032159812,0.00125587243012799,0.0437809342352741,0,0.000417021358405778,0.0552460921244157,0.00215945053973595,0,0.00513838778535999,0.0402038416107472,0.00360577886058226,0.0151103952959018,0.0200363880326832,0.000599173414747756,0,0.0104337098853403,0.0614202866301438,0.0363691165531861,0.02694373508622,0.00169996245470876,0,0.0392094308668262,0,0,0,0,0,0,0.0287052630369304,0.00602739367522541,0,0,0,0.0146119419417732,0,0.000638376194331367,0.00929801830016775,0,0.023059828420956,0.0455888320496962,0.000521820586098191,0,0,0.0055175134202225,0,0.0707511577695103,0,0.00357482032023689,0.0435523223706052,0.0445050003107854,0.0166697439156531,0.0297434022576873,0.0511836311863189,0.0330214386591445,0,0.0121690975855214,0.0256022317044898,0.0297549935841026,0.0292575758801187,0.0101610316946784,0.00135928348988092,0.00644822503463142,0.0426932868519974,0.0159673616913402,0.000949089329048156,0,0.0264772466179407,0.0261996181033383,0.000655711425710867,0.0108743637265541,0,0.0169895509800079,0.00932985397609637,0.0513116471440845,0.0211199846257992,0.00772047590342277,0,0.0261491898183859,0.0273740975507523,0.0447143682411183,0,0.0490753529586653,0,0.0189115047392004,0,0.0289183246276948,0.0195597443199944,0,0.0345914709573522,0.00321768414543602,0.0410586147612129
0.0326496719835104,0.0227288944829656,0.0293172572935364,0.0220231901079697,0.00639982224635555,0,0.0729595209402497,0,0.00920556824561122,0,0.0240563733261344,0.0273834112922786,0.0589161237703896,0,0.0185486953296493,0.0333295536896442,0,0.0160242920697312,0.0268269557296591,0.000416760633245268,0.0443307871364163,0,0.0389047234788232,0,0,0.0451668772239308,0.0270969415797357,0,0.00286732265941724,0.0399471495300836,0,0.0106954032209559,0.0645419042882153,0,0,0.0164284868374912,0.0265346278077058,0.0416424517674832,0.0591465168897697,0.00591769279372999,0,0.0226399635888179,0.016702397178954,0,0,0.000998202815341391,0,0,0.0353033608033475,0,0,0.0165250938077846,0,0,0,0,0.000391943133289568,0,0.00248343076278459,0.0134381017061165,0.00560477694269042,0,0,1.95229237573048e-05,0,0.0330219668419525,0,0,0.0281211625327013,0.0548727847646528,0.0249872961116743,0.0254732392324041,0.0493769141590605,0.0119146820898763,0.0025204076585422,0.0243475900541796,0.0384497681662701,0.0358270702007824,0.000800733956469893,0.00494954215282184,0,0.0020785584808823,0.0430280966171907,0.0269654824792306,0.0284109949724801,0.0103729109323679,0.0154496250828833,0.0263217549641574,0.000519955592618488,0.0226816008446709,0,0,0.0240674897751423,0.0251177098280287,0,0,0.00289261546782833,0.0191268373958715,0.0441206206129382,0.0374848724516179,0.0372141012084641,0.0381339133377083,0.00242194463290963,0.0364421122941131,0,0.0127834691376631,0.031054219317234,0,0.0152925555350151,0.0132283859669301,0.0680761099639932
0.0407260858061747,0.0110623450664999,0.0498476319273971,0.030648221941539,0.0527829077130315,0.0729595209402497,0,0.0200648570300497,0.0496285304015809,0,0,0.0503575035573598,0.0520394610652389,0.0191769593579251,0.0202211461041184,0.0584309932854973,0.0553863043010829,0.0252392771228928,0.0347920052653519,0.063479558652594,0.0633740780460399,0.00243974843332114,0.0270320491011586,0.0739202485783635,0.0363535878797008,0.0334641404261555,0.0556088531856972,0.0662259616076576,0,0.00415631174575798,0.0113072943891311,0,0.0789015752903284,0.0049937140943614,0.0105483747184337,0,0.0113357045207122,0.0382507930159354,0.0570827557574916,0.0156950321712641,0.0048892883519936,0.0110068264280336,0,0.00389266481416799,0.0332025399242869,0.00869844250533043,0,0.0367887857688679,0,0.0656367818223675,0.0284523826254333,0.0852642360274245,0.0319972200922259,0,0.000110411357938562,0.0290880334133369,0.0128592788477665,0,0,0,0.0254520975652071,0.00165732807692581,0,0.0359257356405715,0.00425741604384721,0.0615779154804986,0.00576941944818728,0.0129722666332122,0.0491536639958981,0.013502258202709,0.02842793160093,0,0,0.00675684836009141,0.0363974641643774,0.00132429202818063,0.025800676950209,0.00248461930822631,0.0555821577207665,0.0371962605574391,0.0138585690438653,0.0110018783993109,0,0.0244151484986325,0.0311174988151691,0,0,0,0,0.0442340457859978,0,0.0322849268312526,0.0476271743736022,0.0326450686138646,0.0542642403762325,0,0.0695655904130407,0.00288505665422776,0.0164624527691886,0.0341336204978058,0.0787903242966595,0,0.0111909623341413,0.0276522296495577,0,0.0325585654359374,0.0538529287719594,0,0,0,0.0300819618430212
0.0214489594744967,0.0129420818352411,0.00356906261743386,0.012698962596625,0,0,0.0200648570300497,0,0.0436661569073859,0,0,0,0,0.0014898995123176,0.0172353392817099,0,0,0.00208851268311747,0.00867549873616785,0,0,0,0.015634044993297,0,0,0.0228466941904026,0.00495273426894233,0,0,0.012963641073556,0,0.0234047414417515,0.0221127717821988,0,0,0,0.0159221621972694,0.0195753843109763,0.00637155042793359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843081202737806,0,0,0.00114221676640478,0,0.00103127854459437,0,0.0015243320881789,0,0,0,0,0.00654648358457307,0,0.0036736233859491,0,0,0,0,0,0.00998706749153595,0.0140949150163409,0,0,0,0,0,0,0,0.00470117195631475,0.00623002260405347,0,0.00622235872081604,0.00683022247831884,0,0.00247523941553689,0,0,0.0165447556039996,0.00366583851742901,0,0.0211196114568384,0,0.00780356669688592,0,0.00143346726328538,0.0101952352106953,0.00385669316009836,0.00445387079646513,0.0122424351858305,0.0184521525484196
0.0068069227903108,0.0130923690109812,0,0.00957166691540278,0,0.00920556824561122,0.0496285304015809,0.0436661569073859,0,0,0,0,0.00162149298868421,0.0351312889084263,0.0156885209629554,0,0.00514208827887159,0.00333611790528512,0.00438411979959412,0.00863340908232932,0,0,0.0173385918883791,0.00571417554184221,0.00854166053514811,0.0242600670952462,0.0065795186936172,0,0.00117998062616325,0.0240637359892187,0.0139062440251935,0.0187705058629357,0.0159814044879585,0,0,0.0106157144539811,0.0218765653838354,0.017490722916151,0.00390746859019793,6.3962658688509e-06,0,0,0,0,0,0,0,0,0.00967398251846216,0,0,0.00468615126768783,0,0.0066000141782499,0,0,0.00700162192741857,0,0.00499076394945948,0.00452469656238324,0,0,0,0.000705668551069786,0,0.0418688406518609,0,0.00845808473860253,0.0112899817759843,0.025144041028787,0.0032693717859177,0.0142775366859148,0.0411663484205648,0.00177429828046467,0.00192496894375682,0.0182441251898312,0.00235960808131952,7.92115048026606e-05,0.00715148999322797,0,0.00932808208998781,0.0105628002770173,0.0122726445289333,0.00872430512360011,0,0.0120491706825264,0.00430797626337215,0.000968095490806134,0,0.00513701719863294,0,0.00827693141755607,0,0.00397539707751106,0.000736452416790843,0.00985311197737044,0,0.00299177394814928,0.0345162842403706,0.00167051588683022,0,0.0338551324254287,0.00159025884226025,0.00711948176884143,0,0,0.000554135493764541,0.00436266861249718,0.0150743027595188,0.0179743005949223,0.0445713260611249
0,0.0107596272231349,0,0.000216754387870825,0,0,0,0,0,0,0.0172128582045193,0,0.0144100098825738,0,0,0.00265000010970206,0,0.00331497374962975,0.00166594340233952,0,0,0,0.014995956239572,0,0,0.00360200460709091,0,0,0,0.00153511797481495,0,0.00790601084800112,0,0,0,0,0.0157525459664882,0.00605591706114373,0,0,0,0,0,0,0,0,0,0,0.0209441758043376,0,0,0,0,0.00368467608455472,0,0.0200313565790016,0,0,0.00489361418931896,0.00928466714043984,0.00308561844936905,0,0,0,0.0252393562676675,0,0.0138077866667581,0.00581883931300071,0,0,0,0,0.00344993858178223,0.0164019028159453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420881264145494,0.00229787086936778,0.00759658241100691,0,0.00198693251726683,0,0.0175337096545646,0,0.00526049648507437,0.00739165482717687,0.00174277484260653,0,0,0,0.00824828375446056,0.00589855014890839,0.00946272145138354,0.00869843561482735,0,0
