0,0,0,0,0.0123883658026905,0.025788659401032,0,0,0.0228413062108584,0.0186535606850244,0,0,0.0181163434419817,0,0,0,0,0.0216735334134244,0.0215305958974336,0,0.00519521543668413,0.0183590772048411,0,0,0,0,0.0150871533123327,0,0,0.0113242908746415,0.0130793798983272,0.0194719727002446,0.00403955075571541,0,0,0.0294600990967656,0.00545551195271773,0.018455381710271,0.00174530314730456,0.00713227778360465,0.0242003078306409,0.00251704337998755,0.020932094408655,0.00752950823453279,0,0.0135088641133837,0.00132642486731564,0,0.00449675922627552,0.0145836574360046,0.00958303652610549,0.00229282070941474,0,0.00754776025898331,0.00901389627123354,0.02883017586552,0.0788012709406251,0.0160554898053228,0.00641077506582742,0.0134344487011792,0.018442156879663,0.0286367931272392,0,0.000898224106438874,0.0122309803121958,0.0523597480396062,0,0,0.0252077343581796,0.0496813757155107,0,0,0.00917532424804227,0.00125791564529934,0.0359360012342472,0.00244827048170317,0.0430755676467582,0.0300520635043817,0,0.0126148334934797,0.0101249961442698,0.0223750587153514,0.0218087847239121,0.0212425594154826,0.00852422231550986,0.0164191181218703,0.0332757130508148,0.060565458505856,0,0.00805596805686382,0.00451829848314966,0.00978027218590902,0,0,0.0188631929049189,0.0199207199167765,0,0,0.018703762799329,0.00709269074386863,0.00265244738932638,0.0107436851946097,0,0.0218896553669986,0.0019058514718825,0,0,0.0185565839823559,0,0.0114385755879695,0.0119315992272472
0,0,0,0.0162583605537739,0.022295564440027,0.00168930604842546,0.0240519687493345,9.62516686547372e-05,0,0.00805982161814271,0.0154075089181642,0.00869518238477557,0.0141534301592508,0,0.00806029864801938,0,0,0.00746811270413689,0.00799246812386167,0,0.0188125466497242,0,0,0,0,0.0157645438999454,0,0.000504693512483982,0.011390316016361,0,0,0,0.000425369147292786,0,0,0,0.0201942162237343,0,0,0.00158818419443773,0.00447791166379169,0,0.0131965387700622,0,0,0,0,0,0.00464740130570036,0,0,0,0,0,0,0.0128680582529165,0,0,0.000927899775176516,0,0,0.0160625885768403,0.00469582946495818,0,0.00427953566299111,0.0193726280593614,0.0110179978226972,0.0120569163676275,0,0,0.0178539289104943,0,0,0.0058850902995267,0,0,0,0,0.0252639008628855,0,0,0.00138654658149367,0.0136598153208856,0,0,0,0.00230552094151371,0.00432562828110841,0,0.000226497320285388,0.00180376871358997,0.0292789818833985,0.00747598008553719,0.0130575154029804,0.00240217959177265,0,0,0,0.0121857172889641,0.0191131380232374,0,0,0,0.00818614367598474,0.000347498446388594,0,0,0.00321903760520341,0,0,0
0,0,0,0,0.0305471634440047,0.0516383330318677,0,0.00292036722299287,0.0249976879503159,0.0370162971163245,0.00188838263548963,0,0.0284951172441326,0.000920725591585631,0,0,0,0.0198475617118913,0.0211710965512325,0,0.0051828685064053,0.0292936800882257,0,0,0,0,0.0210339706943374,0,0,0.0364483311668387,0.0192892831856806,0.005798098757516,0,0,0.00651373703250161,0.0265031037071221,0,0.0273541245505072,0.0185308061922278,0.0100180063245469,0.0172913985946152,0.0164199856871157,0.018744494685633,0.0315785836662153,0.0246887079215783,0.00108082186898677,0.0295394068142533,0.0195211496816586,0.0215895506971461,0.027316549097199,0.00263939754623948,0,0.0210313897585448,0.0313195742456071,0.0161115961449105,0.00867591907421576,0.0813129944394516,0,0.0289795777554727,0.0304879613737768,0.0303894923213709,0.0205969829004038,0.0130308112668708,0.000818128085283887,0.0246644013622926,0.0672744296069779,0.000855143690547109,0.0182560932881675,0.0328177800551539,0.0283027812078457,0,0.00610436234204346,0.0279072121468418,0.021056092172864,0.0525969384135434,0.0226871533918886,0.0614586257682105,0.0514953851867167,0.0030633515431129,0.0158004697193069,0.0398968550087733,0.0518280597406164,0.0354415198909149,0.0450041493679173,0.0129295015584619,0.0179451317530441,0.0506660417497417,0.0511077644857957,0,0.0309053078972857,0.0384284008606099,0.0258604849054473,0.0235367856263317,0,0.0305892508724858,0.024147307909183,0.0126564363226035,0,0.0333501007539799,0.0113791517619208,0.0212454843824222,0.0220433772594462,0,0.019624935288574,0,0.0190706770477544,0.0149708970029676,0.0117878524681746,0,0.00163816135998182,0.0358801093164173
0,0.0162583605537739,0,0,0,0.0104349901498005,0.0623635849269851,0.0228263558615353,0.0335366716956429,0,0.00822464945474757,0.0119966252008733,0.0118889779714878,0.0295303540195121,0,0.0153561924933993,0.00221996828627884,0.00368930239349964,0.0195704688247827,0.0331930626338688,0.00864024005164085,0,0.0187137629367205,0.0525121426273268,0.030565320977392,0,0.0149757253243571,0.0199104685688471,0.0136779385034764,0,0.0395370033560399,0,0.0367373542499632,0.033804586007291,0.000368414701186506,0.029800601132038,0,0.0237065676051282,0,0.00273362623597867,0.036108159016907,0,0.0336329631734196,0,0,0,0,0,0,0.0192495850208782,0,0,0,0,0.0113889393720697,0.0450265337129314,0.0569163533524501,0.00304733718967847,0,0.0199864803199075,0.0105335129372341,0,0,0.00855773445989939,0.0396573895561361,0.0545300310978596,0,0.00818106242352434,0.0369213311719009,0.0510151974301164,0,0,0,0.0204172740736024,0.0179627165252302,0,0.0246208442531296,0.0131842547919569,0.0232766166936086,0.0233953733756218,0,0.00249791405721088,0.000325687169269642,0,0.0252602182224597,0.00173691615433565,0,0.024053037622145,0.00271364997076066,0,0,0.00225593327773753,0,0,0.020500879818734,0.00540188107216413,0,0,0,0.041817411240399,0,0,0,0.00100493882203454,0,0,0,0,0.00306138925176899,0.0213608686350252,0.000823094985725266
0.0123883658026905,0.022295564440027,0.0305471634440047,0,0,0,0.00858928030573183,0.0205317764422677,0,0,0.0220625307675986,0.0407168038020781,0.0146758104358592,0.0226746219769273,0.0351237160124709,0.019890945031941,0.0592591868864905,0,0,0.0362515824528803,0,0,0.0368338431841067,0.0344396498658166,0.0352438869128175,0.0651391068165319,0,0.0381217684101896,0.0646824943113757,0.0730859673573209,0.00618122122886077,0.00861840574144072,0,0.0316036182679291,0.0789290208442094,0,0,0,0.0289217168149471,0,0.0253762975273453,0.00392726199755439,0.011946867253388,0.0299757016870009,0.0753706156177392,0.0022932943155473,0.090210620350887,0.0904675843867132,0.0828360567509873,0.0857783160469596,0.0276240043677257,0.0276193855274308,0.103857509377134,0.0887178675629859,0.0581358166351497,0.0254305573332366,0.00490686473398598,0.0442708066464111,0.0928681508803269,0.0461931728101308,0.0384763375005081,0.0483596292319223,0.0722344157281682,0.0975004347501664,0.0272245435654438,0.0391043675125796,0,0.0576095348988619,0.00956678814647519,0.0253401168633148,0.0274470685186671,0.0630511937004241,0.00301604794940484,0.0377339157993875,0.0220715192595271,0,0.0241689620584981,0.0325171450168102,0.0229531110397722,0,0.035057427094448,0.0153603590454971,0.0445166532960911,0,0.000191626103051654,0.00394148109005334,0.0373362709149549,0,0,0.0232064212420515,0.00160994678154085,0.00132904527520909,0.0346016261576069,0.000725079744411654,0.00447088664782144,0.0469019284684383,0,0.00199941915861596,0.0373646803474428,0,0,0.0176905505570411,0.0222438801862324,0,0,0.0184579432725183,0,0.0101544415492674,0,0,0.00471773297488303
0.025788659401032,0.00168930604842546,0.0516383330318677,0.0104349901498005,0,0,0.0249521784888512,0.0291678738425404,0,0,0.011636519408347,0.0429725689091352,0.0182748773536221,0.0185429915980079,0.0817979646721434,0.0584595851484084,0.0240456631689239,0.0223493975222653,0,0.020306136190791,0,0,0.0234317282911369,0.0346043480734982,0.0116436323287395,0.00962097751886083,0,0.042912245803119,0.0316565251748412,0.0395702658308848,0.00969184921143652,0.00635549355893941,0.0309132343428894,0.0454004465053066,0.041305593800016,0,0.0538221947456809,0.0146927488911787,0.0102507004683939,0.0224799822859555,0.0563209246093755,3.31566349327303e-06,0.0107078109220755,0.0273594259285105,0.0398765145141467,0.0378155396294557,0.0375746807152562,0.0352380117543157,0.0398764904423708,0.064425454755478,0.0459341589447336,0.0175236955909152,0.0426113177704905,0.0344920163067045,0.0251153154646661,0.00781449403826781,0,0.0596924781782059,0.0274289339018163,0.0103055577419862,0.0216315961582437,0.0468369510934895,0.0113637914475376,0.0505856707655468,0.0219533106071375,0.00841049197863067,0.00867179188430629,0.028705849042757,0.00415909216793919,0.0201605504580595,0,0.0146100080490472,0,0.0266691376219835,0.0064692720902273,0,0,0.000109330298001197,0,0,0.00177062426944542,0,0.00127998028491401,0.0170807219558443,0.00411910299986524,0.0056344473465285,0.00708002347191117,0.000617394162435148,0,0,0,0.00373996293207883,0.00149999615577244,0,0.0244933329304077,0.0445562760411565,0,0.00360053887333095,0,0,0.0113316040391225,0.033231572746129,0.0144855828564439,0.00682685017265712,0.0013495313156255,0,0.0155924545860887,0.00454135450720582,0,0,0.00725434401843169
0,0.0240519687493345,0,0.0623635849269851,0.00858928030573183,0.0249521784888512,0,0.00934269001830956,0.0337181052305199,0,0.0088185206306621,0.00475113405257629,0.0336973089138673,0.0226755539313005,0.00977227788383987,0.00843658369767752,0.0064103499483416,0.0129631195951093,0.0550430418516868,0.027032551597624,0.0309569822886646,0,0.0194233903379719,0.0327938648742632,0.0328891761345005,0.0378052259101643,0.0180184493727414,0.00466027059890436,0.0270238599589224,0,0,0.019141477215034,0,0.0144675344656433,0,0.01326582486224,0.0427900990655756,0,0.00800292834360332,0,0.00773254271446362,0.00642599436780645,0.0486087509163606,0.0124112839640074,0.00460641537163623,0,0,0.00282108140898095,0,0.0203065948256752,0.0133413235767808,0.0118407482726248,0.00461414698083718,0,0.00475672803034413,0.0637938980734926,0.0711178378294279,0.0473516064423409,0,0.0341047789210655,0.037927651499107,0.0140423723409762,0.00684293235624928,0.0365343563457066,0.0554915187652404,0.0223077436137127,0.0106830207409572,0.00218219218204378,0.016939144685793,0.122437968689345,0.00355157004225162,0.0320209191000452,0,0.0296565836875077,0.0571777519313335,0,0.00186012035006083,0,0,0.0259238539295902,0.0325850282332704,0.00743237597070199,0,0.024150680402403,0.0210380599308067,0.0151203764401478,0,0.0339932693440313,0.0237016217629339,0.0123015441103191,0.0188016817085823,0.018412280616109,0,0.0118643163803321,0,0.0100363339529573,0.0118875674525947,0,0,0.0176499814041515,0,0.00613844948220248,0.00876985942754645,0.0280920837029714,0.0197047799966289,0,0,0,0.0115742006000734,0.0232404937892997,0.0111464940390291
0,9.62516686547372e-05,0.00292036722299287,0.0228263558615353,0.0205317764422677,0.0291678738425404,0.00934269001830956,0,0.0182153840605958,0.00544423421460297,0,0,0.0209042733219055,0.000977059130501537,0.00650879566539908,0.00579052214204071,0,0.0217388633137647,0.0290054916181537,0,0.0148059955660834,0.00237637034808351,2.11063283304232e-05,0,0,0.000316091917567905,0.00529888762078779,0,0.00214947603173079,0,0.000349789995586412,0.00744672901510053,0,0,0,0.007835382061689,0.0139845315933705,0,0,0,0.00295299349210823,0,0.0235372079242709,0.00710058584108583,0,0,0,0,0.00194500883018633,0.00511110767708549,0.0082886489699159,0,0,0.00314778994973003,0,0.0216425384048627,0.070937865539822,0.018757885884751,0.00147696111847734,0.0226130707688522,0.0138073051222568,0.00901272716505139,0,0.010879066098219,0.0219855715954996,0.0272563481605545,0,0,0,0.058137776223838,0.00674386323852854,0,0.00053781027623442,0.00086570304030712,0.0197778662515042,0,0.0072418912441917,0,0,0.00555583249253162,0.00964368196997222,0.0147143279340081,0,0.00837951142508225,1.18915887540631e-05,0.00168149530875082,0,0.0337284971814357,0,0,0,0.0326818040820448,0.00818013080351666,0,0,0.00229235742367524,0,0,0.000529344196780693,0.0084143550745852,4.7813582518061e-05,0.0028785018849701,0,0.0166037978894743,0,0,0.000256511356192456,0,0,0,0.00626449828722638
0.0228413062108584,0,0.0249976879503159,0.0335366716956429,0,0,0.0337181052305199,0.0182153840605958,0,0.0126014522857796,0,0.00216891149462505,0.0117088435276826,0.0108570065201096,0.0317572538983878,0.0096240966628128,0,0.0315740778178988,0.00658658982097754,0.00395068772407485,0.0360983272004331,0,0,0.00636954243770972,0.0019005604024292,0.00103805982765094,0,0,0,0,0,0,0.00183105777839866,0,0,0,0.043679964937348,0,0,0,0,0,0.0109503365318281,0,0,0,0,0.00143568104709578,0,7.52077801122394e-05,0,0,0,0,0.00236429896152998,0,0,0,0,0,0,0,0,0,0,0,0.020632467184376,0,0,0,0,0,0,0.00383506333630514,0.00035927539193128,0,0,0,0,0.00167896485797996,0,0,0,0.0115667011976663,0,0.00752548487430815,0,0,0.0213738440001614,0,0.00564098287258495,0,0.00300654091425233,0.00684080569269578,0,0.0131831165064677,0.00338982487028875,0,0,0.00550050620845526,0.00414368360284918,0.0174790424476604,0.00385245690172533,0.0176741772464042,0.00566264890468394,0,0,0.013372127154609,0,0.000753562230871391,0
0.0186535606850244,0.00805982161814271,0.0370162971163245,0,0,0,0,0.00544423421460297,0.0126014522857796,0,0.00659835446326378,0,0,0.00199103465521458,0.00385150628435986,0,0.011926014674001,0.00172903532442142,0.00754312044495631,0,0,0,0,0,0,0,0.000604331223161586,0,0,0.00352723120482503,0,0.00461477340131265,0,0,0,0.00589935203446632,0,0.00911071969672366,0.00988937153594607,0.00374359383372007,0,0.00231238661370108,0.00542199791072486,0.00211492137837599,0.00610669802173533,0.0112428750496595,0.000264367340476178,0,0,0.00339108091118489,0.00631860226194308,0.000146420477166042,0,0.00506710182503115,0,0.0189923989362998,0.050057835005483,0.0152501931467767,0.00867657207577048,0.0114615011251418,0.00906017551464795,0.0453562116190019,0.00672468649447289,0.0119918017673595,0.012918948739711,0.0447597148036584,0,0,0.00352781860163643,0.0435440860720536,0,0.00560274462374635,0,0,0.0142212443824534,0,0.0115982402162598,0.00683424393825749,0,0,0.00151418707869711,0,0.0161142094665047,0,0.000688115216269703,0.014544061460693,0.0203504309756012,0.0180187474312687,0,0.00443370961490971,0,0,0,0,0.00554545077566006,0.00613256441786738,0,0,0,0,0,0.0156821578444336,0.00154114044108757,0.00187671402776611,0.00911572517354865,0,0,0.00653283355463293,0,0.00571495094937257,0.00408424176937515
