0.00695603887289476,0.0150352166274006,0.00591151013384217,0,0,0.0295589840235148,0.0293104047478921,0.00723956498619995,0.0132928320254823,0.0060242280510196,0,0.00409318109422081,0.0076580364141273,0.00743214914618631,0.00951885592029532,0.0105533686505403,0,0,0.00110863133171757,0.00951597576248191,0,0,0.00789561489681104,0,0,0,0.00464435691882296,0.0296152869589601,0,0.00584144015442386,0.0208246171858854,0.00139866547757835,0,0.00492339910616326,0.00282302875910275,0.0204154590549805,0.0118383932083127,0.00761171883367662,0.00443719117690149,0,0,0,0,0.00202509599389556,0.0335968849402862,0.0189529505490392,0.047857290964475,0.035853922467813,0.00576660264504226,0.0123247525183149,0,0,0.000591523430186034,0.00114643735428448,0.0103869331274343,0,0.00525226548108529,0.00491343949177151,0.0364877882480591,0,0.0172897652060373,0,0.0017764192635448,0.00930819262146016,0,0,0.00901931935194302,0,0,0,0.00612703421892005,0,0.00620819162505791,0.00595386982142027,0,0.0144492731520085,0.0057237326873773,0.00252095807510101,0.0158951837818031,0.00514322903598615,0.00828617633281227,0.00717731474768705,0,0.00391214885856579,0.00891771153856175,0.0258017856777254,0,0,0,0,0,0.00164554113404847,0,0.00586340780489859,0.00294160735187784,0,0,0.0015208991287542,0.00457252997382702,0.0245862852131697,0.0174165965066331,0.00221957723339376,0.0220634498335231,0.00814677388694374,0.00844035306748841,0,0,0.00384118770881128,0.013854275238917,0.0119496398673406,0.00978027449352152
0,0.000425281054784822,0,0,0,0.0461134357629788,0.0441302083228713,0,0,0,0.00409318109422081,0,0.00305963505589193,0,0,0.00530487275069325,0,0,0.00433930522628251,0.00239893502629007,0.00594951228557266,0,0.00210198628803186,0.00717088708620425,0,0,0.0133897465759466,0.0342191637915567,0.00118801995232481,0.000795836776330745,0.0248903944419726,0.0137009603358628,0,0.0256683561468457,0,0.0244894965824771,0,0,0.014990600543744,0.00196744529192698,0,0,0,0,0.0305955050758141,0.0113253194802832,0.0338242223542811,0.0292828225270031,0,0.0111074561251599,0,0,0,0.00443337876625724,0,0,0.014909819294125,0,0.0242433352850864,0,0.0085143032783268,0,0,0,0,0,0,0,0.0021591376693895,0,0,0,0,0,0.00553328494706918,0,0,0.00541115083000921,0.0139527987651263,0.00525363346774301,0,0.000192022726758702,0.00422513998158942,0,0.00716925434678007,0,0,0,0,0,0.00365219323207888,0,0,0.018133970643979,0,0,0,0,0,0.044229329370934,0,0,0.015663792752898,0,0.00189012371297725,0.000829904464056154,0,0,0,0.00635075314067493,0.0113746725097401
0,0.00420624183619799,0.0118133794032007,0,0,0.0179340954365555,0.0160793126794834,0,0.00844370942975952,0,0.0076580364141273,0.00305963505589193,0,0.00174617108362118,0,0,0,0,0.000356427908971884,0,0,0,0.00240584144069946,0,0,0,9.19245630569733e-05,0.0224075045228359,0.022016050570608,0.00201064845401576,0.00815271115909703,0.00464960365329344,0.005346506102829,0.0166589395012725,0,0.00306453219563382,0.00115144276154136,0.00727538844914068,0.00721469133460417,0,0,0,0.0168589560918534,0,0.013408673093593,0.0466338125598232,0.0157451970994014,0.00881985272236782,0,0.00910774116792117,0,0,0,0,0.00132372742478792,0.00192244806617396,0.00515272881121109,0.0193638807312403,0.0112422622151196,0,0,0.00545291964585464,0.0112371985402151,0.00207677653047544,0,0.00727929985563394,0.000358334245572789,0.00583528711122523,0,0,0.0104592812840887,0.0097454048971137,0,0,0,0.0196303941684157,0,0.00219990294463969,2.98904949001018e-05,0.0136739779431958,0,0.0115698136195064,0,0.00733840276368873,0,0,0.0121531144464874,0.00759451751328902,0,0,0.00173001684462469,0,0,0.00782028972982007,0,0.000947813350303647,0,0,0,0.0121832411884783,0,0,0.00305455068428305,0,0,0.00100442994739579,0,0,0.00384172631336933,0.00638555105350636,0.0173244224471472
0.00708247019260504,0.0123428885578827,0.0177332478016222,0,0,0.0301851070879245,0.0372428469962029,0.00615272602078653,0.00605041830461427,0.00141232059074951,0.00743214914618631,0,0.00174617108362118,0,0.0109443413292892,0.00544295133380442,0,0,0.00374809537889518,0.0083632893401251,0,0,0.0045422610461818,0,0,0,0.0054519899772748,0.0258043881155007,0,0.000284324655255578,0.0168598314777115,0,0,0.0084940832404585,0.0028608579367219,0.0125883248516591,0.00874236223587675,0.00403518068377098,0.00124570552858093,0,0,0,1.7367969258112e-05,0,0.01801578884705,0.0177375838711542,0.0376077076693176,0.0359334378709557,0.00561096483287696,0.0125441863528514,0,0,0,0,0.00660539372421894,0,0.00844277315379325,0.00730393402569961,0.034014867312911,0,0.00581739030723252,0.0112093038347435,0.00354224220213126,0.00106517013512404,0,0,0.00997437366583935,0,0,0,0.00273549117730203,0,0.00337235360300631,0.00694945036767647,0.0037981543289332,0.00861865968083322,0,0.0102742994337317,0.0174245527064197,0.00703008894745364,0.00346584440685509,0.00412284201758224,0,0.00777324409928914,0.00995709416721611,0.00598429879149897,0,0,0,0,0,0,0,0.00684687976103437,0.00208004462549654,0,0,0.00599063711552344,0.00189963185768993,0.0270408107815628,0.0119814669375856,0,0.0241976999010455,0.00120265237095308,0.00709151651391446,0.00164400460053234,0,0.00364995939767446,0.0126118085073692,0.00780071334673517,0.0196353716099581
0,0.00281792673377983,0,0.00452605593072094,0,0.00325421852663562,0.0419466035457814,0.00438554332135189,0.00539119745879799,0,0.00951885592029532,0,0,0.0109443413292892,0,0,0.00561135422059345,0.00864274635975351,0.00559806035246731,0,0.0226259604831575,0.00256507587469917,0,0.0211417651441011,0.0200609696435404,0.0231645932306743,0.000763730727924778,0.0175946187713966,0.0204805871345544,0.0167997949863486,0.012516241474801,0,0,0,0.0217044171931654,0.00733724026486531,0,0,0,0.0188567252580319,0.0142856348403122,0.00214244022883344,0.027989162346362,0,0.0120137284082025,0.0256451480592085,0.00840405996067502,0.00791987712803799,0.0244273614545749,0.0147775613495289,0,0.0056939593671419,0.028227264538654,0.0162599630804382,0.0313110308074952,0,0.0265830403615385,0.035229680407607,0.00809252005306323,0.000450388247606217,0.0271521104453078,0,0.00416849829077929,0.010142075324084,0.0220497355191972,0.00323473049771371,0.00776459382242618,0.0187244013396864,0,0,0.00159498126340497,0.0123491107148825,0.0129475228208192,0.017638496085236,0.0391777359054123,0.0264547912405357,0.0169960506736334,0.0380529060153118,0.0183756583017385,0.0409486534498387,0.0140403837819877,0.0192302188378467,0.0155403403043677,0,0.0219244525514156,0.00486249818174009,0,0.0304967735753588,0,0.007014407932073,0.000404787321740046,0,0.00686417624783804,0,0.00291616020176997,0.0274820974694167,0.0192418433341994,0.00675605352500905,0.0106351230074603,0.0352080196991056,0.0180224888337251,0.00898369381383467,0.000291631031974001,0.010155740627424,0.0353315808906748,0,0.017644624052705,0.0122502775040906,0.0190927673660731,0.0120060311348552,0.0554333853637783
0,0.005381621850474,0.0211648181061148,0,0.00772494602673216,0.00752150024664743,0,0.00740970991452473,0,0.00856924832246969,0.0105533686505403,0.00530487275069325,0,0.00544295133380442,0,0,0,0,0,0,0.00299261211750997,0,0.0204100364115868,0,0,0,0.00124201242468314,0.0307915237480657,0.0166601565302408,0.0314054174029425,0.0124749678499175,0.00517707183550814,0.0110816259584003,0.0226680302065453,0,0.0224054319421302,0.00860684419399067,0.032391316621469,0.0467189215532606,0,0,0,0.00721145559604375,0.00555825641938029,0.0441758677444114,0.043085711644191,0.0476526743646725,0.0297929520364457,0.0109391480461803,0.0359711139286737,0,0,0,0,0.00545065473793279,0.00391581712971991,0.0105262320020025,0.00159923573975845,0.0191242721053582,0.00247968590436402,0.0163431755381197,0,0.00878543379470384,0.00459607830038588,0,0,0.0128329750879083,0,0,0.00393420760256718,0.00157280303925204,0,0.0104316289854938,0.00742285207367142,0,0,0,0.00669549468731362,0.00108923148265032,0.000611492412617682,0,0.0033944516568854,0,0,0.00763364438501042,0.00117488298171001,0,0.00196035457154765,0.00051374518822732,0.00555975864229627,0.0215955227304375,0.00632405266457903,0.000291134083351722,0,0.00262961249628211,0,0,0,0.00794566589685819,0.00917974201632014,0.0131497184043883,0,0.00303713520711098,0.00810945930854766,0.0089749704997322,0.00230814056444541,0,0.00400820933641087,0.00747626264205794,0.0249119320323326,0.00216817610135463
0,0.00322675933745095,0,0,0,0.0239790905594438,0.0214714356609849,0,0.00746018504179017,0,0,0,0,0,0.00561135422059345,0,0,0.0116616923167225,0.0443866470373038,0,0,0,0,0,0.0122148183121516,0,0.00792731535586457,0.0388941518347332,0,0,0.012769323855912,0.00783023792519994,0,0.0127267854530021,0.0133481278407426,0,0,0,0.00405604184563146,0,0.020749085261008,0,0.00774863176220466,0,0.0392135304094816,0.00836071614307357,0.0515461760907323,0.0251870635035895,0,0.0158980288245776,0,0,0.00386789819070784,0,0.0118041987535079,0,0.00948432166840074,0.0256586240974854,0.0149662893128731,3.82401877446322e-05,0.0198865438512316,0.00753885617442788,0.00806536620015518,0.00430596039711959,0,0,0.00335182902988801,0,0,0,0.00944113083344913,0,0,0.000694077800789608,0.0118392210537281,0.0390867400565947,0.0152386101132233,0.00574182052115439,0.015683470420294,0.0368260266293023,0.0136380974052486,0.0289949367613638,0,0.00937952152575555,0.00583330084896189,0.0272019428603954,0,0,0.00325285050898406,0,0.00367160665126513,0.000389734945961443,0,0,0,0.00957486796205414,0.00354498065601352,0,0,0.00907465165545653,0.00148892246557007,0,0.00303425358584538,0.00315293521941118,0.000519233054289727,0,0.000538575985887623,0,0.0142014592875338,0.00468445102429713,0.00626022585966874
0,0.00229290093050761,0,0.000528082955888926,0,0.00564684048969879,0.0249531892416242,0.000275924040732323,0.0262842168560995,0,0,0,0,0,0.00864274635975351,0,0.0116616923167225,0,0,0,0,0,0,0.00261298250402588,0.0146053032544955,0.00159674939942892,0,0.0117946201646823,0.0113166584456728,0,0.0112820585493876,0.023209214923468,0,0.0144411107247126,0.0277098203468881,0.0217547885779249,0,0.00336806877058843,0.000274494490222391,0.00774955958645723,0.0111020272679066,0,0.0380562783610805,0.00946714645669138,0.014288851842655,0.0300785262830726,0.0110655368135308,0.0121120228523722,0,0.0151123231946934,0,0,0.0420380088463419,0.0145493859803846,0.0433638812548046,0,0.0210483888896887,0.0530333448169997,0.0218239359602763,0,0.0108785324592486,0.000442830560015835,0.00839412475686275,0.00953863430867615,0.0397155147645227,0.000768897297515525,0.0079988367270181,0.0210060729513159,0,0,0.00925424601175986,0,0.00593694725153824,0.0130188174367499,0.00895514979345939,0.0212040849382066,0.0150817305855583,0.0154941363157523,0.00196124564722242,0.0474162108100996,0.0120748492102011,0.0159058536923451,0.0241392143788396,0,0,0.0145637431626922,0.000835513010144595,0.0147867941564032,0.00335071712854987,0.00694069252856956,0,0.00206375663182033,0,0,0.00142348197561656,0.0211702543850644,0,0,0.0182919777037789,0.0235953004911564,0.0178170251881143,0.000530009032323552,0,0.00995676737282357,0.0227224705602325,0,0.00765487052371808,0.00778951023303865,0.0144534696434394,0.0036944586534851,0.0531632182947134
0.0061670282961592,0.0146737479814589,0.000653019486205694,0,0,0.0106928436768372,0.000557668430392479,0.00640192385229624,0.0262761981212834,0.00219941332141636,0.00110863133171757,0.00433930522628251,0.000356427908971884,0.00374809537889518,0.00559806035246731,0,0.0443866470373038,0,0,0.00588209491888772,0,0.000778893372902357,0.00942461418240843,0.00827981175506356,0.0124347084332519,0,0.00236532527206243,0.0296130946679459,0.00877956205804983,0.0051018667073282,0.0263880216946174,0.0117696577400742,0,0.00390912442495918,0.0206709010397825,0.021054483439224,0.013299955466439,0.0164188658540725,0.00667343237374328,0.00111549590868575,0.00665995587725191,0,0.0268524921838318,0.0241978062423187,0.0336587293940037,0.0194952110971784,0.023192944542839,0.030739924516953,0.00578750285895022,0.0173175178666382,0,0,0.0233308250024901,0.00323736269555021,0.0304883518327091,0.00576844158172449,0.00943637189424305,0.0228059018989938,0.0304961178665482,0,0.0060265346733971,0,0.00692791413331142,0.00994195613648592,0.0213984737524643,0,0.0188452180759967,0,0.000510006931128692,0,0.0215669365530593,0,0.00721460652912845,0.0146786417208692,0,0.0198151588962778,0.0276808489388603,0,0.0230191737562122,0.0077909393497133,0.0160262596952966,0.0248023238147102,0.00494870693019616,0.0132834705859178,0.0062780374106381,0.0262515058301038,0.00302170369529698,0,0.0114977950461458,0.0133113788005454,0.00414461188739794,0.00660212346316158,0,0.000811876382741672,0.00719652161269208,0.010688282857126,0,0,0.0113950414545179,0.00649682963517874,0.0256364886876951,0.00429945023079365,0.0174409140641898,0.0302729306421418,0.0100960735469242,0,0.00678028243134011,0.0129191133948026,0.0246957290483939,0.0259002961831816,0.0173311619785003
0,0.00113829461794205,0.0185269796535183,0,0.000228225961471129,0.0203504925429461,0.0308839830288318,0,0,0,0.00951597576248191,0.00239893502629007,0,0.0083632893401251,0,0,0,0,0.00588209491888772,0,0.00239399646407159,0,0.0100296572555239,0.00819481858481786,0,0,0.0115406143050083,0.0217544085054976,0.0258854796640405,0.00997787987722219,0.0157313413662713,0,0.00374164433715268,0.0213207111425104,0,0.0145345143542117,0,0.0115247385310115,0.0162066431619398,0,0,0,0.00386957486869586,0,0.0132282107772168,0.033919403434823,0.0238802373850071,0.0233043136064498,0,0.030900066640393,0,0,0,0,0,0,0.0235584614269122,0.00203317596171654,0.0313705719723985,0.00730729691367816,0,0.00603219963156457,0.00124077336005185,0,0,0,0.0113686194203288,0.000594705864362344,0,0,0.000396356376431645,0.0123583009652883,0,0.0103075801466599,0.0021978096051839,0,0,0.0227177134890041,0.0142091847625098,0.00679682685026578,0.00489610438433383,0.000793324160821305,0.000680751749446299,0.00249072276724739,0.0112047548721655,0,0.000246095229560218,0.0227671080092355,0,0,0.000106289309250657,0,0.0148847746039386,0.00457578967919089,0,0,0,0.011047257303856,0,0.0268294055425326,0.00203391240145731,0,0.00755391271584049,0,0.000185645748804885,0,0,0,0.00173911629856125,0,0.0267796323408832
