0,0.0455122752282407,0.13083337130424,0.103788668255741,0.14284683716787,0.0226995868283349,0.0804914379468619,0.00931616359425038,0.0910949636467529,0.117334809992999,0.0119777519764488,0.149418660360499,0.0216373223213253,0.0179554307625537,0.0389792907626011,0.00850204675049352,0.0605929191234184,0.0922085012683664,0.0431991037978617,0.0369565518083558,0.082822788488528,0.0840102178057644,0.0308741670791732,0.120512394172192,0.0779606254389904,0.0807635609830037,0.0427249701591308,0.119305737258884,0.0173215312476966,0.0948973843956093,0.0187077745093304,0.0752834850962484,0.0820672103662867,0.0762605290256701,0.0931800981215572,0.115462587296639,0.0883036532054971,0.0826284486955546,0.0458414745004978,0.0134035175027692,0.0963435597891722,0.129291150769788,0.0456555093941314,0.0928751305745613,0.0311612216829766,0.0838576009719443,0.0471520166773347,0.0988054161860404,0.0961690494203483,0.0919019396326684,0.0969069531497565,0.0808939541102242,0.108048602415915,0.0484866458054517,0.107673360694673,0.0391839826426852,0.0285656150852751,0.0722045307468251,0.103720051852456,0.10986545553757,0.123681639252287,0.103639775925641,0.114908628854867,0.100400894506575,0.11554917613637,0.115645401282939,0.0189935055422325,0.0158603558305841,0.113675185417581,0.11745079011761,0.0971426755860757,0.109773694643445,0.0382250549197701,0.015060244027914,0.0682070020464027,0.151887493889853,0.149695484914717,0.0320894702917399,0.040624624805833,0.064264438720552,0.0601903172405757,0.0251837411757275,0.0657392880560919,0.041432726774956,0.0158032894262795,0.0942464998997004,0.0419191482727914,0.0720258818091603,0.111684174409032,0.141409147310876,0.0665624917215506,0.0554662818402268,0.0745692414223251,0.118548012918727,0.0740096037084898,0.0507691464638101,0.0396693764748351,0.0234686907996661,0.0161591878790326,0.113316037561018,0.0527781165200548,0.0886519306619412,0.0273515574866123,0.113420389560599,0.137250488236126,0.0670130970601099,0.0837298792975788,0.0934780256108908,0.0814577707119623,0.106034945417578,0.0634634465727593
0.0455122752282407,0,0.0548790904798911,0.0336319270039919,0.0418803477894285,0.0316947875524049,0.0431785245610684,0.0482765988242916,0.0418433691213818,0.0445126790617134,0.0210091424266239,0.0434486473439013,0.0176905012369015,0.0286511620026875,0.005929681216024,0.00741234707097524,0.00776926445082614,0.021732583194443,0.0112206493062004,0.017862051572934,0.0106943546440876,0.0114049253283673,0.021381328190871,0.025052815459263,0.0344368679365658,0.0347130970284801,0.0237807360694241,0.0306206369700183,0.0158070108288351,0.0289726771618527,0.0286538273827001,0.0266754118967982,0.0284744477639128,0.0202659637274911,0.00571041209172044,0.0474733870297769,0.0239287848249808,0.0404506640113696,0.0156187692219704,0.02413141065404,0.0390631944974613,0.0149845538825876,0.033118813493068,0.0656771959280638,0.0290362690394671,0.0395102631172116,0.0295754218321313,0.0251837869194715,0.0343066159059275,0.0418645327373198,0.0148417100781759,0.0291337894077377,0.0302643554372422,0.0238117671368482,0.0358545485685886,0.00629479611978325,0.026414207206318,0.0415956340742256,0.0182008476288298,0.0094076548409249,0.0227758726087402,0.0222623364287122,0.0175819447706827,0.0074077655874624,0.0111841862437105,0.0137322355401818,0.0248274950856659,0.00977313030843913,0.026442294574269,0.0195329687997343,0.042175937664778,0.0399681572570221,0.0318037017617465,0.0243650557181515,0.0254715862163999,0.0246998254980883,0.0303546395344456,0.0625374353693768,0.0203594157732384,0.0482064006148147,0.042020751888818,0.0269500716681995,0.0304724433223483,0.0364449091574351,0.0422187935379187,0.0348882977510355,0.0220551446302032,0.0238998752532338,0.0253472844682523,0.00981336662738114,0.0299808350910505,0.020101268372552,0.0316677147928615,0.0293699340429396,0.0253528162166899,0.0176823094864337,0.041070757449861,0.026874518118411,0.031374547110765,0.0467722747277757,0.0360289319936646,0.049804666515261,0.0455200279738319,0.0375880412069239,0.0527530801158939,0.0503048094233911,0.0253090739573591,0.0573088194817348,0.0256772992923955,0.0502939863318928,0.00776305793649047
0.13083337130424,0.0548790904798911,0,0.0683203646890394,0.0991082637247815,0.0479896895877638,0.0579170879308618,0.0536056855689511,0.0570740320746538,0.0736466730502804,0.0418314101805344,0.06967809548096,0.0304157810774208,0.0316644334314142,0.0110032473116715,0.0286393901391762,0.0445198250515188,0.0712219557672499,0.0395605715842145,0.0128397288494427,0.0583105588308246,0.0765544544673441,0.0122542654001857,0.0853814786381868,0.0388711810796022,0.055713459357121,0.0265176735890113,0.0609823444635889,0.0148788219035361,0.0569861470733444,0.0201283480482401,0.0515544443608235,0.0711506670402988,0.0472891330674764,0.0700446323426669,0.0477713905976375,0.0598019332018861,0.05638496244306,0.0536954899057116,0.0269335773063071,0.0375864855943261,0.100783785953975,0.0468679639741044,0.0169925238700182,0.0207198564419345,0.0485465087955106,0.0417698277381712,0.0693606179470719,0.0302216673993358,0.0120993708149477,0.0680193483787645,0.0417806160793101,0.0733224422812731,0.0253166889578412,0.0800607530913285,0.0505222996671736,0.0139731708730505,0.0415929590014231,0.0849358413993912,0.0766610828905989,0.0817285752838497,0.0541722592177001,0.0592984163129798,0.0759763211161853,0.0828344686791478,0.080181018188935,0.00833922770127555,0.0459739868582921,0.0478363720358712,0.0594659909181555,0.053260285418875,0.0715876702325815,0.0102468401324423,0.0527144451193777,0.0290015378742881,0.0883673023924175,0.0845631686280867,0.0334828803410965,0.00814103108862459,0.040183368473515,0.0307783413869174,0.030404103302132,0.030192957169773,0.0206097207491545,0.091923720938085,0.0620618285786141,0.0133942801716232,0.0104483297850025,0.0854530278177425,0.0842018882553843,0.0175250884613762,0.010375594175206,0.0463810667541635,0.0132806269705768,0.0374054510807576,0.0452047491475426,0.0230179978122998,0.0324044792055255,0.0141342035520504,0.0685123493065056,0.097897424886739,0.0877804696029468,0.0379125494222438,0.00875116321096692,0.0628029640226023,0.0534889631552547,0.0656172286345144,0.0855045769334905,0.0217505698374692,0.044006170189654,0.0897393367869806
0.103788668255741,0.0336319270039919,0.0683203646890394,0,0.0345259106751284,0.0348804127006208,0.0309233427045678,0.047714184252202,0.0317387757642463,0.0385044886391048,0.0270785032143565,0.0216423882828622,0.0130759070743655,0.0235613161283192,0.00498467613077747,0.0181872394371567,0.0282525130503595,0.0329188065905937,0.0118727068488193,0.011643676052562,0.0293981330608974,0.0218961838830495,0.0140279340745717,0.0104723849098113,0.0163668045420131,0.0196325133901967,0.00669503258795782,0.0232757441967451,0.0130233006398715,0.0249521324895224,0.0151813228180299,0.0289979298629139,0.0578134289290028,0.0223130635682818,0.0265854318038778,0.0258029011706312,0.0271891517332345,0.0315256957726003,0.0280931650500775,0.0206928178155586,0.00845845530887193,0.0477933203241501,0.0296596772527818,0.0293898280343197,0.0151652412147136,0.0232275690535055,0.0155639962274273,0.04546946167929,0.0169299819998798,0.0171389718307374,0.0313725908457221,0.0218703726115246,0.0396369608719362,0.0106750723923061,0.0465210234206134,0.0226640483984005,0.0243816138424413,0.0278302639679072,0.0370673944625123,0.0335706297472495,0.0308203722506439,0.0214994398828304,0.0154743349058976,0.0321578778163235,0.033999479367566,0.0369335396575484,0.0128086539527164,0.0209126413307119,0.0107094065876202,0.0147848775308418,0.0338152894234994,0.0401634196884668,0.00974537864685389,0.0335409717418148,0.0176270300576335,0.024534757541813,0.0346977512540385,0.0457420083987025,0.00736758534136192,0.0340079890770834,0.0200442393035238,0.0240606230328046,0.00941183566560143,0.0179607498977699,0.074280604235115,0.0363374344028719,0.0177357776382318,0.0272935853094579,0.0636554941333039,0.0371763871558281,0.0181141162018996,0.0134548963286259,0.0399896096031269,0.0231458428810883,0.0200476805973953,0.0465363630287859,0.0223349613963154,0.028658631536105,0.0128344339602918,0.0172113445121661,0.0998618537352946,0.0916488040585806,0.0445847919573658,0.0402556557679319,0.0610572950760102,0.0814231514565729,0.0335175040727495,0.114801086477419,0.0305257575468787,0.0885018515719447,0.0465542836763159
0.14284683716787,0.0418803477894285,0.0991082637247815,0.0345259106751284,0,0.0299560800091912,0.0218286813755055,0.0570674320177739,0.0221221376578635,0.0395484799335004,0.0267529151908665,0.0199285424551112,0.0113711756446032,0.0244519910560812,0.0108909758991455,0.0169629085728639,0.0255256023883555,0.0275730511957229,0.0146276335901371,0.014893322578274,0.0249906972037173,0.0223338307755812,0.0122637532659872,0.0201686130267852,0.0168067106622962,0.0222802995656457,0.00874081333798584,0.012156251802508,0.0144012791670758,0.0175969132992303,0.0156894448342995,0.0161725672406911,0.0385297077914574,0.0162571615105137,0.0333063477260142,0.00988062332238092,0.0341620418778456,0.0283357229433825,0.0369929210969198,0.0180570156162852,0.00325576583942956,0.0662877344867834,0.0257338492723125,0.0246117447847074,0.0159217750054921,0.0264899990599738,0.010297436202868,0.0272123463194044,0.00260256313142888,0.0211804183795304,0.0269404630590741,0.0227576161414658,0.0509240805776999,0.00682116674946987,0.031184811692883,0.0176864181922399,0.0232498019125617,0.0191598363061619,0.0335261425567283,0.0277033645340988,0.0293579094994435,0.0259198541701034,0.010476808022404,0.0304791045965512,0.033381370590965,0.0387171619273187,0.0114265417037614,0.0271674294761046,0.0145406119420333,0.0138635561140235,0.0258754635736122,0.0312623421126568,0.00078670643300971,0.0280404632937187,0.0147865424770203,0.0349302009952058,0.037459119005956,0.0419302805171156,0.0049891688674979,0.0268138597991727,0.00791556480969895,0.0165574099436306,0.0112804059340321,0.0128086989147524,0.0827649893476611,0.0238187532257427,0.0144237976015113,0.0274341495464528,0.0719293659764787,0.0457772042573895,0.0180959346397048,0.012649624136487,0.037235232753242,0.021528387358356,0.025475343456241,0.0459479775212848,0.0186040729075487,0.0343002272045608,0.0114467923226336,0.0304632179028049,0.0854000280473332,0.1139283688524,0.0528096683816301,0.0450047094170888,0.0873075651325832,0.0835519872918879,0.0213042976926022,0.121567027484598,0.0470447566203527,0.0547365788758595,0.0590777858827534
0.0226995868283349,0.0316947875524049,0.0479896895877638,0.0348804127006208,0.0299560800091912,0,0.0316960856887596,0.0293868470398331,0.0316334950787553,0.0325243873364719,0.0389730924430513,0.0315894668927776,0.0307293445547324,0.0248228608857293,0.0156913400309627,0.00893539507913556,0.026768524502363,0.0278103199527057,0.0108427755341112,0.0140634429217419,0.0266906514375911,0.0220797837868644,0.0230640646471167,0.0248078005107814,0.0286716218941495,0.0268866585846226,0.0332854867659175,0.0361208615776204,0.0290557520045059,0.0287861827127984,0.0112683804909113,0.0290038145282236,0.0275411702979165,0.0273494093570183,0.00499072335422183,0.0358897785212571,0.0198415552012784,0.0274407342851262,0.00971164500968095,0.0297014449669017,0.0350642759448967,0.019719791191534,0.0258369171795716,0.0241030254884653,0.0431608593900266,0.0326919093028311,0.0406004221836156,0.0283843214454158,0.0484994667364379,0.0528270709351414,0.0253426635145327,0.0371049511781855,0.0179536494633118,0.0332487910050111,0.0310853375115763,0.00622578295805639,0.00901274030693176,0.0283755615915246,0.0254287583134294,0.0202676058228302,0.0197944066987907,0.0191505880620508,0.0175194463783763,0.0117699937662037,0.0192743497685996,0.0163242630946487,0.011652886720249,0.034053180467793,0.0236850906930312,0.016347459019611,0.0281734083368052,0.0259044032738782,0.0405699040723126,0.0139049233427084,0.0112124972848633,0.0185646411202799,0.0206495968749931,0.0593030928268308,0.0559112432481628,0.026150520740464,0.0398665367265765,0.0334271128560678,0.0313316895684509,0.0622945417407223,0.025644088112293,0.0315303497451585,0.0700031832272645,0.0728613179593927,0.0246620228700502,0.0116710578987943,0.056824483610265,0.0679570064673292,0.0340240174075992,0.0203280093620089,0.0209515458196611,0.0666998689940461,0.043334085155295,0.0446177106836329,0.0218838562509964,0.036258537404754,0.0309755504660161,0.0588897212242757,0.0359787690647088,0.0408999808111174,0.0454401608955665,0.0483647072237505,0.0347384568107463,0.0501741678033041,0.0448463139206447,0.0408124902875827,0.0101931112023133
0.0804914379468619,0.0431785245610684,0.0579170879308618,0.0309233427045678,0.0218286813755055,0.0316960856887596,0,0.0547678669919815,0.0101943199242682,0.0330167289369593,0.0198703203027342,0.0222807664882964,0.0102796649749897,0.033594201454515,0.00624369795430676,0.0138268537194945,0.0340854473166177,0.00906561703002807,0.0047103551429769,0.0166522470548447,0.00911948326551699,0.00662733591252075,0.0260080627339687,0.0040938507383879,0.0234831371532898,0.0318868219418135,0.0089196976717836,0.0293620727358687,0.00599145269473165,0.0281499173139644,0.0106752678404969,0.0404817912030197,0.0326654389691793,0.0298452582276155,0.0107595482876764,0.0242940960525568,0.00764629142976054,0.0448194000773127,0.00887415566559517,0.0267022684940176,0.0210958811738588,0.015636934850468,0.00857116327455705,0.0535793132924464,0.0141600565541828,0.0504212006169596,0.00989318543671177,0.0356822897640189,0.0268279218524738,0.0223298172998488,0.0356052691729142,0.0351236280142294,0.026393134869697,0.0104675884230976,0.0213694601939806,0.0123742340139943,0.0236044904357381,0.020859924390968,0.0238885988344256,0.0198346583583009,0.0176846854352841,0.0163531841782254,0.00991335584841509,0.0197209984553742,0.0169794735529417,0.0137816504298132,0.013785512331049,0.0151606684950675,0.0083826475637234,0.00827870152163128,0.061590307834032,0.0313042964587458,0.0256954118606539,0.0231702611349992,0.014082920219628,0.0101257748567611,0.0199826469577572,0.0640790125629373,0.0187899868573412,0.0511369666666564,0.0303303072962825,0.0169819409934278,0.0118008835848557,0.0361942523664323,0.0703484836221761,0.0247866804830764,0.0259196600845915,0.0412200540475212,0.033042116507511,0.0170232504980233,0.0376797377836013,0.0235238608981302,0.0436091473011771,0.0256195717304903,0.0197616625542688,0.0454943856808042,0.0295528379628414,0.0225495240373076,0.0197743127833523,0.0313134236852754,0.0755322140204469,0.0821894033366759,0.051907989804315,0.0378873227927961,0.0515404901969019,0.0773437486052998,0.0352404162988023,0.0999908979450621,0.0267822988313674,0.0617463774821835,0.0247466024167051
0.00931616359425038,0.0482765988242916,0.0536056855689511,0.047714184252202,0.0570674320177739,0.0293868470398331,0.0547678669919815,0,0.0577266751208541,0.0576422678112136,0.0271502422799205,0.0627847581388171,0.0253370076608268,0.0197386570763599,0.0138535797876619,0.00214805261930119,0.0374798983172046,0.0432263723824569,0.0289409933167091,0.0261778947471901,0.0345923907253168,0.0327711533387353,0.0186280303188255,0.044960559827603,0.0609933363315046,0.0440662320598263,0.0322170340458983,0.0496983580087198,0.0106614033746436,0.0529390433926923,0.0143446872754594,0.0411605447049501,0.0394516586903775,0.0449102018692244,0.0228448706132512,0.0649353245845108,0.0371124946357303,0.0515403909315924,0.00769502611294292,0.0258751004744658,0.0564898926126493,0.0437925436564793,0.0325336656493384,0.0641142454866401,0.030520732792386,0.0542603864681384,0.0329417418072018,0.0442997674031385,0.0591279962729866,0.0543223009477935,0.0525835732251527,0.0445847194975664,0.038741427129832,0.0389829280451504,0.0507920436917772,0.0134307123244283,0.0239519587112168,0.0395781720359144,0.051328867407473,0.0399888575048686,0.0484269972256706,0.0386984445171131,0.0398594152974854,0.0238497875258391,0.0414145071095436,0.0396719511981349,0.0323152931417448,0.019124242502527,0.048789823670177,0.0397649842172449,0.063424486840991,0.0545307938246521,0.0318381222901094,0.0109196576839476,0.0210768949293279,0.0615435071259898,0.0573350934640072,0.0541375465150869,0.041444631430163,0.0447252532299241,0.0476232751275637,0.0188719909926427,0.0405026988719771,0.0412116785896445,0.0401010407315456,0.0498441585502855,0.0360736128643465,0.0481513794593057,0.0442858410708159,0.040075518480859,0.0482048522277634,0.0405050170481451,0.0419450113205429,0.0496436634367631,0.0424815144776882,0.0382846640202586,0.0336303984320221,0.0240949931437273,0.027062469714676,0.0590688507155099,0.0292247867161043,0.0395245717789117,0.024485687066974,0.040267184927385,0.0562352338909347,0.043314181356646,0.0517325828877721,0.0421811253537103,0.0257719931871546,0.0556081903867088,0.013079536196735
0.0910949636467529,0.0418433691213818,0.0570740320746538,0.0317387757642463,0.0221221376578635,0.0316334950787553,0.0101943199242682,0.0577266751208541,0,0.0262857962882387,0.0197080896318755,0.0218326492549982,0.00876390207426936,0.0299196993320496,0.00564442016523616,0.00947811982020684,0.0491939291040461,0.00954779424340716,0.00403446850224961,0.0141132492587217,0.0221433127080719,0.00862963633103435,0.0253496093684959,0.00285740727503656,0.0148751441092945,0.0203057624140907,0.00261662528513765,0.0369741358573015,0.0107380628872096,0.0234706595492747,0.00788326479211912,0.0430458692621138,0.0414222475795442,0.0213253005216398,0.0150776162350005,0.032460561033932,0.0123487997908404,0.0265378128431134,0.0157469920213316,0.0255516681237677,0.0227602169921852,0.0171228749243312,0.0121028855400828,0.0402113853218274,0.0144670109680297,0.0266437646815716,0.0135477220396089,0.0301978103329024,0.0278839430059667,0.0294221272649732,0.0234634136760082,0.0405810867376284,0.0216924723858708,0.00666859182542351,0.0177999938236671,0.0118190836014601,0.0262367660224099,0.0165546222880771,0.0250188489258633,0.019917029268067,0.0131962151051521,0.0101466925349803,0.006637403596729,0.0197498709894629,0.01502980479479,0.0104028654012572,0.0144353497339481,0.014387810373534,0.00388334356735446,0.0058802702422945,0.0554678243339725,0.0279512945284686,0.0143188389831146,0.0207117071759434,0.0137672767309945,0.00745435470899504,0.0148800046216015,0.0534927150002822,0.0137979367793967,0.0450905495333889,0.0314848822372039,0.0140363574937976,0.012404000270214,0.0201124691954819,0.0737266788899698,0.0202094371571534,0.0213306212770148,0.0370266584237022,0.0363096314216261,0.0147103207892736,0.0342174046285064,0.0220057975931041,0.0395885870385751,0.0254466458421015,0.0148814945980415,0.0468101147815473,0.0181296588252569,0.0290597658031592,0.015790483702033,0.0309029094139154,0.0802024098778327,0.0793427538396233,0.0570579080903352,0.0397243811818102,0.0506341913253037,0.0754873492904254,0.0210987869653195,0.0882520318653943,0.026466997733087,0.0536868207309262,0.0258854427448925
0.117334809992999,0.0445126790617134,0.0736466730502804,0.0385044886391048,0.0395484799335004,0.0325243873364719,0.0330167289369593,0.0576422678112136,0.0262857962882387,0,0.020121094414259,0.0318768464250926,0.0098148936751522,0.0250372927640276,0.00946077711060881,0.0174180449656663,0.0262581260272744,0.04753318202877,0.0243233189862477,0.0163415101549209,0.0322261857352526,0.0338861221779838,0.00726238836867418,0.0248348916196687,0.0143908980780733,0.0175198376000727,0.0112223770789691,0.0303685034022497,0.0193508428019806,0.0329160425898352,0.0182964420072038,0.0241192789472418,0.0449380257692068,0.0265382398550066,0.0350732302937112,0.0413114201408426,0.0468121524016907,0.0303691408388856,0.0403045371841494,0.0173769836998647,0.0133377876638561,0.0686031195739547,0.032121201710498,0.0159156798604327,0.0194728910776386,0.0161033594530413,0.0144094174520722,0.0414933342448749,0.020721648257014,0.0257792559808825,0.0353579373712488,0.0280763603739534,0.0335341106989593,0.00893249113360572,0.0425266690083235,0.0259424703140936,0.0270363614055149,0.0183573268885685,0.0321477989809868,0.0386588442209427,0.0482334441249378,0.0240442228694987,0.0281562464074554,0.036945730345949,0.0505216679740509,0.058259805581369,0.013259324705135,0.0241091402967602,0.0223026988866874,0.0168115022033251,0.0152694549099238,0.03408853592373,0.0018884345896468,0.0323069695766389,0.0181790170470341,0.0300256871661466,0.0364462339980264,0.0472810956085961,0.00707420894847983,0.0170901916440257,0.00942934058733218,0.0160342732767314,0.0128337046022419,0.0183978471216022,0.0771443136348806,0.0315662202665874,0.0171390470477679,0.0270429067940438,0.0681524578072418,0.0414000002194466,0.0189370250923535,0.0142972312898015,0.0278353452090438,0.0260720311019214,0.023185069275627,0.0434291915986201,0.0228022758514158,0.0254862634500449,0.0105810459023816,0.0402659382717527,0.0910775231776579,0.0909425107611293,0.0519015216353703,0.0411848924204726,0.0676344112327643,0.0776403049733384,0.0341642500993928,0.099807497134211,0.0282408840801579,0.0546448102910853,0.0510509524050536
