0,0.0119910302267375,0.0118453407936445,0.000772031373094094,0.0370587025703669,0,0.00226173327892307,0,0.0168222032100543,0.0283053689773292,0.0104453298130084,0.00104985236000532,0,0.0288146286911034,0,0,0.0432634141818644,0.0229243411182377,0.00657490061164017,0.0359550284921099,0.0122033785567461,0.0286206353436372,0.00947337323372513,0.00504063738522457,0.0101963296493413,0,0.00162906087844738,0.0281025593739896,0.0182216081249718,0.0167019105328002,0,0,0.00238261124396389,0.0343794352464622,0,0.00690308781562955,0.0491277575852142,0.00160923920949234,0.0193278705948626,0,0.0192749348910539,0.0127361725693342,0.0196279020294671,0.0267659746579092,0,0.0152602176625047,0.0041023495438724,0.0337489707508513,0,0.00579469632006464,0.00278599495066879,0,0,0.0225211595530435,0.042341448085113,0.0404468348417926,0.031150345459772,0.0322486742731004,0.0245716951677456,0.0247750041167224,0.0451837233239926,0.0426107400392944,0.0244582541181442,0.0329137539138886,0.0480327923289268,0.0501258199705344,0.0226701763380449,0.0013809111046048,0.00929685604346175,0,0.0186981848242255,0.0102661159842279,0.010620601890751,0.0310655687218467,0.0239058009614622,0,0,0.00182442052276863,0,0.0504290072925322,0.00401004019622722,0.0101637306875293,0.00623434666550699,0.00682185521637494,0,0,0.0267628118741729,0,0.0262250670874193,0.00337704122412527,0.0197997514437835,0.00547822567915103,0.00697865249728719,0.0222236108682517,0,0.0221246809657425,0.0225786818623153,0,0.00777749119001608,0.0101266126752391,0.0119599229995796,0.00700000909461946,0.0105172504383926,0.0211876812832583,0.0235989334456216,0.00673055556145962,0,0.0182990138601776,0.012464886983439,0.016255376564793,0.000313930897312262
0.0119910302267375,0,0.00646475323582429,0,0,0.00938365417110808,0.00289849258841122,0.0113274950402465,0,0,0,0,0.00109150996733452,0,0.0143378743472346,0.0164326610583345,0.0181303094408038,0,0.00922016744006773,0,0.0151763373139643,0,0,0,0,0,0,0,0,0.0108575975027823,0.0124248456255545,0.00818026584075051,0,0.0122591553086515,0,0,0.0172190258483187,0,0,0.0269016823350739,0,0.0199108160317389,0.000865042267298605,0.0139904437007821,0,0,0.00161425801521799,0.00860348784087903,0.00259007447522632,0.0029969262991175,0,0.0141118239390645,0.0179911015702935,0,0.0106739003905018,0,0,0.0260667526966968,0,0.00428000651258888,0.00619075708753302,0.00716215641023113,0.0140114833386584,0.00510097008829903,0,0,0.0418556079545606,0.0345015743200967,0.0317438575394387,0.0350508726888909,0.021228586821508,0.0224839348612148,0.0236136438468692,0.0026679634720546,0.0058989373830911,0.0053433456518364,0.00366173666013841,0.0107787207710262,0.0288099184116526,0,0.0172485771059046,0,0.0191454258067735,0,0.00758300522886331,0.000245213988549735,0.0101596812116746,0.00831872710924278,0,0,0.011364227337347,0.000673138654753094,0,0,0,0.0148170255095405,0.0200064084815225,0,0,0.0084864653263489,0.00544527037834638,0.000257230646714253,0.029462072543888,0.00906139746757684,0.0195599622993158,0,0.0140364242166296,0.0201836558873773,0.018789729192984,0,0.0228687872454841
0.0118453407936445,0.00646475323582429,0,0,0.0279139158335161,0,0.00121026632551159,0,0.015927181127744,0.0180475987440352,0.0347316151126622,0,0.00974186998544738,0.0294320829414552,0.0038097345823151,0,0.029021182616127,0.0358492327062133,0,0.039939285176332,0.00537221803695727,0.0295540559594087,0.00350887659703528,0.0051116892443541,0.0160979690179797,0.00194998241484092,0.0142652565511709,0.028934660962126,0.0178058907837809,0.0282953064083186,0,0,0,0.0333029012723542,0,0.0132585980577983,0.0666625599188856,0.0113385433329078,0.0183467459337386,0.00833227473868273,0.0287757266176042,0.00704133714279468,0.0148743835903131,0.0355949760753265,0,0.0100212108482841,0.0101715726910372,0.0235964648523413,0,0.0276634415376576,0.00742860557243716,0.0117002704553987,0,0.0180354258938998,0.0329336490081987,0.0309884245396301,0.0317400769584652,0.0270128064182348,0.021447747713332,0.0185384852788164,0.0348609172316314,0.0311339628504923,0.0170211332325801,0.0269116929556112,0.045335287695718,0.0432617488384581,0.0141325148008848,0.00492065922605142,0.00675799786422059,0,0,0,0.00145391034250583,0.0262822936469336,0.0195483287649453,0,0,0,0,0.0456984195265042,0.0057681932672558,0.00267961566961591,0.00741344809368127,0.000174523062739673,0,0.00908311065631745,0.0377463661841722,0,0.0255404658802824,1.53152636914085e-05,0.0149262401832078,0.000925467794896209,0,0.0143670755772865,0,0.0366820658617358,0.0357319422048226,0,0.0150807040049529,0.014034860323133,0.00584388498873884,0,0.0120588991112983,0.00856518585182071,0.0375527489147046,0.00286590777446041,0,0.00730506678858259,0.0239614440620453,0.0205740435431795,0
0.000772031373094094,0,0,0,0,0.0142360193868758,0.0099151524214704,0,0,0,0,0,0.000205053483918694,0,0,0.0143675709843254,0.00567909449933289,0.00402415740573732,0.00513926561108748,0,0,0,0,0,0.00838713907262811,0,0,0,0,0,0.00621968508282326,0.0105964551974525,0,0,0.00938278808466936,0,0.00036225977737782,0.00555929158844197,0,0.01572046918434,0,0.00429278123437083,0,0,0,0,0.0147344989990226,0,0,0,0,0,0,0,0,0,0,0.0185764575958072,0,0,0,0,0,0,0,0,0.0513064156491174,0.0357266224036697,0.0446521988828664,0.0407538121921066,0.00600149373407053,0.0184716524558819,0,0,0,0.0183882649490008,0.0142658052594677,0.0410031461660406,0.0313554633740303,0,0.0312131922301532,0.00329772614071967,0,0.00620202297532141,0.00318271067188039,0,0.0209402172743918,0.000746272979312014,0,0,0.00195305960279816,0,0,0,0,0,2.82906017649217e-05,0,0,0.00838882709498198,0.00325729842748848,0,0,0,0.00176154748099048,0,0.027048787297994,0,0,0,0.0162866944141208
0.0370587025703669,0,0.0279139158335161,0,0,0,0.0166446097716865,0.0104013639407485,0,0.0105536271984347,0.000579303165694347,0.00403588646037544,0.0116759627584186,0,0.0149934159608239,0.00423430986146543,0,0.0190408324368932,0.0169721612357208,0,0.0486934241805045,0.00492565704295232,0,0.00216049214172903,0.0165615746137787,0,0.00843270485342476,0.0054936567510974,0.00989377492708171,0,0.0334242227015808,0.0333505502894961,0.0208479212460413,0,0.00130192203246564,0,0.0106419196627854,0.0223767569222786,0,0,0,0.0196110353583556,0.00505183110109956,0,0,0,0.0616895355120382,0.00709652478452936,0.00786118256588845,0.027048999982601,0.00208724649902139,0,0.0171261474326301,0,0.00232655052685544,0,0,0.00309830629954507,0,0.00114366946997098,0.00414554344625945,0.00111484258524446,0.0070964500043708,0.00943839263486258,0,0.00826756641070602,0.0228470322573529,0,0.00773272879771617,0.0163945809900297,0.0479221072826701,0.0535494993803839,0.0232344070603546,0,0,0.00782111449989213,0,0.00412542073788905,0.0258009775171575,0,0,0,0.043612911020346,0.0480071623120586,0.0324246360725118,0,0,0.00920798959412073,0,0,0,0,0.0179074825079473,0.0178064815531295,0.0190183883535431,0,0.0164562448764022,0.0236181918179441,0.00845748937427575,0,0,0.0376705635890194,0,0.0466571108485725,0,0,0.0200551103371267,0,0.00495163578140951,0.0203908997411066,0
0,0.00938365417110808,0,0.0142360193868758,0,0,0,0.00240908535336369,0.00992670410805846,0.00214752261332585,0,0.00798648732212487,0,0,0,0,0,0,0,0,0.0106385808869209,0,0,0,0,0,7.37277523819325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353982136813542,0,0,0,0,0,0,0.00687283164247954,0,0,0.00053006513177944,0.00410911250733105,0.00460496078202662,0,0,0,0.00242985373230121,0.0089025339501639,0,0,0.00996130364326176,0,0,0,0,0.0122048742162178,0,0.0319400517924373,0,0,0,0,0.00375131401217853,0,0.0158791584657526,0,0,0,0,0.00185596664370079,0.005101218493585,0,0,0,0,0,0,0.00362582635481193,0,0.00160342076056554,0.00398780276063203,0,0,0,0,0,0,0,0,0.0035347382670774,0.00208892225828293,0.00727450522087181,0,0,0.00540703926177565,0,0.00977539622227907,0,0,0.00394255283393948
0.00226173327892307,0.00289849258841122,0.00121026632551159,0.0099151524214704,0.0166446097716865,0,0,0,0.000868187046119228,0.0111370977477867,0,0.0160524021478461,0,0.0163120327415238,0,0.00778514997184598,0.0348704225432336,0.00454996036981727,0.0166562336378265,0.0131812887518697,0.0291522161600587,0.0149383603988898,0,0.0100448263755103,0,0,0,0.00653952875905057,0.0173721936949857,0,0.0209086897703056,0.0171287237647408,0.0140890175723869,0.00932394517142382,0,0,0.0131238272747467,0.0101877141214353,0.00155388322844635,0.00853639531998189,0.00308313049792089,0.0174611612739467,0,0,0.0151597520219989,0.013580771301671,0.00744927154382048,0.0201121687176595,0.0139628679830756,0.00565718386957602,0.012854825698685,0,0.0188084525296781,0.0197360790918015,0.015693965293583,0.0166537820994993,0.00673184856192644,0.0169410645042928,0.00745910509324199,0,0.0164830473497897,0.0225455032377587,0.0096056143624831,0.011196583341147,0.00854735545471257,0.0276766555830228,0.0279783558978033,0,0.0131455285644499,0.0166919226653441,0.0425210363007675,0.0395532764513036,0.0102011731967061,0.00532940689643075,0.0131357014746544,0,0.0102478412770925,0,0.020864165669221,0.00843194071476864,0,0,0.0210056455299673,0.00463753379385442,0,0.0169390137136858,0.0320824604108134,0.0121537169852651,0.00051846298453846,0,0,0,0.00330956151099635,0.0190374461305526,0,0.0147504514399084,0.0268979277316618,0,0,0,0,0,0,0.0289136304926402,0,0,0.028635765326526,0.00781437175209552,0.0198702683924477,0,0
0,0.0113274950402465,0,0,0.0104013639407485,0.00240908535336369,0,0,0.0195529934930116,0.00705183482111822,0.0118170297763256,0,0,0.0113208506914033,0,0,0.0311887518071662,0.018974054925564,0.000165116804869568,0.010377238839268,0.00318322742873988,0.0151087279457182,0,0,0.00701390415977356,0,0.00259488712981952,0.00442225838165257,0,0.00514575940231335,0,0,0,0.00928108304768146,0,0.000134592687609004,0.0323896931381271,0,0.00375996782354868,0.015001263689309,0.00483408283580443,0.00828008291500438,0.0137410628997217,0.0163724794847604,0,0.0115054537913158,0,0.0238720140814696,0,0.00123714957927851,0,0,0,0.0150956074694573,0.0307238077202117,0.0256145625611911,0.00749269935795516,0.0349170416623066,0.0191116406192482,0.0169585986816807,0.0298748749150283,0.0290607657657753,0.0169234205673582,0.0164540071615163,0.0211532351054526,0.0278840633370562,0.0436865943027963,0.0248007646333631,0.0255095030605232,0.0238578894765995,0.0100315884572352,0.00949461897209756,0.0187024464133209,0.0136318604494408,0.00894835981298381,0,0.00427501497818468,0.00939389271842861,0.0145390117055055,0.0202344236170099,0.015029759584997,0.00527601097160036,0.0195399707068896,0,0,0.00301038289198372,0.0349076795428775,0,0.0197584505225043,2.47094223780089e-05,0.025871496632803,0.00568573055320913,0,0,0.00164590128516117,0.0157036769336589,0.0222667561585496,0,0,0.0127880166191649,0.0146356662536803,0,0.0133320310782939,0.00330088279905734,0.0395710473402948,0.00719817418114135,0.0036286382848098,0.0124709335837198,0.00865499218091451,0,0.00666211605239096
0.0168222032100543,0,0.015927181127744,0,0,0.00992670410805846,0.000868187046119228,0.0195529934930116,0,0,0,0,0.00627784662616972,0,0.0239055794935474,0.0209777279774704,0.0207289028850153,0,0.00878789861729847,0,0.0225947651210515,0.00268477733286868,0,0,0.00204572404197633,0,0,0,0,0.0117194129861695,0.0178169560830483,0.0128949833554948,0,0.0120352064655901,0,0,0.0181095326370615,0,0,0.0197352602580053,0,0.0150186366967295,0,0.0166005930529975,0,0,0.00935152046902868,0.0210487499922655,0.000541364358809087,0.00446807837741645,0,0.0145339661554458,0.0160312800983624,0,0.0240256154983332,0,0,0.0316420667042127,0.0073462460263901,0.00966494957570858,0.0211020293362052,0.0223243543905965,0.018357471250452,0.0106142397892548,0,0,0.0456195697758991,0.0346423826872943,0.0298352082598786,0.0376728905397654,0.0193234551448959,0.0213948149939198,0.0313577754753853,0.00519164675955728,0.00739338950069678,0.00194903755065202,0.00467593398007206,0.00975677717490735,0.0315353466198717,0,0.016023528294359,0,0.0268768145343763,0,0.0133424563579307,0.00402279494224558,0.0176502456781315,0.00799866856810311,0.00879128540430433,0,0.0252043492820204,0.00145434390455753,0,0,0.00328174773205254,0.017864971103747,0.0245286113188597,0.00276475347959263,0,0.0143784335669878,0.00896130580812003,0.00712194336883173,0.0416439315596362,0.0150540654800817,0.033926424314152,0,0.0123514713498796,0.0140844747363799,0.0178465661961878,0,0.0144523352866092
0.0283053689773292,0,0.0180475987440352,0,0.0105536271984347,0.00214752261332585,0.0111370977477867,0.00705183482111822,0,0,0.0105074911056913,0.0135143555318494,0.014256029133894,0.011215942462041,0.0121437309331276,0,0,0.0229841145232513,0.0078774694264462,0.029147349977203,0.0309526673978851,0.003398275935304,0,0.00565461159760034,0.0221107525962522,0.000605240123122627,0.0270657340058681,0.00242051553082342,0,0.00125688646519767,0.0194711742709592,0.0178200640491817,0.0128559531636935,0,0.00840251407607747,0,0.0156760202999603,0.023520777680558,0,0,0,0.00884002329185489,0.00424113127311188,0.000891444069220312,0,0,0.0409383295001719,0,0.00202053328888736,0.0285918126495281,0.00121850315571456,0.00127553646492667,0.00757571043850746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162732000410781,0.00803639231741791,0.00971548363103572,0.0224681025770781,0.0287792976687087,0.034385574468117,0.0126472897172376,0,0,0.0132261472260505,0.00104801399106338,0.00866175520103716,0.0234744700344921,0,0.000590052603125307,0.000979278070429077,0.0276626834232239,0.0427461646639813,0.0267884782825991,0.000189594562253195,0,0.0106254286673088,0,0,0,0,0.0107369056778449,0.00388868707353282,0.0210093968621696,0,0.00718055623065107,0.026701716099998,0.012445499633032,0,0,0.0300193246541092,0,0.0150455691243954,0,0,0.0185346245515587,0,0.00181853675251884,0.0190251447280902,0
