0,0.0172089831562217,0,0,0,0.0172483603526334,0,0.0140024831236348,0.0139452436288773,0.0707828586292519,0.0139244005599213,0,0.0155034841376169,0.0010590579753094,0.00650915064173427,0.0277262685739009,0,0.0280244837175424,0.0476504149709839,0,0,0.00212842517265258,0.0467351048632844,0.00688566925920797,0.0160223662831187,0.035970607481343,0.0386541792871347,0.025484337208207,0.000971877017062426,0.0154130216790659,0.0363124345889039,0.0368070496862012,0.0114290818077338,0,0.0252450643887962,0.0369663856802888,0,0.00921375105990475,0.0402726008797365,0.0594114601277368,0,0,0.0192314981294365,0.0493175639148779,0.0608763334714537,0,0.0136507371834882,0.0159137059448719,0.00319112051357296,0.00073414156877631,0.0222691487404538,0.00536275793440357,0.0335057496399681,0,0.0325174275949245,0.0210100459542925,0.0117621132735922,0.0186917568317019,0.0167186342631278,0.0244605303382245,0.00926310141222488,0.0196675247594654,0,0.0188237507229048,0,0.0167317085839294,0,0.0370651148054397,0.033248516589457,0.0424208668335808,0.0170544867246024,0.0721573325277028,0.0269700351276338,0.0476038856206195,0.000785049997177235,0.042409039686421,0.0436023654040759,0.0234872252157874,0.00160807776452773,9.56905851798572e-05,0.0482859214594257,0.000371099084713656,0.0169428971406361,0.0425410232743448,0,0.00302831735147015,0.0149228859062931,0,0,0,0.011278876218279,0.0246189966982027,0.0258102822107137,0.03608624234709,0.057016624246085,0.015503407375932,0.00603328695392999,0.033591018442502,0,0.0923268341428174,0.0321043769774934,0.016831344572764,0.0699989625575713,0.004759596279475,0.0416677345827734,0.0151276425722423,0.0176718544939899,0,0,0.00255079927795823,0.0233917002901149
0.0172089831562217,0,0.0128946915557112,0,0.000491921437574186,0.0144781631034364,0.00212961339082186,0.0121142535336631,0.000925271775519078,0.0398214302598267,0.0137243615759869,0.00913223732824146,0.0135279739351447,0.012480680594138,0.00812454860954826,0.0195174028656641,0.0109323466991875,0.0160563120390415,0.0119116469798538,0.00807182413025682,0.0033464221010231,0.0208996152583118,0.0230479902886563,0,0,0.013294975782639,0.0262300015122026,0.0128969162416095,0.013068766467899,0,0.0168247843559133,0.0132265217553342,0.00120459235279379,0.0097320993151906,0.0167076733439327,0,0,0.00618787652662356,0.0297361835934023,0.0174824108726158,0,0.00612995983423811,0,0.0195405300175701,0.0304607372702714,0,0.00720249067354074,0.00521468353329785,0.0060223836531707,0,0,0,0,0.00293375245841441,0.0130783322599562,0,0,0,0.0200826167759888,0,7.58310611335402e-05,0,0.00722064942687789,0.00324996289778828,0,0,0,0,0,0.0053035280581959,0,0.000368272667284467,0,0.00975111522854798,0.00717604521547906,0.026821863971062,0,0.0168337982284993,0.00717002307700808,0.00864137338150282,0.0215216133723675,0,0.00742153651114993,0.0156970257710917,4.10089213906259e-05,0,0,0,0,0.00155613248819694,0.0105374398858354,0.0291499657026011,0.0220492635925476,0,0.013696186560497,0,0.00860688703385325,0.00630837071048816,0.00366314554106811,0.00278679842453828,0.0114962476051349,0.00203782582551386,0,0.00905386690343621,0.0289399451760945,0.00205466929935967,0,0,0,0,0
0,0.0128946915557112,0,0,0,0.020488293644733,0.0108359431250561,0.012051385130335,0.0101497752511719,0.0166448657806796,0.0131111311906836,0.00723040122651056,0,0,0.017098041306254,0.00739614555466487,0,0.0116764301881797,0.0354759587286705,0,0.0165453607779806,0,0.0158344216884667,0,0,0.00128570980830365,0.0242887006274386,0.021742342604362,0.00491841599890931,0,0.0128702838145942,0.00452809524329488,0.00590315296240573,0,0.00264743601879593,0.00850628679437179,0.00252744317149461,0.0140497257046561,0.0233146139478152,0.020259378779769,0,0,0.00497551830872952,0.0451321711105736,0.0381860785473255,0,0.0113615373239037,0.00149662864323801,0,0.00286079265494289,0,0.00440580458567539,0.00521700099503484,0,0.0274344009269842,0,0,0,0.0107652424604928,0.00569089645496079,0.0110503752914019,0,0,0.0193940948211116,0,0.00180470137133021,0,0.00714908222330276,0.000233479579461178,0,0,0,0,0,0.00429366713881572,0.0348820278716152,0.0156316400412108,0.0161537572086564,0.00761249210274309,0.00152498839149299,0.0319190267891966,0,0.00319760811190054,0.0328260799335415,0,0,0.00663203776279891,0,0,0.00313755192645112,0.00153980800996999,0.00673238996253572,0.0135902244671452,0.0198178474806201,0.0142668209704549,0.00671919791287647,0,0.0106311916583119,0,0.00933080232719634,0.00241724981022353,0.00784725880362336,0.0266257630484715,0,0.0068331512072795,0.00988588628107246,0.00808142755928158,0.003553708026412,0,0,0
0,0,0,0,0,0.00199312111526254,0,0,0,0.0918199991264893,0.00287293668684726,0.0028499432773358,0.0418066562481481,0,0,0.00877634759464154,0,0.0135824319692743,0.00113725994016113,0.00664323387410797,0,0.000295595426828099,0.0055136458875741,0.0271698363638131,0.0312880666704484,0.0295767120416293,0.012880855283356,0.0147967255185655,0,0,0.010463648379965,0.0325055890254534,0.0159205892823724,0,0.0232369486510651,0,0.00411652606013137,0,0.040628359814794,0.0601520150299468,0.00509507988583492,0,0.00663029820297848,0.00543821907972359,0.0429307769433816,0,0,0,0.00226793343540527,0,0,0,0.0101568132121304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145758683926948,0.0037708138913336,0,0,0,0.00488499732289566,0,0,0,0,0,0,0,0,0.00111391834849251,0,0,0,0,0,0,0,0.000150731484431913,0,0,0,0.00403261798637578,0.00147137014848543,0,0,0,0,0.0122193467524233,0,0,0.036644989672774,0,0.0171244729699659,0,0,0,0,0,0
0,0.000491921437574186,0,0,0,0.00158960699523938,0,0.00232845756001671,0,0.000505344578937533,0,0.0172185573401691,0.0173062212572511,0.00384315357776614,0,0.012343151709575,0,0.000232830866769714,0.00724174147609127,0.0229939686669737,0,0,0.00118738573353829,0.0210347539974961,0,0.004393819370173,0.0102751006510855,0.0072512632473827,0,0,0,0.0131908887566132,0,0,0.0106923499189549,0,0.00681272804186263,0,0.0318757380437499,0.0283941200943597,0,0,0.00556918996095011,0.0204412033269648,0.0249617367355579,0,0,0,0.0110828067148289,0,0,0,0.0100423290812665,0,0,0,0,0,0,0,0,0,0,0,0.00581465013802107,0,0,0,0,0,0,0,0,0,0,0,0.00977082546205879,0,0,0,0.00412395363033878,0,0.0119799482629185,0,0.000903436837267773,0,0.0205172378674571,0,0,0,0.00694864804080311,0.0128275332707863,0.018950222443345,0.00192709040773077,0,0.00209463339554616,0,0,0.00215032729339953,0,0,0,0.000757766938919739,0,0.0135928476664366,0,0,0.00142348942575371,0,0,0
0.0172483603526334,0.0144781631034364,0.020488293644733,0.00199312111526254,0.00158960699523938,0,0.0520821026292325,0.00707901466633412,0.0458378394426732,0.036275141234783,0.0473914484326385,0.0316773244861049,0.0148320459145565,0.0220111128378516,0.0452216765956658,0.0378939159719186,0.00487660672374457,0.0196677715946511,0.0167999280749988,0.0338931235823392,0.0427758971904683,0.0222948636500374,0.0213690550707599,0.020982923985266,0,0.00726239137973823,0.0582914748407728,0.0458655471291513,0.0513403268737773,0.0275840469793681,0.0410483856918329,0.0227491924276044,0.0226687159686761,0.0320361236351666,0.0141578086755801,0.0425195590815803,0.00947127093203093,0.00687297338782995,0.0436778333964522,0.0273770921209316,0,0.00142874647185955,0.0194590571349053,0.067403499686666,0.0635848757258233,0.0205238679996007,0.00495524847472745,0,0.0105717240400342,0.0423134990280867,0.0280970954705479,0.02410466870765,0.0147578116316356,0.00188704357051479,0.0175374959831864,0.0262473228016309,0.0209269008542344,0.0261520111706826,0.00527837399638454,0,0.0401811573006493,0.0281174318433711,0.0145706152634544,0.082407057564136,0.0154367724130502,0.0371213773647329,0.00736269178200818,0.0408085502328207,0.0246114945070681,0.00131166009350427,0.0372007114810287,0,0.0188364388339252,0,0.0168064955014486,0.00835313363594866,0.0579524401898718,0.019390419907433,0.00649050405304943,0.0127732427611411,0.0148861653786725,0.0059489035803012,0.0209475706141456,0.000189096625469366,0.00438327141812015,0.0045611460694183,0.0267306011330928,0.00101983328810808,0,0,0.00585287432629038,0.00998893926632016,0.0196341881156067,0.00553878299483533,0.00072139193229548,0.0286399327076623,0,0.022885817746809,0.00536123421548185,0,0.0477686363962935,0.0316646112935107,0.00478323315649058,0.0438018915890879,0.0312444600034494,0.047678535536019,0.038396821324563,0.0351884503889575,0,0.0217545547540949,0.0281802542910878
0,0.00212961339082186,0.0108359431250561,0,0,0.0520821026292325,0,0.0248411629931464,0,0.047003012732016,0.00175428123387271,0,0.0144268568593073,0.0171672425004023,0,0.0389569289436414,0.00800933822931004,0.0334309446427721,0.0626426400238632,0.00693622190751039,0.0191649972687147,0.00201238154672194,0.0742477174248889,0.0079692334620162,0.0158125640323068,0.0454003878044716,0.0663858383180506,0.0598856048904397,0,0,0.0813605593401108,0.0493777604280866,4.77450448084169e-05,0,0.0553425226531798,0,0,0.0121881970113157,0.0457328000813554,0.0645461541211976,0,0.00218485067252934,0.00400405202461868,0.0968253314858276,0.0740086291887158,0,0.0168525127170424,0.0235528282608476,0.0113410991416076,0,0,0.00210028436665731,0.0294713022148127,0.00234044758729854,0.051743199262853,0,0,0,0.029185390506358,0.0150211283208845,0.0342900203301973,0,0.00302356482985787,0.016507005571169,0,0.0216908595290292,0,0.0016995634601181,0.00371469605075464,0.0790517375104747,0.0149138259326912,0.0164551676501535,0,0.0579821265040863,0.0306210683882048,0.0791389793824507,0.017758599175473,0.0781236342474404,0.0227219049960505,0.0220115927139881,0.0990304939983586,0,0.0246497027979339,0.0633942267632832,0,0,0.00142850486101972,0,0,0,0.0383035326441147,0.0537299272908477,0.0555196577126962,0.0286372435756431,0.0737793829720014,0.00474944817695271,0.0495456383494291,0.0609543287158382,0.0072991114664894,0.0197826390899078,0,0,0.0242544249893402,0.0190720275980696,0.0568642961369079,0,0.00495523413361393,0,0,0.000546534517767299,0
0.0140024831236348,0.0121142535336631,0.012051385130335,0,0.00232845756001671,0.00707901466633412,0.0248411629931464,0,0.0169031515807887,0,0.0138194577652431,0.0103731370496135,0,0.0176040951776562,0.0316616908406849,0,0.00668413151578621,0.00707079975735542,0.00439632286599463,0.00509403717478635,0.0239325315317188,0.00451337422118561,0,0,0,0,0.0125623079438401,0.0115858613365912,0.00387204999011942,0.00646191941248232,0.0143353905908056,0,0.0147635932708862,0.00627320424789818,0,0.0205138324709343,0.0129108903967536,0.00881282108989573,0.00648585338341832,0.00766287582228342,0,0,0.0090364196138441,0.0248842316479129,0.0165046554614317,0.00646201460943948,0.00501777212170533,0.000418665268850276,0,0.0209985763236771,0.0145984079402477,0.0252459454698145,0.0185939446687742,0,0,0.0126469666412706,0.0168020080172985,0.0109839456382512,0.000110494968764131,0,0.0180586093802396,0.0134745484757041,0,0.039565714551227,0.00826839265286445,0.0192084590702443,0,0.0217897723360696,0.0166006357078659,0.000862168209189847,0.00971731518531217,0.00565491099073782,0,0,0.00548570277581522,0,0.0270737228849738,0,0,0.00287571405330912,0.00165743168798095,0,0,0,0,0.000696072145705351,0.0137645739541912,0,0,0.00637371611472876,0.00863354979017437,0.0186048256440933,0,0.00327220415898824,0,0.000552417106591112,0.000197731654979568,0.0162829509032185,0,0.0021237433517447,0.0114438709377303,0.0215247625745694,0.0115842854901707,0,0,0.0276003933768251,0.0237313882813256,0.0218254131905487,0,0.00956621913875541,0.0161470076487286
0.0139452436288773,0.000925271775519078,0.0101497752511719,0,0,0.0458378394426732,0,0.0169031515807887,0,0.0907696911470115,0.0666653448082253,0,0.0324258840916264,0.00698570608490643,0.00961621610237723,0.0344396952816544,0,0.0317441100307531,0.0526677430420848,0,0.0204684857126226,0.00384423162658665,0.0664301769044321,0.00340868701439116,0.0106022230247586,0.0363104867695315,0.0707406184537197,0.049115417145121,0.00202283272267768,0,0.0670500021661544,0.0454730499616763,0.0071375301726721,0,0.0387855533238954,0.00318032993065593,0,0.0149657851416159,0.0616936657692768,0.0658174054667103,0,0,0.000668234283055901,0.0644726576147258,0.0830674155527735,0,0.0116675856480927,0.0185777197422006,0.00704568024076381,0,0,0.000532803865590497,0.0232071177173408,0,0.0587822597390266,0,0,0,0.0223864593375798,0,0.0609115579666705,0,0,0.00889786255722139,0,0.0270803227386341,0,0.00345379304016552,0.00564209550631661,0.0697303511777272,0.00925382405686589,0.0221742660688455,0,0.0426533674263604,0.0175880516877614,0.0737590652670885,0.00631299879418933,0.0637678065915713,0.0172114087776539,0.0135943799611214,0.085354500517726,0,0.0151549317204873,0.075020598509951,0,0,0.00274058082946903,0,0,0.00840483135404918,0.025180175022479,0.0472479096176091,0.0384583587745097,0.0163473071948067,0.0905843325585211,0.0221488564981472,0.020541511571723,0.0736533747803387,0,0.0455339789928309,0.018504661400412,0.00665831727022355,0.0341596445757019,0.01359014980289,0.0445184460382667,0.00274214307272105,0.00687666572687547,0,0,0.00816022997730122,0
0.0707828586292519,0.0398214302598267,0.0166448657806796,0.0918199991264893,0.000505344578937533,0.036275141234783,0.047003012732016,0,0.0907696911470115,0,0.0869820876013701,0.0209901352214894,0.016699155922012,0.00286680239826715,0.0555816493412893,0,0.00145272382565812,0,0.0036673279777171,0,0.0671010714766277,0.0415000272484472,0.012027205022379,0.0186111375448991,0.0279642910014814,0.00886537356410336,0.0370639836343716,0.0133331166921099,0.0518626960949031,0.0558115090207268,0.0194674530918006,0.0220971217184778,0,0.0188496343395823,0.0129410097003392,0.0554642371772467,0,0.0223388943714488,0.0220927663443865,0.0315131895338414,0,0,0.00997695610973995,0,0.0321610360593653,0.00936722562267837,0.00840286089953416,0,0,0.0502552206692943,0.065496768735221,0.051173293651735,0.0542149923740816,0,0.0452002970894473,0.0609025335704755,0.0514074086999351,0.0557702806979716,0.0185164180049286,0.00687046721207645,0.0761579745047834,0.0582869925047227,0.0153614741868131,0.0606973557512568,0.000488219453929263,0.0675424210728656,0,0.028350157761308,0.0527544050996286,0.0509304712150046,0.0574476022716273,0.0729707734559379,0.0642353372051393,0.0295693963926037,0.0238302870288689,0.0290696141072388,0.0481107803585442,0.039244023824704,0.0148269646720022,0.0165989292315256,0.0293286900640771,0.0115341408869178,0,0.0477012220900738,0,0,0,0,0,0.000634499759792997,0,0.00115928978081584,0,0.00968715351014825,0.0609785109554794,0,0,0.0700334233507301,0,0.108340943167671,0.0842774225626551,0.0797609090812081,0.0324208132171944,0.0393617486693105,0.00229831844874586,0.0754440554577919,0.0698700260198502,0.0201436921860854,0,0.0865420715973981,0.0645932327848003
