0,0.0989255496155767,0,0,0.00647365856490603,0.0143080622962308,0.0230472125224758,0.0758850526627473,0.0895342931555628,0.00822617992063247,0.0121277391323078,0.0301393523639973,0.077067749369918,0.0562241513332368,0.0174014952036713,0.0224851258879811,0.000890953767079311,0,0.00973985812338564,0.0189231215408013,0.0261931251249255,0.0664170904361749,0.0241995880840048,0.0114800667506821,0.0628908424608362,0.0181285777368032,0.012754262869731,0,0.0656606061266621,0.0420311165411198,0.050244705003592,0.062088762623293,0.0846878633543513,0.0886927599574879,0.022612748500368,0.055216970941813,0,0.0659908119456044,0.0829685756456949,0.0559230078621762,0.0618927111375007,0.0623494397259392,0,0.0223563559159472,0.076794847338324,0.0640160806676398,0.102459008535242,0.058909702052007,0.0536392331071865,0.0168054066254647,0,0.00549519584389735,0.00696192395467028,0.0223340662968869,0.0576160460041455,0.0719099612069442,0.0199834868549376,0.0573715231751563,0.048210272827983,0.0727349957454925,0.0641593485107708,0.0377349390236301,0.0841264853310029,0.0154463510680764,0.0732787555549448,0.00577683850806063,0.0167961109684921,0.0597471514528447,0.0176841304700126,0.0312815873788431,0.0387590162017169,0.0139723397604206,0.0178481804048103,0.0437302203221694,0.026740641197685,0.0335161027150625,0,0.00199801776493076,0.00218260357014503,0.0481563748626913,0.0145798777790315,0.0206215574256734,0.00925028947790739,0.00775685980711148,0.00734937543000694,0.0301186288180255,0.0136167116061165,0.0277091569298098,0.0212451568535829,0.0344546966736111,0.011087247567254,0,0.0258145451337622,0.0331589119143018,0.0425092185897437,0.0114124243988276,0.0221002129558034,0.00217605955902051,0,0.0263127857465734,0,0.0135854382087436,0.0407837551508906,0.0118650697405088,0.0462494778581635,0,0.00620713088860427,0.0461540492686186,0.0286013010932078,0.0472025508518039,0.0556579305523816
0.0989255496155767,0,0.0240424669585915,0,0,0.00354592599774317,0,0.0117897792806034,0.0597540540290782,0.0232206780193392,0.0229166820442549,0,0.0295684644173257,0.00955167775730406,0,0.0189657184360734,0,0,0.0222000048824563,0.00240796347033486,0.00917269187845247,0.0274470861385369,0,0.00723988955815802,0,0,0.000247288887268486,0,0,0.0530629571882005,0.0684343677179008,0.0429080121932667,0.0988220728672611,0.0295448370044706,0,0.107772009870495,0.0168369807130209,0.0874581571005809,0.0659360689435416,0.009080008461775,0.0610859367497336,0.0248162887290038,0.00689606071030742,0.0372500357776725,0.0474808162110049,0.039986906539157,0.0800334270356129,0.0464681293119177,0.0491598320023487,0.000584881419556973,0.027335865756016,0.0132682043741682,0.00221472016917861,0.00143444210033298,0.0363549484151319,0.0679901473552019,0,0,0.0322679271934237,0.0641213550016905,0.0447391161047179,0.0124231253860118,0.0677857145150956,0,0.0162018930117669,0.0056786991622664,0.0183685769397699,0,0.00679051990021708,0,0.024626954806186,0.00545446815178391,0.0382904118750825,0.0351354385942854,0.00689788948704461,0.0105633635667517,0.036213942292053,0.00328359984922865,0,0.053867750597176,0.0100651603969054,0.0150689437818953,0.0160010660732584,0,0,0.0321027400723549,0.00894311255202686,0.00726303982355885,0.00939202109247016,0.0335054996043703,0,0.00753186245495777,0.000615175545675478,0.0850181521193108,0,0,0.00156152735348036,0,0,0.0135343935390146,0,0,0.013871408368569,0.0193305192547349,0.0120224106080916,0.00899593690778772,0.0152200612868094,0.0713369742002354,0.0340440248423645,0.0106305248608666,0.110412794164887
0,0.0240424669585915,0,0,0.0194645261195879,0.0108386626417465,0.0232784191163515,0.0333749315473669,0.0841840561920257,0.0224575676303502,0.00245180834110936,0.0468738985780739,0.120998223287752,0.0416731402048651,0.024079037445875,0.0202643765300525,0,0,0.00407191409446101,0,0.00164088562891394,0.0866210925561783,0.0208073111274774,0,0.0506498651694256,0.0285178159004267,0.00866600928467973,0.00684382423950772,0.0895746351297021,0.0221378975346132,0.065052843298942,0.0895590059405139,0.0577042884795597,0.113859542208464,0.0315459273079626,0.0340495248332908,0,0.0918013880164805,0.0924793794530935,0.0751952115098985,0.0513016067902,0.0627014258570238,0,0.0325978463407578,0.0947864495730125,0.0913831380753612,0.144980361124276,0.0663880041970925,0.0519635921334622,0.00370218697498306,0,0,0,0.0445452607644126,0.072948237628876,0.0734460327483491,0.0276109303090479,0.0555516661338391,0.0735919450902175,0.119271529728251,0.084528191485177,0.0372513027227061,0.0970112282542351,0.00320946722044636,0.0908072685906183,0.0107222975506535,0,0.0322922043256326,0,0.0493066311328862,0.0427390328992635,0.0323257167617316,0.00445412859318095,0.0358388999208827,0.00878509082492653,0.0250280445265151,0,0,0.0125052454520949,0.05010403150959,0,0.0122899350326676,0,0,0,0.00235658137949802,0.00716448155126729,0.0773420053125039,0.0162245824211275,0.021900081755644,0.0278837465936676,0,0.0165421790584128,0.0294730673894474,0.0356451654593205,0.0128941184072774,0.0256752294267492,0,0,0.0110238206684238,0,0.0242366422507458,0.0428912419246386,0.0352108292993852,0.0472959654529889,0,0.00319530074088863,0.0268062551726514,0.0163934399057967,0.0668942964317528,0.0155594109434963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517131228302609,0,0.000533221688893321,0,0,0,0,0.00662116073879467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324199385769628,0.00227766437917337,0,0,0,0,0,0,0.00343240882910069,0,0,0,0,0,0.0116496731556603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957193795063985,0,0,0,0,0.00285459251403328,0.0195258881959825,0,0,0,0,0.0040762024843596,0.00422339034925607,0,0,0,0.0108580792528484,0,0,0.00125698831455249,0,0,0,0,0,0,0.00564608959024859,0,0,0.000290031697355423,0,0,0.0108143528729092,0,0,0,0,0,0,0
0.00647365856490603,0,0.0194645261195879,0,0,0,0.011546408329613,0,0.00998371585403003,0.0267426436912198,0.0512411335846713,0,0.048078231075075,0.00972680669030453,0,0.0314093722951405,0.0283344098180813,0,0.101770964965228,0.041518532911389,0.0418581984967991,0.022048667880527,0.00240075697234719,0.072761018645637,0.0317780436900876,0,0.0161436271861041,1.08085028282529e-05,0.000916587121629358,0.0501324384810004,0.0719750329034516,0,0.0524589263782314,0.0263565393546958,0.0113256779134162,0.0530216136079525,0.0760183958542955,0.025364548801032,0.0722460237187273,0.00559952718123794,0.0529376583767917,0.000394495059328017,0.0159708539887506,0.0335231808708798,0.0386882022129119,0,0.0300684820162844,0.0205053245491485,0.0114644113230933,0.0277380601454447,0.0450449824843,0.0239655904813986,0.0134067368844194,0.012969972877585,0,0.0191042407813241,0.0452110154903896,0,0.00420252008729201,0.00949044096520395,0.0157412960142843,0.0335470502597287,0.0182432630833138,0.00201715627280175,0,0.0235479446244147,0,0.0300575200627682,0.0155694676904827,0.0134451856771481,0.00658791559263116,0,0.0141525019653867,0.0131829424717955,0.0130641939068767,0.00474943908137536,0.0672735647480138,0,0,0,0.00212947699050128,0.00591894404619822,0.0107852899745743,0,0.0133284884966287,0.00881355105228277,0.0116971873296926,0,0,0.0131169620997729,0,0,0,0.0433758706285761,0,0.020112727679556,0.010447079981075,0,0,0.010294262459662,0.00819981674441185,0.0166767590150879,0.0240007233881199,0,0.0589822203469164,0,0,0.0278478568014318,0.0419041869220354,0,0.0398517795479807
0.0143080622962308,0.00354592599774317,0.0108386626417465,0,0,0,0,0,0.00566994315286715,0.0234577236683989,0.0335052563880956,0.0166374483270803,0.0255471098743441,0,0,0.0365010628335207,0.00206296308208856,0,0.0933362107513365,0.0239314450738237,0.0375484893328795,0.00601505417340647,0,0.0710991138920064,0.0300237352661901,0.0157457994767126,0.0046715285545885,0.00105297502629439,0,0.0731734872172649,0.0500503057716774,0,0.0584459676532949,0.0258379681272013,0.0150445329149231,0.0688361267893949,0.0133823022685405,0.0270883147783587,0.0665892896093194,0,0.061203038505983,0.00306192103970613,0.0138211441847594,0.0221702230194835,0.0503642824112894,0,0.0377712217032697,0.0248838920175301,0,0.0524557993536208,0.0722410478695526,0.0297580359011387,0.0163588557298107,0.00379265147226816,0,0.0288042409411234,0.0261213221853982,0,0.013221494606743,0.0155093318301191,0.0307664717586362,0.043121850522717,0.0198381947912027,0,0,0.0337504852313167,0.00993708356993051,0.0617211662177573,0,0.00716632295565509,0,0.0121571113137802,0.00722018336857311,0,0,0,0.0340403460669405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355483167220641,0,0,0,0,0,0,0,0,0,0,0.0133056557502183,0,0,0.0181537523148394,0.00644134649606226,0.0035823656125539,0.0532439233768236
0.0230472125224758,0,0.0232784191163515,0,0.011546408329613,0,0,0,0.0188653380055174,0.0222294012278856,0.0415219726371986,0.0173839641948494,0.0377444949585541,0.0176659209770242,0,0.0407599140795936,0.0420479479905472,0,0.106446430452527,0.0546668125678564,0.054319998152371,0.0346567957203565,0.01043179977709,0.0677580721744959,0.0257587033134003,0.00612032266099934,0.012222661142909,0.0139198758839699,0.00445171434367763,0,0.0855276436366264,0.0226243506392078,0.0893496826786261,0.0285106607956957,0.0145074225085872,0.0334201477008126,0.0718586514856301,0.0431783714236745,0.0793732690604471,0,0.0131280269728195,0.00976345650137667,0.0225687534995357,0.0319088174811351,0.0318080395035008,0,0.0586388930225452,0.00629526769900525,0.0117608077211174,0,0.00506545428667145,0.0307255494331163,0.0166245072420015,0.0139982949112096,0,0.00481453519183459,0.0442407753088317,0.00343601470990534,0.00030657910896498,0.0187905657522312,0.0116679551813897,0.0171547463476479,0.0212884044232266,0.00775109579336292,0,0.0191687464557832,0,0.00687948504133214,0.0361823888679251,0.0108923285088882,0.00690609146916649,0,0.0317589025185977,0.00934394448451058,0.0209237176594379,0.0093589890952248,0.0913161832876047,0.0100974104366745,0.0169166089063021,0.00306958061384704,0.0158432625782824,0.00672011576109559,0.0259022048561931,0,0.0282067978926962,0.00998293248240153,0.0154746282483727,0,0,0.0148768832025948,0,0.00282057905317419,0,0.0849462584463816,0,0.0227047968830907,0.0157648743761729,0,0.00368110230195085,0.0223067703509584,0.0102699372410318,0.00116902253612868,0.00545354545308376,0.0157015311221495,0.0324219574259369,0.00834463438975758,0.00667906659646205,0.0380061736848554,0.046115009395433,0,0.0266280053892879
0.0758850526627473,0.0117897792806034,0.0333749315473669,0,0,0,0,0,0.106975712845626,0.0208121271903162,0.0171383180686403,0.0232200960305057,0.0730669589861784,0.0207926866325255,0.00845946428795064,0.0367463163232257,0,0,0.0347534304889356,0,0.0332784464556155,0.0613339831849092,0.011205655436306,0.0126769520614018,0.0194383083822965,0.0255446303559754,0,0.00626303088361093,0.0433704987118492,0.0611005109759407,0.082078903196185,0.0801662298397852,0.108500008295652,0.0904410708078283,0.00774625669783438,0.0721572726598106,0,0.0982810877949106,0.0924797515696927,0.0237538350069929,0.044331637865916,0.0589936897568925,0.00502342841868063,0.0329286130833378,0.0682697205896464,0.0594702965744346,0.165518226290009,0.0494440501950942,0.0584840619069174,0,0.00613883028818757,0.00200273573573409,1.68189284606574e-05,0.0389443923683698,0.0576822345889265,0.0693892410473489,0,0.00467213017308006,0.039984522059029,0.104771437779153,0.0584386192455925,0.0217626489600501,0.098065200985631,0.00706618908034367,0.0506273405609802,0,0.0254036850542116,0.0210971066178684,0.00138243726350822,0,0.0278906020388015,0,0.0260397059265821,0.0343984980944902,0.0117707727283697,0.00998802516235723,0.0275607341928799,0,0,0.0687456610043034,0.00449393535954519,0.0127232127255153,0,0,0,0.0213893934188897,0,0.0425545058555402,0.00689326125240888,0.0274863004147124,0,0,0.010679783966097,0.0780226359263895,0,0,0,0,0,0.0171249414729068,0,0.000762265976766983,0.0214345277753118,0.0287489466936877,0.0346527332532404,0,0.0106699692757533,0.0817357580094736,0.0188816537517109,0.0215349922403856,0.0812256500237774
0.0895342931555628,0.0597540540290782,0.0841840561920257,0,0.00998371585403003,0.00566994315286715,0.0188653380055174,0.106975712845626,0,0.025795311065776,0.038560327491944,0.0372388457765477,0.00662126228688974,0.0756479087680624,0,0.0574972357965632,0.0462488089207196,0,0.0608736374184867,0.0461697251204406,0.0526335767800235,0.00798519636730262,0.0703662055214984,0.0255007402077316,0.0119109491968066,0.0562702949400782,0,0.00555044429840751,0.0140560894046146,0.0467405834818944,0.0444763603317951,0,0.0644824468342301,0.0211998105604975,0.0174564319205712,0.0534760891611844,0.0473478981801699,0.0305885724636952,0.0302849240578012,0.0698653608832938,0.0099909623669131,0,0.021237426563552,0.0430938781327198,0.00615788205610982,0.0236722216883109,0.0337339531384255,0.0113691097345145,0.0164149458873775,0,0.0334641984751199,0.0854887068200928,0,0.0158840288447629,0.0269336738635133,0.0137726086956026,0.0308968704186197,0.0626959237751826,0,0.014797735456066,0.00603457412513653,0,0.0149073641467073,0.00455512249985948,0.04605031919378,0.0437551800936697,0.022309700489991,0,0.0625474689336408,0.0759851558743685,0,0,0.0340002561698605,0,0.0286711854305599,0.0291907072563935,0.0993751805247241,0.00920589491628305,0.0225767069149572,0.0269063675311689,0.0186614897771296,0.000901509997268989,0.0163510925151757,0,0.0162260193132883,0.0134274447401691,0,0.0069756327979615,0,0,0,0.0076105928044452,0,0.060959306690953,0.0353246224954764,0.0126647619807456,0.00613762349555606,0,0.00879777153198482,0.00740192419857471,0,0,0,0.00581994471119895,0.0103324654785152,0.0258717909148438,0.0702687926082537,0.0610440245421867,0.0338307226536344,0.0169736172609334,0.0647435447014687
0.00822617992063247,0.0232206780193392,0.0224575676303502,0,0.0267426436912198,0.0234577236683989,0.0222294012278856,0.0208121271903162,0.025795311065776,0,0.00317526417685334,0.0442981453612748,0.0311914169485346,0.0194224232810888,0,0,0.00633129541655644,0,0.00597575050509759,0.00707788044247962,0.0161504424814092,0.0309870364007124,0.015919820487925,0.000836753305743996,0.0311594314869059,0.0123255471302581,0.00168322122549228,0,0.0260984856373594,0,0.0121330916551451,0.0362474984542083,0,0.0372499576663317,0.0419375317327255,0,0.00998627635291771,0.0164616416839824,0.0262052191524857,0.024364281429999,0,0.022098939479394,0.00268195909766072,0,0.0200177636388258,0.0266368475040867,0.0444165467413566,0.00339529000711445,0.0114153283252826,0.0113266788032858,0.0177066486192708,0.00219031815406186,0,0,0.0173475196092619,0.00292496006270718,0.0066984084434971,0.0230333472750151,0.0219799209172504,0.034083551030839,0.0149594863381205,0.000991859758967286,0.0178929945248087,0.0219697074084742,0.0205909135885365,0.0197853482657772,0,0.00270454780485781,0.0352635952116485,0.0185538314134323,0.0106153634453934,0.0318395694687031,0.00872445950188618,0,0.00188247026369942,0.0105300635957331,0.00633854587253439,0.0136202832499965,0.0299800513139523,0.0212015685036587,0.0103796052825566,0,0.00363633499875595,0,0,0,0,0.0203645140141416,0.00545296295196123,0,0.000713887845648241,0.00342017007374108,0,0,0.00747317390087731,0.000224871094095865,0.0184418013792228,0.00568903111500327,0.0096486292157498,0.0043494457823702,0.00613205056272829,0,0.00678865961295346,0.0475550705834893,0.0210498004546514,0.0172125527948522,0.0217009184396185,0,0.0188889808253279,0.0128409449544405,0
