0,0,0.0264024121097268,0.000274392680427842,0,0,0.00328204579565467,0.036259870026005,0,0.00386237829276967,0,0,0,0.0449926523204052,0.0421288052103038,0.0105552779549712,0.00283927026924155,0.028966644461662,0,0.0478252521601148,0.0168332973399942,0,0.0217061055881073,0,0.00801769225652365,0,0,0.015478495596871,0.032035274321947,0,0,0.00844299203512838,0.00260434760540013,0,0,0,0,0.0140651841192605,0,0.00649763607366984,0.0165731731690825,0.0203975401463888,0.00317162805843073,0.00265977493414063,0,0,0,0.00868014558260093,0,0,0.00614720408997432,0,0,0.00890102209808977,0.0143144753178442,0,0.00857247963310443,0.00134022285674286,0,0,0,0.0171159511605182,0,0.020103444055846,0.0203860412701976,0,0,0,0.00044867436395394,0.0259732146037939,0,0,0,0.0274872048688584,0,0.00435777080158105,0.018581703458193,0,0,0.0136271317423565,0.0181987758360072,0.00932727966353911,0.0191623393714012,0,0.0112954345649139,0,0.00516588344147364,0,0.00209349644029484,0.00107504295770612,0,0,0.00125595175032166,0,0,0.0323903669033474,0,0,0.0055825377849185,0.0083768193945752,0,0,0.018525892495014,0.00265276533211258,0.0139895931232129,0.0143472721465558,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00604789331373742,0,0,0.00217209110752018,0.0292030338423294,0.0345733910920123,0.0036727272254355,0,0.0308729794976566,0,0.0380217414100473,0.0171054745310745,0,0.0231133180168315,0,0.00308154262656807,0,0,0.0160957026822831,0.0355576710044669,0,0,0.00396462499385438,0.00136911431171479,0,0,0,0,0.0175715680643167,0,0,0,0.0139140616905442,0.000268089431016785,0,0,0.00995941962206229,0,0.000529827604350526,0,0,0,0,0,0.00180317444153116,0.0324569301770965,0,0,0.0017258431626832,0,0,0.000626129237466655,0.0151575008453997,0,0.0182507764922221,0.0310989673784047,0.00343628634027141,0,0.000476741452789958,0.00549841304322877,0.0222726141428588,0,0.000627588845537995,0,0.0194153252408308,0,0.0037828865728835,0.0130811081155439,0,0,0.0113542085166971,0.0197228291628934,0.000881339197728657,0.017662501339493,0,0.00757674639869338,0,0.0101186624756791,0,0,0,0,0,0.00136183934023482,0,0,0.0298566833150785,0.00562851100870265,0,0,0.00471178666381535,0.00165352466817686,0.00587292775408958,0.0108458823994444,0.00095300907336813,0.00147300550106835,0.0084739587761758,0.011095826656748,0,0,0,0
0.0264024121097268,0,0,0,0,0,0,0,0,0.011704215902655,0,0,0.0175509662960968,0,0.000153754703819878,0.00537513879916547,0,0.0215211679452736,0,0,0.0118507570963762,0,0.00238200437057898,0,0.00296030451607822,0.0173852014275417,0,0.0210594387667308,0,0.0186238032086463,0,0.0243795614606576,0,0,0,0,0.0131935905824413,0.00598459065702313,0,0,0,0,0,0.00175139044327741,0,0.00426376331950456,0,0.00719455761714647,0,0,0.00593409699394497,0,0,0,0.023136529259028,0.00601174270838521,0.0224340150110649,0,0.00173383993122782,0.0256098466601877,0.0199770520089245,0.017112121414268,0,0.010323997289251,0.0135091823079052,0,0,0,0,0.00841994039138234,0.00701464275383189,0,0,0.0494079097339349,0,0,0.0163485415251133,0,0,0.0170458668916097,0.0171981266337989,0.0131849511552717,0,0,0.0139686442061265,0.00665614709881938,0,0,0.0100158392225619,0,0.00626984538815473,0.00784023673334872,0.0131001780307527,0,0,0.0153579970893957,0.00603799556385465,0.00752952214162452,0,0,0,0.0566497737493032,0.0109315027977912,0.0214972377682323,0.00455468100420221,0.00118294917956154,0.0564276180132782,0,0,0.00503556271923627,0.01225436193142
0.000274392680427842,0,0,0,0.0128965661934869,0,0.000985524610662597,0,0,0.0059368282771799,0,0.0234203581878334,0,0,0,0,0,0.00530388091620463,0,0,0,0,0.0231400116545685,0.0291116796058689,0,0,0,0,0,0.0151305226925648,0.00550814366066462,0,0,0,0.0127275654521394,0.00182229536057003,0.000152671464997093,0.00315819622264042,0,0.0321412238873794,0,0.00458539844607083,0,0,0.0158339445552518,0,0.0295773387368318,0,0,0,0.00369007568807708,0,0,0.013722831957114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687236455438778,0.00716296362641495,0,0,0,0.0102032603285758,0,0.00740407926458798,0.019222539891006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134577500110612,0,0,0,0.00293116174438236,0.00924514754414162,0,0,0,0,0,0,0.0010123748076276,0.000695014036447658,0,0.00082181969082324,0
0,0,0,0.0128965661934869,0,0,0.0147023944460089,0.0016532140426504,0,0,0,0,0,0,0,0,0,0,0,0,0.0173763231256851,0.00415063046457104,0.0140950918361026,0,0.00474067686185213,0.00278281594459881,0,0,0,0,0,0,0,0,0,0,0,0.0133112458338238,0,0.0563829564193742,0,0,0,0.00533869393466656,0,0,0.00536455261962197,0,0,0.0120240326816497,0,0.0190652262724531,0.0194402693330093,0,0.000596594567417631,0,0.00695445048430473,0,0,0,0,0,0,0,0,0.0013309900843231,0,0,0.0178443890797223,0,0.01019145040087,0,0,0,0.0065343168564169,0.0236443037048882,0,0.00591805098685051,0,0.00325832093040833,0,0,0,0.0085595394384707,0,0.00654867708044321,0,0,0,0.002292925790998,0,0,0,0,0.00566791388830596,0,0,0,0,0.00465117897799027,0,0.00834112751692498,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000642441484379534,0,0,0,0,0,0,0.00333172819845407,0,0,0.00188763465403015,0,0,0,0,0.00566408182536189,0,0,0,0,0,0,0,0.00300101492584799,0,0,0,0.00324339957091921,0,0,0,0,0,0.00189082224159163,0,0,0.0112506982332797,0,0,0,0,0.00389095927331816,0,0,0.0181723151504149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439137679685196,0,0.0113685268560245,0,0,0.0254993827619387,0,0,0,0,0,0.00351898054839952,0,0,0,0,0,0,0,0,0,0,0.00219786905806361,0,0,0,0,0.00402649389768924,0,0,0,0.000687856710590905,0,0.00215211428970477,0,0,0,0,0,0,0,0.000942327985830921,0
0.00328204579565467,0,0,0.000985524610662597,0.0147023944460089,0,0,0.00846677546709712,0,0.0142955779123432,0,0.00982877809423352,0,0.0133190905829825,0.0166034854489374,0.00890386903788507,0,0.00478295701079877,0.0039400993957396,0.0149469828503868,0.00354367609439816,0,0.00113361651413626,0.0248743804278606,0.0208490242402682,0.0214317818707414,0,0.0134594144885555,0.0108926209142236,0.0112920848882422,0.015602866678214,0.0153304837620278,0.0190650238123036,0.0020011957624345,0,0.0117397513382723,0,0.00673565435452192,0,0,0.0104529009910424,0,0.00576734076069311,0.0064104148480996,0,0.0195254430375048,0.000478663591129102,0.0193941884268401,0.00406008615360037,0,0.0224332612582689,0.00238044920588977,0.00162612636086447,0.00284219713688678,0,0.0132702377632882,0.0040431611103369,0,0.00209324070143851,0.00188917744026699,0.0153974735948699,0.012625856994032,0.0137167905896952,0.00694494587148151,0.00346644117290392,0,0.00432603484786404,0,0,0.0179557961876938,0.00239991081962542,0,0.0127604428823296,0,0.00459245316179838,0.00861265191039846,0.0129863068130255,0,0.00277222946012307,0,0,0.0201886109075274,0.0177872546504134,0,0,0,0.00047106075494301,0,0.00651592437953278,0,0.00813543603911895,0,0.0106910327580223,0.0302580693089339,0.0105841989651736,0.0246579217293918,0.00988422910344498,0,0.00548278359491616,0,0.0291811837402261,0,0.00254398054131362,0.00698947862610279,0.00377910751480146,0.00150948441007209,0,0,0,0.0193026914144567,0.00877428465343251
0.036259870026005,0,0,0,0.0016532140426504,0,0.00846677546709712,0,0,0.00778043629078932,0,0,0.00699051699032224,0.0345440073476719,0.012111103308436,0.000312764316923349,0,0.0342319552087608,0,0.0220297585906664,0.0181776034365164,0,0.0185461925155978,0,0,0,0,0.00925394237645604,0.0244138690325426,0.016145795835018,0,0.0138833503058068,0.0019103527630152,0,0,0,0.00319082387191284,0.00443001221081185,0,0,0,0.0167974718501685,0.00937383414110159,0,0,0,0,0,0,0,0.00646409312831945,0,0,0,0.0196986944464475,0,0.00981615562809727,0,0,0.00208025848479686,0,0.0059066858401423,0,0.0142060055905463,0.00889937105929374,0,0,0,0.00195851574739145,0.0120723174852431,0,0,0,0.0283660449258364,0,0.0109482026602186,0.014410602140136,0,0,0.00698898377405473,0.0125904075583779,0.00701801446334809,0,0,0.00186942739908936,0,0,0,0,0,0.000248395027395443,0.00515610302274622,0.00840759682001112,0,0,0.0289141786415867,0.00618563784292192,0.00544419807604871,0,0.00627809868796245,0,0.0300597751364862,0.0138112132888534,0.0184235720003568,0.000861506300336047,0.00252075057558243,0.0359453789302138,0,0,0.00288976069629015,0
0,0,0,0,0,0,0,0,0,0.00911020011061118,0,0.00785986215102356,0,0,0,0,0.0157105203570527,0,0.0255964497227492,0,0.0178179305346828,0.00678857574667441,0,0,0,0.00202570807502105,0,0,0,0,0,0.00484976426231097,0,0,0,0,0,0.00674693585713238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928688994137735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159838173437349,0,0.00923294130465424,0,0,0,0,0,0,0,0.00168871691805856,0.0021943258956571,0,0,0,0,0,0,0,0.00821102838445086,0,0,0,0.0013903883801544,0,0,0,0,0,0,0,0.00929355750958483,0,0,0,0,0,0,0.00526094717639234,0,0.00689500879748846,0.0049533316875352,0
0.00386237829276967,0.00604789331373742,0.011704215902655,0.0059368282771799,0,0,0.0142955779123432,0.00778043629078932,0.00911020011061118,0,0,0,0,0.0115342749813792,0.0173680716668098,0.0189086231190644,0.00583542923983001,0,0,0.00529504917877408,0.00266203092007701,0,0,0,0,0,0,0.000373929973658507,0.00629514455031541,0.00434513252382891,0,0.00873813895719906,0,0,0,0,0.0055115111393427,0.0280998361439517,0,0,0.0068701392267515,0,0,0,0,0,0.00498440428797903,0,0,0,0,0,0,0.00306362922862879,0.000167697157857127,0,0.0202753602315263,0,0,0,0,0,0,0.015860888700909,0,0,0,0,0,0.013433658818151,0.00642802148946199,0.0124996665045315,0,0.0107386968328387,0,0,0.00794434489447,0,0,0.0100717969034259,0,0,0.0141142507528151,0,0,0,0,0.0126445248868167,0,0,0,0,0,0,0.00420172645888237,0.0220063557732782,0,0,0.00639430446588999,0.000412040069782386,0,0.0111508233030963,0.0136309939161158,0.00798379785072123,0,0,0.00348873042266695,0,0,0.0103818314720091,0.00177563823045064
