0,0.0271540993901354,0.0044061557637548,0.0215550227077925,0.00877792005818264,0.014627616626922,0.0191839676133734,0.00530142147400248,0.0387758299904756,0.00644439274891649,0.00832082114216498,0.0100485753019425,0,0,0,0,0.00651428023107189,0.0279174349689498,0,0.00211456433753123,0.0106389202468384,0.0254172020176007,0.0349796986240526,0.00949407754127595,0.00332144397089212,0,0.02028178957725,0,0,0.0196478275274884,0.01854009474008,0.0275605935237002,0.00738010167096734,0.00540811480778405,0,0.0244892852021488,0,0.00465824433889596,0.000395344188226126,0.00685694065156315,0.0100923662408999,0.0229160823648013,0,0.00245284428106628,0.0208736435055268,0.0118491445116709,0,0,0,0,0.0061835780738781,0.00694537800738647,0,0,0,0,0,0.00920853262976822,0.000881240734405517,0.025837202610766,0.0171773407168821,0,0.000368787936642147,0,0,0.00642312626744454,0,0.00833305228358661,0.0140904382959334,0.0195938573067192,0,0.00322507391157431,0.0363206819870676,0.00961172399620267,0.00076380413513361,0.0124304781564597,0.0112664147688259,0.00563880857471132,0.00122301457307131,0,0.0152069666473302,0,0.0118259273288184,0.00935541114750608,0.00495404991384329,0.00537828362282499,0,0.0250678718876426,0.0186267710543763,0.0116746412401432,0.0107152763811274,0.0188907144735434,0.0339902163678182,0.00579127843787303,0.0219996379409952,0,0.0262819227869833,0.0236083312914938,0.0265371584993542,0.0126682336449746,0.00545153332039686,0,0.00125893643929703,0.0147698236725879,0.00958067796060293,0.0443520516838547,0.0416100678856523,0.0259473322454545,0,0,0.00560496145120355
0.0271540993901354,0,0.0112483908264832,0.0193555855274022,0.0175689366914496,0.0184576264181056,0.0190878143193301,0.0192757180918397,0.0304847839592778,0.00354201558727564,0.00644445531378506,0.00742383922028002,0,0.00120897915059729,0.00742571672219221,0,0,0.0213557045616062,0.00267361630259883,0.0108033282974393,0,0.0150827548418487,0.00618607249406898,0.00592468560894619,0,0.0101502068006849,0.00637907221630815,0.00357325070301601,0.00650758336605187,0.0360735117687132,0,0.047202947681721,0.00996538050154864,0.00293575016279449,0.00921764780929397,0.0239909103305871,0,0.011948373099329,0,0.0109997709164478,0.0135716745895999,0,0,0,0.0340694240040598,0.0163724936381227,0,0.0114334840646957,0.0123378820985931,0.0054367404826022,0,0.00634358709363258,0.00226621489235942,0.00299031723580261,0,0,0,0.00441336133835366,0.0107225884109493,0.0199508643342201,0.0109825147328536,0.00407501310908659,0.00983140667569862,0.0072700109500964,0.0101072835312458,0.0188147382370616,0,0.0263576046604205,0.0122090402056498,0.0225390100657598,0.00479736984449604,0.0184631755143281,0.0520341000824213,0.011501591850711,0.00355968565228095,0.0251979031163382,0.0117587120583212,0.0186454552750879,0.00285773343418892,0.00141240034365338,0.0280022416221208,0.0109866692695707,0.0103544803098112,0.0277387067938556,0.0182657348690954,0.0169379591179248,0,0.0289321715381286,0.00664116312999163,0.0112516403842458,0.015905822553402,0.0188973501961239,0.0330061553107177,0.0252037810082667,0.0209847683200631,0.000513828485410469,0.0181476947123811,0.0217034453864407,0.0190745939939337,0.0151681462132828,0.0149463739097237,0,0.00712759746824182,0.0246109706786157,0.0133933206974527,0.00794384619275894,0.0330183067865732,0.0289115447294154,0.00111905052444795,0.0153100303643449,0.000926222021308383
0.0044061557637548,0.0112483908264832,0,0,0.00059517037918627,0.0144325384054214,0.00402038399649145,0.00752219522310513,0,0.00789863763433295,0,0.0127691747202935,0,0.000624675465464339,0.00669030057011483,0.00986212725320984,0.0194431143244252,0.0132014777251412,0.00156119516599102,0.00942352392176978,0.0161853771118401,0.0107035916907501,0.0091678980789445,0.0131294513151861,0.0065907892852459,0,0,0.0156204339988948,0,0,0,0.0365947228619503,0.0164091874231387,0.0481358413463958,0,0.0317032772635748,0.00904232730387987,0.034238519386844,0,0.0407017586722466,0,0.00150038457631083,0,0,0,0.0102917284017677,0.0147300118583396,0.0388613717763342,0.0167468795087702,0.0104834375997955,0.00632577612467022,0.0293211494004911,0.0158937923899286,0,0,0.024976655407233,0,0,0.00982053451182576,0.00380063854155468,0.00321014153335778,0.0164147450077925,0,0,0.0125734116322932,0.00339939620032618,0.00337587505654978,0.0123074928998292,0,0.0279569911393277,0.0152018068931385,0.00410933345728529,0.0252296254336273,0.0031166334237034,0,0.00025936213041687,0,0,0.00768428866889264,0,0.00662055463053631,0,0.0295056450663798,0,0,0.00148474021434175,0,0.00098828159923389,0.0193321312660392,0.00882863983348608,0.027985815244009,0.0262252712197284,0.00545150336204024,0.00498073361458351,0,0.0210370900216653,0.0121134275273604,0.0107999016266616,0.00548327266772808,0.000811977347262481,0.00912092753857605,0.0109152094659307,0.0134365913161439,0.00806567597554172,0,0.0119928068826094,0,0,0.00230266847460392,0.0156196469039431,0
0.0215550227077925,0.0193555855274022,0,0,0.0202408143134974,0,0.00331006478160726,0.0168031598190019,0.0215366746502859,0,0.000854008785024362,0.0109241854522004,0,0.00694147237285999,0.0098344244060336,0.00169405567042888,0.0162495429050371,0.0019486040309726,0,0.019973979060645,0.000542234364707641,0.0237729265694263,0,0.0237352736445488,0.0113809841974631,0,0.023600754380867,0,0,0.00127420960435137,0.0221022211570826,0.00108586785069152,0,0.000346078277863017,0,0.0152270044028174,0.00121266864018398,0,0.00870605620239714,0,0.00342383787316276,0.00761393761971425,0.0119667558846147,0.00507325634576611,0.0125688242932899,0,0.0054726869914162,0,0,0,0,0,0,0.0035168330428487,0,0,0.00263380588087834,0.00471091766551205,0,0.00994001357436775,0.00672900498861829,0,0,0.00460995566889711,0,0,0,0.00306279875064251,0.00594031953631308,0,0,0.00338823913469005,0.014303127872576,0,0,0,0.00024286164034246,0.00739728086806643,0,0,0.00259716278550018,0,0,0.00255135177141694,0,0.0125141244864149,0.000477875147901646,0.00681670346055873,0.00236233136939709,0.0145776303679271,0,0.00377110806145494,0.0320290784080811,0.00890124476956326,0,0,0,0.00697115001177461,0.0255578819023705,0.00845608010131148,0.00444885627922767,0,0.00527198134317024,0,0.0106649581940423,0.0200862929213946,0.00946103343314797,0.00472785140525734,0,0.0122553191740518,0.00162721412867352
0.00877792005818264,0.0175689366914496,0.00059517037918627,0.0202408143134974,0,0,0,0.00426455308598358,0.0104825105622336,0,0,0.00983623286753825,0,0,0,0.000750379422478726,0.0171362612906058,0.0148257779068268,0,0.00563351249819483,0,0.0287946586061183,0.0156732296920147,0.0130382839863871,0.00932841917929838,0,0.0156408802514466,0.0186443820086898,0,0.0261842120959251,0,0.0177214079000682,0.0133597684075106,0.00876683460924672,0.0306784491073996,0.0212538649064958,0,0.025091448552224,0,0.0034931640535258,0,0,0.0132642987988322,0,0.00692756675920912,0.0110665436041949,0,0,0.00323037400760219,0.00333461526616654,0,0,0.00404752758047272,0.00465931370364648,0,0,0,0.00197167694568274,0.00170307500229452,0.00723106548876182,0,0,0.00266060396768877,0.0080981542305246,0.00414176799639261,0,0,0,0,0.0019591312947033,0,0.00598292193418713,0.000120643322106036,0.011330704982938,0,0.0168701575931235,0.0135175786776024,0,0,0,0.0135496144396862,0,0.00453719644358997,0,0,0.016070792857747,0.00712202385353566,0,0.00139027909559001,0.00884036221148563,0,0,0.0168457424056919,0.0052352490379467,0.0045852043359782,0,0,0,0,0,0.00383279156470634,0.00122611405926782,0,0,0.000537497992824195,0.00939512939135619,0.0102985773573189,0.00608122776500147,0,0,0
0.014627616626922,0.0184576264181056,0.0144325384054214,0,0,0,0,0.0142520026367532,0.00895513451560756,0.0169216571925968,0,0.000440269220022347,0.00429520683454378,0.00569999537783455,0.00551756359552272,0.0102881880517705,0,0.00125978157174363,0.0133211385410637,0.0112081178523675,0.0167170757197281,0,0,0.0121473437369245,0.00343236778341107,0,0.0122341710054158,0.0106764580401973,0,0,0.0100946136247185,0,0.00908899279849559,0.000944752576535281,0,0,0,0,0,0.014952905428826,0,0.0133229062009487,0.0113676817693619,0.000512730544326955,0.00680735620466815,0.0111449335637233,0,0.0194519819623251,0.00692566560621398,0.0103556917168019,0.00334390753748408,0.0169579338123041,0.004923281140278,0.00938343144069431,0,0.00155910404688039,0.00304114488271105,0.0274707663086494,0,0.0187564567848821,0,0.0097709827507872,0,0,0,0.00815773185007585,0,0.00923013216108432,0,0,0.0117023310422799,0.0036569238760852,0.0311802425045697,0.000911432004250828,0.011137416760227,0,0.0100318140527513,0.0361828062471347,0.000439479477421235,0.0235119212681096,0,0.00110592487828764,0,0,0.00127310623642636,0.0136256890379166,0,0,0,0,0,0,0,0.0134936991683604,0,0,0,0,0.0103810378485196,0.0021427935656303,0,0,0.0127379105113317,0.00379894103030578,0,0.00520773387839033,0,0.00380339598210377,0.00228843021366372,0.0262827233112597,0.00893183296164643
0.0191839676133734,0.0190878143193301,0.00402038399649145,0.00331006478160726,0,0,0,0.0254305941700363,0.0235982425188324,0.014017697230864,0.00525827329467281,0.00129572352737979,0,0,0.0102200147480679,0.0211955814919038,0,0.00276777884670904,0.00621448167170998,0.0287579259559886,0.0204710152334057,0.0211615217096023,0,0.0327167377553572,0.0130230392657445,0,0.0263201807202301,0.00375261235617468,0.00288741420568161,0,0,0.00631553096154876,0.000813779904147403,0,0,0,0,0,0,0,0,0.00100912342748555,0.0169444962189557,0,0.0124555647839208,0.00463921783552502,0,0.00972572497005886,0.0134213531652295,0.000334849803283628,0.000350419611970165,0.00680415762776272,0.00263479754869979,0,0,0,0,0.0177178213729758,0.00229803713305787,0.0139778201957675,0,0.0057563284502922,0,0,0,0.0259863997038178,0,0.0225900971020478,0.00263151909521266,0,0,0.0176603733925961,0.0327684611570638,0.00551151126053665,0.011939064800671,0.0114491131257204,0.00899700973265526,0.0456281734526412,0.013266494222215,0.0115878424723101,0.0129586397940911,0.00016886539345857,0,0.0124981741946552,0,0.0127147061121664,0.00971280451848165,0.0217183556335158,0,0,0.000998132793224137,0.016967069189209,0.0154632313535127,0.0242816445640892,0,0.000567099206721946,0,0.00132370145980821,0.00466779815382051,0.0151610109272426,0.0174431605801701,0.0108885715842288,0.0405261660605561,0.0150067216887666,0.0105735608800944,0.0111836659593146,0.0144267403921046,0.00767244039767174,0.0170102847076811,0.0474100824631042,0
0.00530142147400248,0.0192757180918397,0.00752219522310513,0.0168031598190019,0.00426455308598358,0.0142520026367532,0.0254305941700363,0,0.0113397017712901,0.00420162968352853,0.00352381160424428,0.00802791502036201,0,0,0,0,0.00433711900408588,0.0271698985934208,0,0,0.0113655416757905,0.00567930918838534,0.0271885395157401,0,0.000227283577730785,0.000302729070427524,0.013127448074033,0,0,0.0218193252263021,0.00836602480161829,0.0264602354348609,0.00651073156029348,0.00690599676391044,0.00312628008032912,0.0169250686545067,0,0.00444507745467737,0,0.00571384406451133,0.0106793940904815,0.00963661946442628,0,0,0.0257784376909509,0.0257749759150287,0,0,0,0,0.00272457352949459,0.00243468047692561,0.00251467371048996,0.00537698703198132,0,0,0,0.00856092688161899,0.00396516331069685,0.0298226980621574,0.021948420803174,0.00325236610589125,0,0,0,0.00777611197468444,0,0.00800974940775729,0.0121300576654924,0.0149302690860341,0,0.000232044466011008,0.0333437016535058,0.0156465119707543,0,0.00674553393787673,0.00773790117264557,0.00590578553055591,0,0,0.0125811108788497,0,0.0183562127851714,0.00934710651340232,0.00444772752823307,0.00875139070766085,0,0.0204871680274115,0.022660752763153,0.00689884048971209,0.00862479110619847,0.0197215997140305,0.0303113302789878,0.0101897016847974,0.015048620676081,0.0107157179952453,0.0194378184179739,0.0197315982621911,0.0105605982977428,0.0107411592649517,0.00284717079177868,0.00227414786001776,0.00821620655270616,0.0134742692373243,0.0107826467442217,0.0347972667207057,0.0320186161755103,0.018164174090743,0,0,0.00666343402087101
0.0387758299904756,0.0304847839592778,0,0.0215366746502859,0.0104825105622336,0.00895513451560756,0.0235982425188324,0.0113397017712901,0,0.0133436496227349,0.0132640055146944,0.0108122509738709,0,0.033593079907034,0.00968818183409593,0,0.00381520811683651,0.0244677305221899,0,0,0,0.0202249241889803,0.0521462048947925,0,0,0.00716876840014374,0.0361359495073893,0.00254203519388959,0,0.0450365187988493,0.0274156641758809,0.0311612185211175,0.0106377686580619,0.00534813830021814,0.0202413769813303,0.0205931702452088,0.00442192593721173,0.0186282146940373,0,0.0122130261258182,0.00463592070087937,0.028440476044758,0,0.00577088298047875,0.0318141134659422,0.0407868829133639,0.000946878289731816,0.00627126963943034,0,0.0102045593375173,0.0172413959811505,0.0121031853867925,0.00489446019457354,0.030408141337196,0.0136644003967276,0.00865669480607158,0,0.0408199900353667,0.00657018821147158,0.0754938856487145,0.0407706097155007,0.0220545209825705,0,0,0,0.0103682157209114,0,0.00351161545648937,0.0200130288101523,0.0213858194822794,0.0117859604807103,0.00737921207959789,0.0398527518868096,0.0179282461115291,0.00225358424156303,0.0225102279484965,0.00605811752503044,0.039353727721124,0.0170277847024241,0.0210772396264501,0.020370024933171,0.00577423128475436,0.00407841111449464,0.00647888782371748,0.00145008259915213,0.0273088466425547,0.0030658262880593,0.0349013931972512,0.0139071270178462,0.0179163222204012,0.0262047554493382,0.00226187569346973,0.0283378746853466,0.00998293895150873,0.0253892250582453,0,0.0134380985845779,0.0171574050926584,1.44076274499106e-05,0.0110217651011902,0,0,0.0130318620288195,0.0191692695864088,0.0115612089042601,0.0504507516161916,0.0344113121569816,0.028025320199058,0,0.0157974370548781,0.0262407369304801
0.00644439274891649,0.00354201558727564,0.00789863763433295,0,0,0.0169216571925968,0.014017697230864,0.00420162968352853,0.0133436496227349,0,0,0,0,0,0.000352350907319244,0.00131149797575722,0.00220255251409732,0.00614190203453684,0.00144310502271489,0.00265944854579443,0,0.0141974196892273,0.013262926038623,0.00438755402499248,0.0015253048951157,0.0052234021199809,0,0.00521002643349441,0,0,0.00339471487090315,0,0.00464789457504936,0.00463202412485122,0.00448424446293041,0.0132351178997326,0,0.00088424089451011,0.000188868035349562,0.013988902071384,0.00232855872773113,0.00237064358598443,0.00338123574718144,0,0.000208365078996023,0.00643626214250174,0.0124446460765366,0.0162747565667429,0.00582671442778149,0.0136011228405758,0,0.0144542905111224,0.0066602848673679,0.00425133738589272,0,0.00177041799156354,0.0136099952952477,0,0.000838112219267559,0,0,0.000260392202968208,0,0.00594152180489504,0.00607106994874429,0.00440181611456032,0,0,0,0.00040006876345625,0.0198975849508095,0.00979053983108985,0.012914377695548,0.0113137869861458,0,0.0163088286618739,0,0.000125766193940049,0,0,0.000884700315868487,0.0064799322643526,0.000797503430288361,0.00325784903381946,0.0204758571698429,0.0114299597129206,0,0.0205314407667275,0,0.0223320456437151,0,0,0.0116744199267714,0.0070570968787166,0,0.0069022522219869,0,0,0,0.0109869668046056,0,0.00391084831444118,0,0,0.0101192233086824,0.00333296990947203,0.00382393219761735,0.0173406636603873,0,0,0
