0,0.00336394222271759,0,0,0.0119049841206031,0.0110930064212345,0.0190837741557728,0.00109904168377555,0,0.000736420725720177,0,0,0.0119009362178498,0,0,0.000409094559742446,0.0208399389443156,0,0.00178958028508709,0,0,0,0.00897176145745225,0,0.000874289705221123,0.00427877597605448,0.00147476763045957,0.00798675314902256,0.00155372603467611,0.00668375696765418,0.00139321863789424,0.00751585778823551,0.0108616628679329,0,0,0,0,0.0224105615795218,0,0.00375863676505815,5.67986420959799e-05,0,0.00436879598091725,0.0179613948089514,0.0221210380222242,0,0,0.00803028961698785,0,0.00967440883120526,0.012655057894515,0.0147640788665517,0.0102737532122933,0.00311963517126129,0.00640673688448749,0.00776560064869648,0.0014880334712376,0.00584414566792761,0,0.00805523197399626,0.0111156824676807,0.000242057819820529,8.97851140462582e-05,0,0.0018748192693941,0.0108913837168707,0.00303039541599677,0,0.00381444281298206,0.00435134484125365,0.039263556079441,0.00785917812113511,0.0273968317055031,0.00336667847405722,0.0259966278893972,0.0306143335541005,0,0.0137686485987109,0.0137042885353416,0,0.0242592844830561,0.0107733030218079,0,0.0170000254302843,0.00624069287020033,0.00789281700173723,0.00366327605748088,0.00799617408882635,0,0.0129637494302164,0.0179154341808566,0.00200628458919355,0.0060988331537811,0.014650962516375,0,0.0274110536513795,0.0147876076375285,0,0.0168010661434379,0.0108159825710583,0.024889147061058,0.0148002088451055,0.00339315344834773,0,0,0.00549502773876401,0.00599116446099228,0.00813132063681094,0.00499060003982119,0.00621667617478448,0
0.00336394222271759,0,0.0442750574819792,0.0391515989093998,0.0494008172231761,0,0.0362628736100971,0.0489443269219592,0.0295416814520712,0.0327968729086383,0,0.00625964049404295,0.0526708295997322,0.0535760990610415,0.0234712227903976,0.0332489687656033,0.0163903036664937,0.0230366158366245,0.0151452243592983,0.0449725829187836,0.0273113279607271,0.0362983400340099,0.0182440550954054,0.0454292574520074,0,0.00614102335101557,0.0468499014299269,0,0.0237430144981863,0.0204199634417404,0.00651550962195372,0.0221033423926909,0.0260519440550985,0.0169203477075737,0.00540143891983341,0.0146011837672175,0.00357352645159725,0.0419320350919576,0.0448058150649378,0.0502947487315057,0,2.40550216139054e-05,0.00756011216554602,0,0.033278222360556,0.0204824601382976,0.00149679550915769,0.0288310791574373,0.00201517949565658,0.0125790067808902,0.036595927944884,0.0357819964172491,0,0.0464261312171119,0,0.0308008680598107,0.00804230563273013,0.0278201403307675,0.00302183640449881,0.0112663837623957,0,0.026781962497904,0.0288006350269837,0.00908576019784178,0.0244838922870513,0.0165795537613114,0.0108807924125393,0.00985873640025171,0,0.0166768096012532,0,0.0515383831432406,0.0179106430706769,0.0567168370076853,0.00401062424469475,0.00353639251437731,0.00946568585853069,0,0.0216790023032415,0,0.00738066496014404,0.0269665464603515,0,0.0194343615413384,0.0456556214554281,0.0331560116376788,0.0194692353434211,0.0174022128703617,0.0106205282394097,0,0.0175818658809012,0.00299825317789461,0.0186605699736053,0.0236005077201066,0,0.0122625528845717,0.0160349380726503,0.00149447663042544,0.00319015255294703,0.0144053807095713,0.0111715863235713,0.0250657648967854,0.0309115298114803,0.012188102548951,0.043114898711955,0.0271813021215158,0.0210292681228084,0.0261673633703375,0.031187469829465,0.0653426138225536,0.012080420907774
0,0.0442750574819792,0,0.0159924680148489,0.0371357043843881,0.00410155859571487,0.00806559829746717,0.0251854234886677,0.0131116175783916,0.0239811989941232,0.0270583681431861,0.0135418646859249,0.041944714231831,0,0.0582765234020435,0.033787497052253,0.0448448528757514,0.0337791675449931,0.0498314213420855,0.00908696548078496,0,5.00118422368135e-05,0.0443778100655723,0,0.0469845527506233,0.0220795292173321,0.0236131920183344,0,0.0355646008774969,0.0264756840870179,0.0123458412576295,0,0.0208708570176462,0.0158480047493067,0.0107145740690979,0.0239448728312675,0.0380043499759397,0.0590910916392631,0,0.0328901821272828,0,0.0191589525179619,0.0181534349778959,0.0737021360893428,0.027961570442576,0,0,0.0276436761278339,0.00244612228740674,0.00862207303203444,0.0313603911371732,0.0231532026115502,0.0428141528708831,0.0261159583459224,0.0352973735079293,0,0.00424355429584266,0.0184952032397955,0.0013490710633797,0.0317864652892815,0.00820880240691045,0.0186411822175817,0.0146417724289431,0.0188955018344865,0.019008292857001,0.0135890177802299,0.0193524335002449,0.00826383743627078,0.00959324361515304,0.0190540521588528,0.00212353960589557,0.0342678116943676,0.00472078035917965,0.0339787527109253,0.0347093680718664,0.0389911252704853,0.012836621280625,0,0.0328687868545533,0.00469660818837957,0.0124300070040135,0.0137253225511128,0.00587682515094102,0,0.0425956070025994,0,0.0186419776475906,0.0259878792094416,0,0.00209503881188194,0.0176257415349901,0.0224060571920865,0.0327277542300263,0.049143359252544,0.0106469029015317,0.0160566541225351,0.023701376670841,0,0.00559629956822595,0.00421270135914601,0,0.0296023083237857,0.017700368939214,0.02021159958958,0.00657010695010972,0.0165888201495548,0.0132454778851333,0.0120908053584385,0.033857197029041,0.00349550688540148,0
0,0.0391515989093998,0.0159924680148489,0,0.0259647805973775,0,0,0.00676682264739404,0.0637598315206169,0.0487015151727147,0.0285537669672292,0.0102533061894744,0.0316775872995959,0,0.055943554868618,0.0707859242486793,0.0438527113861018,0.042173604199385,0.0488146364525432,0.0489524287720706,0,0,0.0391723623884095,0,0.0444927677268854,0.017615214059204,0.0181400373549253,0,0.0227676770550807,0.0223604852129835,0.0178998795255751,0.00102842853450085,0.00887293646305309,0.0104597447523001,0.00315233365165908,0.0189504760995944,0.0354444899814697,0.0487052586229354,0,0.0224314585388095,0,0.0133243138764678,0.01553597829821,0.0800020010212091,0.0172838764505043,0,0,0.0149477811911375,0.0153161078495377,0,0.0213798130181589,0.013781569266413,0.0397150061489733,0.0200679306124714,0.0332785922167236,0,0,0.00961813802983764,0.000833927062563384,0.0219466523922802,0.0100968987044273,0.0102646383777,0.00444188394385866,0.0102745238073715,0.011437799597625,0.00705393982167219,0.0144458197629268,0.00491370379235065,0.00429039582596995,0.0100426827042132,0,0.0220941292313058,0,0.0198730475283398,0.0335399335467821,0.0391578542256611,0.009025402133942,0,0.0198589598894407,0.00671636384332255,0.00711933184911995,0.00235962581105686,7.97921977185607e-05,0,0.0319564344190891,0,0.00961025272236887,0.01374522831524,0,0.00104002171330774,0.0044506295881271,0.0176334610822159,0.0237450783106847,0.0365585656362735,0.00495801649936716,0.00545965176455522,0.0116415724061354,0,0.00496205473711488,0,0,0.0188564083957942,0.00778059466734942,0.0155784816917214,0.000616779547617541,0.00780818686797628,0.00752346675017979,0.00566245882931624,0.0207497864672363,0,0
0.0119049841206031,0.0494008172231761,0.0371357043843881,0.0259647805973775,0,0,0,0.0107591657442725,0.0417395424124757,0.0556098872835486,0.047717724734229,0.0231116663501526,0.00260260805746627,0.0384456260179401,0.0432412383813321,0.0904408747798751,0.068961768349874,0.0591566769922097,0.0549280955657509,0.0485190842722873,0.0124482770491214,0.00684703187914859,0.0503001064728555,0.0443619502080441,0.0500417485372592,0.0249515096956736,0.00784852113270216,0,0.0194244224450684,0,0.0262031146224807,0.0509640613068983,0.0334317234404457,0.0267820460542587,0.0167840492275963,0.0110315480225531,0.0391822806252488,0,0.0187148106751406,0,0.00218998169654853,0.0299127253926806,0.030412922891712,0.0738375436588897,0.0180530154599185,0.0246002490503175,0.0382095824674483,0.0282748955750267,0.0495492699816547,0,0,0,0.0609468603788505,0.0130200071854141,0.049364530037449,0.0187302602738838,0,0,0.0227128839481277,0.0225710667117489,0.0193795028335493,0.0047140240405384,0.0318901883519553,0.00215911811031456,0.000199694414832607,0,0.015425915944762,0,0.000349809274424425,0,0,0.00196979507479186,0,0,0.0186854302335266,0.0310894559003738,0.00932358216885979,0,0.0305683893892912,0.00617216576720351,0.00998629172124621,0.00309854897904928,0.00381481572042742,0.0127307800032518,0,0.0106730083878734,0.010378853887149,0,0.0272945888844716,0.012853532942354,0,0.024502528495404,0.0226919203904031,0.00947958291371483,0.015864778938453,0.00291590305955978,0.0126846235406686,0.00263775980725021,0,0,0,0.0283740743521438,0.0298563714584964,0.00853000603318843,0.00965952118149294,0.0122388682468565,0.0264790009912287,0.0239607837425856,0,0.00614871978098944,0.0200835921538779
0.0110930064212345,0,0.00410155859571487,0,0,0,0,0.0043175140395222,0,0,0,0,0,0.00193702486162922,3.97377678223454e-05,0.00090795505197126,0,0,0,0,0,0,0,0,0,0,0.00300279238216457,0,0,0,0.00671145602721127,0.0213774556253388,0.0121144686558848,0,0,0,0,0.00722932292739351,0,0,0,0,0,0.00361717589886518,0,0,0,0,0.00710826354671399,0,0,0,0,0,0,0,0,0,0.0108218694114942,0.00100249780363551,0.000923118740370243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751857506415094,0.00954264310482314,0,0,0,0,0.00988388657881495,0,0.0181938021809233,0,0,0,0,0,0.00351502638083103,0,0,0,0,0,0,0.00741653269088161,0,0.00932576666511533,0,0,0.00610224549832441,0,0.011237595901683,0.0126174862853983,0.000520930487902102,0,0.0165362776536764,0.0285048772413219,0,0,0.00188876257359463
0.0190837741557728,0.0362628736100971,0.00806559829746717,0,0,0,0,0.0192871239969354,0.00352606913055015,0.00970378808999806,0.0254319862449387,0,0,0.026415862378066,0.00763043694337019,0.0172835957108066,0.0301922977153541,0.0387720411397305,0.0295801446445833,0.0151886431710699,0,0.00446740531900594,0.0184352337494177,0.0133069779677369,0.0187128917107483,0.00804059110296281,0.0189289393928147,0,0,0,0.00454134987769371,0.016406655914793,0.0145634784588319,0.0318892627534918,0,0.00619949864182972,0.0331501463305355,0,0.0593682484485274,0,0,0.0387121213629317,0.0277158572533381,0.0419772542433639,0,0.0251108570015406,0.0404061228996763,0,0.0546905365296663,0,0,0,0.0600709690758878,0.00669689737305981,0.0649379272599746,0,0,0,0.015730919585559,0.00597354154862585,0.00111421577720693,0.00140837301298294,0.000499936716380771,0,0,0,0.0226314260198513,0.00729136248272739,0,0,0,0,0.0132532626870254,0.00669139304475969,0.0136771789219003,0.0202012697583991,0,0,0.0153405441316375,0.011818258923369,0.0236357384878319,0,0,0.0520296121361283,0,0.0572841388127927,0.00561010570795099,0,0.0382605839823268,0.00542353580379734,0.00584848890187828,0.032414110760175,0.0110784799812252,0,0.0352719871125851,0.0213663532086982,0.013787362124457,0,0,0,0.0215960248101551,0.0134889331784887,0.0549514535453051,0.017393691071296,0.00903026023764475,0,0.00760845973916192,0.0185158000933466,0,0.0644801117526648,0.00782650463452254
0.00109904168377555,0.0489443269219592,0.0251854234886677,0.00676682264739404,0.0107591657442725,0.0043175140395222,0.0192871239969354,0,0.0162580827854172,0.0446252690861608,0.0476634816474823,0.000950677234757163,0.0311365702961516,0.0589781987601168,0.0532504006441479,0.014861388671257,0.0492322453836812,0.0361663144320052,0.0296514484132891,0.0239212936731353,0,0,0.0245369938115106,0,0.0407059195953188,0.0162691199341809,0,0.00270185612050618,0.00769327640387532,0.0250735514874029,0.0171433469426461,0.000871863005262366,0.0120497672152029,0.0173813061242666,0.00908443725182478,0.0153299468024222,0.0219584740510927,0.0358989164797186,0,0.00985166066807163,0.00176176311987146,0.0073684240197394,0.00522152778154583,0.0595671242845258,0.0211136419359913,0,0,0.0130637582208532,0.00943896088061304,0.00453763784176536,0.0352508132353339,0.0344860032416606,0.0408215361264312,0.0175602753853429,0.0411061485771196,0,0.0113579048903939,0.0196313400565757,0,0.0207353565272163,0.0276067252766444,0.0114216016988766,0.00155526224716782,0.000248217069625549,0.0212012289388029,0.0250903789870113,0.0192046445851482,0.00592091736339031,0.0158291398101999,0.0197424629520645,0.0123500529308687,0.0303031829465441,0.03523899913464,0.00345798601737493,0.0147454284398661,0.0194430291695467,0.0177794289061475,0,0.0143523022759912,0.00259367892474136,0.02257056352851,0.00393703193003267,0,0.00473783649104737,0.0109145614017674,0.0034106868587642,0.00790837722941921,0.0247247046816484,0,0.000650991929705289,0.0081368527681783,0.00838163777635969,0.0166056121115541,0.0252619476314297,0.00409535950072551,0.0102167889794155,0.0124373536364812,0,0.00815625276343146,0.000746279498103891,0.00440835716024117,0.0202791366913847,0.0233475378480517,0,0,0.00927232914758807,0.00841140948336229,0.0212846079029732,0.015841131058982,0.000912641237735706,8.19214988734884e-05
0,0.0295416814520712,0.0131116175783916,0.0637598315206169,0.0417395424124757,0,0.00352606913055015,0.0162580827854172,0,0,0.00715525945689919,0.012169728934241,0.037288362599895,0,0,0.0286480384341777,0.0364872635186473,0.027751188989726,0.044605107229578,0,0,0,0.0375804589899082,0.00572420578951218,0.0346606137087472,0.0133305287102742,0.0329592419102023,0,0.0252731114160528,0.0317035757040211,0.00504944524956827,0,0.00764617995272561,0.00546799349656378,0.000976936946849192,0.0156694597075288,0.0368513157897483,0.0552872226433099,0,0.0387515780132148,0,0.0145651914869585,0.015229884363486,0.0805966935993309,0.0255194048341909,0,0.00110538302762511,0.0196133116806113,0.0130899988339959,0.00272731105864675,0.0224218871516341,0.0144999597990006,0.0378363472403411,0.0266451302563032,0.0358246356065942,0,0,0.0104047299885157,0.00102624682862431,0.0249027814709372,0.010215078719466,0.0123596275989186,0.00477921545273312,0.0109403736156168,0.0130230775953144,0.00513932715074344,0.0221030423453843,0.0044080435841521,0.00439951089712418,0.0112369825613562,0.0101898211095562,0.0224374489320138,0,0.0379705579653593,0.0519662296678143,0.0609190351266181,0.0031921004801236,0.00186945944656465,0.0219126317967887,0,0.0101628049200916,0.0171740620942893,0.000221786120917272,0,0.0520910118324014,0,0.0152483509850188,0.0154311983482513,0,0.0173482325181413,0.0135235725862406,0.0213244883245348,0.0282828276450301,0.0391232486520233,0.00474058287068848,0.0166860207265206,0.018887548660797,0,0.0214566189929906,0.0197663606493211,0,0.023592387970163,0.00442273075456543,0.0150940738278375,0.018754464393956,0.0121866576073408,0.00584438095103979,0.00173942932172637,0.0311486116949901,0,0
0.000736420725720177,0.0327968729086383,0.0239811989941232,0.0487015151727147,0.0556098872835486,0,0.00970378808999806,0.0446252690861608,0,0,0.00925726091545925,0.0101963805793779,0.0580926957627849,0,0.000893220243082947,0.0212982603456241,0.0314262164756764,0.0201772228599398,0.0367666178391751,0,0.00431748462958933,0.0142456653392836,0.0385349280394997,0.0101676748729905,0.0343988533522138,0.0111654016848057,0.0258954015192581,0,0.0282689743484185,0.0323443380900108,0.0127341602258533,0,0.00851069349739273,0.00878876210446424,0.0019677517580617,0.00916843256250389,0.0305759412108365,0.0461762553454786,0,0.0592363726516757,0,0.0187630122395101,0.00982255815250809,0.109466130267377,0.0413514109146331,0,0,0.0232040050105398,0.00444281976333273,0.0102657194519953,0.0292212321093825,0.0243959195512808,0.0565968556365225,0.0208437815040002,0.0403510225924051,0,0,0.0140775722618401,0,0.0328613687242061,0.0161829192005142,0.015406744284635,0,0.0146146133610949,0.0213258583280668,0.00837647130276814,0.0333774180544022,0,0.00530321105640445,0.0181659166182695,0.000688902449191932,0.0316476583747564,0.0031133580674183,0.0649210016155561,0.0459037689924675,0.0551618255303606,0.00199284340651703,0,0.0243766771750334,0.00227778337040249,0.0184580695180759,0.0161176827921473,1.12378384389504e-05,0,0.0857403223844507,0,0.0191126221916755,0.0270457104895925,0,0.00448102944047937,0.0269077826452867,0.0285887942878728,0.0334783020807335,0.0477715719955764,0.00534015066240229,0.0260621937836064,0.0287849416933869,0,0.0113871382295096,0.00966950890135512,0.00258502284139888,0.0320036509815989,0.0155137360439084,0.0166495308158061,0.0159430292276421,0.0189398243026847,0.0112919794555904,0.00721881153609883,0.0437754715061564,0,0
