0,0.0647730074867322,0.0372885345735355,0.0353685336555242,0.0427140577310099,0.0414947731899739,0.0531435535882071,0.0483341711778943,0.0490264765275491,0.0415291636950231,0.0507703227436532,0.0383325918875464,0.0612929556856852,0.0245212292349514,0.0281331974905797,0.036965110298524,0.0654139937870881,0.047252533054301,0.039974059876602,0.0283377142747696,0.0392641527373338,0.0643065123622843,0.055512163219415,0.035888063227163,0.0479922557770038,0.0454668091553375,0.0389369373350452,0.0524641452229397,0.0463575910545688,0.0519238905050785,0.0337527501486554,0.0431346514831169,0.0577498216963277,0.0570691080865313,0.0572345944096044,0.0491435739891672,0.0458944495854836,0.0489696581419866,0.054998905646933,0.0472771351909602,0.0458550676476217,0.0320285728115493,0.0254142936620188,0.0535326637543543,0.0486729217016302,0.03920302293051,0.0470169995302942,0.0436997059736992,0.0502005588738844,0.0422922378886856,0.048458536899415,0.0366565592015772,0.0354034086866947,0.0443774140731477,0.0391585183288638,0.0408355139601932,0.0477480363789222,0.0521071993823394,0.0534259204776859,0.0496891401815505,0.0441284249748735,0.0613301492746065,0.0517177805499695,0.0505764266311714,0.0632838954359371,0.045550633855733,0.0414881826067141,0.0480621443786443,0.0557304579554548,0.0465495696473871,0.0462607575280516,0.0457128798784265,0.0401419484247297,0.0526307075514176,0.0437800128940321,0.0386706504714485,0.0454261661225543,0.0510811446550039,0.0476318756281824,0.0416344625610826,0.0427009490317338,0.0375213765258397,0.034502339408075,0.0330736196141948,0.0424556887200898,0.0355000381664306,0.025608067376872,0.0312401214792759,0.0519831883296276,0.0484857983843406,0.0377313762492057,0.0399470112540241,0.0445400740836331,0.0329489231480526,0.0458602025960363,0.0466261445344256,0.0300270800541573,0.0619883708000552,0.0488756250193786,0.0435031380877028,0.0389027746185372,0.0465023107048894,0.0604610954779072,0.0497707334518611,0.0351347768687568,0.0427095613985378,0.0436383341396592,0.0546207247675323,0.0436511694990323,0.0462443587527301,0.0429177169015558
0.0647730074867322,0,0.051108831564022,0.0727590012675643,0.028051649683924,0.0618621957260582,0.0321743536064512,0.0663547267370275,0.0383554142114682,0.0780520967973752,0.0601285350672646,0.0459989640434678,0.0266679524697342,0.0695252618060758,0.035402066698665,0.0497737264392696,0.0370997762946545,0.0592146379714278,0.039223878232,0.0525076907402052,0.0331516345902419,0.0391636551199019,0.0465392217580186,0.0367511100777135,0.0348434379373733,0.0505684058359651,0.0466262004151485,0.0230450592799508,0.0302039672858559,0.0155752766689481,0.0486652308213325,0.0332002791438521,0.0436439703689224,0.0444474979214456,0.0351444618403751,0.046789529385767,0.0344156222146569,0.0348406308203272,0.0414329037807995,0.0486047454582451,0.0297761926732674,0.0550784103087812,0.0389209782833035,0.0467977281309931,0.0275193554736694,0.0635916578340087,0.0673091741400685,0.0460092091882699,0.0398751099417066,0.0472395597243843,0.0387620520112049,0.0424204358897271,0.0476211565969553,0.0259806058493664,0.0309116396541273,0.0271249187012638,0.0487739279318018,0.0333632593755857,0.0533103145740679,0.0442761632345912,0.0286639277528954,0.0507004598229244,0.0402319185026901,0.0462662339068127,0.0647070957000742,0.0716184333485831,0.0379504032762235,0.0579004248100781,0.0638908798611331,0.0416925603590257,0.0279273534310745,0.0310655579412717,0.0438229698929447,0.0397358347173476,0.019435691885122,0.046160906677875,0.0594527799592825,0.0287325064028789,0.0464886466522754,0.0342777934343969,0.0655651999249714,0.0326787683065102,0.0523112412132969,0.0423407745666259,0.0481608755560374,0.0634088459880096,0.0629311652269275,0.043424341228834,0.0305236372893131,0.0292613772367105,0.053483754768431,0.0557959731871724,0.0434821164968149,0.078297676084884,0.0285640897135011,0.0596437649013467,0.0428125477030095,0.0510953734742181,0.0509979416787228,0.0218077208380333,0.0653131506067328,0.0198225752569626,0.0452033453804293,0.0458252933855396,0.0490321639557104,0.042475889135313,0.045943717634117,0.0528791147911491,0.0705766915734968,0.0482463910696733,0.0250553436714982
0.0372885345735355,0.051108831564022,0,0.0206721695882298,0.0553566636133714,0.0564374901001828,0.0369441413937699,0.0328122066465597,0.0461671346829662,0.0117756291923817,0.0803831040943867,0.0359310716718955,0.0403815914332919,0.0135383295895761,0.0400822998277578,0.0624245585442135,0.0721673800621455,0.0883032953074498,0.0859824414493282,0.0333280882763545,0.0762434188344225,0.0559544348233032,0.0726816367549957,0.0392808533297988,0.0565635464084935,0.0579729650504478,0.02756659259608,0.0182220857534761,0.0618574561219328,0.0633852841122206,0.0210505623391937,0.0806414530842842,0.0749611897845709,0.04303879680653,0.0599532963120018,0.0738637944326621,0.0678567170193192,0.0271973072969905,0.0572831438023723,0.0557670534391787,0.0986102059949384,0.0277606332908057,0.048422105324343,0.0535197671809473,0.0346248648882838,0.0368758281811043,0.0564648654239415,0.0867675400834584,0.0775879178112255,0.0967204177128197,0.0685071878663814,0.0577032983290166,0.0162509680920407,0.0844840398545378,0.101305170758563,0.0538616465087541,0.0841156348569413,0.0293265249686942,0.0558868898938101,0.0769394820119002,0.0492678430760315,0.0716143438745334,0.0596731715812708,0.0685078841071656,0.0690348428364068,0.0530877604029704,0.0679489680148039,0.05738474584909,0.0730051973081803,0.0698611391338704,0.0613832549538375,0.0644527015961704,0.0728410358596818,0.0635746469388969,0.0276320901296805,0.041581543171749,0.0422682956410315,0.0627238470278022,0.0670864087146923,0.0634089951642221,0.0796340716969403,0.0556964706354907,0.0853388295712986,0.0413239557596745,0.0338083843050036,0.0793873240043854,0.0407581821429948,0.0732559044514413,0.0419940457627012,0.0434747390201948,0.063873035442762,0.0794515265382851,0.0862665147395081,0.0580204876520827,0.0867577951541882,0.0672040811500449,0.0319773885398382,0.0648003113008568,0.0545402509446183,0.0749365082830654,0.0922885896842138,0.0558922165781461,0.0617128854060625,0.0677705720785091,0.0600634518627112,0.0818687661848147,0.0741481172853848,0.0980617518988131,0.0249986702124275,0.0338836643910123,0.0678040132823338
0.0353685336555242,0.0727590012675643,0.0206721695882298,0,0.0432859938624935,0.0525959317094629,0.0204811875842341,0.0436184190779325,0.0348610038801456,0.0205274026141453,0.0883926556461333,0.0394789455454505,0.0280353881835408,0.0474135671895069,0.0465619263560091,0.0814389236484276,0.0753387146543847,0.0863611199390166,0.0842656711134107,0.0552227575477901,0.0631968688069499,0.0688650811718927,0.0508793756360742,0.0640064349341653,0.0673494940520159,0.0702585102428418,0.0261212647127191,0.042801217209092,0.0427887905226388,0.0622446366412876,0.0358712809397637,0.0698918366475672,0.0380578766361481,0.0428375420742926,0.0472227008435264,0.0837948874588341,0.0630296687707647,0.0365932866291459,0.0871854900171661,0.0472992071345375,0.0697589404623116,0.0359492071773279,0.0497690404062999,0.0415922737162843,0.0310952209737828,0.042808985406935,0.0491787396652983,0.060329505778141,0.0730610062913395,0.0670877469368747,0.0641359312800813,0.0492022526642013,0.0316059041465203,0.0655192582533662,0.0702413007723273,0.0776387514424665,0.0655543105169823,0.0270064508373502,0.0496444922464126,0.0606835965470514,0.0438127139966692,0.0587477727471635,0.0492466403341213,0.0577568263848617,0.0613705320914879,0.0533847219970288,0.0521311953688899,0.0514295306688404,0.0603085496015421,0.0519547937267783,0.0605420994964999,0.0628723046231939,0.0464556251124412,0.0559179120112336,0.0416070968633032,0.0581902356031949,0.0511858661115075,0.0565452702204453,0.0664808383417843,0.0537254014277581,0.0716296781634562,0.0583017306190212,0.0702554824071084,0.0426187960741859,0.0397639738611338,0.060030593834938,0.0369418855087221,0.0776046819033084,0.0580374579905871,0.0549277035895687,0.0570315153182835,0.0629148312649126,0.0760490865256527,0.0675703940174589,0.0956399877255675,0.0663784436477454,0.0318816223382405,0.0446779145665925,0.0685800909439482,0.0728404648949461,0.0681498404234583,0.0557633468943489,0.0607631332690099,0.0706118126663232,0.0669924731625894,0.0558705844424916,0.0639045287660385,0.0814891935854278,0.0192951844766592,0.0285670241063893,0.064021682890956
0.0427140577310099,0.028051649683924,0.0553566636133714,0.0432859938624935,0,0.023499992648066,0.0417403588217927,0.0309752476184024,0.0494510733280845,0.0266447781070644,0.0289912702044985,0.045620258217491,0.0624193493727401,0.0330237197128127,0.060947904322708,0.0567952774653786,0.0351990706845018,0.0351640942647112,0.0552933828888118,0.0319591426113269,0.0440284844347849,0.0203342285172431,0.0587754354303032,0.0167535637511633,0.0152185744329797,0.0107214142398862,0.0493256886252297,0.0277619516219201,0.0197510877934022,0.043305823737751,0.0412518086603495,0.0394697673995398,0.0603421174913479,0.0266772309538532,0.0384176655646329,0.0258023559177757,0.0216319744908929,0.060829057902797,0.0538936388905976,0.035270395331617,0.0814030091882553,0.0613651768434909,0.0512154658895,0.0366582157716428,0.0397054248804392,0.0451414266883797,0.0396830564695859,0.0200202672901834,0.0782198848428468,0.0371391822416515,0.0353053312459581,0.033786457103697,0.080624775494524,0.0189077607311342,0.0700186150540001,0.0284947460258984,0.0119039822441943,0.0440630604546607,0.0133904232208903,0.0184265230365794,0.033483585206927,0.0204358808890396,0.0210614577798718,0.0181133055011013,0.0561105696152903,0.0288249887603028,0.0636335013890865,0.0254513456759692,0.0408253838644905,0.0533480565010841,0.0290658725926259,0.0329807342035053,0.0225795742308177,0.0456153024378187,0.0413300429305917,0.0517135849462497,0.0287421559894573,0.0300297232315233,0.0136894547865594,0.0558911590957732,0.0121141857535935,0.0260403328239882,0.0241310770873079,0.0382043245537781,0.0514829057279332,0.0308341401330683,0.0304519853219193,0.0305407418820507,0.0482082896084459,0.038329517181636,0.0263696270753224,0.0183576600047818,0.0350307818263392,0.0570180753526421,0.0495816918736113,0.0127036097896489,0.0640184318634619,0.0419151723479208,0.0222253001028132,0.0522532258013594,0.0377760117245858,0.0269034593674431,0.0345893213276927,0.0180543308022924,0.0266971057733712,0.0538559566635959,0.0124489796592066,0.0540048109847222,0.102363182985846,0.0607978036355251,0.0567650928416043
0.0414947731899739,0.0618621957260582,0.0564374901001828,0.0525959317094629,0.023499992648066,0,0.0442617385272377,0.0588412393099539,0.0601804448013248,0.0600067981051043,0.105544445239223,0.0394165497083634,0.0640175590699577,0.0742410218143202,0.084843104143751,0.0950666464280379,0.0525889252155733,0.04548346311746,0.0310660092537778,0.0634879193342105,0.0519864261737723,0.0436752676293782,0.0625600366311882,0.043525658782666,0.0273800508803002,0.0340522924680474,0.0295142021869703,0.0274592309919382,0.034412145278338,0.0397855834018234,0.0408890799778198,0.0331870539665706,0.0424282782643382,0.0499173234971323,0.0483292416522884,0.0937571317639613,0.0251765732470806,0.037936664575635,0.0513572625658002,0.0323535351411973,0.028476979508804,0.0448614241664235,0.0469654580665927,0.0479373336393028,0.0524303464731574,0.0313145194453089,0.0464277007488029,0.0297094809583723,0.0485868222299324,0.0230899352440674,0.0282842388080473,0.0394924692296874,0.0721491704900149,0.0170527516714986,0.0300637146303218,0.0361622967986965,0.033393190862385,0.0221456685816817,0.0452123762473257,0.0364977197470624,0.0474620413381181,0.0437095035800706,0.0395075020695285,0.039234280267002,0.0473406194963472,0.0717026248738882,0.0533887902261341,0.0348318550079424,0.0341129410988661,0.0399618481352542,0.0433646136558281,0.0327566415931294,0.0438672714250627,0.0332029317096799,0.0326169190344293,0.0251346060920194,0.0322503878781603,0.0312271550873525,0.0332443547534076,0.0478387238688157,0.0319245135333485,0.0268328193669646,0.0280796744778205,0.0400366565187952,0.0338395787386953,0.027442988175249,0.0349593772741732,0.0268481894232369,0.0475167522621146,0.0439457663991078,0.0283424795173289,0.0284056619430963,0.0306591620394711,0.0619245351938679,0.0407973627877902,0.0424190270808094,0.0483188201601538,0.0540792868872995,0.0340621556474817,0.034535953962549,0.0372472038548775,0.0208914139315214,0.0528720150052635,0.0363161698720352,0.0345912205980021,0.0433720807191238,0.0304619355000774,0.0479460839158659,0.0826036363466947,0.0273175873261065,0.0383722728190455
0.0531435535882071,0.0321743536064512,0.0369441413937699,0.0204811875842341,0.0417403588217927,0.0442617385272377,0,0.0228245901480808,0.0472223417443902,0.00531095657318476,0.0449321539204322,0.042469458738213,0.0733034518882638,0.0139149642242377,0.0594765246345277,0.0497957912910499,0.0526001449752589,0.065078020815193,0.0682496965994779,0.0198411615828836,0.0405005873820881,0.0330336098551236,0.0722014775804609,0.0179592044711504,0.0350277089500646,0.041947867615312,0.0399609621069134,0.0159180155393802,0.0454928360530096,0.0630106709965088,0.0487139982096508,0.0684122019077985,0.0638922274003562,0.0373838745516737,0.0563694214771242,0.0445051813219296,0.0507152041219642,0.0449980284378635,0.0525353641371233,0.0464301648606047,0.0800540386158521,0.0596709023427749,0.0409627621862634,0.0351839753374916,0.0403690129348751,0.0376593661655398,0.0357340734684124,0.0693186465431469,0.0718131233717576,0.0621418540598155,0.035845219663599,0.0663926473829096,0.0685118696498099,0.077391465530685,0.0831233089063151,0.0293781109217956,0.0551726339696793,0.029467955879011,0.0341396982587812,0.0639519661245772,0.0295580087812394,0.0543776547951564,0.0392613650858627,0.0536326743815921,0.0581012244401147,0.0419335953706867,0.063377898057931,0.0469602806777339,0.0542158879847771,0.0378328327712378,0.0313276672531936,0.0585371406214176,0.0622059826774905,0.0447943671346742,0.0253461572558789,0.0467332999927797,0.040377234453782,0.0427073235342645,0.0470044295630952,0.0545495286034417,0.0476401608187325,0.0389342054554556,0.0644812341663697,0.042421785251356,0.0507966494618258,0.0554252736952977,0.0430252566455952,0.0501994604860665,0.0416191630892233,0.0419145426903707,0.0447878386450702,0.049856024515019,0.0583069588323954,0.049844906063751,0.0703376882599374,0.0469612264923051,0.0516814463649531,0.0619055924643672,0.0335295786537173,0.0663338850867092,0.0746974431411216,0.0258379874457635,0.0478826486214737,0.0407622612896657,0.0242068107894635,0.0797453108615963,0.0527940960649889,0.0859606361716482,0.0835598913993556,0.0136966724282269,0.0712928834519295
0.0483341711778943,0.0663547267370275,0.0328122066465597,0.0436184190779325,0.0309752476184024,0.0588412393099539,0.0228245901480808,0,0.0459737950817641,0.0439743823447109,0.0786657901416668,0.0314325958375319,0.026539844521672,0.0164942719533323,0.0181536336876378,0.0389019340102625,0.0697862968934864,0.0838431713045955,0.0549742952517225,0.0105505867064109,0.0586465658222779,0.0722116186593413,0.0701837100200094,0.0192600855900846,0.0456145746938705,0.0530867622835261,0.0351531294884146,0.0209148780864508,0.0305504382007756,0.0231089464123988,0.0160995469646592,0.0523713330515275,0.0533586018831554,0.0565162660884634,0.0363878164709526,0.0943855165656416,0.0431259529670046,0.0205483863648796,0.0320651493054955,0.0452828478649175,0.0461322550027864,0.0306206176045702,0.0356870159838864,0.0446304399768446,0.0176405073496289,0.0534216509606835,0.065212505293592,0.0542759807958798,0.0361938013601129,0.0685424508543949,0.0668878950689448,0.0438646997027047,0.0206514471382632,0.0378760244647761,0.063822494724001,0.0309325201241904,0.0592721015375755,0.0233939980343274,0.055964997325962,0.0514299196884921,0.031874188009867,0.0788898925697347,0.042132006641687,0.0527826342861549,0.0762629032387404,0.0681527587648155,0.0453821818634972,0.0614839738988012,0.0737162796909484,0.0390594366101976,0.0341163387695413,0.0430856877500956,0.0508778048390198,0.0412988980905354,0.0152943474207854,0.0466851376061283,0.0581014272487661,0.0327222708753972,0.0502195631970682,0.0465484044871202,0.0708251394395053,0.0376520296717869,0.0661800595920697,0.0477024237350733,0.0273807488195772,0.0702405024849653,0.0494559212962414,0.0737093565185021,0.0303747656334018,0.0277334519843278,0.0570265929216181,0.0611713086633099,0.0622027956284058,0.0533135134257477,0.0491576201188496,0.0715154721394596,0.0319118999844444,0.0589048567114287,0.0482012542762238,0.0395724721715593,0.0731535981296459,0.0229057567443204,0.050531970414936,0.0520285574317778,0.0447214747065887,0.0577996146919849,0.0506958633384389,0.077809133873857,0.0375068603682251,0.034017448739032,0.0373489237869129
0.0490264765275491,0.0383554142114682,0.0461671346829662,0.0348610038801456,0.0494510733280845,0.0601804448013248,0.0472223417443902,0.0459737950817641,0,0.0421750003556485,0.0530172914454034,0.0474536293375102,0.0394807362132727,0.0277163682915733,0.011569376771376,0.0633883253148874,0.0558114808227973,0.0555487802624797,0.0537463233740819,0.0191755587042328,0.0254235695044949,0.0456632336657995,0.0606058481465518,0.0235370399398721,0.043113877381976,0.0495494279515711,0.0322911559129241,0.0184835034858779,0.0514737170858802,0.0445409016880064,0.0260358614483554,0.0582965827829899,0.0606578512225314,0.044003714516557,0.0587266007876168,0.0471709653459526,0.0527902343124217,0.0343178279024618,0.0399501341565775,0.0474733980709316,0.0687194263240937,0.0339679885157331,0.0161488393402808,0.056312347535853,0.0304923623971597,0.0571752773968286,0.0482634365767806,0.0599014263358109,0.0560343662332938,0.0629487777377498,0.0497143082143381,0.0612178274788553,0.0321000674512807,0.0559925972436209,0.0766265577415854,0.0425826443984534,0.065486381132413,0.0384865940353806,0.0551951820640551,0.0627065903684247,0.0431557771149514,0.0489476292275482,0.0583556395519145,0.058780548391497,0.042823085100858,0.0582237724988441,0.0327427842213416,0.0508177882107171,0.0469596846606693,0.0692516005882882,0.0529023340220621,0.0513515265579568,0.0603613485405719,0.0541701233522784,0.0197297166661297,0.0317351007844577,0.0415718120993752,0.0521480783635264,0.0522144432287451,0.0257396864602045,0.0600114060496648,0.044072499954687,0.0616124965800962,0.0353392016848844,0.0290272775089748,0.0601924531669136,0.0654700634636771,0.0570039167572557,0.0456234177345029,0.039518057627194,0.0492390882176331,0.0594811301909393,0.0611827966375992,0.0558806088595354,0.0639578763710734,0.0506965797139581,0.0318401973931381,0.0531005149695538,0.0472585634219995,0.0536750180706104,0.0704294779384125,0.0592391385793536,0.0509581747227503,0.0528426009300419,0.0470556995656339,0.0620380233722408,0.0573357134127575,0.0757491370672391,0.0426483385635066,0.05426211002592,0.0509182297161285
0.0415291636950231,0.0780520967973752,0.0117756291923817,0.0205274026141453,0.0266447781070644,0.0600067981051043,0.00531095657318476,0.0439743823447109,0.0421750003556485,0,0.0276263237712215,0.0322698249209182,0.036811200480517,0.0325511938937205,0.0471940968711886,0.0666329966766318,0.0539055956241059,0.0343592642771866,0.0468898731273279,0.0404127840330668,0.0527238252777136,0.0699679305756183,0.0507471602028199,0.0604492244698847,0.0640149801480542,0.0505955088029828,0.025140732309391,0.0249956607974671,0.0129295879974329,0.0331896234567867,0.0404151131583811,0.0313798868723584,0.0250050737078828,0.047748737145535,0.0237736639637754,0.0535724999529062,0.0324968794713768,0.033144069861005,0.0570956391243898,0.0306439670076157,0.0411350502460776,0.0401500350345716,0.0410246642714315,0.0339036618362009,0.0132699404592134,0.0238391624501978,0.0531278563331789,0.014407354646981,0.0315690742977247,0.0343026777149483,0.0454833034778761,0.0190438144575675,0.029105376170212,0.0193397957279849,0.0448184198349644,0.0448108184934835,0.0305852257140258,0.0170669386645153,0.0369725574647961,0.0244649477771725,0.0283162275796208,0.0198210126925265,0.0272172772231356,0.0276130424288354,0.0385362960757614,0.0621844512845107,0.0578619272344863,0.0280167666285282,0.0387063198668791,0.0276475030505937,0.0269995810471729,0.0294751241272918,0.0150038955897957,0.0321260178905292,0.0406027568985036,0.0306073726702454,0.0268944944843692,0.0258127404237742,0.0286959736175803,0.0563163079552986,0.0364737964980854,0.0255627052066012,0.022521378257784,0.0189453111840743,0.035001402030672,0.0241176625500121,0.0352287186436579,0.0302426421743448,0.0446342362451323,0.0237037882484463,0.029047792309214,0.0309674165067793,0.040020041794446,0.0365162193769503,0.0491150262566372,0.0277203903385956,0.0315665728769236,0.0283604023332509,0.0453492661662008,0.038643959358283,0.020316281435345,0.0383600694578748,0.0430962394520849,0.0380153095616712,0.0200277758787708,0.0264644855296136,0.0296589687640736,0.0483655939772581,0.0132128013385409,0.0175730331197561,0.0379489869813203
