0,0.0189317357889574,0.0254327833825215,0,0.00928611668817429,0.00653211001421614,0.000247368454411809,0.0149269648711296,0.0247122255186372,0.00400984256718489,0.00543344525953174,0,0.00629981779128042,0.0172742371717698,0.0186217051358611,0.0595055839053341,0.019381513861204,0.0112985434628859,0.0434782521256055,0.0375489693795156,0.0363133343138324,0.120277761613958,0.00829731519028883,0.0468406631123183,0,0,0.0228039625750014,0.0120074710747294,0.00998652895290186,0.0169918777676195,0.0434419362463238,0.134629848022978,0.00269125146534563,0.00976493417670402,0.0104678762080593,0.0205591297636895,0.0166670609871119,0.0550447413358523,0.00487243098565826,0.0140626683102678,0.00292434667376735,0.00259163155855291,0.0149983499915675,0,0.0769768932452463,0.0158686611834394,0.0069550546671946,0.00927450481436317,0.0201783020023614,0.0297468024270507,0.000389778942018807,0,0.0455218695965263,2.77663840421294e-05,0.036221584195292,0,0.010529671105588,0.00823890587765483,0.0223730142394661,0.0347834874563534,0.00745972176681669,0,0.00586897878057187,0.0396865529810594,0.0296026508277315,0.0205086179709243,0.0174041060708913,0.0136490460342943,0.0425689432833899,0.0169660830598038,0.00452587442375493,0.00605974741776359,0.0026368341547506,0,0,0.00148773631973924,0.0121214428692181,0.00669964148690819,0.0235025082036105,0.00914600807133381,0,0.0447910637359886,0.00280558782669753,0,0,0,0,0.0020935921271698,0.0625236132537838,0,0,0.0369615709352146,0.0107805729037798,0.00363120906608404,0.00760331384543068,0,0,0,0.00257212103141826,0.00566934143148951,0.0472241940460118,0.00636617410946475,0,0.0353197094971267,0.0107248983247645,0.00645040092417715,0.0136395851909629,0.0284228883562226,0.0515385470826064,0.0127922384093505,0
0.0189317357889574,0,0,0.00213918448182544,0.0143854428625756,0.0241877886932686,0.0199132686719723,0.0095160586948678,0.00369939696866806,0.0290309667577479,0.0185213888188348,0.0176722119770578,0.0207948011058663,0.00979941244283468,0.01088686926183,0.00465095905684505,0.0388790054850863,0.017887225572979,0.00506303843862896,0.0229422052280788,0.00781441109857098,0.0315274172116994,0,0.0327861903891408,0.00784358982637008,0.0102863886883878,0,0.0416831280089743,0.0184615260851293,0.00920727260601755,0.0400587485265371,0.0182807061129852,0.011828409679184,0.0150904448116591,0.0123081390997745,0.00351229787798894,0.0215819371193162,0,0.0118706720655767,0.0117408053693326,0.00903248437960593,0.0175023292866094,0.025577803650586,0.00158634498201304,0.0213882117019295,0.00802327005630308,0.0208185138514759,0.00893815226962856,0.00231231394657192,0.00225809818336566,0.0201154778322623,0.0233516369699576,0.0136739045705596,0,0.00487632709414376,0.00701950897471107,0.0477062468490293,0.0187851092947299,0.00864616157840334,0.00463105050303149,0.0323946521057947,0,0.0194310387809057,0.00884237881396009,0.0287325961525649,0.0106217921891,0.0363138771584875,0.0194438716791068,0.01954192105247,0.00702772766768408,0.00166862395452742,0.0261466231634051,0.0160001393429331,0.00480624291112666,0,0,0.0218216275390033,0.0299355935609947,0.003310021075946,0.00664421199580372,0,0.0116963264304344,0,0.015708197802475,0,0.000355992743265074,0.000501421468080277,0.0144567238502514,0,0,0.0174797390710409,0.00257339118675366,0.0284974788800829,0.00505649461866175,0.0136778185145471,0,0.00356081189838134,0.0151304093867779,0.0171193120923486,0,0.00965448913961124,0.00438870114586095,0.0182707502702631,0,0,0.0273183903829939,0.00963595179679673,0.00476063846472456,0,0,0.0226022133809405
0.0254327833825215,0,0,0.0249429881448072,0.0432956406984909,0.0539975851092633,0.0416140160127053,0.0173230800788011,0,0.024352915354326,0.0481238485664339,0.0346631679693586,0.0450722972955568,0,0.00756669577439402,0,0.0375205790488672,0.0464823592620858,0,0.0491573335153658,0.0167757390810988,0.0245249574080539,0.0102947243947881,0.0449456191249976,0.00438688799009105,0.00140171853469763,0.0010307564184806,0.0630559030156622,0.0125867232335791,0,0.0599700543872309,0,0.00931750722395908,0.0355917786149697,0.00472451453503891,0.00175791367688533,0.0031211756172987,0,0.00143125373202094,0.00632422269465076,0.0112217519945426,0.0391192181441762,0.0364328120380312,0.00804564209753163,0.00474336298565072,0.0273886683532084,0,0.00165096147634625,0.0159551117742277,0.00576330619551294,0.0283500380259911,0.0534364853778586,0.0196609808604114,0,0.00960582554416697,0.0246168901861811,0.026057986328476,0.00587996043448357,0.0294942829093304,0.00639883981503671,0.00979640684671342,0,0.031463552774769,0.038650191420859,0.0161043785807724,0,0.0304143702128041,0.0105950774369086,0.0382374710127936,0.00717189475750446,0,0.0243236070800059,0.0133681322267776,0,0.0126710009285221,0,0.0210157339580597,0.00975285679193244,0.0143027481622539,0.00493971732347716,0.000249842618861275,0.0230030690116113,0,0.0177030202453419,0,0,0,0.035146984224773,0,0,0.0246458975017046,0.00829854814653893,0.000200313054612386,0.0161876830392819,0.0334422463687559,0,0,0.00390684411489187,0.0333220162572416,0,0.00907623564508561,0,0.0115006355996163,0,7.80830679643057e-05,0.0180530009417248,0.00203574595051443,0.0118110280213112,0,0.00367178473139678,0.0524672395151116
0,0.00213918448182544,0.0249429881448072,0,0,0,0.00628922925247987,0,0.0225240928488825,0,0,0.0654211711210709,0,0.0256311663408156,0.00282572904166695,0.0356023390774845,0,0,0.0200687670923289,0.0239684867826644,0.0216767029563667,0.140705521780938,0.0429361068392649,0,0,0,0.00856410765502797,0,0.000977094113672601,0.00856327379416362,0,0.0717450708220023,0,0.0253677452183744,0.00563444359252783,0.00864915561221018,0.0027678253289033,0.0194501506628084,0,0.0107884749707531,0.0190193433980298,0.00970094450115639,0.0213126129555132,0,0.0473413696039057,0.0214623878138412,0,0.00661081421900358,0.00721986795983008,0.0162673868231652,0.0554294843940502,0,0.0599808480501201,0,0.0190993323867498,0.0187752454436549,0.00132255228881534,0.0133713290512318,0.0293265170622324,0.0124906052721122,0,0,0.0144214519190758,0.0596958403537258,0.0306956847473822,0.0267564440956676,0.00946980519098122,0.00410769487631904,0.027067019177902,0.0161940392202275,0,0.00166487554723411,0,0,0,0,0.00271018227312522,0.00104515378991532,0.103034908920748,0,0.0491141349039736,0.0184019374819023,0,0,0,0,0,0.0208821054864761,0.056759284333593,0,0,0.0455460313486116,0.000740421015351369,0.00171596594222597,0.00182901574252948,0,0.0114989744559289,0,0.0550854642846753,0.00435393627006674,0.0264934268978174,0,0,0.0482976746813868,0,0.0165358325801393,0.000384338207916724,0.018445941988181,0.0571719772991284,0.00293536616718391,0.0491515143665489
0.00928611668817429,0.0143854428625756,0.0432956406984909,0,0,0.0446955598298495,0.0560635130779043,0,0,0.0107238645114783,0.02052221728703,0.0373359008308138,0,0.0378612654253568,0.0109549330781404,0.0189910028864492,0.00539063303948551,0,0.0191125599231786,0,0.0266046316164895,0.0312711150649179,0.0392232211687433,0,0.00376463163855755,0.00500428164067058,0.0161548905990983,0,0.00667570293332031,0.0177662243072416,0,0.0595057053872163,0.0216588032937933,0.00275932037794463,0.0236546683803962,0.0169304586408417,0.0150467427672347,0.0253252554243082,0.0139502256408545,0.0384293680313827,0.0270727124386841,0.0280426055672839,0.0195149520118731,0,0.0368822974912106,0.0215196091985177,0,0.0179816134787222,0.00453107804116383,0.0243209194803022,0.0533698891820811,0.0635804005586563,0.0694005176610971,0,0.0202624030576588,0.00930560757006216,0.00841359602340689,0.0430341481567061,0.0158681817199514,0.0184930807314949,0.00709739350247316,0,0.0119752626237744,0.0544502288937186,0.0483639309014943,0.00406213942217664,0.0224315100937785,0.00834340586572306,0.0343121708371971,0.000639955244857613,0.00812786999107879,0.0102574320880585,0.00886841251579487,0,0,0,0.0126042354849144,0.0124916072208983,0.0226743513380777,0.00889063100854784,0.0378268857648396,0.0119462210198853,0,0.00096236829813724,0,0,0,0.0510914925447158,0,0,0,0,0.00746085652734853,0,0.0115826892688525,0,0.017077976707681,0,0.0402507249509029,0.0219697574030773,0.031564884881093,0,0.000309978049060731,0.0802180791362711,0.00473321999755699,0.0330855407629846,0.00819196789145071,0.0264409848982,0.0985596262615468,0.0133945939358106,0.0508417755148923
0.00653211001421614,0.0241877886932686,0.0539975851092633,0,0.0446955598298495,0,0.0683693262639822,0.000441571944834869,0,0.0133258082357487,0.0127507317455409,0.0424899120913489,0.00327943033613753,0.0434211463657002,0.0160588932405576,0.0356673442580647,0.0112000262616986,0.0211016768958706,0.0273256036321869,0.0514062718723918,0.0333280636664328,0.078627598773958,0.0452749088226671,4.16729785958937e-05,0.00684670884399263,0.00682748720431561,0.0265529442614208,0,0.00803325050993517,0.0230048113747088,0,0.0826851619291683,0.033892232598891,0,0.032564653122155,0.0179491599155925,0.0232203867971181,0.0291600905536688,0.0198045407332384,0.053573287138318,0.0288239691078006,0.00508158084320975,0.0240660327568795,0,0.0637737439758233,0.0274522650185871,0,0.026902497079565,0.0051069365387236,0.0314964853070614,0.0645758716715295,0.0367814532865211,0.0716303044612871,0,0.0284273265669398,0.0104213012084501,0.010764141862599,0.0525689722193059,0.0791762457459874,0.0238345058365205,0.0102619789090721,0,0.0129434552058265,0.061829192445733,0.0495107417946325,0.0155724954449884,0.0253588946379333,0.0102941206130325,0.0365943022469239,0.00464939214519851,0.0142666719022997,0.0123471190200353,0.0154264193843285,0,0,0,0.0164340026057141,0.016380232900147,0.0282935959059276,0.020888506333382,0.0445811475083661,0.0136519470699323,0,0,0,0,0,0.0629767215784116,0.00998970900344272,0,0.00282725796705794,0,0.0141887000824136,0,0.0182002377568457,0,0.0173022624073118,0,0.0432861676604338,0.0305716599637033,0.0414890519715501,0,0.000118747421581199,0.0924845484297456,0.0100410885096182,0.0425687947673355,0.0155038358940147,0.0370862814494926,0.112475545128772,0.021608331899426,0.0544017453160775
0.000247368454411809,0.0199132686719723,0.0416140160127053,0.00628922925247987,0.0560635130779043,0.0683693262639822,0,0.00718006650885073,0,0.00731176633451142,0.0244018211745896,0.0174879515373139,0.0121504837255095,0.0244444134495378,0.0090854590853922,0.032680174477131,0.0120869960239593,0.0585462925277939,0.0192950229030509,0.0977803824920009,0.0234595867031922,0.0811613843951037,0.038024129220359,0.00628352369045459,0.00274032997070235,0,0.0226516674125352,0,0,0.0160051995877608,0,0.0766836501783528,0.0292242677568157,0.00698071348130114,0.0244595962021679,0.00901505632063901,0.0137061653487691,0.0244868019817499,0.00992662720983534,0.0459625246402658,0.021216506244061,0.00817625557847111,0.0151639899588475,0,0.0699029471202216,0.0192683935474055,0,0.0198486077846011,0,0.0216681482970322,0.0590993383950368,0.0338877069862316,0.0502723833168164,0,0.0208017352910004,0,0.00127474639207574,0.030643496133321,0.0698549831092375,0.0147405059556503,0.00223171798637903,0,0.00538765593493356,0.0503911408422309,0.0290433624096796,0.0175931202543656,0.0135740877423724,0.00122320196713649,0.0251691676319302,0,0.00732678852609151,0.00548105000242275,0,0,0,0,0.00819890740456594,0.00821297260220913,0.0144614288683958,0.0157616520750221,0.0339366458117225,0.00686912907415009,0,0,0,0,0,0.0562442891316049,0.00861040579158853,0,0,0,0.00729921247664836,0.00171986745539516,0.06580659484682,0,0.00895327377280358,0,0.0289978379006896,0.0196505077379831,0.0355126048958692,0,0,0.0789888519914228,0.0016414976114459,0.0366749570942917,0.00863445547241483,0.0293175726634305,0.0924048289809219,0.0127495307725461,0.0346398954972866
0.0149269648711296,0.0095160586948678,0.0173230800788011,0,0,0.000441571944834869,0.00718006650885073,0,0.124650817549146,0.00465131347158341,0,0.0389922425137457,0,0.0284184784227435,0.0123276086899185,0.0427079004132979,0,0.00148645107948303,0.0340779531265197,0.0189431080035292,0.0255040341438796,0.116006441506812,0.0251407513286733,0.0062129250672332,0,0,0.0104682741402867,0,0.00678816952163307,0.0131776302991054,0,0.0852698988064052,0.000595622889380647,0.0197998210217261,0.0106934295902718,0.0211094595833834,0.00781201354133294,0.0573440606362293,0.000720768642338186,0.015296429506514,0.0193033409239295,0.00726350258520057,0.0221277287706029,0,0.0518723229357017,0.011387765674967,0,0.0080722483392805,0.00964661646180254,0.0234369804497549,0.0432132230962331,0,0.0536200875554598,0.00138014520805916,0.0260656535034322,0.00620786228421801,0.00506585960871875,0.0240588256831783,0.018530625446225,0.024075547777737,0.00510599921282907,0,0.0160837164269216,0.0414236052568471,0.0355782355877839,0.0362912098694202,0.0156515525841605,0.0119631755431894,0.0312422918914558,0.0224031793152621,0.000105387816741026,0.0127911512407856,0.0040677720800669,0,0,0,0.00819646728045446,0.00678802017327769,0.0957712170757713,0.00162488831949164,0.0219033558913615,0.0286528125737288,0,0,0,0,0,0.00796460375551033,0.0978583944384558,0,0,0.0490647220858319,0.00657446407083176,0.00189027327393406,0,0,0,0,0.0332679192158486,0.00153499245303223,0.04681219835771,0,0,0.0236118415465112,0.00204869742535282,0.0226503701676013,0.00701824874590383,0.0203217273171486,0.0418697854623902,0.00414037733150227,0.0183528050946764
0.0247122255186372,0.00369939696866806,0,0.0225240928488825,0,0,0,0.124650817549146,0,0.0119221455785101,0,0.00294556161119254,0,0.0131150979041047,0,0.0191988799901714,0.0368906884782526,0,0.0171641035428766,0.0197679365749238,0,0.0790010904853805,0.0223310703631679,0.0883097477728714,0,0,0,0.00500896495525781,0,0.00598252628075603,0.0352199518869566,0.0526757821953746,0.00638831498022217,0.01888205926623,0.0107083587059438,0.00936573810679362,0,0.031947002451804,0,0.0231696617035052,0.0305302988154626,0,5.77882668064203e-05,0,0.0492314334541414,0,0,0.00658295101107373,0,0.00639699398322187,0,0,0.0216146852487898,0,0.00736796981358076,0,0,0.0109478937134352,0.00340303291634815,0.00520508032939041,0,0,0.00171383677378755,0.00923946112551909,0.0208545351697793,0,0.00137227793963707,0,0.0141671736995153,0.00411079125742048,0,0.011781476540272,0,0,0,0,0.00142688662108273,0.00111143449306361,0.0203807339978668,0,0.00437912976443974,0,0,0,0,0,0,0.0130387464863323,0.0426556871540235,0,0,0.0145874153414265,0,0,0,0,0,0,0,0,0.0343027253154559,0,0,0.00490735175897716,0,0.0321453391283367,0,0.00513770135069476,0.0212982979197955,0,0
0.00400984256718489,0.0290309667577479,0.024352915354326,0,0.0107238645114783,0.0133258082357487,0.00731176633451142,0.00465131347158341,0.0119221455785101,0,0.00883423960257582,0.00347022803266075,0.010730627446357,0.00976388557297302,0.032400499279679,0.0331845404753574,0.0301973616586011,0.0110817026719251,0.0675674979399997,0.0245727676322682,0.0360283131833361,0.0730560821059228,0,0.0377271710997676,0,0,0.0118975364526963,0.0309760816163198,0.0111983816718273,0.032144527189819,0.0371003394703735,0.0911426530332108,0.0040323266069214,0.0114930515847177,0.0127581489324444,0.0184286412971564,0.0143788849016339,0.00353007463866301,0.00230337063056841,0.00889113981115636,0.00410999969942902,0.00733816025375137,0.00119252146156816,0,0.0422937238826892,0,0.0051102842192943,0.018282205174357,0,0.0308490609449297,0.0023744905615028,0.00766878779843644,0.00530343481224026,0.00551749911402887,0.0452105065751441,0,0.0111472523151701,0.00829861253623859,0.0145896715256909,0.0416300143201937,0.0108979691758521,0,0,0,0.0154156998868262,0.0124194559926246,0.0140657819780082,0.0236678209085503,0.0013686145435631,0.0120926654351937,0.00851797662085573,0.00510959042142948,0.00782300567464042,0,0,0.0116527470173081,0.0070869648048539,0.0106123720902112,0.00872361987499586,0.0170099424786366,0,0.0463230136504781,0,0.000698946401187495,0.000769794621368954,0,0,0,0.0170795068818716,0,0,0.0213563475411258,0.0208663016206269,0.00440492027206617,0.00742230335352189,0.00500806638774544,0,0,0.00563303454555541,0.00805215806738937,0.0367205677749739,0.0115081376864506,0,0.0174661651684668,0.0135838922052018,0.0106299891690814,0.0184176635871518,0.0438660584793672,0.0403610660011869,0.0178399248016808,0
