0,0,0.0189190590455413,0.0552359040324794,0.0031440326487808,0.0240354428479898,0,0.00600344213064834,0.0256312521692018,0.0300118457955493,0.0213892513826686,0.0273798463028804,0.0246658146695039,0.0106306468012786,0.0419292815424452,0.01744709746182,0.020827649146423,0.00417753146499422,0.0439262305557296,0.0115801499393814,0.038561782301508,0.0262954424307451,0.0164590952015836,4.7288175251459e-05,0.0111383413449522,0.043732495343908,0.0372702375090842,0.0447272437179119,0.0514590102772225,0,0.0178652745211361,0,0.0599792752935664,0.0527832573517623,0.0681050129713788,0.0606570018378217,0.0180121240992661,0.00949275967676517,0.0459152033293697,0.0414271867825699,0.0464189630583514,0.0184368180897178,0.0294152679795736,0.0507825306646172,0,0.00356595922793034,0.0657887157518098,0.0280426887072362,0,0.00576732250513067,0.0152668635580978,0.025576654156525,0.050747804288613,0.0120590311963271,0.0101355729044547,0.0093410118347177,0.0162793025042371,0.0356172992140725,0.00868520728899692,0.0590317969037082,0.0361241626233265,0.0027284168756723,0.0261068530005089,0.00796515983634525,0.0463793790355004,0.0441511327037241,0.0288994151935561,0.0320745201855828,0.00426123741720674,0.055762831782397,0.00265994615568565,0.0298557156638861,0.0355079393479052,0.0341309367968151,0.00326351002628952,0.0163847370477621,0.0136232814907944,0.0166328846339542,0.00242366678361462,0,0.0318222447979879,0,0.00127982365541889,0.00519043241294497,0.0786943322349994,0.0314261609446394,0.0308646410912572,0.0119462622734585,0,0.0171271369325483,0.0434817349836112,0.0705492032740655,0.00304901399061641,0.0671609176973655,0.0444474208925217,0.0538878178327637,0.00858441081771858,0.0220557755131244,0.0073923399004419,0.0138742877686174,0.0468449955041924,0.0238321126027648,0,0.0106129068751783,0.0110516307397628,0.0300544612679803,0,0.058871420804114,0.00983943430602254,0.0296190722550934,0.027715497793611
0,0,0.0140681589144576,0.0208163164193657,0.0139408846800234,0.00528747673386158,0,0.00856435229724528,0.028350704897992,0.00396821114215158,0.00390059275033939,0.0167594983817955,0,0,0.00230943671185065,0.00130648551865432,0.00196596464752978,0.00910807056956155,0.00231756236745263,0,0.00580929479440254,0.00661782387426201,0.00533291685025945,0,0.00396687693129156,0.00110982434674771,0,0.0019818035064372,0.00447948862336466,0.00410301940115048,0.00391807748019167,0.0282589375668236,0,0.00479261614504135,0,0.0073361486068845,0.00687649835115998,0.0368343182100845,0,0.00587541391966425,0,0.0131555542011546,0,0.00107865598199761,0.0188782990299922,0.00987480450465575,0,0.0249740093157002,0.0125784053939793,0.0131432373522239,0.012648856625505,0.0205460190169528,0,0.0131540066726028,0.0569634219118222,0.0466710058029793,0.0325737712088522,0.0112123177162396,0.0368279360074769,0.0095226286512224,0.0232862937703041,0.0251571465983128,0.0298448135339692,0.0342617451145584,0,0.0171403074085982,0.00944460526009081,0.00808422868784863,0.0770960536703979,0.0172079937542027,0,0.0303596965349686,0.00290851296127272,0,0.0500728629697538,0.0697702972236626,0.0317044881505691,0.0283356511904825,0.00517215622391855,0,0.0350777679850217,0.00034591606476064,0.0211565836310065,0.0104996408486399,0.00752478653593779,0.0216372333997553,0.0020651722861904,0,0,0,0.012463749181017,0.0182459263333438,0.0112890900086031,0.00952792387176106,0.0287935151647345,0.0288169148092864,0.056941731080114,0.0164509249878953,0.0430490557465965,0,0,0,0.0207696859981842,0.0331798014318794,0,0,0.00186633177625814,0,0.0105438075463625,0.00561486781746463,0.00505103610003754
0.0189190590455413,0.0140681589144576,0,0,0.0714396800672969,0.00724537769177577,0.00547459051502331,0.02981914956074,0.0360042947032127,0.0260828986667184,0.0336307821792904,0.0294540440841052,0.0197714868157379,0.0189596692008984,0.0186247069072184,0.00265290978146749,0.0330622883523125,0.0235373966906244,0.000415589734742346,0.0152176604795404,0.0265503171251329,0.00383054606280289,0.020894816076202,0.00622872644878276,0.00971398910624599,0.0182725419968986,0.0169414905640895,0.0317334778144275,0.0329117409730445,0.0251804894542964,0.0324683488801656,0.03186906719042,0.0148537765457056,0.00677095599670925,0.0149282639762564,0.0244754216072298,0.0166017509702762,0.0502975475789698,0.0238488035397069,0.0212673267764386,0.0147446407235529,0.0468653235173663,0.0173050865066658,0.0284623058227387,0.0290295332554204,0.035126468566883,0.0210966352160086,0.0484896230694995,0.0274475862295172,0.0310808879286884,0.0296436358902612,0.0290948739816433,0.0258693911693365,0.0193077773706511,0.0389313520504472,0.0704808926792259,0.0447070530793921,0.0209062548136739,0.0670038535681454,0.031760241533116,0.0458979745771245,0.0572996187507709,0.0557181226388446,0.0655202102311405,0.00223229171590687,0.0238639311411525,0.0514925294821802,0.0412231880489135,0.0582780735534754,0.00396749600213666,0.0124899492362864,0.0328048558054597,0.0257664155644564,0.0131966011136449,0.073117703043551,0.0454824014315767,0.0369018883918981,0.0371603252186045,0.0415052095500222,0.0104860537987207,0.0527670379235493,0.0295014286891146,0.039110136553783,0.0285078421797107,0,0.0241391123391172,0,0,0.0329047067986252,0,0,0.00648145255432257,0.0413176235764237,0,0.0264794886608654,0.0199913820298602,0.0566145542608361,0.0199740324249633,0.0280047065160033,0.0123413712523333,0.0105853389694082,0.0243666743110291,0.0466413354226989,0.0620272683818889,0.0131231824160462,0.0333795110189474,0.0231685260537097,0,0.00617505183388232,0.0357516645236912,0.0320524455147652
0.0552359040324794,0.0208163164193657,0,0,0.0706540380213165,0.00809562212568877,0.0200671727174803,0.00855192545795815,0.0761801006635655,0.0348070711313851,0.0101355543172456,0,0.0247511958678772,0.0102361306041163,0.0322026217697553,0.015973441279873,0.0400400257500064,0.0219197183415603,0,0.0135103079656728,0.0701546719446957,0.00729064184140793,0.0154258272648918,0.00422921059536233,0.00167143042350998,0.00403214660926973,0.000862024022572228,0.00735514120587161,0,0.0147286125119881,0.00403275653220766,0.00134532981844165,0.00913209849307778,0.0205326892811108,0.0202287160392355,0.00406468162427457,0.0136488780398672,0.0317786615868641,0.0290872096936931,0,0.0207261587740894,0.0532495109167537,0.00912374177013121,0.00655544675788382,0.02212056740454,0.0327129292524839,0.0185043305023421,0,0.0217008253504885,0.0175764910380209,0.0181697028707618,0.019560910027197,0.0181579192611189,0.0146362155563758,0,0.0312998069421363,0.0261585436917769,0.0270079846554136,0.0191585621230653,0.00522135993868156,0.00816622012428424,0.0290527233784758,0,0.00624310486047987,0.0175771505794142,0.0197262106774016,0.0185917592630667,0.0111160610942425,0.0179168420434029,0.00275007037722341,0.0334734211664335,0.0158786463755391,0.0050416630881488,0,0.0124066926250864,0.0210605609122552,0.0166481939985787,0.0174847178416928,0.0416405235014873,0.0206786623007601,0.0210657952966478,0.0321752076741096,0.0385225102303893,0.0172856261610159,0.0330247013864106,0.0389005375520228,0.0282723000348487,0.00559764623173967,0.0394871904602276,0.014148523078824,0.0384325867361326,0.023146599827608,0.0196017962254521,0,0.0183718655023515,0.0336467718739312,0.0238736574599901,0.00331282264954751,0.00497231886389791,0.0114191762546134,0.0343629631223357,0.0254066766154374,0.0348872861966808,0.0240372271588771,0.00760919329090605,0.0255338864366693,0.0493283092232138,0.0381130866884434,0,0.0209062119732531,0.0243489864933819
0.0031440326487808,0.0139408846800234,0.0714396800672969,0.0706540380213165,0,0.0717288378704695,0,0.0432381553243856,0,0.0416054026714312,0.019909073176801,0.061401275029835,0.0236615226963597,0.0409735703871336,0.037346700047889,0.0856284609351048,0.0342890243807563,0.00310440710935097,0.0394691282026169,0.0162299164172039,0.0130202954888397,0.0700651689094964,0.0244765751931964,0.0170462527262429,0.0198482835403397,0.0486826393274596,0.0351727797646057,0.0552852711054157,0.0796106546818474,0.00574529285603164,0.0416969106821622,0.0169987860193517,0.0478341740836132,0.0228280037718086,0.052662555183495,0.0793887656603166,0.0158117994693474,0.0336647765971178,0.040365080451559,0.0785563320810489,0.0568653372164083,0.0200472206232128,0.0391257863956397,0.0560175128615807,0.00357708642971932,0.0459232350141553,0.0504208397432809,0.0963080642054563,0.0217705747063312,0.0480928653323584,0.0180909620094436,0.0266469201179294,0.0599939598531343,0.0505310606206544,0.0791757259473659,0.0778186211961583,0.0721390736704516,0.0207546447225324,0.0560595554216467,0.0659989603157908,0.0563436666648094,0.0563825101334813,0.0850909513365051,0.0812168678022572,0.00401239261991649,0.0406413183937827,0.0738441894811438,0.0794856973200914,0.0621152808963497,0.0303939983148312,0.017136348090344,0.025802990948226,0.0500448782911234,0.0394069837001584,0.0779046415619046,0.0352220133413974,0.030008412404273,0.0254631425239547,0.0517637077469042,0.0112442990960772,0.0556695972074251,0.0519778028921154,0.0170883897012411,0.0562205493807731,0.0365391018196803,0.0259052510293799,0.0357085223300143,0.00673267962650992,0.0619859549241788,0.00775119273777075,0.0361017025799706,0.0478850850003674,0.0103906313183248,0.023665402620059,0.0349979986323401,0.0492439689872939,0.0728560388770745,0.0606717966709936,0.0323288684673422,0.0105702857485876,0.0396365351311413,0.0407530275556612,0.0199089136696749,0.048348973175484,0.0480693488257317,0.0379309591960568,0.00355414512098508,0.0252886556236079,0.0178654288850536,0.0426159709523309,0.0590076742207306
0.0240354428479898,0.00528747673386158,0.00724537769177577,0.00809562212568877,0.0717288378704695,0,0.0234845563259959,0.0313812995718118,0.0163023436594838,0.030737764729692,0.0541041526302616,0.0689316345428826,0.0488124023226774,0.0543045146373268,0.0230323330448658,0.068822882037204,0.049063933079684,0.0513853018728415,0.00204426655138827,0.0498063212808678,0.0232744126317869,0.0123689537990131,0.0331078503932602,0.0193842678765406,0.0402311237387,0.00678124015897575,0.0366785683166242,0.0394516183145991,0.0259080637921534,0.0626536435422755,0.0338868347402193,0.0242027160006354,0.0253320990852288,0.0262299724334608,0.0123076780577599,0.0131281111403089,0.0518538549057892,0.041654116491207,0.0436167797026939,0.00586930756481499,0.0098653735832431,0.0375410949846935,0.0284037612846596,0.0347223076298619,0.0224319848125594,0.00429975139049716,0.0218243911372957,0.0440555431706119,0.0202907119842172,0.029176670970546,0.0690649745214249,0.0640739599160886,0.014121347181193,0.0196711105816878,0.045849072969465,0.0604365526083526,0.0223165712689831,0.0580983301801805,0.0768678706664885,0.0326142603994754,0.0613598581931128,0.058261967233893,0.0683524963927942,0.0629889104759218,0,0.0411502671150031,0.0864014214916794,0.0313341173039128,0.0767015384363057,0.0105762380895096,0.0389505525081976,0.0874699217794156,0.0229577975514923,0.00905283396657372,0.135060234945909,0.0735141920755417,0.0902566392871005,0.0885805383618069,0.0376913567606059,0.0509430367883822,0.0909847471030519,0.00938105046836337,0.0562689206372978,0.0399735530930961,0,0.00362235856738979,0.00752561042320459,0.00205501907612034,0.0229013416481703,0.000844232981156984,0,0.00994388429369015,0.076303486539124,0,0.0577620949688582,0.0118337886528636,0.0699745436570074,0.0280588193194492,0.0532002177431711,0.0471341898772922,0.00928083993517054,0.041903294628271,0.0348904980262196,0.0801763425590532,0.0291286128063454,0.0505803512094054,0.0191395210573376,0.00238944370726372,0.00449661509606019,0.0152063700084587,0.0221973549212118
0,0,0.00547459051502331,0.0200671727174803,0,0.0234845563259959,0,0,0.0220755782813693,0.00744981305951474,0,0.0194146089514046,0,0,0.00322127817163316,0.010941219657622,0.0126061559172412,0.00728920451413259,0.00641372145276304,0,0.0142095304359358,0.00835081338713478,0,0.00126181656785726,0.00258991734612844,0,0,0,0,0.00558463153199452,0.00330730717597086,0,0.0010240780553863,0.0451974546843173,0,0,0.0172394210315719,0.00133127565343983,0.00503948475784203,0.012464734438739,0.00344718012108117,0.0408207833109819,0,0,0,0.00974017456722634,0.00559524629391444,0,0.00933645858646456,0.00271172053710737,0.00302338061070374,0.00153419139043634,0.000191358122184706,0.0307032118282791,0,0,0,0.0123553965117596,0.00884063287724214,0,0,0.0111923477914021,0,0.00651254437285149,0,0.00148438055671523,0,0,0.0019167908839308,0.00583481195833127,0.00388514024400138,0.00793768186204194,0.00229659169146873,7.18771973234079e-05,0,0,0,0.00236262234516957,0.0208791941816744,0,0.0187367899243985,0.0051896167181293,0.0126892001816635,0.0202242492933796,0,0.0267860510900805,0.0183491772090694,0,0.0015507166169249,0.0238829999255726,0.0201866785472353,0.00850630468975808,0.0295816949127165,0.000326141607164033,0.0102994540209397,0.00914955039893006,0,0.0320260231871854,0,0.0102051776275871,0.000572922536120633,0,0.0079224757979895,0.0136760010497061,0,0.00680959326994953,0,0.0073600234251349,0,0.0018188086154958,0.006493996616543
0.00600344213064834,0.00856435229724528,0.02981914956074,0.00855192545795815,0.0432381553243856,0.0313812995718118,0,0,0.0427064856267821,0.0238336487210793,0.014540377093149,0.0108820070088309,0.00281374945187454,0,0.0123353469690521,0.0412879106317936,0.0382447566401214,0.032249375839162,0.00133277688310891,0.000721543303105013,0.0345869289452447,0.0356969879328579,0.00732002351431941,0.00161920061369855,0.0294523234910377,0,0.00136553796281468,0.00464183656443567,0,0.0295075102082,0.0130551259469807,0.0165657291140935,0.000679413168592969,0.0229515482178725,0.000304990548660346,0.0141001634738624,0.0370146597380914,0.0547407929753896,0.017666179585077,0.0131835207904343,0.00298113326169971,0.0446286578387197,0.0023562175869816,0.00258574388134147,0.0186679959650423,0.0324463188792224,0.00209501728163552,0,0.0331499281579129,0.022271131276797,0.0438583072468391,0.0429745794657539,0.0006304370968962,0.0249470058298063,0.00303548994859851,0.0385050890574591,0.000351232977350382,0.0421660944592765,0.0386454745625711,0.00724033350535535,0.0150843809956104,0.0343585350499261,0.0136498120409701,0.0193631965185695,0.00488349880969654,0.0404615833660187,0.0158640824801246,0.0102752522896884,0.0529033006052151,0.0167326933568423,0.0150644001618198,0.0591535998306671,0.012490607245536,0.000428069699803115,0.0673648365921654,0.0578732249529546,0.0550648914253009,0.055640948672844,0.0249288834435681,0.00254063495968545,0.0815559731847555,0.0133139122850961,0.0395065407519387,0.0156841338191551,0.0108787673860353,0.0355060968702513,0.0107375380852212,0.00192509809792532,0.00779042703517311,0.0112653507985447,0.0227876606105033,0.0171553945780502,0.0587291351039199,0.00637718259630242,0.0498746257553625,0.0261202554064446,0.0405592969775289,0.0331866410531735,0.0461058693637343,0.00131230406802482,0.00210363690956631,0.00511756329600819,0.0250204297699445,0.0632593550544293,0,0.0161874582522486,0.0129122868336986,0.0109984952132653,0.0045626339498875,0.0315906001623804,0.0249613986522187
0.0256312521692018,0.028350704897992,0.0360042947032127,0.0761801006635655,0,0.0163023436594838,0.0220755782813693,0.0427064856267821,0,0.0235783209324832,0.00974289890469148,0.0273866442264361,0.00515553552795413,0.0184740581546574,0.0158399414895801,0.0242015541731014,0.0202710814660947,0.0033885666595233,0.00736285384075813,0.00695349860904372,0.0123109451747831,0.0149282611049909,0,0.0461083750155616,0.0292994352914193,0.00909621811793065,0,0.000916748562387919,0.00789064703333959,0,0.0240137156505915,0.0136976543771942,0.0104968681167157,0.0248853097212825,0.01287286821283,0.00568426041886017,0.00883109219613794,0.0197535785150001,0.00816754044523121,0,0.0297978211429722,0.00210336686862191,0.0159101223890508,0.00219607333859665,0.028955771765041,0.0293977000962477,0.00916601512579611,0,1.59470004896002e-05,0.0065283540117281,0.0087969973024748,0.0216220487983712,0.0225304472622231,0.000321747925106049,0,0.00534223114837833,0.00934213588317393,0.0305264967008929,0.0088618622874453,0,0,0.00200921133725565,0,0,0.000552666410766677,0.0232410983660585,0.00295197040519141,0.017691523418968,0.0123494305687899,0.0171158744911857,0.0369128033428076,0.0169078655816138,0,0.0424617720058669,0.0195850657834651,0.00712675655338021,0.0257994944485557,0.0221641216133116,0.0516033654002491,0.0209278990315331,0.0535219644474019,0.0337585083862114,0.00258110467919228,0.00311939298392139,0.0383480474916732,0.0318401216572371,0.0276482680936312,0.00135230570371005,0.0490592233609435,0.0238367377571704,0.0535109822875199,0.041471448767939,0.014909868945659,0.0210760518327386,0.0552578490295101,0.038768541528655,0.0230888661439775,0.0124149019710681,0.0217758368082057,0.00531667579585553,0.0297395152320343,0.00585573777611637,0.0113876699291577,0.0332523858066197,0.0173731046422979,0.00385098763351149,0.00524084835676246,0.0244969702667349,0.0238415164146775,0.0199861568447783,0.00754682680226466
0.0300118457955493,0.00396821114215158,0.0260828986667184,0.0348070711313851,0.0416054026714312,0.030737764729692,0.00744981305951474,0.0238336487210793,0.0235783209324832,0,0.0123394236728721,0.0267992249486499,0.0305617310242502,0.0298963955790038,0.0346105841788313,0.0266059831416538,0.0158736406458706,0.00900639625287748,0.0219207074985687,0.0221356679975187,0.0225901638762265,0.0369822362009368,0.0260028176900667,0.0134573364302419,0,0.04518322525119,0.0271534022677852,0.0508973110306992,0.0630814704941657,0.0102346209134653,0.0335096076864467,0.0134264144908732,0.0513795849200137,0.0233096223455623,0.0385469134063261,0.0571720319851031,0.0135994664673716,0.045579377049439,0.0326539336405947,0.0634562675194749,0.0629502050486609,0.032531413345725,0.0368868379980852,0.0519980393398033,0.00561377175309829,0.03883058138717,0.0517070305932966,0.0673300606915543,0.0269810569351562,0.0326737039574193,0.028221372307772,0.0280256065020774,0.0793587268773085,0.0454184292272015,0.0346441005359261,0.0265880950640321,0.0557690718768427,0.0356097016043611,0.042630143376126,0.0477344241401947,0.0442193249978219,0.054933083515342,0.0567485192788521,0.061624898945347,0.0123608968314509,0.0414128675475292,0.0542745806582208,0.0607272979831892,0.0257901137813977,0.027788616038236,0.0212495668259446,0.0203569409560634,0.039806826367767,0.0266762702814304,0.033327634952685,0.0114947670491223,0.0170574412735477,0.0182166635002516,0.0407569237389773,0.0174704558413912,0.0273524229332747,0.0460919221815079,0.0367208370190353,0.0298838805496179,0.00342723521783823,0.0201025282540786,0.0323706496830687,0.00188908680145177,0.0482124808625577,0.00525566868407019,0.0180793111260252,0.0235718589239882,0.0147747122586105,0.0103502619615604,0.0193425717835932,0.0157287131998091,0.0281112428286334,0.0445560694889279,0,0.00775256402651129,0.0361055564862143,0.04206770514636,0.0299599846941664,0.0330613942862873,0.0301771156744661,0.0410584696682607,0.0100589442203897,0,0,0,0.0500236113016016
