0,0,0,0.000986322947161264,0,0.00256016294422569,0.00829993164104865,0,0,0.0243741399854369,0,0,0,0.0335467301244375,0.0206034342603859,0,0,0,0,0.0115177662553703,0,0,0.0150999730455754,0,0,0,0,0,0,0,0,0,0,0,0,0.0342500642397993,0,0,0,0,0,0.0017547870906881,0.000246041076123092,0.0161851477203895,0,0,0.00141951513406079,0,0,0,0.000481744346670537,0,0,0,0,0.000255486717548597,0,0,0,0,0,0,0,0,0,0,0.0724127109354018,0,0,0,0.00829618069897422,0,0,0,0,0,0.00557125346821777,0.00912198506145802,0,0,0,0.00246669708563936,0,0,0,0,0,0,0.00504397387428936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858948106042976,0,0,0.0173433553779245,0,0.00713996502074456
0,0,0,0,0,0.00299958800683579,0.00795539058400769,0.00170528838013556,0,0.0216543039026594,0,0,0,0.0250908175346054,0.0154202651714505,0,0,0,0,0.00992357346554129,0,0,0.00772136866304041,0,0.0015601595201745,0,0,0,0,0,0,0,0,0,0,0.0238555206340021,0,0,0,0,0,0,0.00846237415895742,0.000233827659755057,0,0,0,0,0,0,0,0,0.000902832206869801,0,0,0.0159049381132759,0,0,0,0,0.0144229223436675,0,0.0042759768652521,0,0,0,0.0481741014457172,0,0,0,0.00739564219989232,0,0,0.0103958594197924,0.0244190511129954,0,0.0275548754091613,0.00717070352505886,0,0,0,0.00130733801044367,0.000523144345729587,0,0.00971703888319212,0,0,0,0.0041106091369814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010260163263107,0.0105688523014599,0
0,0,0,0,0,0.00532236231673422,0.00824563204579157,0.01505739265227,0,0.0247042664415268,0,0,0,0.0281397077005897,0.0111995550973603,0,0,0.0134499515765013,0.000152263547232696,0.00451250677691577,0,0,0.00828706929076922,0,0,0,0,0,0,0,0,0,0,0,0.00110503630141599,0.0310905626204162,0,0.0167990980129823,0,0,0,0,0.0401985241132335,0.0149809307491172,0,0,0,0,0,0,0.0153073306726012,0,0.00742572642023638,0,0.0106644809419925,0.0104809152630487,0,0,0.0193840825445926,0,0.0153413454926761,0.000462784395955827,0.00636737429049025,0.00658860016353117,0.00650359544840773,0,0.0534898848317655,0,0,0,0.0429944408665089,0.002216144343573,0,0.0102075234279389,0.0270653554253602,0,0.0483629844070423,0.0167352358192021,0.0252545733385217,0,0,0.00244408299714333,0,0,0.0192887742087751,0,0,0,0.0067146804904174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206988498397849,0,0,0,0,0.0179229766013769,0.0161019534563597,0
0.000986322947161264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015001569145141,0,0.0222786932267183,0,0.00692945286768539,0,0,0,0,0,0,0,0,0,0,0,0.00527297116229535,0.0102588951218394,0,0,0,0.00227051338431572,0.00196110509048763,0.0181663414715352,0,0,0.00635654429490642,0,0,0.00263005758461401,0.00448173134600358,0,0.00565117767002198,0,0,0,0,0.00046721458074356,0,0,0,0,0,0,0.00639411407704335,0,0.0273639038161538,0.00578188344363946,0,0.00671574863415157,0.00856110004385496,0,0,0,0,0,0.00541502044185875,0.0149959265208481,0,0.00294959902554789,0,0.00192920338333349,0,0,0.000379385515747659,0,0,0,0.0168995818170923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150955337358714,0,0,0.00358278777860085,0,0.00533403414196798
0,0,0,0,0,0,0,0,0,0.013646317688389,0,0,0,0.0198484950861577,0,0,0,0,0,0,0.000862927557139528,0,0.0247489911301553,0,0,0,0.00409849073798254,0,0,0,0,0,0,0,0,0,0,0,0,0.00891976405244467,0.00353845066694175,0,0,0.00140687614882523,0,0,0.00465331317345902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170594345219694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858667562745094,0,0
0.00256016294422569,0.00299958800683579,0.00532236231673422,0,0,0,0,0.000571090256310743,0,0,0,0,0,0,0,0,0.00278937358685315,0.000513400533169236,0.0270926170759717,0,0,0,0.0101650690584607,0,0.00371556811540992,0,0,0.00365130335040691,0.00358702707449782,0,0,0.00415949040036329,0.00406644731757428,0,0,0,0,0.0124562571416896,0,0.00311945826698315,0,0.00190917782087322,0.00757557525345048,0.0418904598279598,0.00355077424741619,0.00144317587527088,0,0.0015044535841525,0.0043467350529998,0.00678965967323363,0.00644567323248327,0,0.0135618414082944,0.00615786180869602,0,3.83469926159956e-05,0,0,0,0,0,0,0,0.00626691440511762,0.0174352480738966,0.00994716107251888,0.0101712019174963,0.0147872349703336,0.000768489442283716,0,0.00264030382279657,0,0,0,0,0,0.00818393971156651,0.0131900998042313,0.00128571576172717,0.00516769781550405,0.00524749933799276,0,0,0,0.00359234456918887,0.00222588870795182,0,0,0.00121440373775861,0,0.000352518900849259,0,0,0.00313752376324948,0,0,0.00550855763572537,0,0.00263287600251446,0.00584586613174145,0,0.00433344462727113,0,0.00267190341152016,0,0.0140845169749568,0.000812858619138846,0,0.00593847450489622,0.00349103505298635,0.00590338682372298
0.00829993164104865,0.00795539058400769,0.00824563204579157,0,0,0,0,0.00272677009942609,0.00840131443026951,0,0,0.01902545347161,0.00876648999148655,0,0.00655082081354387,0.00375696098637214,0.00249161027764609,0.0154637616794723,0.0424648053776569,0,0.00113515597619261,0,0.0214974644195837,0,0.0155312438242997,0.00863963425962854,0.00942694468408424,0.010156330434129,0.0194343808054921,0,0.00219668957396781,0.0189494699223532,0.0222709654806678,0.0178539284612782,0,0.0142059057159821,0,0.0248787590863793,0.0125167375957037,0.00376564086868112,0,0.0139531517752674,0.0234660496110951,0.052470816656159,0.00286840818780247,0.00554783981458883,0,0.0097450698650312,0.00138173617416442,0.00722430927591809,0.014384314693187,0,0.0127717850425919,0,0.0141975223794927,0,0.0233407892617092,0,0.0235458846954703,0,0,0,0,0.0239262265230754,0.0151625338163532,0.0142942362318728,0.0252490492649898,0.0103209202097725,0.0116495366007908,0,0.0128169908891156,0,0.010931683631044,0.00228907719920403,0,0,0.0231950421227753,0.015164762253548,0.0141908668642409,0.00923065101887838,0.0194069709020651,0.0128083800127112,0.000370292332761383,0.00127190511883439,0.0163214291704985,0.0256539327428401,0.00755775300233686,0.00797688777424457,0.0475419490299671,0,0.00682374768381675,0.00710925817648107,0.000317622064438686,0.0190618782341638,0.00615159196429147,0,0.0139177292752918,0,0.0258678128572165,0.0211031742560319,0.0145283412969385,0.0123854217581998,0.00428434087925901,0.0111814081685731,0.014717245907555,0.0246110167826952,0.00572172687788311,0,0,0.0148703115406261,0.0137054480996145
0,0.00170528838013556,0.01505739265227,0,0,0.000571090256310743,0.00272677009942609,0,0,0.0179990748640268,0,0,0,0.0227791544663623,5.10284547333012e-05,0,0,0,0,0,0,0,0.0022451334920899,0,0.00791945550625978,0,0.00975665940066529,0,0,0,0,0,0,0,0,0.0205117068676897,0,0.00716702643486184,0,0,0,0,0.0197685592451394,0.0023346126881112,0.00472954840235051,0,0,0,0,0,0.0206119892786316,0,0.0252749049369826,0,0.000516740315706264,0.0171511513348241,0,0,0,0,0.0137445499569378,0.00643656399284154,0,0,0.0100501998860977,0,0.0408713656531657,0.00598805193210217,0,0,0.0302443282458723,0,0,0.00232732626066802,0.0271857572600368,0,0.0334138446847989,0.0210019681878699,0.0173053038416532,0,0,0,0,0,0.00812038520912232,0,0,0,0.0150628877740745,0.000372343209934085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934197590329627,0.0110582785643469,0
0,0,0,0,0,0,0.00840131443026951,0,0,0.0296342657498826,0,0,0,0.0281140663178887,0.0289497107083817,0,0,0,0,0.0177706847787403,0,0,0.0220144326097678,0,0.00488746105299378,0,0,0.00291097195470524,0,0,0,0,0,0,0,0.00935962986428212,0,0,0,0.00103916935526814,0,0,0.00726835362610899,0.00610410068200983,0,0,0.00459886057694206,0,0,0,0,0,0,0,0,0,0,0,0,0.00744036102639719,0,0,0,0,0,0,0.0430708229866839,0,0,0,0,0,0,0,0,0,0.000243484316497816,0.000289858588799377,0,0,0,0.00683038188293478,0,0,0,0,0,0,0.00682430772475404,0,0,0,0,0,0.00257303982074059,0,0,0,0.00114783328319733,0,0,0,0,0,0,0,0,0,0.0134002439069907,0,0.00404203665226346
0.0243741399854369,0.0216543039026594,0.0247042664415268,0,0.013646317688389,0,0,0.0179990748640268,0.0296342657498826,0,0.00761157423367797,0,0,0.00623848687088142,0.0186369165369973,0.011246914613775,0,0.0216904725890796,0,0.0101424897683797,0,0,0.00253744073345762,0,0.0195851314923374,0,0.0319751447954433,0.0146612435705629,0.0108016192076538,0.0163748146026803,0.00987106102804155,0,0,0,0.000583146957221066,0,0.0111595243602649,0.0236013979398311,0,0,0.00603701853671647,0.0294815144793216,0.0239355685646662,0,0.00818181367753111,0,0,0,0,0.0054331006270082,0.00465704252964495,0,0.0210217740701624,0,0,0.000954426299750608,0,0.0127935191741758,0.00381397756807244,0.0111135046095943,0,0.00558887150495051,0,0.00914415585937302,0.0259818095612055,0.0143346611831615,0.00207797860585027,0.0201712295483763,0.0103686484295876,0.00678047953102509,0.0112131297986149,0.0119138063508552,0.016493825536304,0,0.00971665379789495,0.0172042855806649,0.0128921623061757,0.0126418299538358,0.0151667750666701,0.0110988822007261,0.0123762716422197,0,0.0139032788302974,0,0.0142724272654576,0.0101087197828648,0,0.00334787679218178,0.00896918484362239,0.0235931860901329,0.0136521245005836,0,0.00352469497346085,0.0308526606915271,0.0209219494892967,0.0121249804101036,0.0147464406161728,0,0.0300593968707415,0.0210170741847069,0.0264287223394457,0.0301315507564039,0.0278506302038209,0.0107355962646697,0.00767870433580863,0.0160835568473857,0,0.0252436775149555,0,0.0353091297948614,0.0189068384562654
