0,0.00687290501231758,8.71968013295898e-05,0,0.00140012462952857,0.0144493792440557,0.0105974808703133,0.0279170047489983,0.0082654336085222,0.0102610261939821,0.00285481280370802,0.00851451417153927,0,0,0.00173977297719652,0.0158778174717026,0.00336351120229423,0,0.000404924585986943,0.0403866930096729,0.0124435957091239,0.016454424360707,0,0.0543657135209041,0.00178729573157491,0.00244114550481613,0.00655696096740983,0.0110161404446492,0,0.000635585966685431,0.0311764706144856,0.0108387707104564,0.00380085786899517,0,0,0.00645056512400083,0.00425571767654772,0.0104550421871793,0.0107272606895043,0,4.09074098137621e-05,0,0.0167299813579367,0.00159433724833894,0.0113801024307036,0.0142928133108137,0.0208782286909089,0.0125924794147282,0.00804015828965348,0.00730146349669738,0.00845849344319336,0.0131810591320564,0,0.00810569452418376,0.00823191315377168,0.00797798067155352,0.0129582798750708,0.00507038642200185,0.00939951000409273,0.00986231027810708,0.0011200339393583,0,0.000227465087536775,0.00207754920475347,0,0.00649585242856129,0.00955762504082661,0.00683140835921618,0.000470542528930088,0.0113631578981542,0.0130175524409556,0.00321410215858708,0.0179697991409969,0.0138430389079937,0.0112092027068059,0.0123676762410023,0.0159319016130999,0,0.0116939170749187,0.019138957326359,0.0187343338909263,0.028312216269358,0.0133987001764514,0.0171841640596205,0.0123902926813454,0,0.0286708426619283,0.0135542880595493,0.0217689982257233,0.0159981164119263,0.0100116026492649,0,0.00544911536842356,0.0154225323618507,0,0.013480420239194,0.0085992555808806,0.0139063958596255,0.00546916240329018,0.00668694765842089,0.0141839163432568,0.0153181256995273,0.0113893338208506,0.0105440923654117,0.0121429471767291,0.0121517923437801,0.0184319794955629,0.00745560395359303,0.0104917308694583,0.00376376692011779,0
0.00687290501231758,0,0.00736848159428793,0.0252676345940112,0.0184123949739665,0.0076534909335864,0.00236249152369517,0.0134525819055285,0.0166284016692108,0.00455503669437466,0.0266257903333826,0,0.0112169857884387,0.0177657411800163,0,0,0.00790413167605926,0.0329626547188598,0.0555230251892109,0,0,0,0.0300060278577794,0.00697137346653782,0.0360387528302323,0.00901058488447562,0,0.00587372951445347,0.0410548811627792,0.0316260027367416,0.00566118478540707,0,0.0154774051172721,0.0055986110401032,0.0139282690983666,0.0216579827696889,0.00919027668115572,0.0293960336115649,0.0293271390823511,0,0.00539116303271193,0,0.0290270673060204,0,0.00259692229548232,0,0,0.0254667317773557,0.0227713324195383,0,0.0346547320844782,0.00573591201136885,0.0159162744418819,0.0170324767720343,0.0113388888796337,0.0249970763849299,0.00209263823659028,0.00769054552467156,0.00704114321408861,0.0101096001768326,0.00293188228940102,0.00496939850777588,0.00652121812711583,0.017321831572021,0,0.0280787194902598,0.0189689335969799,0.00580281094127266,0.0013824327874674,0.0115914268509304,0.00913123367881492,0.0174178097629463,0,0.00211069771223651,0.0013886317777508,0.0124778177504991,0.00680941551276081,0.00799601377773526,0.00788138354951791,0,0,0,0.0144978139833928,0,0.0117506280377927,0.00462980614219509,0,0.0186392099021705,0.00978079679549851,0.00662642367320578,0.0117104495738576,0.0427720196189171,0.0286712254620501,0.0320781384340087,0.0190861473220258,0.00216535999315321,0.0198378090972101,0.00863466681831917,0.0247456173694923,0.0203283776991041,0.0114288845333775,0.0244717502014579,0.0112797971023317,0.0224837884093521,0.00517451834506687,0.0183097948008645,0.0149900948782149,0.0103817341929258,0.0151630903119941,0,0.0083556226472844
8.71968013295898e-05,0.00736848159428793,0,0.01295005336301,0.0129081620363635,0.00942304171544673,8.91319680317778e-06,8.70141429535742e-05,0.0139571079476719,0.00655065215988468,0.0113350459346805,0,0.00589973270734749,0.00816332829849268,0,0,0.0138521897366436,0.0153336626152148,0.0178012022329669,0.0113858753311558,0.0128857748474135,0,0.014570096785267,0.00500743038488738,0.00984586448862676,0.0116826151206567,0.00473874211691649,0.0176395124252683,0.0172319242073467,0.0170764033395597,0.00305190322629642,0.00110571279823305,0.00828707476203468,0.0167273335403666,0.00751205749997384,0.014268919201455,0,0.00877642308804748,0.0154153496562266,0,0.00542013675278449,0,0.0160733203864549,0,0.0119150548834996,0.00927724883205595,0,0.0151677216290949,0.0176691965631511,0.0132479232782467,0.0229898563761589,0.0163437761462203,0.0121967971253433,0.00880512038398363,0.0131622285523237,0.0133842798430419,0.0230305616431543,0.0124816673033977,0.00597198639272863,0.00628541540628487,0.0136578274460078,0.0129909583042047,0.011918433009994,0.0198788719725137,0.00512238031072472,0.023267888804732,0.0113921135684212,0.00857511628902855,0.005652445712252,0.0161013999734113,0.0194755914136196,0.00959508580382804,0.00871094223420802,0,0.000958919920409803,0.019337275353196,0.0104442692808716,0.00941022737778939,0.0079200991253907,0.00566402743252037,0,0.00180704367195974,0.000252755426069441,0,0.00763546933014815,0.0198669382554456,0,0.0112943065009995,0.00684637452455576,0.00803455178377057,0.0118374025033586,0.0159452206631728,0.00133792412051342,0.00689802386804318,0.0165371015723979,0.00836436735320244,0.00984170381182977,0.0129918754642204,0.0240211346340762,0.0152575863824527,0.0126712378178754,0.0130090884316703,0.0123677585037815,0.0195834223814568,0.00879924699595557,0.012271061472464,0.0135728448949345,0.0103948310461327,0.0137007504232682,0,0.00369943463460029
0,0.0252676345940112,0.01295005336301,0,0.0241077312829855,0.0142435798506618,0.0338190978535886,0.011431560926692,0.0182131091610266,0.0236933041859258,0,0.00396195231554084,0,0.00952613024204983,0,0,0.0198983812328644,0,0,0.0266154114764585,0.00230251491717893,0,0,0.0303751875086539,0,0.0248979046628176,0.024236505995183,0.00880939845428259,0.000853963751136316,0,0.0311046244489953,0.0271727766803534,0,0,0,0,0.00173777217992396,0,0,0,0,0,0,0.0101146245941598,0.0224861970438123,0,0.00474538815067929,0,0,0.00185857467581817,0,0.0175755986954044,0.0200763760291481,0.00310442627775489,0,0,0,0,0.00505403818618563,0,0,0,0,0.00726572657372841,0,0.0143382570096283,0,0,0,0,0.0250536896949163,0,0.026748568263401,0.031067039486084,0.00120851290470585,0,0.00644479169261864,0.00749943670932736,0.00867118944226297,0.0043311971412916,0.000963407607380496,0.0206402893810413,0,0.021483538485151,0.00275065682741937,0,0.0467117168699699,0,0.00521243535626725,0.00163011283430576,0,0.00610022662984675,0.0270872503275954,0,0.0140171849126889,0,0.00599633856927839,0.010857924936824,0,0.0208931352836706,0,0,0,0.008949371969206,0.00381376565761915,0.0220197292771679,0,0.0181843162806143,0,0,0
0.00140012462952857,0.0184123949739665,0.0129081620363635,0.0241077312829855,0,0.0174986651819535,0.0156694345072338,0,0.0237246072840037,0.0171055599420337,0.0291539161851113,0.00405408055486706,0.0257392510736635,0.0156439214044374,0.00239185096962422,0.00173929001870788,0.0208652910301535,0.0312431959551635,0.0344249091002175,0.00605678015622232,0.0227642110749667,0.010429335424308,0.0325793634584393,0,0.0244599088695785,0.0199229804237468,0.0280687398017214,0.0351960849566995,0.0277312063148118,0.0274544539308005,0,0.0188391524814683,0,0.0304899497902702,0.023210107178907,0.0150086978481652,0.00659280318841377,0.0279844361758926,0.0164452163385735,0,0.0199104802900692,0.0218099523470487,0.0267079600694204,0.0126397598531434,0.0277687698337594,0.0144190138015967,0,0.0239868395537828,0.0203125509201204,0.0173970011777024,0.0171228644224283,0.0169866039245686,0.0316240526754165,0.0259669588634955,0.0191565380668273,0.0297249319341824,0.00707292112244573,0.0283360231902119,0.0269509164647892,0.0171700939867879,0.00725191873968778,0.0112839164433099,0,0.0109069044032986,0.0116039023858173,0.0193294639471711,0.0334783648816419,0.0317050573374016,0.0364424346449711,0.0265194739582526,0.0161249880895056,0.0239443561340554,0.0146259940892982,0.0139345528505795,0.033661703260361,0.0252317757424772,0.03358014764279,0.0417900172874867,0.0406063803778452,0.0337626743099838,0.0372644461412013,0.0189901998985709,0.0263019825944825,0.0092808068590164,0.0340587680225906,0.0224546694162681,0,0.0299388615461734,0.0305925815791202,0.032660038042631,0.0243883765182623,0.00276160192782508,0.0200591611529346,0.0169877346729931,0.0263840673268898,0.0172046373462342,0.026003027066055,0.0328617836895723,0.0171423009800515,0.0267332199434853,0.035475717021146,0.0384543754632799,0.0172012856570016,0.0227554054719535,0.0235722834867602,0.0186958492480821,0.0222842687889099,0.0249557243026242,0.0289885616673846,0.0248001581520518,0.0179739102726972
0.0144493792440557,0.0076534909335864,0.00942304171544673,0.0142435798506618,0.0174986651819535,0,0.0171839618638535,0.025093517289826,0.00380367195314331,0,0.00307274611747633,0.000312947864774061,0,0.0207640011464862,0,0,0,0.0203366820744129,0.0252382490829594,0.015273831092935,0,0,0.0194508827734711,0.0246132733728432,0.0145558959038896,0,0.00427401176159322,0,0.0189576780205672,0.0221042736524967,0.025571205542479,0,0.000617318962332991,0,0.0111326020895655,0.0119429209114701,0.0119428816826992,0.0170001454130741,0.0225912827404124,0,0,0,0.0210006393566924,0,0.00740321459737405,0,0,0.0219689643508322,0.00950113230186293,0.00685430248817286,0.0122591074403517,0,0,0.0148210343451716,0.0151481144319202,0.00952231401680287,0,0.00021252153709035,0.0120505197586694,0.0164797615231209,0.00737039460970214,0.000673140273025149,0.0129194222071461,0.029518597567839,0,0,0.0205832987276431,0.0119814589309484,0,0,0.00223701792635273,0.0139509903618852,0,0.0144661366285699,0.0108148883177592,0.00595192342817816,0,0.00583962193805166,0,0,0,0,0.0171824491828448,0.00111970385046912,0.0178947466875692,0,0.022983492726017,0.0219082147564898,0.00105016300819864,0.00570613464092239,0.0161304778010164,0.0306467469108274,0.0331898362564317,0.0279594513254001,0.0249693604972363,0,0.00821388707496473,0.0124037847907598,0.0130349623444544,0,0,0.0156135578321699,0.0191190211639704,0.00389655695537155,0,0.00784441707591441,0.0104937608654576,0.00188582461358059,0.00431413138717157,0,0.01798413255551
0.0105974808703133,0.00236249152369517,8.91319680317778e-06,0.0338190978535886,0.0156694345072338,0.0171839618638535,0,0.00626888856762329,0.0187300453571542,0.017259241894457,0.0297988595005959,0,0.0231546208670049,0.019520085824287,0,0,0.0220045467736434,0.0212379804516557,0.0326796219792323,0,0,0,0.0252660154823226,0,0.0201915823063975,0.0360074943870318,0.00714932788372325,0.0117509482147092,0.0239136639715871,0.026932131931833,0,0.00326922968401242,0.0222620461514595,0.0136487902949634,0.0178259583688706,0.0281698303651859,0.020044061026456,0.0238444565795621,0.02307926848309,0,0.0170127875722088,0,0.0394956100004579,0,0.0111943297887617,0.00608960999223424,0,0.0150091767147455,0.0147564678734154,0.00459191553024637,0.0165150725269205,0.0165372170544079,0.0299617036299161,0.0160961571196517,0.00891462535983112,0.0223683708305873,0.00954769046562218,0.0215577996512128,0.0172926534499729,0.00654921413895999,0.0020529584541496,0.0124584356584177,0,0.00551247579160742,0.00921117730758779,0.0227881449781181,0.0204996777207946,0.0160476440751697,0.0211859327868231,0.016455342165626,0.0137896767447619,0.00990346491079901,0.0132391809474277,0.0153785914606451,0.0118439515749727,0.0160910452580682,0.023948135460135,0.0291041948259603,0.0290949827636882,0.013761260086037,0.0126441033829782,0.0171248249009267,0.0170537285564617,0,0.0198021788617344,0,0.000930118155126383,0.0314996636516482,0.0289480433016045,0.0198320998225386,0.0277722756263422,0.021482196169549,0.024714427280479,0.0245976263057546,0.0161894493314386,0.0149500372493407,0.027077944583354,0.0203977748701727,0.0171113038050195,0.0232762071136881,0.0224147366760061,0.0335082553559902,0.0188339946068216,0.0337053759078669,0.021672430307475,0.0389634221419107,0.0277872949878165,0.0184458291556671,0.0366160715292884,0.000209005202551306,0.0138504580993776
0.0279170047489983,0.0134525819055285,8.70141429535742e-05,0.011431560926692,0,0.025093517289826,0.00626888856762329,0,0.022528642489397,0.0198816437642805,0.0154830277609327,0.00878007305141795,0.00779211910403731,0.00693230006210842,0.0101097637663718,0.0132265754111347,0.0144069103816513,0.00928374430992007,0.010956412667849,0.0390804166941811,0.0243718447860098,0.0138158034887181,0.00467559962716528,0.023746221784055,0.0112962676913616,0.0205095225377407,0.0146275648197181,0.0298426983918184,0.0118835879898973,0.0146008301848931,0.018473850589714,0.0126640755521097,0.0292355418107332,0.00591291891803857,0,0.0348644467065476,0,0.0202125304839508,0.0226043360063175,0.00181249399944816,0.00249776253466852,0,0.0381333915922302,0.0150548976405184,0.0255296372859546,0.0166147102283961,0.0365561659245543,0.0174158272437169,0.0150072572348942,0.0144671482495332,0.0220673201411448,0.0267253962043639,0.0152366579273522,0.0152437796384615,0.0155026896214133,0.0201528485414146,0.0197485206126774,0.0217653983470449,0.0166744430816695,0.00943498591279278,0.00824129444421484,0.00649260070452604,0.00516826457122586,2.01784040701735e-05,0.0112871547439804,0.0232003528512049,0.0214280912321425,0.0170604080840631,0.0139140147621987,0.0183026158186971,0.0231976462856024,0.0115069015973431,0.0259809585701269,0.0270027058205785,0.0201025092934454,0.0243413661537024,0.026638266478208,0.023575951624135,0.0194040483156213,0.0285164117674074,0.0213359682336914,0.036616019437983,0.0169823202345475,0.0222413739314638,0.0237418421875635,0,0.028238162358676,0.0287006493196956,0.0311871071532005,0.0298303378540176,0.0239027487770125,0.00994611388630847,0,0.0258829319713224,0,0.0232339176068582,0.0219875602316113,0.0282761615457097,0.0220498205968306,0.0205644914623311,0.0260296381243075,0.0328447726624233,0.0306305083666466,0.028160993229221,0.0254672422297354,0.029088339742949,0.0360937948633909,0.0183556630663573,0.0208325517078094,0.0153903788071663,0.00520487925455536
0.0082654336085222,0.0166284016692108,0.0139571079476719,0.0182131091610266,0.0237246072840037,0.00380367195314331,0.0187300453571542,0.022528642489397,0,0.00431054521378263,0,0.00407527085622095,0,0.0261815899609188,0,0,0,0.0145403995105449,0.0204508878798772,0.0307165970931222,0,0,0.0120377749266789,0.0338871641593013,0,0.00487408388040003,0,0,0.00819435598532361,0.00656431952676725,0.0280379043382669,0.0211129859026027,0,0,0.00958842954961734,0,0.0081753215626981,0,0.0023646178620599,0,0,0,0,0.00410585786050845,0.000831457399918288,0,0.000306264072328216,0,0,0,0,0.0122598632504513,0,0,0,0,0,0,0.000454512598190369,0,0,0,0,0.0103430807664002,0,0.00225218170392907,0,0,0,0,0.0288642494368205,0.0045550439537574,0.0173136255236174,0.00763510817516795,0.000818916663746086,0,0.00765711790565357,0.0084981462641439,0,0,0,0,0.000244088421315721,0.00737633256512402,0,0,0.0248006315646872,0.00866006447983005,0,0.000953031506556801,0.0123595947650273,0.0206208411118456,0.0317867967508162,0.00863690273169894,0.0259539413307718,0,0.00949515109244112,0,0.00415603112233645,0.00190589598596987,0,0.0185964783212855,0.00527148305965867,0,0,0.0170618497872945,0.00527358861636306,0,0,0,0.00348192222355252
0.0102610261939821,0.00455503669437466,0.00655065215988468,0.0236933041859258,0.0171055599420337,0,0.017259241894457,0.0198816437642805,0.00431054521378263,0,0.00903116556579378,0.00432110106987341,4.84937861869432e-05,0.0241165577439848,0,0,0,0.0177351161595193,0.0337771985233683,0.00584588153667166,0,0,0.0239369662863694,0.0241662851176253,0.0208845157333863,0.0101339486480739,0,0,0.0272703885009359,0.0295664065228954,0.0164448886886725,0,0.00225054552371997,0,0.0144392234443469,0.00599215670573017,0.0132554412197561,0.0115983886883448,0.0113950411286806,0,0.000436187372108786,0.000451107834707669,0.00357805410427117,0.00118560183957932,0,0,0.00119382880210534,0.00781816102004724,0.00794863487436553,0,0.00484955077890288,0,0.00706552315045827,0.000870939177250996,0.000919331462837529,0.0121089293423346,0,0.00189469745150426,0,0,0,0,0.000715194578294713,0.0116912410618921,0,0,0.00457057110249133,0.00287587557170256,0.00234117105330137,0,0.0101897371595704,0.0205319540474761,0,0.00107033256504278,0.00392966756291599,0.00199648375646095,0.0052602332479397,0.00588613124958225,0,0,0.00142798498602413,0,0.00923132740027115,0.00134067748396215,0,0,0.012242705874115,0.00894021548240276,0,0,0.00814749758130972,0.0231604846137807,0.024721891831326,0.0203344898879949,0.0257626486201452,0,0.0207502427424301,0,0.004450361542835,0.0023205655472486,0,0.0208065121116476,0.00710208000621464,0.00426855508783933,0,0.0141165331939505,0.0111145659509108,0,0.00384796708213822,0,0.00618645467847462
