0,0,0.0115893256400743,0.00558826089330304,0.0184409863049436,0,0,0.00218272516573492,0.00129451461745609,0.00735767654347857,0.0184847833833925,0,0.00661393296987088,0.00162520313707032,0,0.0333380920516377,0.00442604110193075,0.0186403775615433,0.0168230546025636,0.0153337327063734,0,0.00895597483231121,0,0.00256471143306366,0.000741285721883806,0,0,0.0115210084311372,0.0178655885212281,0.0112834612520363,0.0103596254544793,0.015066816954983,0,0.00788973054559078,0.0299121287418863,0.00939958294332478,0,0.0103690042845379,0.0158306973878562,0.0256296107814508,0,0.00948949050151796,0.00885950615139329,0,0.0238771232681096,0.0488961529494189,0.0139137643702126,0.00977572995480156,0,0.0434969279081384,0.0176712746800012,0.000277298820650311,0.0167605310376584,0.0164730337319716,0.00109420770396313,0.0207530075870868,0.0080291783392385,0.00362705135056636,0.00599881714674114,0.00563011879361596,0,0.000669841980844046,0,0.00344259635993549,0,0.00116270363907532,0,0.0117744924928644,0.00573854880183012,0,0.00113504538006932,0.00207643513174996,0,0,0,0,0.00108960220302306,0.0109530828061059,0.0153559103312874,0,0,0,0,0,0.00299917195633219,0,0.00225929894219984,0.00403270724761784,0.0139715026718185,0,0,0,0.0396784150637589,0,0.0057218354810929,0.000391165777181034,0.0112788493417125,0,0,0.000145105659507973,0,0.00769640624605374,0,0,0,0.0151233697546507,0.0240546962784094,0.0189648148811793,0,0.00137171538699304,0.010920701358407
0,0,0,0.00430214166939169,0.0212718459332675,0,0,0.0359168250437611,0.0240100317104705,0.0138203274688211,0.0544052060651199,0.000539679944517662,0.00775316453643958,0.0245357290556625,0,0.0483392258325884,0.0120941732598621,0.0277898683800006,0.00801299546235849,0.0191401287240432,0.00778515277249416,0.0135588487198743,0,0.0161862915099568,0.0228336565398089,0.00748387169548555,0,0,0.00935628799271066,0.00479918578338967,0.00711057703282011,0.0071482741839411,0,0.00881213146839255,0.0368961945938802,0.0320767115179989,0,0.0293814929111961,0.00152871389999893,0.0576001258354337,0,0.0475652750111594,0.0321531888495487,0.00287901013337803,0.0237230491564346,0.035118906383673,0.0261608937905551,0.0150486206332058,0,0.0385216236763447,0.0462299419812258,0.000382115233930824,0.0424563515994556,0.0320874339714891,0.0280438934042864,0.00208912351351582,0.0243813423121844,0.0184835169129,0.0232685424326597,0.0221510022032029,0,0.0303865471510406,0.0158125016069674,0.0197495586251422,0.0070871962746787,0.0273570176596431,0.0182936841238409,0.0231262023101693,0.0103093002160741,0,0.0192083659636168,0.00957211809233389,0.0169162308704662,0.0137226770390592,0.00564711537830948,0.00940753410385104,0.00480134281285232,0.0184283992125245,0.0140544694399794,0.00408571523638076,0.00131914421797358,0.00199900668044718,0,0,0.01437009788325,0,0.0111957499883315,0.00724782035390722,0.00676749001478154,0,0.00218801802326328,0,0.0379503645837195,0.0108476930751114,0,0.0100903962728799,0.0109891460946928,0,0.0137941912109833,0.0209749524060196,0,0,0,0,0,0.0263612619424097,0.0143303314807668,0,0,0,0.0191081543973173
0.0115893256400743,0,0,8.05013354112516e-05,0.00690541691339008,0,0.0620261211209865,0,0.0145073661792347,0.00463910614642042,0.0766446775455158,0,0.0176666255493995,0.00433782802855651,0.0307052009550988,0,0.0257068709844013,0.01531048337818,0,0.0161969390027479,0,0.0185035572692894,0.019834675825589,0,0,0,0.039870619069468,0.0120190632039104,0.0285419290931567,0.0309152701880694,0.0122864409944201,0,0.0212231957473541,0.0358682438382751,0.0790937223452433,0.0654450332276941,0.00816543148592928,0.0337616546689427,0.0108132532912994,0.0685835279762271,0.0448845633327592,0.00188891622910803,0,0.0482149771195947,0,0.0599432052576624,0.0639213559532845,0.0766221082702174,0.0291133973313088,0.118736007690784,0.0991742417288725,0.0402733440789711,0.0396621371063094,0.0417862260314477,0.0268314862019071,0.0150318967972497,0.0379721267663656,0.0018518757024854,0.00155165801364425,0.0406907786588432,0,0.0230745605705625,0,0.0135812214976131,0,0.0328005318297839,0,0,0.0885020798336183,0.0187789403255421,0.0231469602029521,0.00509737802839711,0,0,0,0,0.00149859594653217,0,0.024086960044502,0,0,0,0.0274881084021775,0.0433248959657331,0,0,0.0546581042685258,0.056572333488023,0,0,0.0133865211991444,0.0685370624899915,0.000821087053182859,0.0259212632081972,0.0466486747314893,0.00421277574529552,0.0492426963658913,0.0609612820605848,0,0.0486825919480557,0.0417212465006209,0,0.0058116281658559,0.0326192045179282,0,0.00107614772015001,0.113914027368735,0.000725201739438311,0.0129207936922939,0.0553224231051574,0.0721190973309276
0.00558826089330304,0.00430214166939169,8.05013354112516e-05,0,0.00263218592938882,0.040193250693942,0.0822748489656997,0.00748070747535531,0,0.00259946404448527,0.0328788298682,0.0252201883630109,0,0.00775279035908614,0.00462234512466019,0,0.0107438453470249,0,0.0224028200864542,0,0.0102922107137786,0,0,0.00696946362823661,0.00310516772318347,0.0441933726486841,0.0395989572220902,0.00735464928635436,0,0.00763952198441525,0.00046994348086129,0.00143117507474578,0,0.00266438664206431,0.000579800924360755,0.00387288721642268,0,0.0032219807370853,0.0124077103753548,0.0145817595358667,0.0308417721817478,0.00222549182126158,4.57327680071609e-05,0.0327069056711841,0.00877099926620112,0.0253706862978304,0.00564920927504621,0.0429490436212037,0.0123679873089216,0.0162713257326474,0.0293139722062774,0.00333015059775936,0.0196666267758635,0.0289038675095024,0,0,0,0,0.0157204243785671,0.0170263552609179,0.00871170046264789,0.00908751589361526,0.0181084616827397,0.0103789778824303,0.00529406794493607,0.0108938637720573,0.0106631092813352,0,0.0367985568674312,0.0033350597985373,0.00150432483691718,0.0264240866934067,0,0.0048664863958948,0,0,0.0024203669968203,0.0108157974190462,0,0.00579081953748929,0,0,0.0306392102197645,0.0331674202078464,0.0029762941991361,0.010158176845819,0.0150973539044762,0.0189897732595176,0.0205182034810584,0.0194749841385613,0.0346754618756588,0.0344736092324658,0,0.00664872113608672,0.0120026441832334,0.000647224134045271,0.0155822118962297,0.016611610671106,0.0112688158447563,0.0546612592679285,0.0173102659263958,0.000124734473771812,0,0.0397972548420669,0.0295547431411172,0,0.0303921927708353,0.0030433239245967,0,0,0.0186502173403587
0.0184409863049436,0.0212718459332675,0.00690541691339008,0.00263218592938882,0,0.0665581311320839,0.0429842977318875,0.0425378880632367,0.0348142982571404,0.00685743113539036,0.0496980979542779,0,0.00231288893992432,0.0363960750499502,0.0253262836738483,0,0.0100501653086761,0.00539038065407408,0,0.0111590365979331,0.0200500623246066,0.000654999281566263,0.0255839840785346,0.0201453344011216,0,0,0.011517738022321,0.005119865926341,0.0369644881455739,0.0109461889546868,0.0220624737165199,0.0268582833484608,0.0272042836886557,0.0682980030457817,0.066906217960118,0.0668762792912804,0.0112967880967322,0.0153356773886372,0.021870356890671,0.0802653526482333,0.0398633378279973,0.0285791936581992,0.0185970590699054,0.0258132060991601,0.00989911886830361,0.0154502127130832,0.0569867568590064,0.0481610149127407,0.0350666134108106,0.0975598480831661,0.116701554692635,0.0184286038894976,0.0545086815951147,0.0475430058369016,0.0521498059560064,0.0308033341456846,0.0339721072145269,0,0.0210094924469501,0.0488518686780856,0,0.0474107786433396,0.02364481337304,0.0323694417810756,0.0194065315624306,0.0573851959140736,0.00914998358464802,0.000201864562334555,0.0555292085414015,0.00289499525152533,0,0.0200776555539052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023137747404171,0.0143570532888187,0,0,0,0.00801561445268496,0.0189117484591619,0.0100429584207327,0.00313093691110325,0,0.0247183704437653,0.00388756389390492,0,0.0272974270430515,0.00876066183317895,0,0.0100679560106519,0.0223454071040889,0,0.0216291080523036,0.0399446200583463,0.0242503364513525,0,0.00303081863825126,0.0436934612508215
0,0,0,0.040193250693942,0.0665581311320839,0,0.102236420148377,0.0152950609272551,0.0750841670094955,0.0171215552975958,0.0970597461555363,0.0148685644503651,0.0369051820899743,0.050138562010384,0.0785364666131287,0.000309124051248625,0.0819373800238042,0.117955648071684,0,0.0281384361732292,0.0594373501680919,0.0810270269028377,0,0.0327287898622793,0.0239165873457489,0.0200393380461101,0.0211244860300272,0.0185294957541057,0.0287540194141413,0.00808391989116109,0.0172320630851684,0.0164615463996338,0.00879882243016756,0.0778105841172252,0.0903851802037428,0.12010363955744,0.011921577424144,0.0539389341867262,0.00857249143679741,0.107573065236906,0.0114719640432173,0.0526268030601235,0.0469179458806379,0.0689798749216827,0.0416076448666475,0.0308290391241353,0.0882001108054434,0.10107496426224,0.0358346610560985,0.0673939819695964,0.149879837477545,0.0364766868121049,0.0559489019188711,0.0625693748060121,0.0839938698004166,0,0.0545146064292791,0.00791402340156337,0.0187464963639883,0.0774401543053989,0,0.0964601359050181,0.0219554832870039,0.0558576826358183,0.0307807964953275,0.0894410151956755,0.0107682513560921,0,0.0809115314449247,0.0265531676371991,0.0470616851937708,0.0430161570637374,0.00388571073980561,0.00377114235392682,0,0,0.0244150134281249,0.0167836772621778,0.0277527956773167,0.00746535666997594,0,0,0.0497807508006954,0.060238805648087,0.00403876556884065,0.00458788862840608,0.12581003674872,0.100076922423825,0.00531938832379106,0.0202825947094622,0.014871536378959,0.0796358946097737,0.0173816803293124,0.0987097820442438,0.0152961880574662,0.0999920423914797,0.0662416493941999,0.0993431595009924,0.00758647862160467,0.0775736571090485,0.044323508711597,9.27259546630183e-05,0.00618601675037425,0.0665976138027336,0.0996600548090536,0.0354460634562981,0.0717124149785717,0.0038855186900371,0.0189996767704797,0.0668826908322989,0.0684813709799155
0,0,0.0620261211209865,0.0822748489656997,0.0429842977318875,0.102236420148377,0,0,0.0253740666173759,0,0.00745138300650456,0.025029558756698,0,0.002217511854289,0.0597143368826559,0.0499415884770251,0.0772593528741577,0.101961165464815,0,0.0449644231639863,0.0504836961553731,0.0637373856717233,0.0145974473804553,0.00996364175975527,0.0360844961113099,0.0037281027339955,0,0.0247849254384103,0.0143069297134823,0,0,0.00479625192754689,0.0105878389183868,0,0.00482284220321775,0.0516627198248657,0,0.0174584607844446,0.0359298301200997,0.0148906299425382,0.0484722435312569,0.0275587714977749,0.0513001189465486,0,0.0347067276560274,0,0.0155475650888907,0.00966244660576277,0,0,0,0,0,0,0.0291947373956173,0.037793753517329,0.0181357436720657,0.0391452711676457,0,0,0.00179133716752142,0.0207221551388709,0,0.0210903185020016,0,0.012179899252291,0,0.0225553498320187,0.00130730066079054,0.0238749540312888,0.0331782948838859,0,0,0,0.0137344940539444,0.000390107119862478,0.013110527696087,0.0119844226774265,0.0297778577262816,0,0,0,0.0120867783870437,0.0242929450373665,0.00383591514748824,0.0248268623241095,0.0465377651902235,0.0418862862675772,0,0.0635189744812814,0.00147391879725571,0.0252541036425177,0.000234516302453092,0.0512121729693354,0,0.0792016850999305,0.00949611662708085,0.0433231668155798,0.018980648814918,0.00602240045889184,0.011100835127807,0.0336927578327384,0.000111050382160678,0,0.093291285104641,0.00758672138379109,0.00196873414391828,0.0126364471175537,0.025786365740329,0.0960114423673155,0.00682717539870918
0.00218272516573492,0.0359168250437611,0,0.00748070747535531,0.0425378880632367,0.0152950609272551,0,0,0.0227739137109186,0.00677216685136405,0.0254271349176184,0.00348728683247128,0.00358797085697326,0.00722065502729087,0,0.0640564756610291,0.00323528964846722,0.0451583600680287,0.0175100550847138,0.0379242817331879,0,0.0280667734439623,0,0.00294677990337047,0.0106887818643752,0,0,0.00266522721120711,0.00990084959301727,0.0102534128850664,0.0107680784802643,0.0114543801945943,0.00564571867672516,0.00437153668542581,0.0368190803037293,0.0257259240503507,0,0.0175401576980034,0.00395932583979704,0.0569016715356339,0,0.0425617915749639,0.0360555861484547,0,0.0281753664018725,0.0346475596949745,0.0312161979697557,0.0156896900527649,0.00119261346249855,0.0294651033417482,0.024222371461465,0.00429813773451984,0.0350051696323522,0.0297801087837871,0.0197589205033065,0.00757462423400383,0.0223864788741148,0.0391455441837804,0.0181304159996266,0.0195681056738181,0,0.0199632987357613,0.0047627584710787,0.0203769216953622,0,0.012117221723563,0.0106555946887284,0.0261549165228066,0,0.00821129140712528,0.014130923506327,0.0038268976629555,0.0060133084641675,0.00552455306234747,0.00420175274866462,0.00966496776324994,0.00510089004823491,0.027930271568201,0.0114229244308453,0,0.000627916545089337,0.00356882102892599,0,0,0.00978572975681283,0,0.00396179068947371,0.00299838249097501,0.0055332363759951,0,0,0,0.0426557163741193,0,0.00184690964677644,0.0187655094217786,0.0101585098722538,0,0.0142290427468795,0.00249287478075554,0.00195543071526272,0,0,0,0.00357083297736714,0.0173449102351822,0.0203565366513043,0,0,0,0.0189335115162393
0.00129451461745609,0.0240100317104705,0.0145073661792347,0,0.0348142982571404,0.0750841670094955,0.0253740666173759,0.0227739137109186,0,0.00260734419577502,0.0142099837697614,0.00899996731639635,0,0.0144898931300651,0,0.0708845069989991,0.0169009729193016,0.0298366463267998,0.0277198825372046,0.034224743748267,0,0.0203658030065791,0.0420311866259694,0,0.00484472450105151,0,0,0.0050187392201851,0,0,0.0139415772558289,0.0226442813202492,0.0247992631380516,0.0223431717142659,0.00740196997639138,0.00189224753261915,0.00649851367443089,0,0.00673938387917102,0.010710590249208,0.0461329715118359,0,0.0242752645060804,0,0.0170523143669164,0.00666730082412477,0.00864977180545322,0.0017776725719361,0.00548558306906854,0.0480449224091226,0.0380658136349812,0,0.00371250013486128,0.0129210043664435,0,0.0417149421032207,0,0.0361737665223667,0.00165343951204436,0,0,0,0,0,0,0.00250057408834026,0,0.0168093906017277,0.0168761969722995,0.018127084117525,0,0.00426936922037098,0,0,0.0047689831481774,0.00980205762980635,0,0.0271522381311962,0,0,0.00505627357411367,0.00277594661984232,0.00847731175219191,0.0107232103233178,0,0,0,0,0.00272280681838588,0,0,0.00293789637363113,0.00673836715536109,0,0.00968405170413741,0.0243685487322827,0,0,0.0157181595458268,0.00385062320046807,0,0,0,0.0598190689913469,0.0113472742096628,0,0.0116484197623217,0,0,0,0.0107589242428352
0.00735767654347857,0.0138203274688211,0.00463910614642042,0.00259946404448527,0.00685743113539036,0.0171215552975958,0,0.00677216685136405,0.00260734419577502,0,0,0.0166616287333342,0,0.00223748841012086,0.00171424672055998,0.0316650707204831,0,0.00720314739204173,0,0.00743184064069745,0.00237413391516986,0,0.00464261798131913,0.00657428634057159,0.00541376913928117,0,0,0.0108200029484818,0.000716289810276854,0,0.0103618280823668,0.00580943541109875,0,0,0,0,0,0,0.00299958512263697,0,0.0099963796029977,0.0061982210288345,0.0114871817190529,0,0.00943212583309141,0.00516725586877604,0.00131969756377033,0.0189778390487618,0,0,0,0,0,0,0,0.0150465792118739,0,0.0283717086057412,0,0.00394133942976692,0.0290761235571323,0,0,0,0,0,0,0.00562426405914252,0.00838287660365342,0.0166142546451976,0,0,0.0105456445362636,0,0.00206638734238268,0,0,0.00329207232806924,0,0,0,0,0,0.00736347009360043,0,0,0.00241618851416039,0.00228790275655867,0,0.00391623919909364,0.00546050548898196,0.0134527554880316,0,0.00592037724799583,0,0.0140894211250182,0,0.0202888710666118,0.0163182178891325,0,0.00321413913040929,0,0,0,0.00785618219755341,0.00781420584079392,0.00429605965470844,0,0.0162494688283924,0.00163348001813641,0
