0,0,0,0.0635610768659723,0.0183383950366464,0.036744335427665,0,0,0,0,0,0.0154200379536099,0.0163175451099957,0.0194174247445074,0.0085476029747475,0,0,0,0.00537616242854137,0.0220988338908774,0.034168776798853,0.00242532119698865,0,0.0361113811733015,0.0420617387243084,0,0,0,0.00446616662634215,0,0.0221948866340291,0,0.0239375427230371,0,0.0199597063701455,0,0,0.00448687338451069,0,0,0,0,0,0,0,0,0,0.00268990661892372,0.00785755603293479,0.00356734830205786,0,0,0.00881423016717694,0.0264817719423623,0.0119576101900874,0,0,0.00514225253627797,0,0.019372725059854,0,0.0055217865424532,0,0.00267637777041163,0.000444115104344999,0.00607995706648186,0,0,0,0,0.00996700005859305,0.0120036023971628,0.00558001260389018,0.0113390233576674,0,0,0.0449001033871545,0,0,0,0.0188669229997178,0.0111710344950679,0.043416746565923,0.0190882629526878,0.0086595430000521,0.00837721447808107,0,0.0285277782375495,0.0450640834804843,0.00873168163854059,0.013130003310384,0.0158817144151951,0.00685583487710762,0,0.00351039539690783,0.0108602133650762,0.0282497030072573,0.00235947257540859,0,0,0.0112229820647878,0.0103044889728777,0.0161866485848161,0,0.00238446164268854,0,0,0.0426026389896699,0.00284901596389759,0.00291072836774915,0
0,0,0,0.00355909787641332,0.0217847567027016,0,0.0205460045250271,0,0.000399678074666489,0,0,0.00412462704460047,0.00586980222549978,0.0295752648365721,0,0,0.00324447757312743,0,0.0118367351257285,0.0359099122761408,0.0396767144066659,0.00487734538478718,0.00831601499154117,0.036863355272369,0.0360741929821533,0.0215161221184352,0,0.000419240395064876,0.0137124209852733,0.0139321497151143,0.0173729256964355,0.00751866556642661,0.0169392373396269,0.00789925838867573,0.0314233414568137,0.000502210221518119,0.00883503855184593,0.00173485123075608,0,0,0,0.000709087410655069,0.00718639614241969,0.0185234890990496,0.00881986331808789,0.0200324224034738,0.00354259755911966,0,0.0359518303983854,0.0163086851123803,0,0,0.0199069317338531,0.00993786406280061,0.00478927721461139,0.00564153714093444,0.0243028523312357,0.0261195763108196,0.0162451446779781,0.00732078875756872,0.00603660326307434,0.0148216245011397,0.00944660512201614,0.0144808362553097,0,0.0254289867916171,0.0104680026059225,0.0141365174791884,0.0158617402926239,0.0206080627625478,0,0.00849479836682268,0.0371302256633573,0.0161912713542298,0.00454591687285895,0.00718853879279026,0.0514272067958857,0,0,0,0.0391212539243881,0.0247677086116871,0.0336062865212221,0.0072517319659707,0.0328570007168559,0.0377577510081192,0,0.0392817048233552,0.0507448530374692,0.0180734738797262,0.0127549342024307,0.0296577008723671,0.0349757321127965,0.0160902390729497,0.0111751838768865,0.0043705928355144,0.0108956627705776,0.00593861948827552,0.00545830994902288,0,0,0.0184832080597303,0.00462733774402683,0.0109174359121529,0.0164153263177163,0.0140532299309244,0.0119014817995021,0.0610803702735519,0,0,0.0209694727202575
0,0,0,0.0209568210320643,0,0.0451438646652877,0.0595508234334247,0.0296716241836564,0,0.0268300475040035,0.0174600543815173,0,0.0034166230741414,0.0188843469388208,0.0270394926435289,0,0.000907100436093855,0,0.00698002910071226,0.0179580915677435,0,0,0,0.00468188536151307,0.0184606443138695,0.0250316687623974,0.0168001086978517,0.014181802386996,0.00156508824624291,0.0243346450678274,0.0136361946054839,0.0220160581692733,0,0.00912341322242284,0.00652581084396533,0,0.0176515295857521,0.00500840270263129,0.0245211865004602,0.00554053672673652,0,0.0476946016669122,0.0293964358169027,0.0457725927757814,0.00240038042138089,0.0336892643351734,0.0205156686112467,0,0,0.0174098405234921,0,0.0462367473446028,0.0264174369076172,0.000277632432170439,0.0247196808017777,0.0252457811477182,0.0109285434961952,0.00767494899753814,0.0147582424220033,0.0391444900441724,0.0140079338265051,0.0106014187495804,0.0101979040401296,0.0195963251609695,0,0.0313803693409572,0.0431499196442051,0.0356932195103688,0.0371460488064429,0.0348161388849943,0,0,0.032779702048082,0.0111675564996433,0.0453774406363834,0.032454544695129,0.00962685136011917,0.0267773674216472,0,0,0,0,0.00108911551159378,0.000599381509562684,0.0235659061796336,0.0107773264203143,0,0.000925696982193998,0,0.00305691540567417,0,0.016851679393375,0.0346595109829159,0.0382925786485394,0.00437677007205883,0,0,0,0.0425866010798639,0.00682784472236133,0.0207573805742991,0.00162937155874884,0.0291439069685931,0.0242665208295416,0.00788725382799087,0.0311744277420957,0.0314748482542379,0.0208143598525586,0.0516578398126893,0.0327119203061456,0.0115911330169251
0.0635610768659723,0.00355909787641332,0.0209568210320643,0,0.030034241086936,0.0701707164497761,0.0734624314904389,0.010209640831655,0,0,0.0374105026281755,0.00666136347858622,0.0112135659185508,0.075496360168304,0.0108730143937102,0,0,0.021513537528063,0.030242997321074,0.0695366062332489,0.0581373535932043,0.0194939623899982,8.12585330336431e-05,0.0442966508680228,0.00066803671448757,0.025586197749735,0,0.0253807076328586,0.066895046526729,0.0575639895202185,0,0.0664481037012228,0,0.00695699931744624,0.00796995725383642,0.0287251030626751,0.0149321995599698,0.0138388523431638,0.0504371419314318,0,0,0.0581208453937115,0.0754863999590238,0.0967022677696715,0.0139927837098174,0.054895515891031,0.0189132987569478,0,0.0605233829756051,0.0782765076947298,0,0,0.0784600705898406,0.00917264315140705,0.0359434257663724,0.0876860048933087,0.0706283310881242,0.0693976731463616,0.0555179033802453,0.0225376244964366,0.0266831868987354,0.0535634362680194,0.0693616857062247,0.0408074497756445,0,0.0988699689786059,0.0765141844499509,0.0468836282349448,0.0419896448483677,0.099375570745652,0.0146499592286109,0.031337466958157,0.0754821183417381,0.0501138847081301,0.0697826641356131,0.0476587954806018,0.0571230598991411,0.000692706876310573,0,0,0.0305842073580855,0.0611039895439362,0.0118963624084807,0.00659771686362575,0.0644634354687327,0.057453529538818,0,0.0664662060934203,0,0.0193077355914504,0.0153467329949458,0.0567399051898406,0.0886714492838921,0.124101087968277,0.0570457658938628,0,0.00511599805935462,0.0357733966857735,0.0405632826726544,0,0.0465926440139939,0.0282499433756186,0.0401626001976173,0.0230144839625405,0.0191851057241909,0.0644727928109784,0.0659296329704467,0.0798613388834967,0.0139035607403888,0.0391716867222066,0.0508640287682786
0.0183383950366464,0.0217847567027016,0,0.030034241086936,0,0.0247919254565816,0.0430821026714237,0.0167805619210574,0,0.0332144316848233,0.0324690142181289,0.014022007671944,0.0312381213525935,0.0369283454853931,0.0426112789442681,0.00934044016907117,0.0233634814466634,0.00424920772950924,0,0.0386087805563525,0.0447822094890243,0.0249421471940316,0,0.0172299869197125,0,0.0472199244431702,0.0097764076880388,0,0.0415266318770679,0.00266885337049453,0,0.0278251930147659,0,0.00352632907063023,0.0023258247402412,0.0161319221842482,0.0330632086488455,0,0.0428265474873263,0.00790649487941538,0,0.0235947837554946,0.0451482981382976,0.0579570301824514,0.0300097814806784,0.0240887325390168,0.0034124295199798,0,0.0218893784751458,0.0288426857684096,0,0.0303627801635,0.0283505718932913,0.00429838464425548,0,0.0160215611797682,0.0521041124752776,0.0515324702727195,0.0431862435169975,0.0109128022682066,0.0104476639057571,0.03966203745557,0.043222741321721,0.0325711747137854,0.00913488803543133,0.0516109522519007,0.0430746553626752,0.0339491895704004,0.0447388385171573,0.0373842023207068,0.00242698079193138,0.0097763568123231,0.0458189799443095,0.0177642777149055,0.0445150507284072,0.0305150330364247,0.00574300672542201,0.00674146635815092,0,0,0.0445072688110109,0.0603661868199852,0.00208534672285871,0,0.0563552097787201,0.0590245477746134,0,0.0333143574051132,0.0123062897985381,0.0186152838840799,0.0238705487235441,0.0550255642226833,0.0549677182197608,0.0631873496108971,0.0279884484812544,0.0133305985665816,0.00696065285370251,0.0503504008818306,0.0322655004562815,0.000213509207943559,0.023707771470927,0.0382781181641675,0.0389541986997614,0.0041712895469538,0,0.0245741329830966,0.0525203008894686,0.0239069648415612,0.0285420204989488,0.0182803154773731,0.0460853064391291
0.036744335427665,0,0.0451438646652877,0.0701707164497761,0.0247919254565816,0,0.0587010084899698,0,0,0.0608493421748507,0,0.0404992694027907,0.0284577449153523,0.0624302746417917,0.0324162845572547,0.017233816322528,0.049576593260839,0.0348331038484735,0.00395622464260389,0.042158542676647,0.037520418090502,0.0325964430296489,0.0243658999181421,0.030771681357417,0.0013205879828219,0,0.00193189117588738,0.0125310020213454,0.0206752249564484,0.0200150359027318,0,0.0195301578474173,0.00374639273122526,0,0.00288009185267625,0.00668967124628136,0.00382306269533196,0.0179352384005872,0.0221396147517752,0,0,0.0408983681668062,0.0247073763550248,0.0952750211168809,0,0,0.0152765015002019,0.0198202811341869,0.000966781467386749,0.0647058886784472,0.00245837987620341,0,0.046413364551333,0.0543810979603551,0,0.0606494267341491,0.0549957236986104,0.0537219186327437,0.0694385435633747,0.0363116262745439,0,0.0833867104783894,0.095424147062411,0.0168930919485853,0.000922478195437802,0.110307667303035,0.0824207915428167,0.00556764013742557,0.0346692996970975,0.0848073866140005,0.0653356765302357,0.0519071954374248,0.034520795836708,0.0707265700299784,0.0810753794135111,0.0364318599084957,0.0879807815091022,0.000276884392681649,0,0,0.0120428894382551,0.0566655509368728,0.0187249722547963,0,0.0396479872329261,0.0367631421851462,0,0.0530621429363488,0.00985874944478001,0.00623077230002123,0.00239732273445267,0.0372896863518347,0.075569495926274,0.0867584575795574,0.0519758010136125,0,0.0107529700239301,0.0213471961583032,0,0,0.0261750507165807,0.00799071949736383,0.00463075012153576,0.0167033652145048,0.00151717973930552,0.0390851015113057,0.0393296779547079,0.0762927773115218,0.00873315484093287,0.00979252356457802,0.0454237226115948
0,0.0205460045250271,0.0595508234334247,0.0734624314904389,0.0430821026714237,0.0587010084899698,0,0.0841527190269994,0,0.0948520409185842,0.0549631572557914,0.0592471892681573,0.0825126333227387,0,0.097793892521052,0.0269360976551771,0.100300882682089,0.0265277300342861,0.0213683322231822,0,0,0.0105747535680706,0.0112515107762367,0,0,0.0271196437074991,0.0542602580895646,0.000540854483331115,0.0104729160900481,0.00794733225513445,0.00447043133765524,0.00771597277314333,0,0.0252342038742522,0.007894668484178,0,0.0229488350973687,0.00982735394841437,0.0150721566349783,0.0675750107942621,0,0.0243527895095731,0.05311908098978,0.0132743295311682,0.0526156589192667,0.0384571951171404,0,0.00196296186490061,0.016068161251249,0.00455696868825153,0.00749663512798825,0.12214292435793,0.0252367186404226,0.0708344978467535,0.0140464364491332,0.0200069745416343,0,0,0.00585943041171596,0.00376182308261448,0.0371380515816611,0.039210815060615,0.00942047440788516,0.0254348451151881,0,0,0,0.0499308582665878,0.0164476979553318,0,0.038598784966696,0.0560067220125626,0.0130933010262033,0,0,0.0122880218113608,0.0578978933634244,0.0651187004899539,0.0167080374888396,0.0242870775304873,0,0.00472013122856635,0,0.00447035066427173,0.0238321470131083,0,0.000484562437036174,0.023098409158276,0.0268817915226329,0.0105115020937934,0.0194265792432319,0.00630366340805262,0,0.0115430841043338,0.00308740886213422,0.00798621169808449,0.00890885446611409,0,0.0747812127154876,0,0.0206776204033425,0.0190596866287668,0.0608523161955813,0,0,0.0246349239995207,0.0363593150179941,0,0.0799546956170206,0.0669182345518377,0.000183584117261094
0,0,0.0296716241836564,0.010209640831655,0.0167805619210574,0,0.0841527190269994,0,0,0.060194232648454,0.00184216394072701,0.0102496583885162,0.0333415047420285,0.000831307313343531,0.0341982972673197,0.00807609357962118,0.060309927267801,0,0,0,0,0.00247475347187128,0,0.00981256552156986,0.0032895726650788,0,0.00142700249329343,0,0,0,0,0.00434901929145479,0,0,0,0,0.0251004856017016,0.00451176855949859,0,0.000433160119268234,0,0.00443372392124475,0,0,0,0,0,0,0,0,0.00589399889422011,0.0474632859397723,0,0.0218563564097666,0,0.0492289920757726,0.0113042184922738,0.0248131846083988,0.0324927522972555,0,0,0.0413392759195686,0.00505722307500215,0,0,0.0208667740949888,0.028873162932475,0,0.0192066704300558,0.00509814360036407,0.0032078772722137,0.0257411699624176,0,0.0330432507903787,0.0185325490465579,0,0.0435990359890362,0,0.00403951739381147,0,0,0.00582668005321713,0,0,0.0174966598328864,0.0178594808837675,0,0.0294446850823321,0,0,0,0.0202090337615423,0.031065713046379,0,0.0317981583157547,0,0,0,0,0,0,0,0.00226572070060212,0.0415537207656041,0.0114573263182068,0,0.0046857511522068,0.0378814132429953,0.0150723726614918,0,0.0324856479889509
0,0.000399678074666489,0,0,0,0,0,0,0,0,0,0.00245839287280191,0.00375097890371934,0,0,0,0,0,0,0,0,0,0,0.0102520458757526,0.0239741918784354,0,0.00632993287175615,0,0.010338560153214,0.00533853088759617,0.00960248704547664,0,0,0,0.0167533664734962,0.00635923482700983,0,0.0108984549347709,0.002049537939965,0.00882518945281274,0,0,0,0,0.0240052353973602,0,0,0.0131880994304849,0.00069151032084357,0,0,0.0184803279280278,0,0,0,0,0,0,0,0.00023505863584256,0,0,0,0.0064861985214959,0.00993632521408088,0,0,0,0,0,0.00947941872984608,0,0,0,0,0,0,0,0.00338683274343584,0.0154993793288981,0,0,0.00382996778757284,0.0462311071329468,0,0,0.0180858080601127,0,0.00129885087048722,0.00595425307434863,0.00282214943398987,0,0,0,0,0.011806648354717,0.0105205843522614,0,0,0,0,0.000292103885074309,0,0,0,0,0,0,0,0,0
0,0,0.0268300475040035,0,0.0332144316848233,0.0608493421748507,0.0948520409185842,0.060194232648454,0,0,0,0,0.0211382700608017,0.0368582005636861,0.0265641868254323,0.00441376543920136,0.00513892545877816,0.0320472682696835,0,0.039983096869018,0.0389421656116905,0.0417629037880594,0.00695047119973732,0.0279941114818159,0.0395488541055458,0.0486477697274059,0.0085424031932805,0.0323913132138052,0,0.0149138296898328,0.00849991486609117,0.0714992241791884,0,0,0.0195888442806418,0,0.0187311650305318,0,0.0792018936761026,0,0.0015306027285239,0.0531243755973603,0.0350995509497888,0.0612436939554545,0,0.0384712642250526,0.0401132267031333,0,0,0.0219214871645747,0,0.0574994920069362,0.0338441613618818,0.013405679209546,0.020265816055274,0.121151867705365,0.0807261206093574,0.0721766038959508,0.088207567308094,0.0577836092522045,0.00105885310332821,0.0773624884522619,0.0869618932584443,0.0174247208012155,0.0171465398225195,0.0764279815902337,0.100113531001876,0.0475197643918952,0.0644768495615279,0.0769672022972125,0,0.0363166331303529,0.0513831658478701,0.0232857636865892,0.0879041099560461,0.0699712958610188,0.0513207402517344,0.0411895226646584,0,0.000691085905844992,0.0423469437407428,0.0552762683961502,0.0101989179183004,0.013105801979041,0.0554266836198013,0.0676710119109016,0.0172268203060532,0.0287560359409104,0.0141279728809422,0.0202194479106594,0.015854124417329,0.0458264253802197,0.0829522593536764,0.0774248478989282,0.042466987672011,0,0,0.014681886898867,0.0321733919126724,0.00437860790246432,0.039529735307474,0.0220289663644296,0.00171184271438108,0.0207838777403866,0.0137809123350041,0.0341951985087796,0.0593780438292105,0.0360807507237704,0.0188637381714817,0.024986604782437,0.085326163736278
