0,0.0164035311925232,0.0212079216375522,0.0442693040987404,0.02404153658036,0.0305285062271614,0.0448649952168654,0.0442624071349928,0.0252214916138995,0.00107593407764711,0.00842243670287607,0.0218558581607931,0.0496000134029934,0.0190950800237438,0.0159658063992495,0.0172008251652355,0.0224399772632526,0.0273079855363476,0.0229893103669738,0.0160958589378845,0.0269338939679865,0,0.00632235171561801,0.021979082111553,0,0.0218301490625058,0.0213963613194449,0.0352355262945935,0.0430034348876259,0,0,0.0272082920469403,0.0406143996773666,0.0354835453949853,0.0237396507272466,0.0279481297084179,0.00451015472743871,0.0164017128262365,0.0294252920415525,0.0397265216683368,0.0537676595774615,0.0067562281867765,0.0223389002719,0.0258366237502533,0.0352236601962163,0.0243389909006327,0.0183895664491739,0.0233708670148726,0.0469112824741343,0.0274427366359463,0.0443255483195433,0.0206261328531127,0.026678266049834,0.00382822000528376,0.0187543763240595,0.0365951285938419,0.0195797455463035,0.0394216754069696,0.0215911793714128,0.0112528874486123,0.02234892580399,0.0308817153844683,0.021345256382394,0.0214374818326557,0.0146893825822535,0.022060219028805,0.0475648848805075,0.03575888789298,0.0154757302746043,0.030021496764564,0.0004827726070571,0.0178081619152079,0.0158799601280039,0.0277792165114611,0.00537438919201981,0,0.0152826552141538,0,0,0.0328262827672292,0.00364532073576682,0,0.00318893573133512,0.00632807813699855,0.0223711324753305,0,0.0168239867848554,0,0,0.0110675897101646,0.00956070094541449,0,0,0.00298724566106473,0.0346697073715699,0.0225331107926323,0.0179251223872874,0.0201756558130481,0.0189693965618409,0.0287147247816826,0.00519917453354632,0.0257233649031447,0.000935675776562833,0.0259772180647394,0.0215667665806858,0.0165048950133862,0.00906571613306325,0.0257789111144307,0.00887876062526834,0.0153778746993845,0.0204663932914245
0.0164035311925232,0,0.0220079099588832,0.0443589621880633,0.0273041500591112,0.0260978397878672,0.0416031885676662,0.0305717518317063,0.0133408596043558,0,0.00578998186485949,0.0151308263236722,0.041251767890869,0.0227829896064919,0.0253370723000012,0.034629584732972,0.024271038601787,0.0190000647657834,0.035126928856454,0.013059357088692,0.0250939480052057,0.00575312031602523,0.0129554181297688,0.0131164236719548,0.0178440229675517,0.0143252819974407,0.0337827081536613,0.025163737620621,0.041598504348542,0,0.00167243474181663,0.0260740078421742,0.0615955614449363,0.0344337868181042,0.0452402025980804,0.0178795613752007,0,0.0110561234415631,0.0265851839642829,0.0455265289523157,0.0739542748083121,0.0160998796818985,0.0169257272348248,0.0365406555661591,0.0475801683226364,0.0178406599531445,0.0133846030518186,0.0375117464722085,0.051943546199924,0.0373385903910025,0.0497817901722286,0.00769668656188208,0.0150889455857883,0.0019141424341478,0.0198870807582104,0.0298704768222693,0.0105864603579004,0.0331055042448419,0.0223644464463045,0.00692360079715952,0.0138028354543196,0.0173044142240774,0.0313201516961605,0.0232000558334551,0.0153016712921097,0.00567531251712126,0.0397346067379429,0.0137793789865472,0.0142660131891343,0.0188523627572726,0,0.00661708183284469,0.0141964632245491,0.0137674007187501,0.00965864192023092,0,0.00351337651694153,0,0,0.0348660329984245,0,0,0,0,0.0223795615760992,0,0.0400393874197766,0,0,0.00417365964126691,0.00325920574129565,0.000754739206570231,0,0,0.0399127948736122,0.0383043491293054,0.0293533137594414,0.0213663958509947,0.0250935355229142,0.0330688748439693,9.8959086588134e-05,0.0357990910109135,0.000132525193286629,0.0294742310576672,0.00910815939806307,0.0205672747829009,0.0104944052007414,0.0326989972770554,0.00563168037310164,0.0183149028750642,0.00863770950236527
0.0212079216375522,0.0220079099588832,0,0.034067293041455,0.0207617163084592,0,0.00946038621814851,0.00517834577655445,0.0133156499547863,0.0330328307781587,0.0173671623675089,0.024191400991396,0.0407156070471991,0.0226814132342336,0,0.0203596792355972,0.000548835740103569,0.0215567225805595,0.0548521709105813,0.0184422585361587,0,0.0196803759930728,0.0118745762163762,0.0129856014233738,0.0166166796309878,0,0.0121379796243983,0.031629055871649,0.00674691610407277,0.0295903276497998,0,0.00133018703838403,0.0150060857954712,0,0.0657186756950303,0.0144438035778168,0.0124564035635091,0,0,0.00146059326995523,0.021022761981874,0.0180047448861421,0,0.0154950159996737,0.0104471308790684,0.00606923499971512,0.00681317875632947,0.0213836270341902,0.00834347250752613,0.022397156673147,0.0357167386112832,0.0144235893843643,0,0.0166145077045074,0.035936606036056,0.0100111033319262,0.0322761652435887,0,0,0.0228803510267105,0.00252516821263282,0,0,0.0376200375098715,0.014648063012002,0.000418656881894994,0,0.0110154834108089,0.0251627977742162,0.00137600608342559,0.03143736940783,0.007867873813704,0,0.0150889538131216,0.0513793585576688,0.0509721277560607,0.00872563615182851,0.0207854036524415,0.0247415550995916,0,0.0651711850892014,0.044363215561515,0.0119618068603084,0.0247975065545327,0.0318168938433345,0.0568453357971965,0.0280537774645945,0.0331017385797725,0.0322471634433001,0.0166473336764147,0.0214832080655962,0.0379116847202087,0.0582020683382741,0.0213689472613657,0.0293888891886701,0.00666943123758165,0.0146592939868833,0.0151893702738976,0.0093630250865368,0.0100683079663307,0.0213154029126858,0.00409334592688294,0.0225213230681115,0.010386910165438,0.0131731495604626,0.0152035779679047,0.0254801983260725,0.0695177021141008,0.013917070142709,0.0235824098162813,0.00735639650713195
0.0442693040987404,0.0443589621880633,0.034067293041455,0,0.0543804991767594,0,0.043883193014248,0.0228329380304416,0.0581980889281058,0.0618874079454304,0.0230894093108793,0.0637034969966006,0.0681497429061939,0.0512296040889133,0.0281014555907055,0.0622612239581537,0.0431283113319699,0.0589435591639087,0.0422271978067818,0.054375338277297,0.0521739323593082,0,0.0107676209008746,0.0704610270368992,0,0.0472369315224175,0.0572877048394287,0.0669933342019934,0.043125307582225,0.019521782942398,0.0105583647711955,0.051877705677294,0.0163817119426317,0.039800106230569,0.0151010948520005,0.0291663187281218,0.0129399759204888,0,0.0372325122485419,0.0482153403324691,0.0509258270551903,0.0566326060421332,0.0278808875012909,0.0509081874695044,0.0686913363234046,0,0.009310830800805,0.0263023687565321,0.00103113557956621,0.0139771515840529,0.0112801566261824,0.0441775395379189,0.0222877111350422,0.00203216672484297,0.018772264960642,0.00130076615946419,0.0151745530482087,0.0540834080991841,0.0500742327728736,0,0.000551216789313321,0,0.039710306278839,0.0425266246430804,0.0480225505608789,0.000131570899638713,0.023810692466149,0.00250341726344609,0.0205096367283223,0.013891986925705,0.0114621914008331,0,0.0158551381281404,0.0255977131430791,0.0176998386299314,0,0,0,0.0214533338496586,0.0244016291665292,0.0160857432404871,0,0,0.0341187499116671,0.0477373360287538,0.0143935904988379,0.0589275172213231,0.0502707187891613,0,0,0.0450256738266642,0.0638686819320246,0.0380162553055693,0.0136748805332116,0.0645839132888558,0.05140282396638,0.0656491692265147,0.0612135002866467,0.0616783095627182,0.0391125298305826,0.0306394883112428,0.0620598593999616,0.0665799724729336,0.0518833676294375,0.0808519189884984,0.0326891311428107,0.0101886254964288,0.029265793405188,0.0636505142343348,0.0329474267145475,0
0.02404153658036,0.0273041500591112,0.0207617163084592,0.0543804991767594,0,0.0256035945143251,0.0431581806006571,0.039300007011359,0.0188581908276156,0.0440681281387784,0.00100845677331758,0.0392772217372462,0.057124289798656,0.0317249974041398,0.0221735792071877,0,0.00444380806209123,0.0418444075879712,0.0793569562014511,0.037483147929473,0.00981158046921204,0.0126210630694084,0.00432576317209993,0.0369954370492856,0.0397213044895867,0.0251577449682266,0.00351067685281061,0.0358664456325046,0.0370572084763061,0.0420390611271929,0,0.0186566129332821,0.0262835455225947,0,0.0563968871037445,0.0113685263523569,0,0,0,0.0015558262584865,0.0285439698623315,0.000619780790151995,0,0,0,0.0296224075431623,0,0.0205939199357001,0.0440699341136878,0.0571841248665401,0.0901765489536771,0.0459511552407875,0.00768055450551166,0.00109276797189829,0.00105256148105142,0.0467998174459257,0.0023742731409944,0.00293171926133841,0.00392174562963274,0,0,0.0437668094606011,0,0.0366052958853629,0.0124249398399264,0.00187454262043465,0.00982628060588312,0,0,0.00474426083860989,0.00231016596283368,0.0280903934221941,0,0.0533754960965463,0.00300856036199689,0.00885221104701847,0,0,0.0126972182457238,0.0103657205342821,0.0153224533992272,0,0,0.0133882944047455,0.0346722254783189,0,0,0.00948916152183916,0,0,0.0149704617765085,0.0174203847651571,0.00661747361900493,0.0038979322284643,0.0397875107446449,0.00569302520792408,0,0.000563135211467206,0,0.0229389189084893,0.0266228523631412,0,0.00358312297406528,0,0.0330627765350886,0.0174197920602721,0.0230139878313534,0.0458134055138607,0.0126976008747045,0,0.00377120350152406
0.0305285062271614,0.0260978397878672,0,0,0.0256035945143251,0,0.0102534329566742,0.0193875808208673,0.0277267901873783,0.0456769879325469,0.00848916806698118,0.0291773756579112,0.0283732642906332,0.0483920084605728,0,0.0457333946600428,0.0169790165015098,0.0293345956324535,0.031799043761483,0.0523118583339317,0.0259362485836708,0,0,0.0501401223257095,0.0512262791564982,0.0018237997905325,0.0448771813357157,0.044533941024057,0.00548603522888417,0.0110057963159828,0.015346623325531,0.00798590568925666,0.00579545457939189,0.0544244114302351,0.00921520242674945,0.0307534211023007,0.00889204157351973,0.0141291441356438,0.0432302416309583,0.057879926873525,0.035054292479074,0.0273398090549071,0.017431678401928,0.00775650738760731,0.0295464339441038,0.00612016059998033,0.0264774990820392,0.0126330729248596,0,0,0,0.0559766430864586,0,0,0.0290640160922408,0,0.0194922351952733,0.0247316541025181,0.00218711669494551,0.00970974923706695,0.000258466164581949,0.00756816320878267,0.00456568870720653,0.0177282239660924,0.00830133604473036,0.00946375459728395,0,0.0067314681242753,0.02398989784741,0.0536857982557367,0.0422501990244998,0.00537759946506138,0,0.0492728399045813,0.0408663657827148,0.0869154558710127,0.0328022078284796,0.0403853629946874,0.029073123314737,0.00774599695963654,0.121809658719064,0.103034127608296,0.0608604071142788,0.0161969576578985,0.0171244059828904,0.0603111101768621,0.00515814481461546,0.0233621443342411,0.0727783508420884,0.00543315493735086,0.0231367769451213,0.0179442618293375,0,0.00704369501789151,0.031584268101516,0.010798977827495,0.010231254968558,0.0172943959125161,0.00948086926935893,0.0100094217427289,0.00682191051694043,0.0112803762654877,0.0138038294084607,0.0114526233125966,0.016197590032122,0.0134958736148732,0.0219625280433288,0,0.0206320624504512,0.019088303349886,0.0291101764364903
0.0448649952168654,0.0416031885676662,0.00946038621814851,0.043883193014248,0.0431581806006571,0.0102534329566742,0,0,0.0463731496362311,0.0430143211355883,0.0109088517683095,0.0487992199306673,0.0197698344021389,0.0414525728288331,0.0222510898683882,0.0714161797215684,0.0258165836011943,0.0186592965875682,0.0192929220246621,0.0261431328687353,0.028537680670268,0.0115673854200159,0.0161681052937711,0.0476716592809453,0.0266885654879173,0,0.0773745170975669,0.0419240526535769,0,0.00540015567305601,0.0259467409342744,0.0212662443198548,0.0747035622183872,0.0735065940131237,0.0210836517480077,0.0377712386154311,0.00956684979235173,0.0304554057879535,0.0506198632322471,0.069664289299297,0.0978822992295975,0.0768583075373714,0.0288057758553111,0.0732871993409066,0.108960653242801,0.0171422793959964,0.0330425992122766,0.0731544200926137,0.0682936327626945,0.0407533729385166,0.0471600237230213,0.00849516914893008,0.00541703473952858,0.0146600990227056,0.0315555660805146,0.0235895981965762,0.00948995880281616,0.0869919810131001,0.0163039668571396,0.00369932827187563,0.00261878170273486,0,0.0516975883850254,0.0252975153125181,0.0277397167512107,0,0,0.000791434249602833,0.0477618265612689,0.0415424953391561,0.00579932172923472,0.00685576285292251,0.00271650083553177,0,0.0090023576917558,0,0,0,0.011521946895225,0.0161491326794615,0.00321187981355412,0,0,0.0275057973900613,0.0227372448288252,0.0058329151507774,0.0837851685726004,0.0472365858567594,0,0,0.0345600597655392,0.053161838947018,0.0365473140856685,0.011313993802227,0.0650820081229027,0.0567268779336533,0.0804574764410985,0.0534191537675452,0.0513487271634905,0.0170563905290831,0.0170529260028214,0.0686957775444017,0.0462644982060784,0.0403597263719899,0.0189576810844673,0.0290705131593941,0.0124131735058516,0.0569402374781659,0.0326935447287718,0.0534678029508136,0.0199785424779763
0.0442624071349928,0.0305717518317063,0.00517834577655445,0.0228329380304416,0.039300007011359,0.0193875808208673,0,0,0.0186215205560789,0.0180921536268848,0.00466656872611456,0.0268937664806501,0.00827949275337088,0.00238913070672488,0.0157680696461988,0.0514512737700299,0.0222239478140325,0.00892635249822693,0,0,0.0236224529063064,0.00806717488673865,0.0044153423624187,0.0192040387527953,0.0100816831652562,0,0.0738302655976251,0.0457555736389012,0,0.014359117865549,0.0311379468902133,0,0.0896644557149274,0.0856215332949651,0.00613938298284421,0.0537101894987289,0.0255636229186581,0.0528685583197882,0.0690515369914326,0.0922755653678424,0.09232791625191,0.020389163489705,0.0492589973560274,0.0520417885546476,0.0712370000817295,0.037791478153457,0.0638917219647441,0.0756151020790469,0.0888530457917329,0.0285063528760516,0.0376691534551773,0.0301719888749631,0.0190192848271425,0.0406435234183964,0.0587525110719061,0.0428416939294636,0.0408456318829587,0.062609640142193,0,0.0627368116037362,0.0571455089835397,0.0151698221308217,0.0247188273788983,0.0204732466722658,0.0105254509472308,0.0128049702422353,0.0254435325555027,0.022867602677119,0.0141759810574432,0.0465684298116748,0.0242747738117725,0.012625681684719,0.000255845101684143,0.021309391163354,0.00440122100186559,0.00184782787311679,0.0244695467701591,0.00989823935958809,0.0264072251031172,0.0245395367847926,0.03152275046715,0.0218008035259421,0.0183734265369002,0.0196708092164554,0.0198118190313196,0.00240872133669419,0.0277854711084414,0.0264189404198016,0.0186842869753315,0.0226329267165581,0.0216423984561643,0.0379444178028241,0.00987257449369953,0.0276664623824798,0.0465588063834686,0.0285312517043812,0.0215292292954036,0.028883387056147,0.023128826217267,0.0181953348754187,0.00801789565695167,0.0212752072557299,0.0375031838341236,0.0137191873854436,0,0.00761603789571156,0.0105746529446409,0.0393105858269734,0,0.05376325831158,0.04711118908107
0.0252214916138995,0.0133408596043558,0.0133156499547863,0.0581980889281058,0.0188581908276156,0.0277267901873783,0.0463731496362311,0.0186215205560789,0,0.0220257397068733,0,0.000487577282688544,0.0424613132733395,0.0236964162697208,0.0216012013876803,0.0417964747030506,0.0165489801829152,0.0173864529857559,0.0478218225036013,0.0143590674199954,0.0167249593471578,0.00929743712736658,0.0183652380281501,0.00732338099068261,0.0241220906228012,0.0130468794830487,0.0271404627041754,0.00437980172511032,0.0467277561911827,0,0.00338025748449711,0.0198223515362073,0.0536877263474164,0.0310985062685969,0.0446419280530984,0.0260892992270571,0,0.0161962139363877,0.022107369839079,0.0357356763103998,0.0674871770447187,0.0192366916008646,0.0169004155037851,0.0247441620109226,0.0453053685676437,0.0235119535957171,0.022105143638587,0.0392143813867223,0.0570727788141988,0.0410214105778344,0.056522835250472,0.00313917137069245,0.00643638939767306,0.00992138389284881,0.0286012127326394,0.0350233231082412,0.0105214161008754,0.028396084269775,0.0139350503871802,0.0088945740812373,0.0120158040225449,0.0176614473199998,0.0276173897350192,0.0178628294422094,0.0136206937690743,0,0.0262930443177374,0.00568453648451946,0.0135763880930631,0.0165768969590541,0,0.00969133436491333,0.0109324139062954,0.00567995420639119,0.00458017430831753,0,0,0,0,0.0283276671987305,0,0,0,0,0.00806307609425733,0,0.0409229903461703,0.00655691813433691,0,0,0,0.0169560890515056,0.00996772823366834,0.00192951896894519,0.0343027948564806,0.0277413355756588,0.0294783980540668,0.011382745153848,0.0185180178659527,0.0291524968596963,0,0.0317833099071466,0.0128038035158932,0.0166837419952193,0.0188083437053536,0.0137160298811882,0.00464848838577841,0.0489995310498294,0.0112189165567884,0.0268567456928451,0.0141989045073662
0.00107593407764711,0,0.0330328307781587,0.0618874079454304,0.0440681281387784,0.0456769879325469,0.0430143211355883,0.0180921536268848,0.0220257397068733,0,0.0166089680240172,0.0273452537711741,0.0433068179122135,0.00632077965725144,0.0359807069346123,0.0657554594014599,0.0335495981298219,0.0226365165152323,0.0383176304494274,0.00769691895399244,0.028755944815377,0.0210605358137509,0.0289206099566415,0.00695994671019744,0.0214849135583638,0.011057197978636,0.0192745485002259,0.029185376435238,0.0450533241096014,0.0079888184570681,0,0.0200923702585516,0.0494837777759008,0.0494737309454505,0.033467093381403,0.0479595358823137,0,0.0273643815156678,0.0378521480273044,0.053973289280739,0.0741535629806396,0.0149887112019254,0.0334601573849634,0.0182300612490627,0.033913002129402,0.035148087472577,0.0329373949085477,0.0372442998107669,0.0599845544455139,0.0623471395989583,0.0716333528278742,0.00629826373223593,0.0158739170643651,0.0129206363127591,0.0331243514322984,0.051672247942306,0.0264664041016707,0.0243478208725796,0.0185421004291941,0.00932343799895079,0.0154727080256031,0.0320380488240061,0.0338479561746155,0.0326583619931964,0.0265009777232874,0.0124594874558482,0.0299312323100521,0.00594970422277361,0.00246413910026054,0.00691420054248901,0.00225685364154777,0.0206444771225811,0.00849767418206014,0.00486773402699229,0.0061434362735672,0,0,0,0.00903838426170349,0.0334665956207155,0,0,0,0.0154969505928795,0.0331063487398516,0,0.0462709222508207,0.00843890538222923,0,0,0.0268948420273232,0.0219743569157461,0.00478185812400035,0.00190584220102764,0.0591904964187729,0.0508519971233185,0.043568032139213,0.0425165609248808,0.0308119503204842,0.0350726365018281,0.014581875616259,0.0387695214445133,0.0225814250632857,0.0373243214663362,0.027941475482857,0.0167769642610743,0.00312156434677383,0.0339111355675232,0.0129154137908967,0.0286324019791669,0.0223204367725886
