0,0,0,0,0.0339892497134334,0,0.0378247787042504,0,0.0152560907349461,0.034581611550573,0.00804249981166245,0,0.0563288415516342,0,0.017039984600781,0.062843356920384,0,0.0389249367356101,0.00673811315320551,0,0.00497260217283428,0,0,0.00576764851083249,0.011410734813235,0.0150504239404507,0.0784291669407598,0.049026776657602,0.00802664467049227,0.00450339166147009,0.0484838882588716,0.0197892142812681,0.0678076307787513,0.0381381576740323,0.0442333207153408,0.00532385637400172,0,0.040074347760709,0.0585531798374546,0,0.0150926464919613,0.015865817955483,0.0679205390976661,0.062793091363245,0,0.0390878779409179,0.0200974186012666,0.0593191064448734,0.0200951253680989,0.00529927590330748,0.00771149597308224,0,0.00833040591051492,0.00909348794819288,0.016824757569267,0.0182321110344974,0.00201681966476277,0,0.0289364056645984,0.00547135209404215,0.00333248149822041,0.00380268990956638,0.0287794836235368,0,0,0.00020360087861284,0,0.062392368819017,0.00489759309003335,0,0,0.0269689346138694,0.0123931644715465,0,0,0,0,0,0.00755610340643709,0,0,0,0,0.0169902939119588,0,0,0.0286920114885476,0.00828005969701392,0,0,0.0178066025204334,0.0230601362291782,0,0,0.000628097033140102,0.0264025809928954,0.0168293228798288,0.00402131426444275,0,0,0,0.00489331605160509,0.00909504344639572,0,0,0.00428813571968792,0.0165465244187732,0,0,0,0.00433780078509305
0,0,0.0393447024806518,0.0390298119858016,0.00853694635493401,0.0218651694599961,0.0500387068558981,0,0.0017104627849618,0.00700844785161451,0,0.0170875459238195,0.0398121615513198,0.00945728737080926,0.00881813892248318,0,0.00331473667780822,0,0.0502830862855482,0.0142413889565036,0.00051614674441348,0.0157746858712859,0,0,0,0.00715774828003316,0.0221367279232508,0.00287579332036188,0.0650847835186778,0,0.00622825635844327,0,0.00395631582874369,0.0304499110649272,0.0121455721077009,0.0475999580860471,0.0106900305185592,0.0516915134739888,0.0267853010189424,0.0309714642418307,0.0392703643350291,0.0252309135622365,0.0455961791947288,0.0374156554371658,0.0219310538110526,0.0379418193689346,0.0214276652171767,0.0457813143478318,0.0310173478683528,0,0.0468130665499185,0.0235599140715264,0.0317895115492819,0.0230842418043618,0.0449396347564134,0.0598450926236581,0.0359728526060078,0.00749499143325431,0.0238601048988496,0.0349211316296901,0.0293437243696939,0.0342806959129854,0.0400607616638409,0.0369216350047271,0.0661379932471322,0.0470470533678211,0.0331959357579001,0,0,0.0032228647816654,0.0166400187946081,0.00839211539889982,0.0401966776252288,0.00263994643318112,0,0.00657728466762794,0.0161570603566833,0.039693345790937,0.0486728384598449,0.0039004764841518,0.00157672802410425,0.00788280647966142,0.0322922981298281,0.0516593203496181,0.0252421437504817,0.0352760106907796,0.031695343338483,0.0491361534210915,0,0.0117180437685387,0.0174892067951328,0.00414925663836643,0.0229704037209974,0.0148506853438316,0.0313412282942533,0.0272944356474951,0.00470642160032159,0.0665565551531198,0.0126067602360305,0.0300034113572835,0.0205778881540953,0.021915147540289,0,0.00746656063198592,0.00404873716321643,0,0,0,0.00280700949936723,0.0419007636405202,0.025072433001766
0,0.0393447024806518,0,0,0,0,0.0216493769735409,0.00240621683598087,0,0,0.00161549728710239,0.0117240667709067,0.0469330238503265,0.000312316927113479,0,0.000352446199592232,0.00441503097719813,0,0.0415913487583418,0,0.0171491762493167,0.0324327845987933,0,0,0,0,0.0211848114992344,0,0.0131778964698031,0,0.0434284078968886,0.0168355203812875,0.0161301005702597,0.0306391797617118,0.00753383539691125,0.0128305105476593,0.0518994018692956,0.0529460528922432,0.0424223692702629,0.0367500652379182,0.00137581701620689,0.00863656147102903,0.0549665013142342,0.0752170059802567,0.0403023395311038,0.0778152292586666,0.00890292870503774,0.0652148272908837,0.05573712327371,0,0.0441786942426168,0.0249431770239971,0.0434662585643138,0.0287582130116146,0.0466678674273442,0.0562175082929669,0.0480120750769989,0,4.60719412640048e-05,0.0310577599369829,0.0201208820825619,0.0249329718058192,0.0468052684951029,0.0153195753781004,0.0199511665706338,0.0175872767083201,0.0154981825484721,0.0302618088114616,0,0,0,0,0.0752562270315336,0,0,0.0156293966911838,0.000550111339856683,0.000195757392496418,0,0,0,0.00541659347406535,0.008748277742546,0.0175302823571722,0,0,0,0.0299086543631088,0.00630517027717023,0,0,0.0158531293732231,0.0294216961964917,0.0680867487381299,0,0,0.0219392163861517,0.0366459720250129,0.0701454511515371,0.00867889827428818,0,0,0.00121558004081991,0.047420752470457,0.0336207211766156,0.00836451249777322,0,0,0,0.0192197375321416,0.0255891626255514
0,0.0390298119858016,0,0,0.00472428991762903,0,0.00383183719206446,0,0.0225015693381126,0,0.0290888359253447,0.0342833477703528,0.0163961816205745,0,0.0130811163969544,0.0211753886736822,0.0326043411873031,0.0188197562581853,0.0230683011893241,0,0.0152721235326652,0.0462556529768827,0,0,0.0186742013366565,0.00211587749777215,0,0.00555980025823088,0.0117941722328039,0.00644412053314639,0.0282647389094117,0.0348706049068438,0,0.00140724447541117,0,0.00368627235860348,0.0616929264232425,0.0624552092047549,0.0233377287223907,0.0448568382927211,0.00715727659270927,0.0322861456131853,0.0135026750818193,0.0452428274900775,0.0290695506037311,0.0486114592953925,0.0151526824881318,0.0334831288845849,0.0446809601412453,0.0266231826980675,0.0364961409228783,0.0331514229679952,0.0386363122475319,0.0238481742545171,0.0302013868175194,0.0295759729722458,0.0454715117672966,0.0115373394233594,0.00441980393679259,0.0267925287926374,0.0201579241004494,0.00665037874558722,0.0237675268135081,0.011897821298161,0,0.00665778832991281,0.0136324305714092,0.00282610027093696,0,0.00900550529087626,0.0317999620617916,0.0158659526621066,0.0568988367814218,0.000617502479160379,0,0.0209735333953051,0.020020787773291,0.0106356258180861,0,0.0126531343194016,0.0021397758652123,0.0129427911184749,0.00696495288724094,0,0,0.00268787309403919,0,0,0.0114321285063405,0.0176826700603825,0.00708499961976399,0.0105016228106431,0.00326193203197612,0.113135045825534,0,0.0309833340827266,0,0.00228662026285553,0.150079793366638,0.0766624960254007,0,0.00162894663016542,0.0427600400706163,0.0555775647546743,0.113622321662701,0.00859847204689594,0.0230821723783108,0,0.0118686090616472,0.136089047455562,0.0354608358091426
0.0339892497134334,0.00853694635493401,0,0.00472428991762903,0,0.0188816556072461,0.0282250860403352,0.0035518914907078,0,0.0085452744456112,0,0.0335042430994767,0.00876144737842758,0.000621108168660735,0,0.0413188567986851,0,0,0.0242372733040374,0.00655457950401368,0.0261395014124777,0.00595381649822836,0.0236692553979523,0.0118043706045548,0,0.0127992518048653,0.0180652991797657,0.0411289589114724,0.0192001758574622,0.0203700283797723,0.0145416094597192,0.00022784900067126,0.0402224618417398,0.0155046570232988,0.0267149373928729,0.00464606452914708,0,0.0118019350501091,0.0200680868319828,0,0.00422295489222448,0.00518287194589301,0.0253253407364444,0.0164144519800447,0.0069539032365773,0.0135960674805351,0.00640015329089948,0.0142397503165196,0.00922054502634148,0.00243993526030881,0.0127601440177092,0.00517377112226007,0.0124847936556262,0.0135357139384796,0.00965152425038977,0.015576358192262,0.00876296373111539,0,0,0.00902034052291861,0.00538226468046328,0,0.0201515851439082,0.00363264751954517,0.0252357299844004,0,0.00214711532752807,0.0062731668517373,0,0.0234539926182171,0.0130706442604255,0,0.00770462478655212,0,0,0.0386597964450349,0.00399729751556831,0.0330568468361516,0.0194646591920487,0.000272850706448403,0,0,0.021676695568619,0.0354569730102478,0,0.000486671321158661,0,0.0419166094021821,0,0.0140478455956697,0.0222438862026012,0.0188633528040508,0.0450614934667651,0,0.0332673767922331,0.0213463161229192,0.0364229825469657,0.0543407907355338,0,0.0230461130218217,0.0100154542890911,0.0328822372419496,0,0.00247471510452124,0,0,0,0.00399934515474892,0,0.0137460961739098,0.0103371213922285
0,0.0218651694599961,0,0,0.0188816556072461,0,0.0834586939228426,0.0159092712168636,0.0292861160876462,0.0275384868172262,0.051601575184121,0.0124321646560196,0.111253810789656,0.0246930633995772,0.0492679012586573,0.071762020422328,0.0509510092586271,0.0680572295013471,0.0785514698374113,0.0108522071933863,0,0.057953438477571,0.00998910330328494,0.102452848637949,0.0877915066552367,0.0938682356612712,0.025655347806241,0.0708279460970632,0.0947842166282451,0.021794085211455,0.0782134998324642,0.0428327007709155,0.0305468192091762,0.15097025915933,0.150520637984765,0.130063543746692,0.0197667877768192,0.00495659605104398,0.0737185956598541,0.12453637203542,0.155227174131208,0.0482503492543918,0.0591653366524238,0.0372587222233177,0.0286586688712851,0.133888130246891,0.0118687701939585,0.0880448389847348,0.145555904075325,0.0157114977485628,0.00994973348391374,0.0748404043509439,0.0318506259653056,0,0.034595739258937,0.0480793601637819,0.0554489190353468,0.033847939890889,0.0212805838801379,0.00329437727154759,0.00789062964108457,0,0.0298528387629175,0,0.00170593077862132,0,0.0023936533604845,0,0,0.0164687222784855,0.0199161200398131,0.0858465726032363,0.0340651829075046,0,0,0.00902059959494181,0.0199852017267817,0.0456461941625135,0,0,0,0.00659783143462481,0.0252155988754565,0.0351273371191249,0,0,0,0.0252238670644069,0.0199563911860956,0.0707783432987241,0.0412753242020342,0,0,0.00372622472473448,0.087304512228055,0.0713895728930148,0,0.0129283191805506,0,0.0702528563499689,0.0307593047464729,0.0160827450739251,0.0067575447828346,0,0,0,0.000106686033139816,0.0071673336808865,0.0148142052869354,0,0.0589348846182082
0.0378247787042504,0.0500387068558981,0.0216493769735409,0.00383183719206446,0.0282250860403352,0.0834586939228426,0,0.0381045856833178,0.0136779138755746,0.013312436654648,0.0183429989038228,0,0.05206573542173,0.0321707179162449,0.0632088834123902,0.0222879312751951,0.0331250944809206,0.0480798504112562,0.0805285056237097,0.00240284663483783,0.00652981431683766,0.0115925498206424,0.0321550647285492,0.072883841405155,0.0669879358221496,0.116318675594821,0.00711008909378677,0.0199755839679316,0.160377336050093,0.00470454601219194,0.0407538584415774,0.0516380571073356,0.00272362118864737,0.145139660190816,0.187563010165625,0.132276719899856,0,0.0494199345037716,0.0695547324667727,0.0642740170128107,0.15209819202846,0.103777371349426,0.0352334789588909,0.0156142431972455,0.00419405935521317,0.0940342592458265,0.0384101963371362,0.0371606706093263,0.0917935286415827,0,0.0314255090274299,0.0117465084776703,0.0120028956487838,0.0177596689166226,0.0228643084631543,0.0229394901353565,0.00184603621400571,0.0696951842670426,0,0.0152935252977673,0.0244999874319924,0.00591305751963755,0.0428241535167535,0.040234491847551,0,0,0.016288067557634,0,0,0.0420933060646804,0.0145925578848432,0.0895596455094361,0.0135538655610197,0.0211140363420286,0.00031248712466316,0,0.0452342213885439,0.0413080674196776,0.0451394742780297,0.00644077790525005,0,0,0.0230393901521898,0.0299469567053455,0.0288159785392026,0.0407582712208781,0,0.015936330057026,0.000116413203405439,0.0448548668472541,0,0,0.00860507166128914,0.00373938223093275,0,0.037908238989426,0.00883397069398711,0.000594765386504864,0,0.0281096830910863,0.00528173869775242,0.00255841253591835,0,0,0,0.0227694820833316,0,0.0452544596769418,0.0150189503236328,0.00947795785384454,0.0103313451451945
0,0,0.00240621683598087,0,0.0035518914907078,0.0159092712168636,0.0381045856833178,0,0,0,0.00747956347009103,0.0116508046757725,0.062934537546642,0.0130059064888715,0.00365222545012336,0,0.0178608971898051,0,0.0211590365080507,0.00536241131923709,0.017827243114908,0.0229885103634117,0,0,0,0,0.0293951417938823,0,0.0196303114067028,0.0102018281515974,0.0395093124745852,0.0148365664969082,0.01911755773629,0.0238745783187483,0.00284851902837154,0,0.0329225920846914,0.0495352305295565,0.06706250594806,0.0482924298573942,0.0202778964948019,0.0188149452803292,0.0601741273447725,0.0937155480536011,0.0219974738633359,0.0930722173205867,0.00931856013851346,0.0861232161681524,0.0750143833714772,0,0.0305184069702747,0.0339904142655942,0.0399210332502278,0.0227929794359591,0.0406593936718209,0.048133900859807,0.0366616805835789,0,0.00279984527919479,0.0217274108132632,0.0167014803386825,0.0176742032203676,0.0375933710116972,0.0100370053980263,0.00389494732095352,0.0129410532098626,0.00538146599515768,0.0655168785102365,0,0,0,0.00982344783611151,0.0557218785809312,0,0,0.00328331503393411,0.00990827451087256,0.00657755671813757,0.0123972822090603,0.00157859519070532,0.00190673826428767,0.0118070318105177,0.0133190861000206,0.000124469849244076,0.00589978201238595,0.00536562214510331,0.00194334966126554,0.00780214935767261,0,0.00936158586438225,0.00326583153801453,0,0.00167756655017453,0.0288773996791846,0,0.00680322528230219,0.00151883613948697,0.0104774975529188,0.052078076672519,0.0247686865369315,0.0174866993512918,0.0029100324205085,0.0102134009886849,0,0.00696977300524871,0.00916978992788945,0,0,0,0.0139291390479852,0.035242066836774
0.0152560907349461,0.0017104627849618,0,0.0225015693381126,0,0.0292861160876462,0.0136779138755746,0,0,0,0.00705218608013515,0.0268530078451833,0,0,0.00638101879067322,0.00243905855253053,0,0.0133076374125891,0.0188152226113683,0.00329008212560689,0,0.00616718288956066,0.0208691856033921,0.0174345441130165,0.0131437144282688,0.00613846904391005,0,0,0.0145883584802939,0,0,0.0131546893473126,0,0,0,0,0.0263300955723721,0.0207172213282262,0,0.00951728676797057,0.00037950254804569,0,0,0.021448386850885,0.00750702928933205,0,0.0135574799746361,0.00400498817359071,0.00768627791058081,0,0.00462796135462073,0,0.013434257257937,0.00859045536157727,0.011629566013461,0.0117852419975462,0.00611317943135129,0,0,0.00877540830741295,0.0130160498366145,0,0.01071230499707,0,0.0411109419506959,0.00798609977393458,0,0,0,0.0134771060788802,0.0260342909234521,0.0105957679383065,0.00931976291372089,0,0,0.0272260306052335,0.00199894918400134,0.0469432988259279,0.00925036533071825,0,0,0,0.0287746149350011,0.0680918159313682,0,0.00198024300885826,0.000338828715824166,0.0553322814647449,0,0.0200594595395981,0.00556625226872339,0.0305143790878625,0.0538182567012503,0,0.0215520572428866,0.0422260450682972,0.0398583363572605,0.0700278609463994,0.000576644941912919,0.0281377428046022,0.00451883888247574,0.0463608086579315,0,0,0,0,0,0,0,0.0326410873284339,0
0.034581611550573,0.00700844785161451,0,0,0.0085452744456112,0.0275384868172262,0.013312436654648,0,0,0,0.0145961686800039,0.00153885526132683,0.029537375612029,0.00397581137767099,0.0161262352485696,0.01410349842375,0.0178020707425022,0.00519385850530367,0,0.000294285556847389,0,0.0224422792013511,0.0131569416932425,0.000975202945252903,0,0.0148627970435254,0,0.0231285683063156,0.0315033182976907,0.00375121611777539,0.00374298167113273,0,0.0198783773572134,0.0501278078044163,0.0794591382117153,0.0491229392662057,0,0.00879886690632902,0.0196579375603989,0.0232301253834166,0.0598951644813029,0.0383529457540011,0.0056340862858842,0,0,0.0362343691848266,0,0.00968587625880088,0.0405131527037921,0,0,0.00730980508663797,0.00186478618215358,0,0,0,0,0.0247708268258236,0,0,0,0,0,0,0.00090016649856717,0,0,0,0.0161368578074427,0.0376163637301318,0,0.0233278270841244,0,0.00206200592152503,0.0150860614927832,0,0.0309443499219586,0.0131510069346703,0.0231461604847257,0.0184070032745036,0.0047853170550071,0.00144512602281103,0.0165207406396492,0.00622464314228924,0.0335244645202217,0.0564303276681205,0,0.00711754817981148,0,0.0309162847738832,0.016782832557431,0,0,0.00177341990785561,0.00322209613659382,0.0360821336504255,0.00986906231220551,0,0,0.0306109259326784,0.0242751904904463,0.0304566146235929,0,0,0,0.0118163827973105,0.00753109301582127,0.00845946335682503,0,0.0190217222041965,0.00274225257371647
