0,0.00985723461736544,0.00840820491779289,0.0138233324581138,0.0383716751252585,0.0129166755747211,0.0116898005848681,0.0198398700482832,0.00813464699672984,0.0226190666406846,0.0373856759881851,0.0067206152602652,0.00895345173805432,0.0224269229683621,0.0207136597857145,0.0133782554341862,0.0156137276006418,0.0228844578943602,0.0133686526632881,0.0237635874369922,0.0128025438069135,0.0122861799089407,0.00976554891430651,0.0168815335957358,0.0168972278012578,0.0121168873004939,0.0163757623976262,0.010622812745127,0.0113042987207926,0.0283314966617588,0.0116924311488604,0.0202398337583714,0.0104699908707301,0.0156267013728621,0.0188248393330097,0.0139569055040276,0.0102234858843158,0.00784540813513018,0.0172255378435322,0.0153306304609,0.0122195840296745,0.00758314465159591,0.00736060230047887,0.0094469857577111,0.0167264527693392,0.012241970846747,0.0176484045169301,0.0200308501207886,0.0121337914108864,0.00750191836414732,0.0105769481797144,0.00986541381980851,0.013573727852341,0.0118847573830414,0.00873598602916685,0.0104632227740737,0.0135169356240566,0.0120448509329176,0.0134617868736485,0.0112659197443754,0.0123883081692045,0.011827337013409,0.0129050935419398,0.00992701423217886,0.0122500781867573,0.0102598334143375,0.00728896684413092,0.00915838232017313,0.0208149046862909,0.0297577628324819,0.0144583436936772,0.0323088930617289,0.0110550420654491,0.024684918238225,0.0137638590189744,0.00480853488590932,0.0237918948217018,0.00880965460818434,0.0107628035849858,0.0151003932660299,0.0288720170795587,0.0176452478869951,0.0135417241035125,0.0367613250587268,0.0183686684950445,0.0169533840486185,0.018371865818117,0.0259546900654746,0.00893539371707818,0.0105488764160723,0.0385026551892889,0.0100596016311953,0.0136007873431767,0.0170281047688247,0.0195642266427364,0.00432528406319555,0.0231948846335753,0.0155317171543824,0.00804775116043581,0.0142851969286194,0.00759699865027182,0.00633706027720366,0.0270829465893644,0.00894948199039187,0.0074566015452244,0.0158044641986915,0.00687612047761562,0.0103074411514361,0.0146098379462473,0.0173400648573387,0.0142906701044078
0.00985723461736544,0,0.0436573357140706,0.0248425521290806,0.0236898528222203,0.0265534848093244,0.0781529315032509,0.0142059379985669,0.0257660907712487,0.0185565675467949,0.0199939393322961,0.0148096151486501,0.0182884161574177,0.0128652723090673,0.00556055638427934,0.0341236943292083,0.0290681703577507,0.0207798947062943,0.0231120933632565,0.0142781388192912,0.0327753207923083,0.0178909471732326,0.0508266188323807,0.0120978974542214,0.0181716497439403,0.0167560844409535,0.0262950050324085,0.0815027917900235,0.0325014427110231,0.0270866648769049,0.00827424490351748,0.0188771641323715,0.0113851075222794,0.0340474441455018,0.0260478757893048,0.0392686069610749,0.0180041619304397,0.0232164009629562,0.0291825760186391,0.0475521199818177,0.0454985588931698,0.0184786838415562,0.020867325169313,0.0135695376717439,0.0209869007328143,0.0327858964221489,0.0109663432685633,0.0060279377927343,0.0395495548543468,0.0352602627557238,0.0446881852993437,0.0260220773083567,0.00607664193373318,0.0417157251610013,0.0263339968696658,0.0485146494347075,0.0433915584126618,0.0405106037673117,0.00778845227494017,0.0502578137665469,0.0397247513553711,0.0520623091626242,0.0618043806877712,0.0283545386704379,0.0254892092227937,0.0381354864962252,0.0434245798731781,0.0251260647995717,0.0393976188886532,0.0450318845969489,0.0425997833448755,0.0373012476322323,0.0341663267692102,0.0309916977529984,0.0226060482222706,0.0319570318910222,0.02078923085062,0.0425649504867971,0.0189055243642629,0.0448980333063165,0.0239655243770046,0.0197287223807939,0.0171077249665747,0.0186679017401139,0.00987504397060311,0.00954371492242187,0.019990247973844,0.0270990191773292,0.0140775056340671,0.0204709782724318,0.0114367715206587,0.04363607907552,0.0483187241249198,0.00760014733417535,0.0245407563837467,0.0229544780963853,0.0288004891519582,0.0153699972631984,0.0246587384498914,0.0720080928348893,0.0309733957377428,0.00993770385207084,0.0128395733565179,0.0252973508917794,0.0243739425305835,0.0282059066122815,0.0306420399342915,0.00935863081409525,0.0154764673895311,0.0497305386900239,0.0181508417322318
0.00840820491779289,0.0436573357140706,0,0.014102435260153,0.0230734148580902,0.0208830155111038,0.0412682526180602,0.0135827019267493,0.0105873303443168,0.021708032647878,0.0240151035414107,0.00682539052688543,0.017518720204556,0.0121080319153314,0.0118358856011021,0.0094953527959112,0.0113783042854371,0.0155302108171204,0.0281987918859556,0.0127250879914095,0.0306054422326163,0.0179848191965259,0.0186248795053052,0.0092972845283305,0.00962747727087481,0.0174852350699589,0.025339829073668,0.0684788021747662,0.0241265338912451,0.0172751657603085,0.009606557091839,0.0443227565422023,0.0133906345047962,0.0272199041999369,0.0218112293334063,0.0154577049357264,0.0184503914663713,0.0237307605650173,0.034294067760318,0.0206892386874268,0.0267492712446007,0.0125576889280606,0.0163969267513293,0.00459251058759367,0.0373327778981993,0.0259487211012692,0.00680632615325924,0.00565321520006803,0.0460742919925042,0.0441473860839383,0.0300307187370493,0.00852288896124066,0.00676645965113975,0.0250930431257204,0.0348404969388039,0.034954102783903,0.0271956064376081,0.0207723956148602,0.00640819973960592,0.0193931399856625,0.0110454873851398,0.00498938011249125,0.0206599204703009,0.0504759541907521,0.012783705314716,0.0337307680174935,0.0211005107386731,0.0324000134329773,0.0194006172055717,0.0267026296397971,0.0408458673081582,0.0352862842759971,0.0284883744732647,0.0185738759655269,0.010748460265802,0.0245277722866837,0.0128727369251376,0.00871863772698202,0.0132913074727599,0.0351049122972874,0.00987545406359183,0.013430189479168,0.0140402613997576,0.0161056722236147,0.00633779184900616,0.01168825105723,0.0168083390521665,0.0143552738386637,0.0115358066524453,0.0255727468865833,0.0114005747898746,0.0196031486046906,0.0191799923803483,0.0101714844773994,0.0216722679389808,0.0138057442638264,0.0124120666182067,0.0124426236359584,0.012805171734116,0.0173933996321772,0.0231956142628814,0.0131017072181334,0.0141816146979216,0.021580533927884,0.0357739530658268,0.0170324111238659,0.0125277838187665,0.00888589633135651,0.0190279573732998,0.0517012132569379,0.0154658962965828
0.0138233324581138,0.0248425521290806,0.014102435260153,0,0.0164794301253639,0.014052998727598,0.0372767356861629,0.0167811981029474,0.0149170335020167,0.010663295720151,0.0153273069396997,0.010735492792444,0.0142356380082898,0.0137449921681371,0.00906873715723006,0.0256506232031487,0.0276716486812998,0.0181018009902468,0.0176283926774609,0.0177416151302569,0.0294533895611623,0.0151406493778424,0.0259527489918753,0.0173056025255881,0.025601167564886,0.0185395165077693,0.0144911974394539,0.0541195786993546,0.0300852624553895,0.0151220873994675,0.0106211961225879,0.00553954864884955,0.00745847134113528,0.0169486527093953,0.0189557044564452,0.0107448409711267,0.017086573284836,0.0236826657972044,0.0241428774251323,0.0456688863810219,0.031987992855539,0.0216113389794877,0.0240722456461604,0.0157675188575765,0.0192720953089746,0.0300180962759283,0.0143475337488834,0.0120012360529539,0.0289028730746323,0.0141279528965335,0.00556720702585161,0.0153175738329578,0.00874067140642756,0.0350272739058786,0.00569789240354323,0.0461076836909951,0.00459564063193308,0.00691699625592883,0.016376240744821,0.0546617058525139,0.0125200670057436,0.027690875949243,0.0441847141151431,0.0488815832751066,0.00837702259606305,0.0332610973427866,0.0469863386560661,0.0102945610463959,0.042582911132878,0.0313117016270966,0.0355363721649244,0.029577448899439,0.0226206610832685,0.0243075419794746,0.0254535177155641,0.0198606390928728,0.0198361745908535,0.0151008966332317,0.020669016197489,0.0263731655765377,0.0234805619542529,0.0165418477216558,0.00273400469370372,0.00961584219816228,0.00833244166027347,0.00787853146575702,0.00825025823477611,0.0107146937384414,0.0140447888569435,0.0116611210019117,0.0104020974445692,0.0119780110021083,0.00568218357584107,0.0118418023645242,0.0241808047871861,0.0123148143145342,0.0148925944949881,0.00962079181104168,0.0075736181755492,0.0217247682869053,0.0208655907787562,0.00921241323899251,0.0103613485930609,0.00749674876125832,0.00480911104884655,0.0194709647788596,0.0138740471243893,0.00810783383977897,0.0200191766318031,0.0324450047637234,0.0167781347992294
0.0383716751252585,0.0236898528222203,0.0230734148580902,0.0164794301253639,0,0.0268984412577389,0.0316194174067094,0.032116651689583,0.0236285630706864,0.0648578943555231,0.0100659590524328,0.0232920968542812,0.0148218294986482,0.0262951489391317,0.0238890119152061,0.0251662096500436,0.0274955113624395,0.0160974070274073,0.0133974262264498,0.0181896587954053,0.00608722621915976,0.0256374137986878,0.0284936640312753,0.0252491131493891,0.0412592021999508,0.029789694220025,0.0204076556060179,0.0326791365625721,0.0186320528097851,0.0287016964440311,0.0189352942888533,0.0184182052021982,0.0305039595130024,0.0200974583573813,0.0297536518276662,0.028839441334618,0.0299833103709474,0.0338107877060144,0.0209121642979276,0.0364507271371311,0.0380546944081821,0.0346286886771812,0.0342355512550155,0.0386015059877277,0.0214643441804674,0.0433022547504344,0.0338888916416272,0.0222533228821094,0.0403907423323428,0.0219794909065546,0.0183175805028038,0.0271245257286011,0.0519927390606288,0.0316020523237307,0.0183498648885583,0.0360998548544081,0.0209536968751796,0.0219735724490732,0.0391792479348097,0.037651564990502,0.0240381878828602,0.0265868118186483,0.0314724005650331,0.0328567511207861,0.0269311110195708,0.0127840720818798,0.0352687509632231,0.0161220422735859,0.0237957096801455,0.0371767232212224,0.0123956473151109,0.0262489540457119,0.0191385705403457,0.0106459459643698,0.0124220451845267,0.0142863642126124,0.0164959271570535,0.022873741087431,0.0339279864403457,0.0244573423184532,0.0287669454936742,0.0341375725023727,0.0129755952309397,0.0338787701913283,0.0359699373091335,0.0392395046696917,0.0295706945990626,0.0251664226319309,0.0122008298579168,0.0282508206627852,0.0397977360261184,0.0185243604983886,0.0234965312492,0.0183123187537785,0.0333556501488417,0.0147357510161241,0.0273285380894216,0.0290805793707528,0.0257613597694984,0.0288258137521321,0.024532432857646,0.0285903275683457,0.0358318206977301,0.027194410006125,0.0209625071401815,0.0255082548881418,0.0203775409578783,0.0281626768632479,0.022511571271123,0.0124224353317303,0.0130537140935302
0.0129166755747211,0.0265534848093244,0.0208830155111038,0.014052998727598,0.0268984412577389,0,0.0218267988380554,0.0183236938314867,0.0148822210925752,0.0266680057136602,0.0190594432632437,0.0157240727327478,0.0175215026485754,0.0170448338693332,0.0150583204637495,0.0262830084854746,0.0197214922564272,0.0144944941499268,0.024745115603586,0.0193908802789474,0.0181769827641418,0.0125893583582484,0.0160326920481676,0.0156789850025622,0.0131469298306888,0.00735103226921527,0.0164855329160451,0.0512827237660436,0.0222464653648539,0.0111200734798033,0.0160797247438955,0.0370215326908446,0.0115912036252596,0.0239358995691328,0.0161575394577702,0.0146682731493957,0.022353240200439,0.0272259659124642,0.0223963514493125,0.0177909087840976,0.0228851578327317,0.0142995274195856,0.0192580242346442,0.00456277391779103,0.0347822827666177,0.019865787201644,0.00747281655701998,0.00953361189023731,0.0354354050103023,0.0276574329404092,0.0116618955897853,0.0155882188451474,0.0113286394059925,0.0223484923515449,0.00868664905787692,0.0304639425725427,0.0168994819047453,0.0155780591159768,0.0107720699266929,0.0208407227369267,0.00928576064316188,0.00878211108766757,0.0238218900700739,0.0454794154149969,0.0107119365087419,0.0249204058419827,0.0271658544495557,0.0246190035488849,0.0220633327492484,0.0261723115983572,0.0437232356523924,0.0386289783936283,0.0156453972652767,0.0178389178229595,0.00786857700936774,0.0132769833768471,0.0114318806736995,0.00919486305854649,0.0211715369373412,0.0232577707880398,0.00889358390250023,0.0166527925033036,0.0129491393656939,0.0183113640994018,0.00725303176013996,0.0124110093574987,0.0126119315622192,0.0102591915029595,0.0183740659761103,0.017372393660685,0.018000508771416,0.0145932624734316,0.0150857878241432,0.0140635412050187,0.0163196884841407,0.0157148306442633,0.0129953868242256,0.0119878465192398,0.0219640510547117,0.0125146263664091,0.0222571420491954,0.012116283402913,0.0175574634536033,0.0156527615086383,0.01464481851194,0.0103880160572172,0.0147099120817251,0.00844053403343858,0.0176049254069016,0.0322461911315496,0.0170841055453322
0.0116898005848681,0.0781529315032509,0.0412682526180602,0.0372767356861629,0.0316194174067094,0.0218267988380554,0,0.0224308215831614,0.0696217334665206,0.0142833430196555,0.0346006138901462,0.015059708782803,0.0410034243424227,0.0227018081421174,0.0236321941982611,0.0196204938121066,0.0160007003385217,0.0235243676228117,0.0410899178942531,0.0130625740582449,0.0306862691922309,0.0283174382326667,0.0245999590499098,0.0120372381892474,0.0121417525953808,0.0256498078837065,0.0377570794016157,0.0397356643864687,0.0434587790347574,0.0234563197628878,0.0157613494454589,0.0559213048672256,0.0377344281105022,0.0219493715666872,0.014164757888169,0.051728124062048,0.021032200248509,0.028624431873797,0.0336105770721569,0.0195598507449696,0.0202563756460516,0.0154620477038351,0.019914131252472,0.00468395166678318,0.0649641094592832,0.0222436687663904,0.00934417490166971,0.00912952141625855,0.0394917001909159,0.0465513161899212,0.0285838761554044,0.061197406290569,0.00717771437483594,0.0195378123461919,0.0592714462314012,0.0257001592774252,0.0587273451230261,0.0475431636565696,0.0081086850425564,0.0311578561612339,0.0724418524662954,0.0301534514440252,0.0504277833901949,0.0651728390760201,0.0619929622355541,0.0385479711541956,0.0255097307335339,0.0521504243386541,0.0143733405913827,0.0178864257946515,0.0547336587295662,0.0323052502916683,0.0526628113912506,0.0185179399424725,0.0144057637562078,0.0413528326951123,0.033084518976165,0.0343874902824932,0.0211528253638317,0.0174264299924351,0.0115135185853685,0.018411815400741,0.0377074053063324,0.00913691369355651,0.00855493789630622,0.010928832734138,0.0270697078097927,0.0132431368842,0.00607094779916325,0.0337397985148434,0.0144741645044123,0.0509699715185848,0.0764794921216836,0.0243525677285469,0.0192814153892004,0.0119230222016855,0.00615074609827634,0.0148623882665017,0.0507469479970441,0.0448835759234627,0.0328629783703892,0.0347096131797814,0.0140739280243751,0.0512924748645992,0.0517707902629217,0.0241296887517683,0.0071868858938256,0.0351454014108348,0.0151154221483367,0.0449132226949975,0.016818946394856
0.0198398700482832,0.0142059379985669,0.0135827019267493,0.0167811981029474,0.032116651689583,0.0183236938314867,0.0224308215831614,0,0.0118870929753483,0.0243127835830258,0.0303784781014733,0.0207224352277064,0.0110732934210945,0.018179732068839,0.0356344768840197,0.0229146821024503,0.0182999487117575,0.0206174887154778,0.0113627394774045,0.0124541631339165,0.0196225757830409,0.00994920277955575,0.0172055667289738,0.011477264110493,0.0268865912383828,0.0124660046659016,0.00640502686182836,0.0292539446709318,0.0166650701749799,0.0277068380697618,0.0101930762526918,0.0144645836152744,0.00686799133327696,0.00314533737437683,0.0129631751287218,0.0190396532678094,0.0109879643131611,0.0131416151591937,0.0253466961308794,0.0399260543043116,0.0160968952835404,0.0252195875601159,0.02334036235929,0.0313285101129706,0.0205402027493151,0.0252658940499973,0.0264021243130908,0.0195546021252863,0.0199079192333893,0.0121932833196407,0.012423745936725,0.0128261118043237,0.0172819507286905,0.0138369224016943,0.00995554511971255,0.0187756419389181,0.0162436797972158,0.0140090699682422,0.0554532408687187,0.0466749565673414,0.016552577848662,0.0304559495989969,0.0323004674082689,0.0128121827768189,0.0161512144731664,0.0212878517968443,0.0554131500686848,0.00849179211235148,0.0775307680516754,0.0453176678537688,0.0219385196778658,0.0395545153971881,0.0153181958853297,0.0452388520773788,0.0468495365029761,0.0105411816277678,0.0240665572579306,0.0155093605760253,0.0151484712487378,0.0273677476192494,0.0637678022263434,0.0400203686730617,0.0118894045175047,0.0284582294452205,0.0206394494100288,0.0210950120606289,0.0268810306395143,0.0310940718120047,0.00895759497344562,0.00991247185934605,0.0297156508834709,0.0170581330617338,0.0166578744372514,0.0200071900075686,0.0281310286042431,0.0125675130319791,0.0404783232883832,0.0173724544675632,0.0110509745750115,0.0178766142876132,0.032362200901552,0.00981431690094994,0.0257858557063663,0.0139430841887501,0.00962999291265358,0.0591870799021796,0.0098246400469672,0.0141992546527194,0.010109086790167,0.0141119439872895,0.0243622144972077
0.00813464699672984,0.0257660907712487,0.0105873303443168,0.0149170335020167,0.0236285630706864,0.0148822210925752,0.0696217334665206,0.0118870929753483,0,0.0183907131773545,0.0243471477250799,0.00804563999545778,0.0196610723677254,0.00852870188174122,0.00858677705079735,0.0139927331952666,0.0125421528210892,0.0174333992175882,0.0354521501996386,0.00878298835240308,0.0333290148688319,0.0163046097641357,0.0202585318706104,0.00802862189834559,0.0111134775223927,0.0125687729371495,0.0300935398904672,0.0611010953893598,0.0329460834481647,0.02330631187156,0.00561391040595559,0.0134804559903962,0.0171910829369396,0.0227468209833584,0.0223086540153571,0.0176685336426465,0.016508391427293,0.0212848281800074,0.0313694434155062,0.0345798654934127,0.0264106207652901,0.0169119736293162,0.0199937177242064,0.00941415189935994,0.0131253472718391,0.0302419940698966,0.0133976844901089,0.00794215401416551,0.0393413555540681,0.030530095478157,0.0232592541342995,0.0090532006795819,0.00734859910301233,0.0306816957172545,0.0226251527829876,0.0477705673177995,0.019497560905273,0.00834012235393947,0.00903633896229363,0.0542376737442473,0.0210097127282306,0.0449208750601675,0.0536273963222441,0.0407175797163057,0.00722040116370047,0.0301250510197683,0.0462073631558243,0.023809733730953,0.0361061910812983,0.0329212740127582,0.0376412126057118,0.0354393467317527,0.0306081504413782,0.0260299096361878,0.0208509577461617,0.024385598560467,0.0145910142161387,0.0177827497059837,0.0110783700979269,0.0383495824290258,0.0189595316503313,0.0148915389048046,0.015482657105526,0.0145694227794163,0.00591808221983249,0.0110665917879235,0.00877107850131313,0.0148800704589907,0.0115604163273302,0.0269522683338093,0.00864563874457391,0.0228335003185835,0.0220508716636137,0.0118307436101934,0.0219127856822599,0.0196492026150501,0.0234353607079224,0.0135218041849167,0.00537466017903505,0.0391801904584835,0.0354014146004864,0.00649883805841067,0.012565748558983,0.00921050515742554,0.00908338916261173,0.0238611294980283,0.0161748565461203,0.00740453015324074,0.01374629830189,0.0395466810487041,0.0191466140842228
0.0226190666406846,0.0185565675467949,0.021708032647878,0.010663295720151,0.0648578943555231,0.0266680057136602,0.0142833430196555,0.0243127835830258,0.0183907131773545,0,0.0341699592922156,0.00962524201919198,0.0326982025216968,0.0254565939153465,0.0235942438153624,0.0226031582875074,0.0287033828630932,0.0153661214469181,0.028367780714543,0.0367327491278985,0.024995029422904,0.0360304961567324,0.0159512638451654,0.0405458076410709,0.0357307277346363,0.041546557280997,0.0174233550891638,0.0289694310015659,0.0253537778699945,0.0119670916025943,0.0260645209579137,0.0209607138421343,0.020461385164383,0.016319239731809,0.0142143553241058,0.0134359884623954,0.0193012506160182,0.0230743949202267,0.0165524305303825,0.0153074550218305,0.0124311863145009,0.0153937264538711,0.0152564413833599,0.0189220731040372,0.0140291906999947,0.0250128473825966,0.00611727691904396,0.0387376458794538,0.0249681480137147,0.0198284655707889,0.0127114714322113,0.0216139879373633,0.0286197300099543,0.0158877464210249,0.0176491307612848,0.0171489622982754,0.0132463553533494,0.0141002159184392,0.0257213733779129,0.0136399053403584,0.0157798735705051,0.0161744421913824,0.0140144326357045,0.0174336597652682,0.0178808856731647,0.017127627549789,0.0206529071871714,0.0164179438803608,0.0247932624464778,0.0138635144823065,0.0202533001835969,0.0438998991411303,0.0137814132814027,0.0261704443991107,0.0244621088108761,0.0192441449488547,0.0209639176211608,0.0274374470155324,0.0299852675111832,0.0149486570748574,0.0208367720909726,0.0164916497319505,0.013842352514085,0.00874701951568987,0.00793019155500735,0.00917534104435886,0.0112897496960727,0.00888428197579289,0.0332375476741369,0.00996318190867462,0.0159350956077802,0.019082608084173,0.0148903707717369,0.0316523434418504,0.0285230807986041,0.0224935753173952,0.0136977455382671,0.0160575689237051,0.0232202310683146,0.0175948015798946,0.0177838419814946,0.023911621272443,0.0178812109476629,0.0178858760049878,0.0260037734138618,0.0119354045346403,0.0255123249393032,0.0157342965730855,0.0266297966572309,0.020565841661488,0.0241710835555162
