0,0.0674965008719982,0.0419166115006717,0.123519319511143,0.00751599227300498,0.0900551715676033,0.0351941863138865,0.0400901133038196,0.0725805628097564,0.0256043343226662,0.0681550714336818,0.0492023419626499,0.0614879440215091,0.0403500304895817,0.0614918415411376,0.0808211982185499,0.0722354374940628,0.0654022879910221,0.0138649810465079,0.0447384878772331,0.0564829491138901,0.0415613994799633,0.0945192630389843,0.0452977116014305,0.0697326453005208,0.0553772575547148,0.0085368293867933,0.0506194398590538,0.0186462181814374,0.0117585220964984,0.0404801498279809,0.0977874584326488,0.0291961822234659,0.0439782708293023,0.00400109154344049,0.115839821853924,0.059504511355274,0.00309246198231209,0.00514711166717959,0.0307774268658491,0.090194787897164,0.108840833673276,0.0786166857125063,0.0495635838096395,0.0042239419362067,0.192433801789432,0.128529593415522,0.079762331644143,0.163951368344303,0.116536509682451,0.0934686099965651,0.0769591230827257,0.051678478533324,0.167582637429144,0.0111523229104018,0.11021313166616,0.0733002049725794,0.0307148871064383,0.0384593178516529,0.198183391678804,0.114522682555113,0.112442232080588,0.0495287845548766,0.0837409007631098,0.0382841829949144,0.0898375641967963,0.175928321468118,0.0283647288333824,0.145835259866358,0.176315111305181,0.0347946418035633,0.0422967012639976,0.0401150985130839,0.0818167053050218,0.225719003033165,0.0822053093838848,0.0759645409277519,0.0791899795567147,0.0673386744230572,0.0915507135195713,0.0325410002175585,0.040863838822666,0.0148979450365562,0.107115854004974,0.0616132867796065,0.0381680589272322,0.0825612613105212,0.166806138357183,0.106652034960226,0.0644186793608732,0.199720011128515,0.108836030312462,0.1043243601656,0.0532374396645321,0.0404960455239231,0.0901299745858983,0.0579482144928404,0.112162247224801,0.0896695950279191,0.0360535150598882,0.0342481304533977,0.0372309731519509,0.122323580679663,0.151421644215233,0.0689040356640475,0.0644617124532159,0.0247613915780968,0.109947825966927,0.0272476294002957,0.10798785833495,0.0501274145250858
0.0674965008719982,0,0.00802350356538327,0.00119317388050056,0.0663967151204174,0.0299883795851998,0,0.0469283137900796,0.077360236629568,0.098370073572159,0.00935508917587187,0.00728304731273612,0.0388537921608251,0.0516825285490244,0.0158921516018671,0.10556210543273,0.0237353190448037,0.0341323966300304,0.000735425042351631,0.0251956000327367,0.0280729548843066,0.0168406703632071,0.00249765419483481,0.0187452879927579,0.0360677307080422,0.0216509762529886,0.0175308915563927,0.00535649510562354,0.0464762472694327,0.0519781988612907,0.0479170255804252,0,0.0484379336264282,0.00330028393533676,0.068078720153606,0.0210988285990033,0.058347525556244,0.0490657014096504,0.0255670627170921,0,0.0333123872470556,0.0792495843426361,0.0476089634458393,0.0416465572354853,0.0485202828921645,0.0239193113638264,0.0678054014392813,0.0103121201579995,0.0871179016541789,0.0655147801440806,0.0712585077490718,0.0253640471879688,0.135797537437706,0.0158905128779335,0.080686520421769,0,0.0527474909109431,0.0739704659648228,0.0130149034795217,0.0479909551336162,0.0177038219314673,0.100393806726854,0.126071190055717,0.096822985045615,0.132364113505273,0.0628607355001723,0.00430646015535101,0.0253051561745606,0.0657402376861126,0.0306480193367937,0.0346144993001863,0.0563396189214315,0.0007308168782515,0.109747573296145,0.144282566509901,0.0381261782926803,0.0421812641832558,0.0406230900891782,0.091749334925951,0.115762516947266,0.0925484469266981,0,0,0.164993178430049,0.138401636800024,0.0814567001813973,0.0566626209237598,0.034352113236553,0.0281177187979236,0.107038863073119,0.0953163755589943,0.0788006035434746,0.160384339922133,0.0258750499071902,0.0478568543032727,0.0738778436567453,0.020304405035671,0,0.028825316417113,0.0335487649059275,0.0466118074565672,0.0901746741292028,0.0803776447890767,0.0473180407254346,0.011155381287485,0.145512198412349,0.123213504398871,0,0.0674996012610472,0.0307331022841123,0.0933825227909902
0.0419166115006717,0.00802350356538327,0,0.00144489361391219,0.023338491942529,0.0124763338185462,0,0.102362927611444,0.0574164993563727,0.0881263101774561,0.0186136006668171,0.00620046270803693,0.0296992539060472,0.0336778252170873,0.024127424663462,0.063746366256863,0.00917396848324833,0,0.0100046670720587,0.0088977637389872,0.0201905651711913,0.00607032609027843,0.00538765824291911,0.01066890318909,0.0387744893262385,0.000131416902414294,0,0,0.0152726226177955,0.0419302931096453,0.0366228534112065,0,0.00591098322827846,0.00346160532437923,0.0472086131141176,0,0.0345954703746252,0.0391098172708274,0,0.00806689214584838,0.0196391782748989,0.0393538553821176,0.0303759832887637,0.0105733471143605,0.001326680183973,0.0104889000267886,0.0336908755365947,0.0173923845549468,0.0609489044543682,0.0342782040123541,0.0402677396291242,0.00791394055054154,0.101120499035394,0,0.0586144898043097,0,0.00728595576492474,0.0390988027649602,0.00518757490127214,0.0245251412432203,0.00345880244120013,0.0705877017801397,0.107048322686472,0.0700132982398375,0.090359908363136,0.0356985895454072,0.0136908963292463,0.0247189480032022,0.0544596615384785,0.030205233856108,0.0128991572670085,0.0578618298916833,0,0.109776280864877,0.1365764361148,0.0178394591652772,0.041639991421334,0.0544191193934502,0.029689455800094,0.0766787049069307,0.0417580671290489,0.0160343560854728,0.000464677858994607,0.127001530341072,0.110582879203872,0.0391131037903036,0.0612823743868785,0.0204875749391361,0.0341243138225686,0.0579941823707381,0.0647220379896834,0.0411186643966542,0.125337728412948,0.0235638827917997,0.0472264789296856,0.0418295574931505,0.0158691716101773,0,0.0314061814325479,0.0282766205208,0.013866577041715,0.0467348952177694,0.0389346714689443,0.0418968293013744,0.0148389284422732,0.108586921677032,0.0799717962080557,0.00653564612226659,0.045983154449705,0.0295811341561162,0.0431934647379053
0.123519319511143,0.00119317388050056,0.00144489361391219,0,0.169997529793849,0.0282108746514952,0.0010500564478766,0.0399518009856165,0.0866145516222572,0.128862942593158,0,0,0.0574868809937096,0.0725514193491228,0,0.132941506924694,0.0077882158936056,0.0999463210723512,0,0.0335974479799788,0,0.0253736951090122,0.0263179294800522,0.0177125722751589,0.00628369070182481,0.0276637755148302,0.0789566829865621,0.031331770979752,0.154754612587009,0.12199295210068,0.0236694737916837,0.0116977016758805,0.0534957658674524,0.0167526070790473,0.164575056029977,0.0981229026173155,0.0420335005018288,0.0388706613311525,0.103452648791234,0.00174065918034944,0.0265221934815253,0.0741371785868175,0.0532762134646159,0.0367050979207613,0.153108535718188,0.121818517981103,0.0814474722323144,0.00152499965484479,0.17133649346618,0.118644895922276,0.1295136094546,0.107918789607631,0.167611949505626,0.0448248950690654,0.126700101747249,0.0226403021317223,0.120842846087816,0.056985436262854,0,0.0511458329457667,0.0081984171721311,0.171000072028027,0.173099607617444,0.144787923184532,0.176144000113846,0.150121770706997,0,0.0327451454004183,0.164185276950786,0.0922124154363603,0.110636843936463,0.0277185163952618,0.0300342190149621,0.109225965755051,0.24009154545557,0.0387331003740994,0.0806522525764174,0.0142097842305741,0.0337376148655588,0.174308869759196,0.187658822031485,0,0.00421115461299377,0.192609740028002,0.203921553021225,0.191082634092699,0.0134272120968499,0.0993217714503222,0.0170376393874337,0.200212549044007,0.157547248052761,0.109029168179672,0.163559414963653,0,0.0739349384308715,0.0842769340795837,0.04100524594251,0.0242840757308631,0,0.0467399621957022,0.133289212085835,0.19113268507422,0.0924180248814024,0.0649586978279071,0.00184532911031705,0.20410444316342,0.19877974368801,0.00738787309407321,0.119056622327923,0.037698789371341,0.181102263295235
0.00751599227300498,0.0663967151204174,0.023338491942529,0.169997529793849,0,0.135908327849012,0.0212255957140028,0.00253166579806764,0.0951956775156575,0.00682871685803857,0.0927314488300949,0,0.0271549693235343,0.00427993362044555,0.0791083805498895,0.0919063090101192,0.119033218625845,0.126114204285645,0,0.0202066866717764,0.0546184530054203,0.0276966409939933,0.0569741124251558,0.030601742109439,0.0848469160486943,0.042699429371686,0,0.0682594458583625,0,0,0.00209120574395458,0.113606296109087,0.037468541109107,0.0591275374420919,0.00252454339693264,0.0379243135301355,0.0081026357911332,0.0260167305193458,0.00272225871825237,0.0315097212765215,0.0831948384659414,0.021976257409253,0.157315256206161,0.0744578464678526,0.0205376460742172,0.0832098244859337,0.0626941192877885,0.107047173045197,0.0641511144088089,0.0668941004705022,0.0526858253480154,0.167527750780068,0.051520386144717,0.215444723938512,0.0207672409198568,0.0744478473132191,0.130987839761905,0.0348833094181324,0,0.132580662798595,0.0494794696331854,0.0569083428465704,0.0272985845230251,0.0418948508559424,0.0433198711187773,0.0148089110007442,0.223681865447238,0.0651529543997619,0.153195172847443,0.138552146973328,0.0609935821436782,0.0323595699519907,0,0.0833981418785305,0.182489942625213,0.0960028918228799,0,0.00624337942774342,0.00450324251801917,0.0289369168590435,0.0114287483470481,0.114147984131141,0,0.079911222421451,0.044098458791268,0.0179908075602393,0,0.0585173307864788,0.136422073459789,0.0347627106660542,0.13589463157607,0.0457213773291586,0.0315099421912991,0.0295159999169061,0,0.0363749692570469,0.164749256640568,0.095414573198702,0,0.00243184723061454,0.0643434978671415,0.00262836188391116,0.083294956325076,0.0755667897475584,0.0683388441580533,0.0283253287730479,0.0236265129175681,0.144082068947024,0.044657384674008,0.0692718217597197,0.026058817084993
0.0900551715676033,0.0299883795851998,0.0124763338185462,0.0282108746514952,0.135908327849012,0,0.00718623501974188,0.0455859655380778,0.0856604607890109,0.113489915833974,0.00592483947954397,0,0.0278346550064782,0.0738283662340751,0.00238329902992363,0.121658722937455,0.00794593290054196,0,0,0,0,0,0.0404991087881524,0,0.0266177891084387,0.00346163919115348,0.0479357275233821,0.00844357870650362,0.130981549322649,0.0993853461991021,0.0010297017933823,0.0383203120028666,0.017524008067609,0.0161825968445134,0.147011185981918,0.0572688705694292,0.00785800969980789,0.0147936972135638,0.0471183890002119,0,0.0362196606060995,0.0214935094534465,0.0295699289235571,0.00438030688518772,0.0841069984079441,0.105276398577389,0.029731660225834,0.0383785913729186,0.173302422812692,0.0949788704383526,0.100632316744866,0.0246607885071826,0.118872017979554,0,0.165072091639797,0.0433144236818268,0.0317759589807662,0.0630280386689619,0,0.000930793172614134,0,0.147160300854089,0.131941944816783,0.0800641350306551,0.181841683393163,0.126328237803889,0.030069520584881,0.0153079519563468,0.189036624960617,0.0891255356519644,0.0283686194692156,0.0169013100957768,0.0173833104979258,0.108188862120352,0.234313872530374,0.0441862783814862,0.0546576179964644,0.00398700748353734,0.0407622085318837,0.145668350759744,0.131896154531461,0.0142679325525508,0.00227977632909736,0.139518996269631,0.160300296722011,0.143054038579603,0.0223699991541403,0.0763389637524811,0.00400591912558379,0.161898863248296,0.154526311851493,0.0960494138154147,0.124107409637279,0,0.0694318053502601,0.077786594118719,0,0.0418649140390862,0.0180210954533699,0.0468756924778325,0.0650376109415163,0.1426531045266,0.0892599306089445,0.0804150793450751,0.0385453303525848,0.165677939504139,0.153775631959782,0.0415834480409718,0.103616503546346,0.0418861854845257,0.115813059964175
0.0351941863138865,0,0,0.0010500564478766,0.0212255957140028,0.00718623501974188,0,0.000175487406908325,0,0.0180499113028279,0,0.0138561335666456,0.0127080183959954,0.000509811152301591,0,0,0,0.0188185925848063,0.0234784560077164,0,0,0,0,0,0,0.00231151654412248,0.0482452506509621,0.0154076239144527,0.0389506064550458,0.0211973315584994,0,0,0,0,0.0347262733082311,0.00651440463313393,0.00697726126395927,0,0.00662360563301048,0,0,0.0251601278254174,0.00749104640953113,0,0.0231403026049621,0.00669912094710553,0.0362492334903909,0,0.0174767729007207,0,0.0105536290809906,0.0210140869639096,0.0162808125063178,0.0397386843023203,0.0131319019835014,0,0.0315087638843819,0,0,0.0517440355759498,0.0205633778244444,0.016026493960068,0.0372130837992703,0.0446065856058843,0.018992849356832,0.00548382222279468,0.0463162015349278,0,0.0290137598346723,0.00607043422192801,0.0102832797290337,0.0145453821278363,0,0.0160324741003366,0.0174374981761601,0,0.0165291845761621,0.0279621608814134,0.00316584693395436,0.0308562422588473,0.0333677999048881,0.00396665937206566,0.000674849890767996,0.0182682794618571,0.031749107145304,0.0316064412225386,0.0284413994683145,0,0.023564498364545,0.0231958444448558,0,0,0.0456637072144159,0.0218777690496375,0,0,0.0146018623762693,0,0.0185637441914953,0.00132715638414409,0.0187243117232878,0.0216467093778572,0,0,0,0.0280330532555846,0.0298863818854318,0,0.00703549035291797,0.00280279949878529,0.0273593348289195
0.0400901133038196,0.0469283137900796,0.102362927611444,0.0399518009856165,0.00253166579806764,0.0455859655380778,0.000175487406908325,0,0.0775652613344402,0.0586029780344458,0.063786532387442,0.0209816862223811,0.033325517110979,0.0329457014020143,0.0650717342269487,0.0741630057833137,0.054077788281918,0.000381349783040293,0.0171537538249624,0.0398526312658088,0.0359901025290818,0.0363135227658432,0.02532481965917,0.0417477924375809,0.0683111506402009,0.0354427474635913,0.00102978336360909,0.0257801879218409,0.0103909690355938,0.0291393391038643,0.0361044322327403,0.0337392554842967,0.0236314340181342,0.0351714292782157,0.0348962545083998,0,0.0282761702124338,0.0476240208090224,0,0.0275566070458667,0.0411291935967349,0.0154305291827734,0.0866089811533952,0.0456409645902443,0,0.029634578471242,0.00286236008109069,0.0632165634778094,0.0718175296038637,0.0519485266111099,0.0423327872463156,0.033423656340379,0.0990503042221318,0.0116248380630655,0.0399488906893171,0.00740915501296876,0,0.0585770984235433,0.00587248387598626,0.0177670756209274,0,0.0655414516801112,0.089343033377386,0.0431890576427315,0.0621697783531349,0.0271895101221848,0.0764764616559926,0.0363443932104293,0.0502210783266213,0.042508850220471,0.0276133209393072,0.0800560404045588,0,0.115896741022795,0.130736769970676,0.0476909242313417,0.0414179306269121,0.0617761036444227,0.0149023298241621,0.0613075048085801,0.0271594379928283,0.0430694711688741,0,0.126618989586493,0.0936346963840773,0.0265500612790126,0.0487998397284814,0.0203782773725847,0.063938162435162,0.0444766679401601,0.0810374055132733,0.0503521258590067,0.110118384238466,0.0343419691576875,0.0379181488821327,0.0461356704144436,0.0402033470031596,0.00740724569106107,0.0302521253541721,0.0334366697155356,0.02086516369612,0.0256748209560854,0.0645502284185652,0.0774313315485868,0.104135070196719,0.0871822998917401,0.0545278114156111,0.0439844698350461,0.0428934014230805,0.0403700131354322,0.0178116243139151
0.0725805628097564,0.077360236629568,0.0574164993563727,0.0866145516222572,0.0951956775156575,0.0856604607890109,0,0.0775652613344402,0,0.112222554626553,0.0711019151437686,0,0.08238170308014,0.0722527171735242,0.064458434816026,0.0591803375220021,0.0771625015096494,0.0790599002598939,0,0.0566376500124,0.00660417054023938,0.0546112952369826,0.0272921356275334,0.043757655042746,0.032903462097837,0.0545875857428151,0.0503639171184743,0.0611791728473018,0.0729794454970195,0.083134265030418,0.0354238063049904,0.0802706045711553,0.0768347720196125,0.0504801400935081,0.0885973351725624,0.0327765171069735,0.0585104437379866,0.00854125074963795,0.0565720126560807,0.046870084704361,0.0231302011892449,0.109438353757845,0.0497160355364104,0.0737432654048894,0.0781491729535896,0.0234094339129561,0.124837652052699,0.0561008845595434,0.0629204256017001,0.0393108340167659,0.0760875179432729,0.0831905525768715,0.0985043084473881,0.0966931997685524,0.100439972651802,0.00930051266204481,0.102326596391466,0.0163689759389257,0,0.0970685852982184,0.0566078856220399,0.072153647957574,0.134281101881547,0.147517059085435,0.117035839880803,0.070264409733796,0.0255302131916499,0.00240592257002168,0.0495879126055897,0.0224371388564105,0.0626565750936223,0.0189223271339254,0.0355654416169609,0.0511445617365193,0.10694879252492,0.0195932872453988,0.0513890714516743,0.0284503745645263,0.103563484204851,0.14564449126006,0.131962987678684,0,0.033849118921341,0.122228160973684,0.135430070988003,0.120164485135733,0.0567550299494477,0.0354850283675464,0.0456913644672829,0.128043983954722,0.0382841360417898,0.0329660613016567,0.1502713861547,0.0050403984291081,0.0505563736361846,0.0423872483475318,0.0586512327645695,0.00382404855144869,0.0438028450506681,0.0626781090066763,0.0818711363966259,0.137237804734209,0,0.0208149043422141,0.0623235555786036,0.151286075659895,0.137679838477719,0.0777366115920745,0.0824974089390507,0,0.136219928910376
0.0256043343226662,0.098370073572159,0.0881263101774561,0.128862942593158,0.00682871685803857,0.113489915833974,0.0180499113028279,0.0586029780344458,0.112222554626553,0,0.0963522651842375,0.011651177647741,0.0786313632725772,0.0392958087520768,0.0914110423756435,0.124908038141278,0.0994727888659184,0.069423915728369,0.0206277237646342,0.0480985669437237,0.0382866429223763,0.0490843997855665,0.0929867696947021,0.0466132502766404,0.0881497027255032,0.0525627698278976,0.00596056315436083,0.0548162844001102,0.0109374741582869,0.00922644737205461,0.00327784340062759,0.114860739020938,0.0502764747182971,0.0605753528508576,0.0296352015085165,0.060910418743329,0,0.0443074652974094,0,0.049157254671435,0.0887333310552423,0.00544496837853882,0.144415390783295,0.0795827240397099,0.0119407477817151,0.100552957681151,0.0555101979244102,0.110335483264572,0.136898329478345,0.108789736322242,0.0806213733087973,0.101894208633399,0.11377073775364,0.180523914242246,0.00128916776922292,0.0884700423554073,0.0742574641578167,0.0769946238373509,0,0.115101792410909,0.0454775685958472,0.123610676125714,0.040831320311574,0.0232420192619633,0.0171760953218015,0.0349680586500817,0.174407453177307,0.0480747352766827,0.0635677199782891,0.116475207592458,0.0456707650679746,0.0590343872844559,0,0.123681565727958,0.211518477477814,0.0923651443722245,0.00735669473929009,0.0150878167409423,0.0375285176216329,0.0299060293607909,0,0.084967953926154,0.00824858064181546,0.140737224328393,0.103756863671328,0,0.00461932121594243,0.0822331798593847,0.087429033689668,0.0435346165751449,0.143650323267559,0.098430896637616,0.0880073550426115,0.0199619334767421,0.0181062996727658,0.0814090781814969,0.0865062063035516,0.071031980075176,0.0161992141529363,0.0250336310062152,0.0265436437056563,0,0.122362205640837,0.138416732743121,0.142919685581304,0.0803172730724928,0.0363954443568056,0.124876687781755,0.0656362847439569,0.069818880321557,0
