0,0.00134475888093574,0,0.00170000013628987,0,0.00230724100784005,0,0,0,0,0.00999314984877154,9.02611262751501e-05,0,0.00762740525346993,0.00362646172286293,0,0,0,0.0106037726604017,0,0,0,0.000323774218421579,0,0,0.00884705779072096,0.00405700641485808,0,0,0,0.000231224022792022,0,0,0,0.0326420282699688,0.0177349154964774,0.00905937054369608,0.0105050284376054,0.00568991706944098,0,0,0.00121316914293722,0.0260469522966826,0,0.0290602922545344,0,0,0,0,0,0,0.0144864312248463,0.0114098945871324,0.0329894528565298,0.0155324941678868,0,0.000368429159184031,0.0360110021789151,0.0126184679086805,0.0272406831448687,0.01364183706689,0.0184586923271875,0.0107013296180652,0.0344119946028477,0,0.0158070112565523,0.00969045383600734,0.0422194723584581,0.00394275198350435,0.0568174337789393,0.0627030339753108,0,0.0215317673964023,0.00768231180092535,0,0,0.062903543883371,0.0221913393792171,0.0344765994924625,0.0210262176565729,0.00779223611366537,0.00322518028660232,0.0482934964752851,0.0273175868167209,0.0125928242861967,0.0145717499646497,0.0285622283223827,0,0.0289111778335625,0,0.00569916514784109,0,0,0,0.0183603804064967,0.000292533397442022,0.00192004791196957,0.0228302976696348,0.0357127851387807,0.0139926153722707,0,0.00973027927573372,0,0.0055352524088461,0.000369155788690755,0,0.0460443160134755,0.000661933964597956,0,0.00410062350149803,0.0491992266872801
0.00134475888093574,0,0.0319342452111346,0.00474439428630789,0.0138941918500644,0.0173163322438264,0.0127392304217823,0.00948727857943661,0.0145639835599215,0.00015586372124357,0.01863390597255,0.012587299209105,0.0304891902758146,0.0034707811660815,0.0335184257113395,0.0208130853646795,0,0.00174898106490784,0.0201814095509012,0.00318509850756781,0,0,0.0184534503289072,0.00455194614710207,0.00824657306972188,0.0119610983918914,0.00737117335722836,0.00218126705250102,0,0.01771840868672,0.00479026669819034,0.00561894827162849,0.00641098628698538,0.00708014192461774,0.018238057795808,0.0109628197171075,0.0234240655358317,0.00277694424119833,0,0,0.00284033896675518,0,0,0.0208582623060474,0.00184053968274576,0.0113314614203518,0,0.0301814247010247,0,0.0248622052622439,0.0089779547781784,0.0153409075139964,0.00363601907919716,0.0137483752627556,0,0.0174204458889872,0.0254925131603147,0.0302410562832464,0.0248536076625596,0.0140619305473906,0.0231359905736968,0.0357813953363309,0,0.0275061868307584,0.0321375337219368,0.0371266689664379,0.019426157614933,0.0230028185959208,0.0144775235991132,0.00858428026546952,0.0157969562197749,0.0117672295732207,0.0357366360672776,0.00348287039058496,0.0103023392812283,0,0.0269127327258075,0.0318178242292428,0.0354140887321674,0.00447967716473935,0.0350936395153475,0.0202401446634324,0.0247841358045672,0.0355697536984425,0.00584368802935191,0.0466397192980003,0.0302762406162389,0.0500920192299723,0.00428384686108168,0.0252504208001651,0.0256025079766953,0.00968484756892389,0.0252369776736361,0.0368431656388544,0.00272411073449803,0.0247736022354148,0.0318848358117972,0.0337024986159581,0.0398441763427369,0.0156685987591962,0.0361977262376239,0.0530496993326549,0.0419513684682019,0,0.0197778494395008,0.0136428045564592,0.0469501980608438,0,0.00724306024971826,0,0
0,0.0319342452111346,0,0.0112927103366362,0,0,0,0.00604661895937569,0,0.0055846316625321,0.0202720179911502,0.019835810115894,0.00217523685379622,0.012880497179787,0.00322788528299541,0.015927859956047,0,0.000711239491158296,0.0197721155648863,0.00956203507107499,0.00519672142315995,0.00506565213723611,0.00508975606864698,0.00801079590792775,0,0.0105023441310464,0.000408124887034277,0.0126566840321558,0.00116253228381935,0,0.00793830934472305,0.00722546962163656,0.00274763192424348,0,0.00976060001142817,0.0116564272123491,0.0179085774491647,0.00559967873500229,0.0057068556704148,0.0116249777304308,0.0186885399923444,0.00403008488569455,0,0,0.0167370239898015,0.0020978752299826,0.001549624045176,0.0147512579670205,0.00150425674229144,0,0.00340844229866345,0,0.00337883990069191,0.0141266822186062,0.0124574730309616,0.00370610153906322,0.0156642932225872,0.0334071957442647,0.0156181923868143,0.0166512279816925,0.0201796221091481,0.0317473013717409,0,0.0307931485079309,0.0122374234440908,0.0241805573504685,0.00354998862483444,0.0275582031239794,0.0212895444937708,0.00806443075217423,0.0151193831171631,0,0.0362002330837039,0.00578265297374815,0.0117857841529043,0,0.020147462661821,0.0208606975595728,0.0191390873551177,0.00163634204412034,0.0230295623415648,0.00453159898406604,0.019153601859473,0.0374502458404585,0,0.0184351138749537,0.0173439145137661,0.0234477423257583,0,0.0162787268735922,0.00784999558857192,0.00683189785230041,0,0.0240015894821964,0,0.0111256995108147,0.0110004904884157,0.0287584388772631,0.0368983527386905,0,0.0102691336286336,0.0263874035413241,0.0219580820635543,0.00117226307839558,0.00403587472105501,0,0.0269543224430061,0.00444390251320531,0,0.00993907664549343,0
0.00170000013628987,0.00474439428630789,0.0112927103366362,0,0.011788807268289,0.017389032017329,0.0120867592180182,0.0253634287558423,0.0153156727023615,0.010735545173565,0,0,0.0130370579236076,0,0.0195209284741916,0.00919723172756792,0.00300092293862765,0,0.00715343493526334,0.0148500790449741,0.0104024260742075,0,0.0173745865517612,0.0192868680910139,0.00944903357877267,0.016385061222378,0.0145931370012692,0,0.00489702995961591,0.0116374673333047,0.00969555905186469,0,0.00521302638147345,0.0196924632633193,0.0018627604628432,0.0140620294461588,0.00133598970323404,0.00211478353221596,0.0213698646623455,0.00484437157730533,0.000654919474067756,0.00218884550900312,0.01901945720248,0.0163413700273467,0.00670547635335367,0.0152648184626209,0.00510842675429633,0.0151853256439593,0,0.0198282032658511,0.00696745308945406,0.0313715462355826,0,0,0.00891739880187916,0.000871522614809287,0,0,0.00338542887419547,0,0,0.0051737780109686,0,0.000656531272910231,0.0116058016843735,0.003567131618398,0.028428181364907,0,0.00171544561123585,0.0114086520612361,8.94248905831151e-05,0.0118275913149274,0.0368872082573906,0,0.00523457707105823,0.00747049451224852,0.0315692834077769,0.020375068774313,0.0355820443452002,0.0169713664646875,0.00130076012530022,0.00799094204848835,0.0378273641860577,0.0479751234102356,0.0052650281677268,0.00778672800808365,0.0386288797414439,0.0428449204649612,0,0.0129568936924083,0.0308377145226805,0.0134000208057097,0.0272024762131657,0.0250890812244817,0.00259819334954876,0.00286128099174599,0.0392880563987109,0.0358339632606213,0.0444476123067892,0.0188532853157619,0.00833775504522132,0.00840170032714444,0.0378690557396191,0,0.0233819253335028,0.00764759667688739,0.0163003708151517,0,0.00679537850209785,0.000677322755680316,0
0,0.0138941918500644,0,0.011788807268289,0,0,0,0.0072410663080218,0.00696947578598297,0.00895540637016003,0.0167814395483277,0.0124147546645955,0.00358338149349276,0.00812380358161685,0.0126236074870794,0.017671896829286,0,0.00075671101600788,0.0237121201813657,0.0115392045587478,0,0.00622469507151112,0.0253552954419835,0.0197364589475486,0,0.00302072437610514,0.00370803064090081,0.0116521208938067,0,0,0.0104708928156299,0.00857537571162141,0,0,0.00846957083706637,0.00838972097202398,0.0130558288332671,0.0116353663800295,0.0217839965452837,0,0.015578552550261,0.00159126460126829,0,0.00499148002379206,0.0187030674275001,0.0164860359728047,0,0.0254963174983212,0,0,0,0.000936391400899088,0,0.00513686628479803,0.00372293562999331,0.00389951022947684,0.010623292321979,0.0280265925507057,0.00901553533567629,0.00607207498834505,0.011844652089604,0.0251977311918792,0,0.0225651633688705,0.0150600778562625,0.0187443549598931,0.000384658109489728,0.0200896846504621,0.0252628341523941,0.0129271269430853,0.0204018484789048,0,0.0465670929256465,0,0.0293255175131272,0,0.0283661978281456,0.0282140897834937,0.0209258769531256,0,0.0294212304599042,0,0.030579449988341,0.0524860074530617,0,0.0211375991468093,0.0312200126364897,0.0339521663062514,0,0.0231161072699396,0.0146015228559047,0.0219489479328375,0.0162508169128646,0.0250376923930912,0,0.0122979572832175,0.0157331556369787,0.0396128750395223,0.0428953294622285,0,0.0149653614753851,0.0199796172312389,0.0345338328046174,0.00612092904291958,0.0108130955766761,0,0.0286837809894745,0.00423999036799128,0.0059504634605983,0.0158688852265073,0
0.00230724100784005,0.0173163322438264,0,0.017389032017329,0,0,0,0.00979126226685697,0.0100972647244845,0.00680087712028588,0.0087895488310421,0.00256944830380967,0,0.014682127295743,0.00799138152731594,0.0098404405336641,0,0,0.0047737529960118,0.00560920457641569,0.00313308137634561,0,0.033225994941062,0.0156767387285616,0.00484658231547623,0.0156442909796863,0.0107595873616529,0,0,0,0.0152352245803234,0,0,0,0.000434290702355749,0,0.00573565414475315,0.0379850566557376,0.0174832206422302,0,0,0.00392780450468318,0.0141952767299413,0,0.02236010635138,0.0386451491171499,0,0.00942749917560775,0.00307724016793365,0,0,0.00746763261031052,0.000653265803574981,0.0160994160158717,0.0220434767279097,0,0,0.0114417600752784,0.00903058081621821,0.0150865417809238,0.0137756135234742,0.0183390771827097,0,0.0211432910051333,0.0153920246919336,0.0070672740812364,0.0218023641656956,0.0185267598377963,0.0136170625623934,0.0207253308040821,0.0153497010289445,0,0.0585591593630931,0,0.0241513687405024,0,0.0404179892273983,0.036924605116641,0.0352035278473422,0,0.0420130111640692,0,0.0520216501462278,0.0700494129664728,0,0.0328582881797359,0.0574424323961113,0.0399829730325746,0,0.0479150466197069,0.0163799623827997,0.0206071266562961,0.0167396848140857,0.0188609092461125,0,0.036635545247176,0.024434655779837,0.0443828787610505,0.054241899390666,0.00363167242773632,0.0169764543325333,0.0183572003051571,0.041445413181172,0.012757500157449,0.00261814243096438,0,0.0341740209754446,0.00158677332442788,0.0118662588218068,0.0208051979947474,0.0101418038924212
0,0.0127392304217823,0,0.0120867592180182,0,0,0,0.0107393047738349,0.00767895827371062,0.00599000229125366,0.0243751985573811,0.0353070582633626,0,0.0135339224293812,0,0.0173751622574245,0.00166772251942447,0.00583227431882555,0.0241661933138327,0.00679274325627097,0.0167453783683813,0.00302215664006934,0.00869585854365212,0.00407669853327495,0,0.0210433084233361,0.00971408934912697,0.00533843691163453,0,0,0.00519156933950561,0,0,0.00225072001203485,0.0149972694046712,0.00428744492283127,0.0131411787632958,0.00947238862018088,0.00428636035372632,0,0,0.00482216693932141,0,0.00662346768298725,0.0115357010948424,0.0179245756825093,0,0.0270495945216355,0.0023538061310566,0,0,0,0.00941628092354183,0.0305440880617363,0.0204570459703459,0.0097176718353098,0.0163075612233545,0.0346163177172462,0.02306430000462,0.0306369183231357,0.0282897196197605,0.0382215050421674,0,0.0380552219265756,0.0194064315947801,0.0235755282595888,0.0014103981721227,0.0356967771981797,0.000794917456604719,0.00474606651322342,0.00903295093312712,0.00636484191346428,0.0516267246728428,0,0.00203065126073156,0,0.0163915594041563,0.0127774926775192,0.0125665228467157,0,0.00328305317501282,0,0.014371744722211,0.0252373138322511,0,0.00103923585023493,0.00655013102358921,0.0217274561701744,0,0.0131872375835584,0,0.00987434134685349,0.00327642036703582,0.0302223106795803,0,0.00334701629861023,0.0119965584611028,0.0229863516732144,0.0439136481758805,0,0.00105208418962715,0.0101475433750984,0.0348407494158611,0,0,0,0.0119985029939214,0,0,0.00235105549037693,0
0,0.00948727857943661,0.00604661895937569,0.0253634287558423,0.0072410663080218,0.00979126226685697,0.0107393047738349,0,0.00407385306897117,0.00312103572773795,0.00137818724937625,0.0188340165244448,0.00110855532306967,0.0302513628185467,0.0166426656923256,0,0.0204294200592901,0,0,0,0.0206086598272464,0.0151306043990259,0.0191240164370995,0,0.00266967894127089,0.0358346013625806,0,0.00842384587568831,0.00339366245446716,0.00472404410039229,0,0,0,0.00783614593153096,0,0.0296491091410778,0.00440957818057021,0.0040726451539524,0.0113457788131596,0.0124763491280679,0.0245255336454817,0.007650503476025,0.0199182943508094,0,0.00602862513681029,0.00129752947788518,0.0295374369270417,0.000634957255951425,0,0.0143708947804206,0.0105306233872027,0.0330552995253629,0.0129515716430846,0,0.0114033120064085,0,0,0.0318241374393983,0,0,0,0.00637262588993808,0,0.0419012633066686,0.000554521990903423,0.00927644897887653,0,0.0500066447848206,0.0222890899497474,0.0102334196849273,0.02100240873694,0.00361833305737546,0.00409606052829826,0,0.000872659506369052,0,0.0115230005108317,0.00027527199883887,0.0181182997454247,0.0267264152791585,0,0.019244053151378,0,0.00324858436277701,0,0,0.0130590707144754,0.0231763185824308,0,0.00667581765713861,0.0222597206180421,0,0.0195673307445688,0.0142780312714659,0.0225097283724927,0,0.0251888407305264,0.00424084704763192,0.00145401531442095,0.0203863706588235,0,0,0.0140606606230364,0,0.0173876131207109,0.00367945638308089,0.00103633543010583,0,0,0,0.00950510030180573
0,0.0145639835599215,0,0.0153156727023615,0.00696947578598297,0.0100972647244845,0.00767895827371062,0.00407385306897117,0,0.0038565458351586,0.01078998219163,0.0192337061415256,0.00135216444714051,0.0121280656241298,0.00124321385366042,0.00520385977711999,0.0188122561348971,0,0.0208877078007573,0.00753572317444152,0.0235601639541449,0.0185191152262476,0.0147211575674507,0.00825985760415462,0.00127107546811744,0.0280995926520493,0.00792710624192295,0.0172810911715214,0.00756718219640343,0.00239642626128211,0,0.000669994386023914,0,0,0.0180715781892464,0.000104559121440008,0.00148852034036313,0.0058733080546344,0.0336510997436468,0.0264757154544626,0.0379577235483394,0.0177791686597588,0,0.00478937584930297,0.0284246923494719,0.00093323013041502,0.0171945412795226,0.0203501928786597,0,0.00304606285909832,0.0132307884323974,0.0183357713763653,0.0200740157995231,0.0150350732978039,0.0242917438655534,0.0182679387707776,0.0132837532035367,0.0513966699647691,0.0199719234020482,0.0274868295338219,0.0251751917161984,0.0375468136476365,0,0.0603545186763153,0.0134177883768397,0.0264024269669127,0,0.0602732192887233,0.0283527971533913,0.0120985806558276,0.0381322120618496,0.0100611119558482,0.049139011638402,0.00451639587325108,0.0315000088237834,0,0.0292475040497753,0.0161135395049846,0.00443492782730594,0.00974097728721004,0.0103068222738965,0.0113067632174344,0.0136876473766941,0.0157394554982009,0.0074869844044439,0,0.00863637872606275,0.00809028515471862,0,0.0134832860687391,0.0107839271786475,0.0174291150619587,0,0.00209342764272011,0.0228576221047646,0,0,0.0183763521561674,0.0332915911083566,0,0.00630555784086607,0,0.0259222958452941,0.00148373467698194,0.0123005169332833,0.00984328032885153,0.0114716410586646,0.00264723761071406,0.00628276575166251,0.00328567568969319,0.0126209620345067
0,0.00015586372124357,0.0055846316625321,0.010735545173565,0.00895540637016003,0.00680087712028588,0.00599000229125366,0.00312103572773795,0.0038565458351586,0,0.0068398931084995,0.00311185680274173,0.00852200500757612,0.00193403618326055,0.00577503327129548,0,0.0120919607292529,0,0,0,0.00644422010158666,0.00418236399306705,0.00761449094518214,0,0.00670141477434737,0.00863816840639776,0,0.00565889656728905,0.00433685467334057,0.0117557122359406,0.0130673571085159,0,0.0139642829620458,0.00590112914829087,0.00395298833792119,0.0149329028977013,0,0.0049452569334419,0.0155692622956926,0,0.000495025267120689,0,0.0301263810079945,0.00472155099034653,0,0.00216710788051084,0.0047577107281697,0.0106419352721152,0.00506223260523083,0.0099921201512621,0.00232370485316953,0.00769368322922085,0.0175542501538044,0.0010768049896005,0,0.00698612981684541,0.00525514855380272,0.000439088893743475,0.0157863166639317,0.00420762484856501,0.0153247985491271,0.026619464458208,0.00107543396773374,0.0265422087817163,0.0222409723747764,0.0133999329960975,0.000952941292547557,0.0217210847243995,0,0.004713448601588,0,0.00820661116083393,0,0,0.00622042355917051,0.0116908531275705,0.0109962192579467,0.00587891303127294,0.0119052929751546,0.00624571119003407,0,0.00249990643360726,0.0232868384541103,0.049006175736733,0.0140635965585973,0,0.0115568189298014,0.018353100030284,0.000797042088199062,0.00174635412953451,0.00261632370961067,0.0031712844693975,0.00720791716034575,0.0313722194567429,0,0,0.017623096382584,0.0357459456863162,0.00658109281093009,0.00751883001993448,0,0,0.017926725894478,0,0.0109750665254058,0.010105912279987,0,0,0,0,0
