0.000278004652495951,0.0320709357878775,0.0372214927253362,0.03828118854996,0,0.00260237535706976,0.0135243693159684,0.012321648301512,0,0,0,0,0,0.0252191950860184,0,0,0,0,0,0,0,0.0271141755358483,0.00391900507685921,0.00307946336427567,0.0471051525719481,0.0392670260691335,0,0.0217912891815481,0.00875285899113796,0,0.0498484204011506,0,0.0675676168930252,0.0519754012534822,0.0352726828002829,0,0.0344839621336851,0,0.00899252170421412,0,0.063860451247618,0.0295184756609074,0.0562789700274426,0.0618583512509691,0.0269701946201135,0.00179660671858524,0.12882988019211,0.0267484145724833,0.0543271103426733,0.0218184219263254,0.0308302285993564,0.0625356855494825,0.0546896926130092,0.098164451087333,0.0860687231686761,0.0178470726387378,0,0.079257731710147,0.00945838696661193,0.101302215359578,0.0857162895774229,0.033501898442871,0.0566941712937712,0,0.0148427437587353,0,0.00987208906810429,0.106834741467817,0.0528102390710613,0,0.0731283306400598,0,0.0312322134347658,0.0362587154375321,0.0794189622034004,0.0197201345613527,0.0364693835204551,0.0305248162949654,0.0586202437067892,0.0617843875747845,0.0946971556602951,0.0589618719476286,0.0439947852502921,0.00318212550088413,0.0193050166592733,0.08932479430623,0.0186009145056078,0.00236134346187265,0.0498977376011414,0.0833357007261256,0.0123708052934636,0,0.0571800937830751,0,0.0491584411408929,0.0862663555989874,0,0,0.0436419582279884,0.0515380588974483,0.0288628948318038,0,0.00116384017800389,0.098338472098562,0.0160423731405377,0.0224419860101381,0,0.0364126137559191,0.0215969588372242,0.0528300815315437,0.0850010689760773
0,0,0.00738662854356323,0,0.0229788781343089,0.0558189239409823,0,0.00163756818370846,0,0,0,0,0.0450702982108403,0.0241412692260469,0.00841595873691944,0.00369834300871133,0.0128912548593677,0,0,0,0.0241012804557275,0.0127053140553273,0,0,0,0,0,0.00536155331004071,0.000542085844762919,0,0,0,0.00515284445203727,0.00492384477469888,0.000187149922453961,0,0,0,0.0493854387390034,0.0183743734078879,0,0,0,0,0.00363388923686359,0.00741201555386866,0.0740544174680369,0,0.00722330472940311,0.0132643156379371,0,0.00338110211640072,0,0,0,0,0.00120377189862168,0.0111431994916709,0.0144317228845791,0,0.0048466476590587,0,0,0,0.0233858911169247,0,0,0.00706156525470793,0,0,0,0.0118321432382793,0,0,0,0,0,0,0.0349498813770044,0,0,0,0,0.0244548224623544,0.00367897177281597,0,0,0,0,0,0.0214592684992922,0,0.0478744475536446,0.0591407414729716,0.0014407293325832,0,0,0,0.0790214909823316,0.0566232713864873,0.0169230641953666,0.00704399726783276,0.0295487382745615,0.111276706444874,0.0120622292496416,0,0.0572967128671737,0,0.0420661608740953,0,0
0.0181023084476784,0,0,0,0.00168477981594244,0,0,0,0,0,0,0.0450702982108403,0,0,0,0,0,0.00455425685579881,0.0565908174488325,0,0,0,0.0186828328402281,0,0,0,0,0,0,0,0,0,0.00818055316158951,0.00293123404406368,0,0,0,0.0319606352822966,0.0115514786439363,0,0,0,0,0,0,0.012335691511508,0.0177228349833051,0,0,0.00459663976208838,0,0.0158624976197145,0,0,0.00144416298301814,0,0.0162326667237099,0,0.00120737843433469,0,0,0.00909898060216389,0,0.00803574385973952,0,0,0,0,0.0134477346583428,0.00543452225681925,0,0,0,0,0,0,0,0,0.00158595879217638,0,0,0,0,0.00396776660914152,0,0,0,0.011534296601863,0,0,0.0023923473714448,0,0.026024241776991,0.00556811513111733,0,0,0.0108961887765339,0.00987504864301519,0.0163123888638796,0.0186677848505907,0.0106488286375231,0.00374885896365468,0,0.0716236687223984,0.0221041371933212,0.00317598876060608,0.0540042653058832,0,0.0407353139476883,0,0
0.0210811774019713,0.0469363498517267,0.0552442751835764,0.0199554911526677,0.0058435572214843,0.00260566801062221,0,0,0,0,0.0252191950860184,0.0241412692260469,0,0,0,0.022742575447658,0.00370664874110898,0.064469538202654,0,0.00896605892442603,0.00655908251546357,0.0349461083773334,0.006616267520727,0.0327082686917377,0.0610883770497413,0.0194263642080389,0,0.0146633155981348,0.0342074908312366,0.0503362431727781,0.085853713754469,0.0498012419675341,0.107396809821268,0.0859126461474848,0.00953918167015384,0,0.0282214683123514,0,0,0.0451709395598396,0.0515906245987293,0.0382219633051659,0.105762369376903,0.00495175318324078,0.0499619990491828,0,0.11744233743368,0.0585053516459505,0.0526391201698772,0,0.0601693118103568,0.0551002978030957,0.0924888197481003,0.159652529186832,0.0945022588895494,0.000813031819093368,0.0470096051390674,0.0448818980439341,0.00818550220929977,0.148348746620496,0.12287639284483,0.0516240418039871,0.0785432379538042,0.0293560630762377,0,0,0,0.073853623499867,0.0525722477911726,0.0251537062967429,0.0336224530326772,0.00573116479985445,0.0722527754207552,0,0,0.00375066037142011,0,0.0039945352221443,0.0642077706769207,0.0450544809710476,0.0569377110324726,0.0414653761708673,0.0184640299281774,0.031114141024327,0,0.0284510669606309,0,0.00134785032263108,0.0453363986959421,0.0721285234221565,0.0170370688679413,0.017517804889335,0.0660914066649164,0.00332800884536297,0.0410031469638757,0.0347342377466308,0.024340893119166,0.0352129553738816,0.0454191106866699,0.010035155711847,0,0,0.022623610536653,0.0415598187293803,0,0.0119300739456966,0.00931489824296636,0,0.0128875406173847,0.0364815982113869,0.101311020933521
0.00771453527915949,0,0,0,0,0,0,0,0,0,0,0.00841595873691944,0,0,0,0,0,0.00654281927388877,0.0185836844631414,0,0,0.00507997482630334,0.0309693073969307,0,0.0229627720407248,0.024047899773509,0,0,0,0.0136417050043697,0.00648186854507198,0,0.0725056305154105,0.00218316448270407,0,0,0.00274663224897049,0.0390708969155618,0,0,0.02723134288032,0.00431740251472483,0.0163474603376845,0,0.00023297081428495,0,0.0120731113361501,0,0.00185622193489371,0,0.00856383954441077,0.0357686899495164,0,0.0456565212620453,0.0477957749063554,0,0.00681692692074194,0.0293485346630691,0,0.0474249705580503,0.0451258165609388,0.0688729934447631,0.0168545243323815,0,0,0.0113357131490967,0,0.0348425007559113,0.0468754168887414,0.00477358228985491,0,0,0,0,0.0183806532678327,0,0,0.0112659143306163,0,0.022129544227372,0.042535056948925,0.0121218081858454,0,0.000180717064402366,0,0.0376364954745381,0,0.0323328856868604,0,0.00191001376110889,0,0,0.000421027206327935,0,0,0,0,0,0,0.013331792524506,0.0144042681590904,0,0,0.0369012245105704,0.00335455388948824,0.00993345747603334,0.0277391230684134,0,0.000500652293627228,0.0147556940798511,0.0520181196190658
0.0162113272209469,0,0.0378810406094584,0.00399040384280723,0,0.0114282312759891,0.00547135966626286,0.0361374083939882,0,0,0,0.00369834300871133,0,0.022742575447658,0,0,0,0,0.0202007292539216,0,0,0.0311558668714745,0,0,0,0,0,0,0.00564388528523195,0.000575377191026965,0,0,0.0249214121909049,0.0236518483846639,0,0,0,0,0.00262895299322443,0,0,0,0.00691508523965511,0.00882742086211474,0.0145550378962206,0,0.0891088750993446,0.0306776814690296,0.034445783591982,0.00238257911984606,0,0,0,0.0211942129785928,0,0.0324305854320112,0.00108013888243948,0.0215880199744189,0.0181246231491059,0.0176059060184169,0.0310678032388712,0.00949916592904756,0.000330561671898662,0,0.0160875401940516,0,0,0.0128013745834892,0.00794206396177968,0.00742643846338585,0.00575627121657444,0,0.0104900462991225,0,0.00116654230546792,0,0,0,0.041438483772232,0,0.00632349646602574,0,0,0.0194545593736771,0,0.0219482293832898,0,0,0,0,0.0367644458140862,0,0.00660511147237046,0,0,0.00332183221151864,0,0,0.0401055859422854,0.0359668679010269,0.000554531099723712,0,0.0273645012615498,0.108834419544122,0.049954262364687,0,0.0445372878975181,0,0.0230606093282994,0,0.00216778771488114
0,0,0,0,0,0,0,0,0,0,0,0.0128912548593677,0,0.00370664874110898,0,0,0,0,0.0324003005602508,0,0,0,0.0057819599126298,0,0,0,0,0,0.0037914108681227,0,0,0,0.00497672126817643,0.0147146873932041,0,0,0,0.0114139490661031,0,0,0,0,0.00355021336199079,0,0.00360811896975551,0,0.0609228811336789,0.0170114193522639,0.00998068431965752,0,0.00134279182717469,0,0,0,0,0.00352667997013106,0,0,0.00925697063032078,0,0,0,0,0,0,0,0,0,0,0.000626195429709248,0,0,0,0,0,0,0,0,0.018565940826131,0,0,0,0,0.00787102435564797,0,0,0,0,0,0,0.0171245104503573,0,0.0347913816706367,0.0106342493405831,0,0,0,0.0141464729187975,0.051939087036712,0.0173437171027295,0.000781673312673223,0.00297699629029087,0.0101857248009531,0.0677810096191522,0.0243431011118672,0,0.0442625387003291,0,0.0400685914096505,0,0
0,0.0476995813484425,0,0.0126260885784924,0.0139218107608061,0.00412001928751541,0.00542966649433834,0.0133394966922069,0,0,0,0,0.00455425685579881,0.064469538202654,0.00654281927388877,0,0,0,0,0.00641632961882729,0,0.00593082623364769,0.0368937639354243,0,0.050430593313476,0.0611581320030355,0,0,0,0.0115984655804892,0.00223508261902431,0,0.0934483947733847,0.00478975070232731,0.0122880152542995,0.0227047361298048,0.0100672672899338,0.0108262260834291,0.023529630457491,0,0.0973479237082819,0.000307607692172605,0.0447054353069389,0.104305251826841,0.00150510580814233,0,0.0715310335488524,0.0416100926753351,0.0173733152480287,0.0143909311886484,0.0547647726479168,0.0354148208405784,0.000384248617303777,0.117071721174214,0.0494297678607408,0.0362570993309581,0.0072485947264405,0.127275136890977,0.00105176701888118,0.110880260635643,0.0921562773796926,0.0927937223987462,0.0652561277398969,0,0.100497626291715,0.0594253163619855,0.0351773373964222,0.161880982832037,0.108160927030991,0,0.0817962384506698,0.00188306884580496,0,0.0600313295938462,0.155057779177277,0,0.0241832892812059,0.0203119807186549,0.0238308846699757,0.0882644728674778,0.125751029803514,0.0723639622450114,0.0446154455228797,0,0.0911026584492853,0.106428017202023,0.0296060215124274,0.00799079680696396,0.058852006850277,0.0650037026027127,0.0372567824513626,0,0.0503363855039464,0.0074069452741215,0.0262369350663524,0.0713510218644768,0,0,0.0253778996673684,0.0575897142938181,0.0157013126736273,0.0342826932503041,0.0132885161918561,0.0987653885983334,0,0.0140175665772751,0.00459766295046115,0,0.0558836321865307,0.0494336046124049,0.0897927342245689
0,0,0.00535575634202946,0,0.0180804491082386,0.0139621467221933,0,0,0,0,0,0,0.0565908174488325,0,0.0185836844631414,0.0202007292539216,0.0324003005602508,0,0,0,0.0457809922625336,0.00963012246246501,0,0,0,0,0,0.00868305384115452,0.000253567816771546,0.000342976308288515,0,0,0.00858768862692588,0.0067550869564344,0.00642498776258401,0,0,0,0.0428936859108901,0.0441482553579339,0,0,0,0,0.000954551040189304,0.0266140775094874,0.0363843766890612,0,0,0.0210193849619172,0,0.0182328132324816,0,0,0.00190963535381293,0,0,0,0.0128612107626232,0,0,0,0.00361419654024505,0,0,0,0,0,0,0.0146047288355496,0,0.0262697800804559,0.00602823732172614,0,0,0.0101847153317995,0,0.0202386549784885,0.0305718831764059,0,0,0,0,0.0337925307912752,0,0,0,0,0,0,0.0116241973591778,0.00124573843171496,0.0308090180192453,0.0698340260353614,0.00906944962442097,0,0.00841685283343539,0.0029795886736478,0.0486225966631868,0.0341609380932738,0.0242122031714083,0,0.0288777579503945,0.085657982415832,0.0103735794935042,0,0.0179314365596089,0,0.0302044597748729,0,0
0,0.0664557838469722,0.00492317024964585,0.0332317188272593,0,0,0.00372397030244276,0.0016100611758378,0,0,0,0,0,0.00896605892442603,0,0,0,0.00641632961882729,0,0,0,0,0.0311765390489027,0,0.0809203122991483,0.104417337927806,0,0.0182103511946061,0.00395095033493632,0,0.075960842513893,0.0236614743254328,0.0757584773233348,0.0302928411646094,0.0160882829929647,0.015915566099625,0.0323081809475269,0.00152711045664767,0,0,0.10551667949313,0.0414555535188639,0.0398815183786208,0.0640275029561345,0.0142372050244354,0.00224940467817774,0.05701236123025,0.0237092434324507,0.0231833830910754,0.00371171264768203,0.0335273147631713,0.0492871778880565,0.0714207037800091,0.116980872090164,0.0702459296281255,0.0186200497201682,0,0.0793259693321615,0.00359057005701999,0.13657530191004,0.0929736382766837,0.0407245664377192,0.0731446852239533,0,0.0193617668277645,0,0,0.0993479845582702,0.0372752662175619,0,0.0568488145861263,0,0,0.0328763431184768,0.0650595473089352,0.00419675625464824,0.0122705299461893,0.0184225909866447,0.00359114728384955,0.106300344092174,0.0743741494351601,0.0547264465227282,0.0290152168390814,0,0,0.0389860425327414,0.0211025467136176,0.0156035197402398,0.0585265303078712,0.0623941085559123,0,0,0.0372505384694313,0,0.031161197055977,0.0502643530263359,0,0,0,0.0280339187952762,0,0,0.00483379940373586,0.0493047117381396,0,0.0654944915957403,0,0.00205922212292579,0,0.0759483540326761,0.0939237559199678
0,0,0.00492175911984753,0,0,0.00049988182211971,0.00105699421230913,0.0229413234531426,0,0,0,0.0241012804557275,0,0.00655908251546357,0,0,0,0,0.0457809922625336,0,0,0,0,0,0,0,0,0,0.00329891749864136,0.0146043046254441,0,0,0.00835336702516755,0.0115957415567988,0,0,0,0.00895889742676852,0,0,0,0,0,0,0.00513671551962839,0,0.0554642774811148,0.0237186473359506,0.0175039903718786,0.00615772406016246,0,0,0,0,0,0.0286877784658394,0.000305229661111983,0,0.00794539240262955,0,0,0,0,0,0.000944866863599768,5.59199961956334e-05,0,0,0,0.0107016591144853,0,0,0,0,0,0,0,0,0.030913542752029,0,0,0,0,0.0118565278285924,0,0.0050409827138063,0,0,0,0,0.0216537613116628,0,0.0128077899723071,0,0.00123893457771435,0,0.00401770860474173,0,0.0433071973711826,0.0203257899794241,0,0,0.0119332890035419,0.0842485852959533,0.0690053544404205,0,0.0440964773111387,0,0.0319597307437836,0,0
0.0802431566904664,0,0.00151759189166149,0.00130751524336675,0,0.0400617389700667,0.00670484599487527,0.039864612488179,0,0,0.0271141755358483,0.0127053140553273,0,0.0349461083773334,0.00507997482630334,0.0311558668714745,0,0.00593082623364769,0.00963012246246501,0,0,0,0,0,0,0,0,0,0.00771225088293519,0.00667654809484221,0,0,0.00367023225813347,0.0147139321833224,0.00366917784058106,0,0,0.00788605671778993,0.0155576654495725,0.0117530384634051,0,0,0,0.0212542296686568,0.013928788738889,0.00253688652945426,0.0660977546968688,0.00921409967941686,0.0236738315788361,0,0,8.58997980297995e-05,0,0,0,0.0424235483521229,0.0137467662253474,0.0252227637546283,0.0288598769587939,0,0.0148434041530637,0.00212340034150797,0,0.00722918241321936,0.0415501090753344,0.00187167090632287,0.0124607799460719,0.0361741084702412,0.0247942603194086,0.0239112545521756,0.00427180486961709,0,0,0,0.0173885114431349,0.0125272557613677,0,0,6.01024768164341e-05,0.00302616702987674,0.00806146037351024,0,0,0,0.0175741185039762,0.0138678890959503,0,0,0,0,0.00149558456844884,0,0.00679801711102872,0,0,0.00490251963528541,0.0135713247930407,0,0.0227116426204017,0.0359277240799299,0,0,0.00414920439910214,0.0941397426563931,0.0582262500851977,0.00852784531583038,0.052939383659345,0.0240685263307148,0.0266553121082441,0.000414001572983581,0
