0,0.0232119022625299,0.0210317360317139,0.0145814261358742,0.00801606759213162,0.0214769858079069,0,0.0200803232116799,0.0305013286908385,0.0438980760159362,0.00341462540576264,0,0,0.0131132950722408,0.00202877631485244,0,0.0204533605727256,0.00991850538746777,0.00920205693541403,0.00356827980461034,0,0,0.00267296638242333,0.039100311713497,0,0.00991577853344375,0.0275180679523703,0.0323161650607403,0,0.0178110138790293,0.00205572301966015,0,0.00928852258341905,0,0.00228613782452255,0,0.00101001057586302,0.000647510432483821,0,0.0432241701018645,0.0221115719050969,0,0.0105106279877224,0.0244517224517993,0,0,0.0365988794838247,0.00393608427187585,0.0431697456263867,0.0221461244891566,0.00518974748668459,0.0342991938535049,0,0,0.00371338850235689,0,0.0415260032465996,0,0.0194433193908529,0,0,0.0106021822760783,0.0178024055783973,0,0,0.0108003320015563,0,0.0179872010455543,0,0,0.0540559751469567,0,0.00264583124875031,0,0.0110207824068926,0,0.00594507097150287,0,0,0.0302767811103417,0,0.00168586467479163,0.0141606891491318,0.0394975980879753,0.0369713067001174,0,0,0,0.0300856377435028,0,0,0,0.00616970156155884,0.0185400765175856,0.00305118029404175,0,0,0,0,0,0.00305591874429298,0,0,0,0.0042550409717422,0,0,0,0,0.00387778275948778,0
0.0232119022625299,0,0.0166741484371833,0.00108622900697797,0.0167836661076984,0.0364369614578629,0.0156015653985089,0.0156687733513287,0.0118042821461006,0.0289863303426793,0,0.0338543928588039,0.0208308338610539,0.0140828462813319,0.0159615997540966,0.0115367717102251,0.0266598526594323,0.0296250713181889,0.0335860945150963,0.00963535001083343,0.00687608134822069,0,0.0330169456967748,0.00771106560815307,0.00760376364585214,0,0.034496329099468,0.0253312795685744,0.0114145708703785,0.0192026471493467,0.0141977646679002,0.0145598677983199,0.0367724282949096,0.00668276231129889,0.012567744419484,0.021552894956846,0.0243926548515104,0.0291455239740181,0.00771429804601378,0.0125667056228778,0,0.0248835291794075,0.03827013460221,0.0242349041565835,0.0204116064280165,0.0111398309428361,0.0767729880054139,0,0.0110671844918003,0,0.0130124552109951,0.0374599169867709,0.00267754101374474,0.0366974127140459,0.00811268738333743,0.00843435698455613,0.00426369150433191,0.0201569977146735,0,0,0.0233451678072632,0.00151245005519509,0.0186128536171328,0.00231993070504449,0.00163156800398973,0,0.0437406467888121,0.000965778567037705,0.0175580475917116,0.00275114654131687,0.0214834327922516,0.0212322707782404,0.0101250164070977,0.00628939980864282,0.0023714973483973,0.0128916388340969,0.00319477820217752,0.0173525566995867,0.0152562198403145,0.00127218825357897,0.0124271791085742,0.0260742838113135,0,0.0443140392039264,0.00820117892191733,0.033872692449281,0.0222522950360488,0.00321929529502451,0.0281950999304929,0.0291388348785082,0,0.00654154980623263,0.0445947029225787,0,0.00250178195970158,0.0138276213168247,0.0397361249270613,0.0219299176452153,0.0218638962066891,0.012317453274778,0,0.0248503920281042,0,0,0.0229321105241372,0.0100546853301197,0.0387106561474974,0.0299767572559202,0.0252554882438858,0,0.00484591020537815
0.0210317360317139,0.0166741484371833,0,0.00464744669902429,0,0,0.00911093012896892,0.0155739559622935,0.00966403086107264,0.000236911130340894,0.01656959105331,0.00182688213873944,0,0.0152909298313021,0.0176089439378039,0,0,0.028148377473001,0,0.0110199531873786,0.0107461446269452,0.0094196566141869,0,0.000358772429288902,0.00220631787084911,0.0152573862785429,0,0,0,0,0.00312838013119756,0.00677220484678798,0,0,0,0.000227333213664332,0,0.00747079391966319,0,0.00893194513308487,0,0.0130038495518955,0,0.00105396884527404,0.01067814582442,0.0163221598693025,0,0,0.00387004904956249,0,0,0,0,0,0.00221104626728355,0.0039647332094434,0.000229304163496631,0,0.0138287493548591,0,0.0100746891579232,0,0,0.00670818550219581,0,0,0,0.0273271884712942,0.00274710492974029,0.0107599812681783,0,0,0,0,0,0,0,0.00220741264521668,0,0.0187617123858885,0,0.00373243408542966,0.00343115887661296,0.00347407549851363,0.0401737774727857,0,0,0,0,0,0,0,0,0.00656921066325635,0,0,0,0,0,0,0.0126377342565756,0,0,0.0036550074332021,0,0,0.0286713191202663,0.0202864528668689,0,0,0
0.0145814261358742,0.00108622900697797,0.00464744669902429,0,0,0,0.0190749969123703,0.0108184154954167,0,0.0124625949690008,0.00546814963801936,0.00430190041283003,0,0.0166382278822406,0.019897241287843,0,0,0.0112632808722249,0,0.0167642455767428,0.0203432577187086,0.00145419664254143,0,0.00927580697199154,0.0212092004149178,0.0207404544413191,0.00530358876531548,0,0.0100720466253549,0,0.0193122222099525,0.0188855254252756,0.00703717341445455,0.00512935237741657,0,0.00900536127189486,0,0.0207787448122771,0,0,0,0.00842691781347435,0,0,0.013943365212453,0.0137403345998826,0,0,0,0,0,0,0,0,0,0.00637827145384932,0,0,0.00539380532116096,0,0.010057580448151,0,0,0.0110773224613009,0,0,0,0.0166573915044433,0,0.00578972650400131,0,0,0,0,0,0,0,0,0,0.0112971283264452,0,0.00114946310919167,0.0124807506072702,0,0.0403187086546748,0,0,0,0,0,0.00184489499190669,0.00150372310541524,0,0,0.00386538336209439,0,0,0,0,0,0.0191846374634065,0,0,0.011376349792023,0,0,0.0195684845162487,0.0171113636478066,0,0,0.00420953240156369
0.00801606759213162,0.0167836661076984,0,0,0,0,0,0,0.00937042390359273,0.00881426127933127,0.0214188896113923,0.00143305913803675,0.00282838077013767,0.00208347811632723,0.00814205416617938,0.000228453141721208,0,0.0350815936928605,0,0,0,0,0,0.0024252995839261,0,0.00261789162275621,0.00144666666297635,0,0.0101332716816257,0,0,0,0,0,0,0.0109849978842156,0,0,0.0122794784633403,0,0.0120819308686972,0.0413532909185977,0,0.0160859341109119,0.00141377350037648,0,0,0,0.0170878784185192,0.00523880954374572,0.00352926765238198,0.000787361238176164,0,0,0,0.0118930190495755,0,0.00322897721445461,0.0136742280712426,0,0.0117019175143476,0,0.00801256941524783,0,0,0.00601922819797675,0,0.0301740688881681,0.0136524747650895,0.00561744632841413,0,0.000670578465101102,0,0.0032200791514648,0.00256283493691188,0,0,0.000399006418444902,0.00191328537310139,0.00479610436530598,0.00806947242365288,0,0.00725653970892077,0.011315327527697,0.0122119950384986,0,0,0.00290546893778317,0.000626877967663859,0,0.013213389157187,0.00469030859905152,0.00797159318399459,0,0,0,0.0273795300511384,0.0016012736997954,0,0.0178504309852559,0,0,0.00462543005620834,0.00257687041616307,0,0.00351867235373888,0.0155680339854464,0.0148058583299978,0,0,0
0.0214769858079069,0.0364369614578629,0,0,0,0,0,0,0.0338714635624846,0.0126553837859837,0.00912057270898077,0,0.00260647613735476,0,0.0055560951231075,0.000263912871189787,0,0.0299886925825276,0.00301335457540033,0,0,0,0,0.0220028495228123,0,0,0,0,0.00766461382576312,0,0.00143650873729095,0.00995729766890601,0.00695645464864987,0.00484932488526037,0,0.00531240838455845,0.00926062722952218,0,0.00477187655557235,0,0.0170296385525672,0.0502687830625095,0,0.0409013598444055,0.000223938119474323,0,0.0038206643735357,0,0.0378524978999429,0.00182300048965322,0,0,0,0,0,0.00882577555396092,0,0.00387629072756124,0.0341351736839772,0,0.00695975903709029,0,0.0231897669057796,0,0.000570565490812402,0.0174199550981939,0,0.0476144438015944,0.0277367477379591,0.00612541235968023,0.00582309016263446,0,0.00680086083747232,0.0161716295650032,0.0169597168621386,0,0.00904172228065571,0.00395294355871351,0,0.0208354174555585,0.014435397888728,8.86651952516151e-05,0.00952169615615536,0.0135628517866812,0.0276912519824114,0,0,0,0.0238869714370095,0,0.0129620357968701,0,0.0167770545875651,0,0,0,0.0288688527599822,0.00139666980296342,0,0.00217554109629265,0,0,0.0158955411918977,0.00287344599736771,0,0.00924774603340699,0.0295402782309089,0.0235217751901596,0,0.00286783860020619,0.00817357898505193
0,0.0156015653985089,0.00911093012896892,0.0190749969123703,0,0,0,0.00732803292615443,0.00672532419957663,0,0.00416196928893747,0.00503386338605494,0,0.00951994969231573,0.0032072192910824,0,0,0.0365875783304985,0,0.0105566053913852,0,0.0617495375174989,0,0,0,0,0.0216386000363814,0.0135886221744756,0.0405085881974171,0.0353401541243306,0.00340732966238474,0.00551094296757146,0,0.00123489467311745,0,0.00873332554524494,0.0211022341693154,0.000185254113996057,0.0147206729732605,0,0,0,0.0225230380880315,0.027151651084878,0.00377752128150657,0.0246464615889751,0.00946780694904109,0,0.0295074868613695,0,0.00471963210939146,0.0219317267442839,0,0,0,0,0.00458390632987,0,0.00666945277139175,0,0,0,0.00709020304159778,0.0113918253348076,0.00926361564676126,0.00133361621400526,0,0,0,0.00566098024647065,0,0,0.00639507616592468,0,0,0,0,0,0.00128267280796523,0,0.000431834759790295,0.00257353311192211,0,0.00770640899428824,0,0,0.00255194844258638,0,0.0101005234580318,0,0,0,0,0,0.00810466635262079,0,0.000130795814336264,0.00124153456706335,0,0,0,0,0,0,0.0143078143727137,0,0,0,0,0,0.00227863838824034
0.0200803232116799,0.0156687733513287,0.0155739559622935,0.0108184154954167,0,0,0.00732803292615443,0,0.0134623473583404,0.0122394232219169,0.0127080027530689,0,0,0,0,0,0,0.0222769136203688,0,0,0.00891712292092531,0.00857558126959774,0,0.00289682534401723,0,0.0180807121757259,0.00720291481396787,0.00244932903777527,0,0.00449340712247917,0,0.00433564937559427,0.000985305581268814,0,0,0,0,0.00411936751438504,0,0.0225635010659915,0.00476256341687071,0.00456983877924465,0,0.00736062327408428,0.00359155780691517,0.00755058702486185,0.00116538393094833,0.000459534363335897,0.01811797591246,0.00509222251392525,0,0.00363014976373149,0,0,0,0.00134062784752816,0.00998807957085899,0,0.0137880646779032,0,0.000423631175168157,0,0,0.0028259062113167,0,0.00513833877140713,0,0.0279145111935162,0,0.00559046955659091,0.0146264249103404,0,0,0,0,0,0,0,0,0.0218683260533425,0,0,0.0102546280291171,0.0127442799877738,0.0394551965838646,0,0,0,0.0067349036706729,0,0,0,0,0.0140167094355363,0.000368046877545377,0,0,0,0,0,0.0115163508483219,0,0,0.00411470611393336,0,0,0.0234441118446983,0.0156294019107052,0,0,0
0.0305013286908385,0.0118042821461006,0.00966403086107264,0,0.00937042390359273,0.0338714635624846,0.00672532419957663,0.0134623473583404,0,0.0154032125562843,0,0.0284392085540143,0.0167173965251074,0.00964748532515854,0.0116622824424407,0.0124290494541152,0.017646274876056,0.0191879414465052,0.0285021564771129,0.00577302742486531,0.005541836827925,0,0.0161412335944886,0,0.00636103015758556,0.010208390528532,0.0387988980773938,0.0292569736663657,0.0127246716282857,0.0182496842248523,0,0,0.0508601916327797,0.00396854407417149,0.00989675249688712,0.00824159779834851,0.00897039783596402,0.00323308330971264,0.0122892029367063,0.0107718200860873,0,0.0261670160686955,0.0184691684750141,0.0106468306229807,0.0154599745745687,0.0155490139595618,0.043045474535121,0,0.0139418934666581,0,0.0132716510228519,0.026981093834351,0,0.0265353327933296,0.00118068537964656,0.00871500657517391,0,0.0199902179655461,0,0,0.0173805515988305,0,0.00681104302005722,0.0104768970473776,0.00861112612186901,0,0.0407874585839676,0.00813253422254985,0.0147006235071984,0.00553067194425659,0.0194480290503201,0.0115576018330237,0.00360803661724184,0.043335815256485,0.000110951442810368,0.00964946484840055,0.00272269457432304,0.0116683945256547,0.0124447456084039,0,0.00578337294821893,0.0197756526143242,0.000663835808961744,0.0558415133471505,0.00139334851936694,0.0258860638565548,0.0227699796030996,0,0.0279159732648124,0.0144165763889347,0,0,0.0455114356826611,0,0,0.0107650998462475,0.0545737455633294,0.0215268829349142,0.0150804062915633,0.00880088316520911,0,0.0198627167782211,0,0,0.0137674034683651,0.0166665728793193,0.040360525908047,0.0365066348125901,0.0206324921476643,0,0
0.0438980760159362,0.0289863303426793,0.000236911130340894,0.0124625949690008,0.00881426127933127,0.0126553837859837,0,0.0122394232219169,0.0154032125562843,0,0.0234100160477569,0.0132795577769173,0,0.019455218864734,0.0242004517167228,0.0183950753676982,0.0104432240922708,0.0430081932665173,0.00164589996250317,0.0151102825141016,0.017516989485096,0.0102074008945927,0,0.0104017344554185,0.00189820830602845,0.0224003845675647,0,0,0,0.0287633980732456,0.000657388146191382,6.91834126985815e-05,0.00179737091619363,0,0,0.00112559782894769,0,0.00482698105547612,0,0.015964733928381,0.00343297235791275,0.0371132119119654,0,0.00918767824663821,0.00374781381053374,0.00811014845368068,0,0.0164061545583873,0,0.00224081258554778,0.0103881857774679,0,0,0,0.0209685600988227,0,0,0.0172975302664762,0.0233476211722744,0.0188157571417756,0.0116166139463757,0.00129655375534709,0,0.00276585197129189,0.00697674749477933,0,0.00373694121030225,0.0273960697767041,0.0261191088957225,0.0175109622449059,0,0,0.0148602544127671,0.00546403893162448,0,0.00489680959135677,0,0.0138653545508801,0.013047145495549,0.0302236155278561,0.000212112863607879,0.0127570491379321,0,0.0181420233413324,0.0495013208638762,0.00880998469430784,0.00265370041090276,0,0.00527852760414245,0,0,0,0.00936347708193987,0.00313256731150471,0,0.0159915129254055,0.0172954550891149,0.021307242870712,0,0.00429890759361175,0.00378616346390247,0.00394191739408077,0,0.00708531607677401,0.00539295421995325,0.0166036054116568,0.0689322559127958,0.0466371350189657,0.0181010826862753,0,0
