0,0,0,0,0,0.0172052743960898,0,0,0,0,0,0,0.0244127772699683,0,0.00600641878099513,0,0,0.00910175719166119,0.0148886275363855,0,0,0.00195041163973393,0,0,0,0,0,0.011077808994547,0.0014910506090357,0.00716911550984192,0.00966293438237381,0,0.00842915782672004,0.0122380100580885,0,0.00228958439696761,0,0,0,0,0.00692266905592487,0.00419070089497878,0.00685991062813095,0,0.00248427553957199,0.0226860582292864,0.00505198828940125,0.0407444255644181,0,0.000558848107028478,0.0234286085870328,0.0337127045383159,0,0.0169901310719221,0.029585671801628,0.0156132662528964,0.0210997031033409,0,0,0.0241439617032724,0.0465080550694064,0,0.0594436766414055,0.0214953286740199,0,0,0.00275950894445526,0,0,0,0,0.0203565904962205,0,0,0,0.00358891920889798,0.00810765358546619,0.01746731603593,0.00874840002344341,0.00490309899279521,0,0.00812276407883154,0,0,0,0.00551075819999377,0,0.00868484746213864,0,0,0,0,0,0.0304027394651328,0,0,0,0,0,0,0.000504500002712356,0,0,0,0,0,0,0,0.00140942808623275,0,0.00275949917312975
0,0,0,0,0.00347390845640714,0.0167720651760434,0.00103593785351961,0,0.00223493483991022,0,0,0,0.0303921419296765,0,0.00844207116888721,0,0.00165669071735163,0.018324184348579,0.00834483853512001,0,0,0.0233750957347575,0.0223563415313634,0,0,0,0.00593309339856496,0.00622482221340371,0.00102072593175854,0.00989724299200662,0.011148999930788,0,0.0199820895907709,0.0204560976311803,0,0,0.00374856944451672,0.000109691405113081,0.0245838176697628,0.000952922556776845,0.00195707584216765,0.00314681991536123,0.0104841130721105,0,0.00592145096077417,0.0413092681664276,0.00763377847323798,0.0425031824853779,0,0,0.0262882271997298,0.0494841873795623,0.00126019243196013,0.0336280589517038,0.0309339819288888,0.0143486511332979,0.0302128081010438,0.00105666130652464,0,0.0349341337370322,0.0585276738034579,0,0.0666136432964493,0.0352347021217109,0,0.0130567309918185,0.0111665723159437,0.0025769091192127,0.0043490333146074,0.00589856706560438,0,0.0253131943882874,0,0,0,0.0158482683225,0.0133210771268444,0.0245998551480819,0.01613627315299,0.0154005327564019,0,0.00825424852036689,0.0143068469503363,0.0159504889782234,0,0.0124643033041703,0,0.0244917519336816,0,0,0,0.00578361919936596,0,0.0411059418711608,0,0.00491935322901889,0,0.00899518607730356,0,0,0.00399562564452749,0,0,0,0,0.00937498833623804,0,0,0.004985550734395,0,0.00268613442066144
0,0,0,0,0.00946116528557811,0,0,0,0.0150162965694017,0.0155452914007274,0.0294174386013701,0,0,0.00569284278835251,0,0.042501362767473,0.0275552365077597,0.0189074798926776,0.0242639703914089,0.0132173147726464,0.0260897239504784,0.019008223777308,0.00180706017010391,0.014562441875379,0.00752924128396977,0.00971697666586971,0.0150176438803823,0.0170688494054167,0,0,0.00626781213699444,0.0144822429372886,0,0.0136242422019001,0,0.0141412026668158,0,0.00215340669125607,0.00754276257878412,0,0,0.0159514100800792,0,0,0,0,0.00918259525346934,0.00130312280531124,0.0231424633734567,0,0.0181401704549007,0,0.025036487034925,0.00861787415596676,0,0,0,0.0107918285190708,0,0.00919098384825463,0,0.0208242910491333,0.00342820273886483,0.00659344020833067,0.00509506449402263,0,0.0433679421154139,0,0,0.0276281028990215,0.029891120789999,0.00926236678415488,0,0.000111114354669948,0.0217457337803835,0.0323678636155907,0.0480794319368422,0.0659486219740977,0.0102544322474918,0,0,0.0411445111662845,0.00966431734777511,0.0315656635054157,0,0.0578185343064395,0.00772408216188713,0.0172808514829078,0.0203194263249795,0.0213125352767582,0.0147947556873232,0.0165493213586327,0.0126774384771666,0.00859315707958193,0.00338071124906538,0.0102153322931505,0.00681383978691259,0.0204622433578417,0,0.0254684113988025,0.0397131498560361,0.00449718000738857,0,0.00753176292473071,0.0010193947046223,0.0147940511677261,0,0,0,0.0037045717429824,0
0,0,0,0,0,0,0.00285565161682459,0,0.00458081167200591,0.0051889466191283,0,0.0249186644616577,0,0,0,0.0117267807930114,0.00508911359393751,0.00223952940116531,0,0.00401743051249956,0.0120885413710632,0.00856409306132741,0.0121038982557926,0.00274392386288888,0.00228146468888939,0,0.00181851477099425,0.0131462248808148,0,0,0,0.00936884609319295,0,0.00245389199805594,0,0.00230773924319062,0.00490144542808184,0,0,0,0,0,0,0.00520429717027762,0,0,0,0,0,0,0,0.0015463754963353,0,0,0,0.00450697742012164,0.0074936853729967,0.00298970928358342,0.00916746247660362,0.0095035939020513,0.00907398554831318,0.00108531825304082,0,0.00490363264768511,0.0153981889379649,0.00875520073667026,0.0281156941095211,0.0206790182890813,0,0.0240630589789135,0,0.0355278182371946,0,0.010552753881239,0.0109019622868563,0.0222718415269204,0.0299496738574847,0.0367946114916708,0.0138500136483946,0.00680266743152266,0,0.0217316172542852,0,0.02003916366939,0.00688866840173817,0.0434822469706826,0,0.0152270466300397,0,0,0,0.000250710527782279,0,0,0.00314010823128097,0.0177759233866933,0,0.00551159460371279,0,0.00379229686559471,0.0432499502374734,0,0,0,0.00233490866347128,0,0,0,0,0,0.00524244106384193
0,0.00347390845640714,0.00946116528557811,0,0,0.0106344023120471,0,0,0,0,0,0.00148826231320446,0.0217641532450536,0,0.0194227234517195,0,0,0.0011015728165318,0,0,0,0.00228076211335855,0.0389149173031551,0,0.00176148585244793,0,0,0,0,0,0,0,0.0275743356504478,0.000541798991406443,0,0,0.0116163608789075,0,0.000945980567875388,0,0,0,0,0,0,0.0149542946173199,0.00423194950753543,0,0.00902703745746338,0,0.00394370848223204,0.0169773683534679,0,0.00306622001123471,0,0,0.00374331537997131,0,0,0.0133760408946388,0.0207563672099342,0.000422857407999688,0.0177211946685761,0.0141844354468716,0.00806779891075273,0.0126582957923836,0,0.00715010779611839,0.000369805594788223,0,0,0.0118184797465348,0.00250864831965473,0,0,0,0.00742287913851301,0.0231668625457526,0.0195203432065456,0.0430478719466831,0.00479543018919348,0.00417677516910265,0.0168210189656888,0.00177641752663243,0.0177751334846796,0.0119105694820304,0.0129045266995586,0.0164799304589092,0,0.00111189905586361,0,0,0,0.00294070857948819,0.00406607435965552,0,0,0,0.000832283723555499,0,0.00159748358656425,0,0,0.00306467197914667,0,0,0,0.000483077089086299,0.0163615070011674,0,0
0.0172052743960898,0.0167720651760434,0,0,0.0106344023120471,0,0,0,0.0111172918103992,0.0029167959851825,0,0,0.0133183429965393,0.000895324602757784,0,0.0148376788481628,0.0100069395856432,0.00413302759722927,0,0.0135762239842969,0.0263415108799779,0.00163344817583354,0,0.0226316532862606,0.0337572587570667,0,0,0.00818308084199306,0.00337190364599905,0,0,0.026567261557672,0,0,0,0.00425571590674608,0,0.0019069170289939,0.0132722281547514,0,0,0,0,0,0,0.0123743119737465,0,0.00263828676844145,0.0221471517247888,0.029657517727272,0.00703426555488462,0,0.00762247072888432,0,0,0.0486055182412855,0.0287997776497299,0,0.0152609579165673,0.00102069453204911,0,0.0218963356790556,0.015099956014976,0,0.0245519251523047,0.000356368098013065,0,0.0293153973709546,0,0.0425652220338995,0,0.0944832794898929,0,0.0173793014255275,0.035216261725709,0.00372736675696629,0.0326950403452454,0.0503756167477301,0.0072020297834218,0,0,0.00712457557667528,0.00200956984829238,0.0296392296750137,0.0150732897974159,0.0391179674258106,0.011728911834751,0.000349936822744427,0,0.0157394244767692,0,0.0065535271277116,0,0,0,0.0431237852411553,0,0.0333195930452499,0.0044865128957556,0.00317219132645664,0.054578351566785,0,0.012718507902092,0.0126348186280611,0.0284192599161001,0.0155902272196158,0.0210473919130401,0.00236501412261395,0,0.00639624172727407,0.0320519331025434
0,0.00103593785351961,0,0.00285565161682459,0,0,0,0,0.0163715895181992,0,0.000219425087975594,0,0.0180714761357033,0.0281397057220829,0,0.0105224450098411,0.0144051390934185,7.33529326920647e-05,0.000120476740349072,0.0382859171011895,0.0269249382457278,0.0203352968718008,0,0.0373781969879121,0.036391415147156,0,0,0.018445590788902,0,0.0255878184180905,0.00146311675444249,0.0176257524993298,0.0038450171927111,0.00581883888700819,0,0.00400922785053864,0,0,0.00363227868815133,0.00229493693934727,0.00378481936763241,0,0,0.00311711371750458,0,0.00698015883871158,0.00227601345202556,0.00863608646511477,0.0174541118974626,0.011223058049173,0.000476965591139413,0,0.00721346968375181,0,0,0.0530666264481348,0.022224700496371,0,0.0285954484531412,0,0,0.0194558145061586,0.0327282212322588,0,0.0247503704998512,0.0122315907569734,0,0.0149220217173863,0,0.0337260950337024,0,0.0546804894401315,0,0.0113219422753072,0.0192300337733731,0.00964844619122233,0.0111308445105669,0.0158769326064174,0,0,0,0,0.00198041544827125,0.024696536766379,0.00793542740586688,0.0258828575977389,0.0162616312614296,0,0.00425388656551767,0.0178916053705026,0,0.0166526715802924,0,0.00118706452255325,0.00141491594538757,0.0466538262687314,0,0.0293686908060209,0,0.0215204975477341,0.0605588770155432,0,0.017858943718589,0.0324057217238297,0.0458471186975684,0.0303932857488688,0.0117755489470875,0,0,0.00533150113254735,0.0353177436787246
0,0,0,0,0,0,0,0,0,0,0.00517942987542298,0,0.0203145542767383,0,0.0114666167826809,0,0,0.00283233764669297,0,0,0,0,0.00373088763522576,0,0,0.00717206793133251,0,0.0100226797087471,0,0.000326570429564901,0.00537478401524514,0,0.0117771293273167,0.0143236188927114,0.00149586470185551,0,0,0,0.00933130031171653,0,0,0.0166708003562775,0.00605733053560244,0,0,0.00948265539367949,0,0,0,0,0,0.0281672370706309,0,0,0,0,0.016673834906741,0,0,0.0031227961986196,0.0285768592692924,0,0.0015395204530752,0.00144634675316338,0,0,0,0,0,0,0,0.0164441250812055,0,0,0,0.00583359137156218,0,0.00880680612945642,0,0.00492079720720391,0.0102754741955708,0,0,0.00537797306233008,0.00025366162636058,0,0,0.00685097309615448,0,0,0.0138527600599738,0.0130707316346367,0.00396610857542099,0.0359976936505155,0,0,0.0207672586281135,0,0,0,0,0,0,0.0047372359728817,0,0,0,0,0.00599846455989423,0,0
0,0.00223493483991022,0.0150162965694017,0.00458081167200591,0,0.0111172918103992,0.0163715895181992,0,0,9.88993091863242e-05,0.000193501303557272,0.00153677352712911,0,0,0.00757680021449282,0.0123499700880765,0.00118635357400843,0.00563286144100591,0.0128310159094573,0.00253369012082459,0.00448828373782943,0.0325398584342097,0,0.0172899258061449,0.0293965573168872,0.00981179076147705,0.0181105541991719,0,0,0,0.0256734594227586,0.0233102024164504,0,0.00240289859586744,0,0.027763614857708,0.000376868825773031,0,0,0,0.0246829595644413,0.00742018412001773,0.014701555409869,0.0105177575294863,0,0.00357522579345435,0.024452687615165,0.0897595081937751,0.00638062196371144,0.00459019890040322,0.0319482726028169,0.000842127244292722,0.00548860893214494,0.0340974930688658,0.0726115760886252,0.0630222029817992,0.0149903441225053,0,0.00448875291240813,0.0315657616543835,0.0248695069633187,0.00214818783479321,0.0742459375159764,0.0351596696843347,0,0,0.114342452478189,0.0258091280243267,0.0382115934121144,0.0256289018265988,0,0.0148438815864893,0,0.0518599285585423,0.00386677587901406,0,0,0,0,0,0,0,0.00321370129186474,0,0.00401958416984868,0.00122991027378916,0.00408105329275844,0,0.0230668441243613,0.00806671521787052,0.0020087623995643,0,0.00999656207698697,0,0,0,0.00310951394558049,0.00138700564616953,0,0.00520341886173132,0,0.00604620438339098,0.000333809133044459,0,0.000556608162644799,0,0,0,0.0034079916392904,0,0.0183480896461161
0,0,0.0155452914007274,0.0051889466191283,0,0.0029167959851825,0,0,9.88993091863242e-05,0,0,0,0.0148424457724106,0.000949482023508918,0.0107620853944939,0.00785215576868496,0.00861216335384921,0,0,0.00458482884661565,0.00532836172260292,0.000356374228917043,0,0.0147728732294458,0.0210886864925433,0,0,0,0.00214386557376927,0.0395947559776511,0.0219522062264909,0.0173273080355764,0,0.0074109434823368,0.00253131801434417,0,0,0,0.0120203110674194,0,0.0211142298432625,0,0,0,0,0.0215967490839276,0.00985178663827923,0.061850800978586,0.0138211177089839,0.0339201872840171,0.0153677035888434,0.0096216915601386,0.00566917753847565,0,0.032977778355046,0.0726772446232669,0.00961086721596617,0,0.0128749018623952,0.00254722830331515,0.00979293192729087,0.0279663100639699,0.0690478598791028,0.0041550117837561,0.00432758811605341,0,0,0.0219122013678222,0.00934415179407586,0.0390001250561342,0.00838836119943163,0.0350438635371845,0,0.0220399674655821,0.00579373516300864,0.0126133799816479,0.016678168499383,0.0220118014070591,0,0,0,0.00552242580358537,0.0158717727164251,0.0186882235232666,0,0.00678233875467818,0.0183260315922517,0.0166096586325783,0.00374271463303806,0.0218115219147113,0.0138721731442438,0.0168587720866106,0,0.0234225333000234,0.00116482316098798,0.0260312123548958,0.00832038794845651,0.0277083817275378,0,0,0.0368572769877241,0,0.0155943839933934,0.0415460122259919,0.0193428391235232,0.00837250434280539,0.00143936223997967,0,0,0.000169530394526213,0.00985309867031403
