0,0.0629255912490972,0.0144184826026755,0.00624493159695048,0.00787748342661839,0.0151347077871545,0.0122126658444435,0.0811910725030677,0.0564130022414086,0.0150545821906261,0.0240194815064065,0.0244508065447438,0.0159516692383447,0.0722980743581389,0.0249438643354457,0.0303956870332039,0.0118923627715792,0.0320325756572203,0.0596380504612358,0.0543864830258668,0.0718157219968292,0.0247104654323248,0.02482328558126,0.0335137943786628,0.0465843631103155,0.00355859271369251,0.0570955491861137,0.0541441176462182,0.0321994897546489,0.0433680061290793,0.0429936078030215,0.0141027469519674,0.0158971310491533,0.0366844956007529,0.0174414924840553,0.0315122361987004,0.0303510145708761,0.0732556212266458,0.0222927965778958,0.0481623046931809,0.0871757615269194,0.047486802950553,0.0115849083951466,0.0497286562498249,0.0341634521503376,0.0548108901541946,0.00947790067129389,0.0345833216019867,0.0586334432993147,0.0275226831077025,0.0481982250584998,0.0481116500974064,0.0274663609167525,0.0695158234698762,0.0539514620798001,0.0720427443744895,0.0638715894060535,0.0297649977081698,0.0541698477279356,0.00837380398065033,0.0223879515510706,0.00959611048139042,0.010880129963101,0.0122161897107024,0.0226087028578843,0.0170388694155656,0.046325058683639,0.0118819201660668,0.0300250827711251,0.0283819328857444,0.00926339681420836,0.032348243111569,0.0222548672063255,0.0316947202476546,0.0307438131930339,0.0241053197370985,0.0471285289731785,0.0359920470838961,0.0511998408635932,0.043163073739539,0.0578565681970123,0.015756534292452,0.0555366646258845,0.0415384456746191,0.0288673263437041,0.0834524992395551,0.0396348041236509,0.0257128469230896,0.0351713365691791,0.0324790673018709,0.0128545909747214,0.0421094062837009,0.0397414553582569,0.0164554383817613,0.00947326605476746,0.0231327129595833,0.0181967678280644,0.0144054909225881,0.0331555138420588,0.0211026111265224,0.0390558023672604,0.0242905443104756,0.0413799583831143,0.00505619744844257,0.0560371131942206,0.0164266190852551,0.0105229504691979,0.0097188077045377,0.0691988998752613,0.0255754300801103,0.0564201968645015
0.0629255912490972,0,0.0608811782986591,0.0780887457135497,0.0499367388880033,0.0557750129050329,0.0393163924486914,0.0414936520383278,0.0666812176749373,0.0388417945994488,0.0193935193686618,0.0534603555416666,0.0257871197446307,0.0470985366187335,0.0711448687759791,0.0195266282468357,0.02509191500093,0.0429955871717391,0.0894162571848614,0.0071071679204048,0.0885806256073223,0.01148025847412,0.0758098465198268,0.0248362350923091,0.0304046773517132,0.0649774752505014,0.0224013039900175,0.0290425656668787,0.0519204621386254,0.0685346236920136,0.0673958897692022,0.0165344187246648,0.0764412129314029,0.0367599998978114,0.0562221385529419,0.0747358412969446,0.0753839525051243,0.052880062007325,0.0173997069533033,0.033537831146358,0.0285050798878777,0.0168215380232527,0.0287325869881461,0.0407426665989507,0.0511428731755017,0.0607653854576848,0.0720539274305045,0.0148599270203861,0.0324168732272995,0.0239771534189644,0.0812762620477913,0.0617285996753471,0.0236838789016266,0.0105152335927239,0.0558225481520936,0.0254316364477735,0.0837848628974389,0.104331894402599,0.0258728376124192,0.0133140103009224,0.0363175628664091,0.0198746501381975,0.0508598161420418,0.0662894046694234,0.0448731702517725,0.0534267402486596,0.0898424716398286,0.0692455347491414,0.0515312700238026,0.0482645950006227,0.0879234864508783,0.0145991494449879,0.012487321390726,0.105767061905971,0.0908709703774663,0.103823425765274,0.0801047421175626,0.0187202826836316,0.0681545993145456,0.106248487975324,0.0699764694208872,0.0722828940700128,0.0123996419070593,0.0479682363191337,0.0868963264532001,0.0397880232437268,0.0826252794307014,0.0678547636474172,0.0545815465483732,0.0130240139314304,0.050235709846534,0.0182336253558091,0.0169560299123834,0.0488353509245791,0.0224270845636149,0.0135135891108631,0.0385522832955692,0.00591001462314977,0.0373870823811228,0.0265605642648959,0.0132660727793857,0.0508796610053607,0.0147599687580884,0.0157676273955842,0.0338386692608943,0.00609524812533149,0.0310841998582059,0.0531162254859121,0.0160000330274379,0.0171807627493223,0.0489275397175347
0.0144184826026755,0.0608811782986591,0,0.0142740439015757,0.0124424569282019,0.0253701426076222,0.0290122660502384,0.0295149976019017,0.0739147722183659,0.0160687036173542,0.0274222039620531,0.0214545376769863,0.0288181522200497,0.0366737722100534,0.0121928583619278,0.0102626817184381,0.0333619847796927,0.0260965110141356,0.0175774247756242,0.0703024247935637,0.0431886441328321,0.0132819183494886,0.0168211759702487,0.0561079576055636,0.0598617735599851,0.0302447384710982,0.0578200993653643,0.0571364134872641,0.023201269410561,0.0142661465793894,0.0133866381036738,0.0314229384852727,0.00553309013789865,0.0542885263315847,0.010270337972329,0.0188326155660764,0.00676820057157316,0.0671475137897795,0.014511945088254,0.0194635263660997,0.0595618637408906,0.0415327936594227,0.0159245637603687,0.0628276548405894,0.0177002490151611,0.0199824358204298,0.0141027076812792,0.0225143278330379,0.0467090913513114,0.0364889845328246,0.027124769098186,0.0325010210071223,0.0502904639856579,0.0618534157588168,0.0417936038645177,0.0574205707856697,0.0404291100328626,0.021033812482964,0.0356104786150901,0.0167708865121858,0.0218506714380293,0.00829184630466139,0.0154615661110937,0.0229521637983007,0.0278905711254321,0.0190702129700755,0.037426643695852,0.0164020741614552,0.0233943463679425,0.0261728183706592,0.0357764380520856,0.0159137613976192,0.0267413676969251,0.0247328040493974,0.0193758590107096,0.0231702168181025,0.044899870559971,0.0474695012171979,0.0366169755774434,0.0324095689125204,0.0197729213703421,0.017469611976351,0.0746456252893591,0.0203123584770865,0.021735411159438,0.0291317670931175,0.0265269206451417,0.0158424730302713,0.0325156004651684,0.0339713868207425,0.0172343339865496,0.0314472241590976,0.0242389307640681,0.0138304912735819,0.0220584721753183,0.0165147624409315,0.00519845464729282,0.00760720482163916,0.0400229738816023,0.028208954807031,0.0268784049292132,0.0260559921702103,0.0357640626186292,0.00466589835502229,0.0176944493529495,0.0158429244911849,0.0117836456591782,0.0166905445429717,0.0315987154086434,0.017166319917073,0.0376170842616008
0.00624493159695048,0.0780887457135497,0.0142740439015757,0,0.00859400376788929,0.0122187433619142,0.00763117384297704,0.0598724879285176,0.0800968844587443,0.0121116072862355,0.0164541605094439,0.0156820311964524,0.0334005061789153,0.0479064042752523,0.00537571124149871,0.0156720871791642,0.0198007669896781,0.0410206157793806,0.0255350210434831,0.0658392310138364,0.0619356967938538,0.0270923810318749,0.016427307453091,0.0426263422470883,0.0523903077155609,0.00677184064705116,0.0707114507435934,0.0602222695761802,0.0142568675016447,0.00656912391228097,0.0111800721290071,0.0209621913446552,0.0126904545621157,0.0529058034548273,0.00292443319382328,0.0215725728395525,0.0165098566468998,0.0779075278961315,0.020572136455639,0.0718461800999905,0.0990251723705891,0.0373055087596162,0.0118351541697526,0.0643326766564065,0.0541718510958219,0.0473763806061396,0.0124147727333094,0.0251853792399392,0.0604972330775817,0.0278910794763416,0.0450556206328306,0.048243130904284,0.0376590304237893,0.0655625171281827,0.0455343820749615,0.083377708699313,0.0586710943947413,0.0186342806356233,0.0580585254235353,0.0100400470803931,0.0223900955108731,0.0186147325910352,0.0127846930183838,0.0127437959614269,0.0189097267632598,0.0108195342756445,0.0389896080886633,0.010648007839633,0.0244095881479917,0.0221587337940284,0.0168622369667901,0.031515289992091,0.0196545597939951,0.0215162535818684,0.0226732469999072,0.0256333489248324,0.0379695540112945,0.0394595455711204,0.0458990926132468,0.0313824260527966,0.0356772734680334,0.0232643198195994,0.0681952358664437,0.0364843458050714,0.030097638666235,0.0488695631721408,0.0259718206877868,0.0527285871165105,0.0316269435265873,0.0411367255843911,0.0255264777164676,0.0408083499386794,0.0356254518267695,0.00904096957895848,0.00859053798500126,0.0165244610199332,0.0184072977149905,0.00823791289557279,0.0325742604908665,0.0372961810451185,0.0387262043975278,0.0220840630521192,0.0361801916378804,0.00902504906735938,0.048974681180041,0.0126926301244567,0.0111742671662541,0.0100608153024856,0.0646967801950768,0.017700288564846,0.0482858075963321
0.00787748342661839,0.0499367388880033,0.0124424569282019,0.00859400376788929,0,0.0077014804679088,0.0089190943581465,0.0385201806769139,0.0507037882973589,0.0109491532292723,0.0186893547297838,0.028198820815839,0.018662249164559,0.0381155016413719,0.0204315840060823,0.0283946550333109,0.0182680929900979,0.0292651817023906,0.0129199356314261,0.039558403141603,0.0356056030463245,0.0199256263800714,0.00829367017439624,0.0260421936821476,0.0290338513233611,0.00369588927368914,0.0655270199309921,0.0383913721022015,0.0156337975736203,0.00568837039155777,0.00818693080234903,0.011901830625163,0.0220264407814791,0.0305515408417211,0.0156971941452814,0.0200736511453059,0.0195716057218904,0.0581016685627684,0.0231298538477855,0.0534694004930803,0.0862028289577059,0.0207323568938763,0.0152475677520681,0.0448876358204918,0.0334830310107334,0.0351092351781969,0.00272987476047796,0.0173105324701744,0.0429684774451757,0.0219907525283688,0.0409353418109283,0.0414387650249126,0.0339126146713423,0.0575177820814057,0.0279831993683161,0.064400462572316,0.052228578773131,0.0289511767338201,0.0386104967551589,0.0144011404986336,0.024802808793641,0.00818729668929466,0.00775778809152958,0.0190489385354526,0.016427686235425,0.00614188420431059,0.0419997184719422,0.0223356499128703,0.0282536524636177,0.0391391949763737,0.0103035026454523,0.0236308441705614,0.0372158903198159,0.0333045446956602,0.0301592084914749,0.0270323430325713,0.0278098562426932,0.0242111483019547,0.0428427914060868,0.0410380210308755,0.0436093003746166,0.0139861928525633,0.0496230587723874,0.0273425444814965,0.0261751261332777,0.0808858260215184,0.0315336928162363,0.0184067015810747,0.0358813461826697,0.0349756963969618,0.0171598815756748,0.0265650131637092,0.0354892621446716,0.0128549746317306,0.0140993964656085,0.0172745262766511,0.0163312603905855,0.0137876655615814,0.0368340978077124,0.0285021383490799,0.0361833037501123,0.0240647070919542,0.0352458052977722,0.00464510767799458,0.0564625296577034,0.0117471589314101,0.00835225586917448,0.0155706041658705,0.0763881854144326,0.029005536703226,0.0398120218222799
0.0151347077871545,0.0557750129050329,0.0253701426076222,0.0122187433619142,0.0077014804679088,0,0.0114722883565381,0.0204873812934704,0.0183432056023958,0.0158161788303809,0.019235416308133,0.0123383380983618,0.0200024172168954,0.0197168396230522,0.017686426697822,0.027786243216488,0.0161852856372296,0.0671170687306664,0.0254955679971321,0.0517441317386005,0.0540836811925583,0.0127164541136402,0.0365459713851213,0.0552644699822117,0.0510553063120305,0.0323059914780052,0.0475076473707593,0.0223732713251966,0.0133913737205876,0.0208365188705214,0.0126343235520594,0.0308845814554261,0.0279168272406955,0.00305658350900853,0.0172368404063371,0.0313388382078797,0.0246322964749762,0.0571215915225564,0.0215440305197987,0.0366929045046574,0.0623205867389586,0.0390629240687038,0.0330800244563105,0.0441507829492519,0.0174155171425535,0.0289814714389684,0.0264233913687977,0.025422057334051,0.0690904400269173,0.025817748449324,0.0311555260392008,0.0335672606710117,0.0112938073856453,0.0506775788805439,0.0566404663784585,0.0555249940941533,0.0478485621179402,0.00630839030094359,0.0135257145653648,0.0115087838438976,0.0367774600261625,0.0166610988254054,0.0270984608649264,0.00611983403476051,0.0279232542656072,0.00689097972367493,0.0295554198931971,0.00394697875725836,0.017145116575542,0.00131683022508405,0.0149815252576153,0.0167443623388243,0.00990678755747046,0.00713746667607575,0.00303720820492666,0.0159924065821797,0.0571373090169756,0.0476973142808385,0.0617371674311331,0.0114840139412774,0.0155273972039023,0.0140928215587751,0.051174646193334,0.035581380640175,0.0301262580880168,0.0619763970406647,0.0127587139139252,0.0185100207903838,0.0432091795704321,0.0421492324012379,0.00735022138139312,0.0392900677752196,0.0546295633150744,0.00951766411467233,0.0121594452398815,0.0376173162738711,0.0127243224250866,0.0193476935306854,0.0156811560958945,0.0290909994882138,0.0308222474204807,0.0148085582316105,0.021489763776514,0.0204509312950963,0.0586169228777204,0.0186210248485863,0.0208561862705622,0.017668925858917,0.051039049347579,0.0210156786346687,0.0438358593858205
0.0122126658444435,0.0393163924486914,0.0290122660502384,0.00763117384297704,0.0089190943581465,0.0114722883565381,0,0.0234979818816545,0.0462156299562559,0.00940338294752774,0.0328157104808525,0.0211195044671421,0.0204343783982721,0.0143684267764579,0.0310910102142495,0.0401340061854947,0.0128250436397222,0.0479772502115422,0.0505867760988923,0.0412530823685581,0.0748668971210009,0.0242548236417056,0.0429156908503564,0.0376991960804987,0.0464237401723746,0.0174056540875044,0.0539628612862678,0.0276225069363513,0.0446812555770708,0.0331482314411469,0.0256360817087834,0.0215710025803663,0.0191136002489629,0.0258754699642669,0.0126695992057768,0.0529518420884929,0.0312762001648027,0.050485922889036,0.0105903311170826,0.0498817451940207,0.0746728012234902,0.0549581257877653,0.0266273114308502,0.042493289028285,0.0313143293113589,0.0473414682057183,0.025029317816859,0.0162814987096028,0.040879621097803,0.0159555653139954,0.0475089409632886,0.0407169348874724,0.0325620994162668,0.0590932208619333,0.0346528629663964,0.0603280113204427,0.065714779042263,0.0271802922016765,0.0403833426118397,0.00967409309438452,0.0171545078164668,0.0132795548116458,0.0123316256202376,0.0150040437279362,0.0261611651964337,0.0243960322165334,0.04740923974802,0.0200729713937963,0.0194779869514682,0.0351419728203488,0.00846071415591043,0.0187877394938643,0.010321539074562,0.0341907900895176,0.0417796700218236,0.0256071393299857,0.0474566973575447,0.0384354494041898,0.0763131769164148,0.0480935565711929,0.0624931385660931,0.0227707736793432,0.0476873997035796,0.0441579720462058,0.053177721082676,0.088723898003354,0.0346049812337349,0.0163549637395791,0.0437556212564614,0.0287751878533509,0.0186802969984878,0.0508384606501284,0.0262212759981744,0.0152921847053272,0.0158641655958923,0.0258814050135479,0.0203340487586216,0.0149147411565695,0.0293031126231864,0.0202653314459453,0.0350666164539726,0.0226905594036031,0.034481179545301,0.0125772792168519,0.0761734606592914,0.00974799356812975,0.0142698050576294,0.00735446182188745,0.0855267540375893,0.0348541124949659,0.0382867349454435
0.0811910725030677,0.0414936520383278,0.0295149976019017,0.0598724879285176,0.0385201806769139,0.0204873812934704,0.0234979818816545,0,0.0364411928895008,0.0249239531303687,0.0270533849651317,0.0386490665240894,0.0130093992738964,0.0145671320532226,0.0674084278406986,0.0353041052098381,0.0182012537946888,0.0157488011945634,0.0866503334920655,0.0331998606947557,0.0868419726728032,0.0125339978919053,0.064563730764119,0.0269973565114949,0.0404814345127328,0.0254420882638064,0.0240627716438358,0.0191799168145073,0.0608669454997339,0.0911597130302669,0.0792430987015678,0.0244094154657737,0.0236561837064203,0.0298025523754288,0.036791356915533,0.0655641647555228,0.0675885791800687,0.071107811314239,0.0185183757758662,0.04435576492121,0.0618085564094094,0.0458949251045929,0.0149321828924044,0.0457492765342466,0.0335919298293844,0.0384872772390145,0.0445338406365054,0.0286693632200199,0.0334827578923672,0.0226248182558905,0.0592128149141154,0.0526391064889633,0.0242586760233155,0.0500432803481414,0.0221391073300956,0.0712283997926107,0.0808005892504856,0.0494375927058897,0.0524681788158238,0.00414666673409953,0.0089315810868278,0.0134583897403328,0.0143706915569852,0.0191232739744815,0.0100750468882757,0.028059949928143,0.0586509959739995,0.0264778373711654,0.0338631850834892,0.0208700961805429,0.0327184063011934,0.0290458523640151,0.0146323752758243,0.0495634092202313,0.053592826258575,0.0420138004855749,0.0575564383732295,0.0234759411959843,0.0740749039972002,0.0620433346879286,0.0686635743773828,0.029368296931209,0.0396688676451598,0.0471945533502217,0.0387799415168169,0.0758432287998617,0.0390111814984651,0.0154796394311528,0.0424829520746692,0.0262851190610941,0.0172859762385043,0.038135240983175,0.0146999317047853,0.0287659626707393,0.0126453881999583,0.0325864699318575,0.0325751714061566,0.00714966030975109,0.0297224110572725,0.0177970451708886,0.035066338297048,0.0181428069019414,0.0359495767104909,0.0128381495814646,0.0581205218713911,0.0178590872244151,0.0200444464960235,0.016058591538581,0.0498248505627597,0.0255896721534261,0.0602329116606166
0.0564130022414086,0.0666812176749373,0.0739147722183659,0.0800968844587443,0.0507037882973589,0.0183432056023958,0.0462156299562559,0.0364411928895008,0,0.0233857835669898,0.0372986696845383,0.0463745744031684,0.0250987203243453,0.0478122586703559,0.0582324515117249,0.0310540352339686,0.0336553168087834,0.0277041829990597,0.0689784891784001,0.0731496930933814,0.0964768089417168,0.0111724591219123,0.0839546450039315,0.0773331390208535,0.0655658522993712,0.0508388534532529,0.0250041772604829,0.0471788240835558,0.0583561038612602,0.0551578663576728,0.0663220063336334,0.0344521051994579,0.0345846476464603,0.0312945410244937,0.0296501316115139,0.0805357228623214,0.0248724455918253,0.06923260962264,0.0270924285536933,0.0293716347228271,0.0552900708293185,0.0351139760212938,0.00617496004213897,0.0359689530542328,0.0390803437060766,0.032236134331828,0.0587299547732476,0.0353671498964617,0.054483843272589,0.0312642602684176,0.0781372623202632,0.0628653982587412,0.0247545508932154,0.0525352228412114,0.0423143954164533,0.066469137089905,0.0975199426815001,0.0560905263977819,0.0420054854544156,0.0207696115343835,0.0163109471590735,0.00768548841281426,0.0317785632321141,0.0360054576832596,0.0260886115882431,0.0453735962118603,0.0677827241191602,0.0306859054312364,0.0336241512879381,0.0213251886229984,0.033554073449829,0.0169216883203018,0.00228258450002257,0.0542309553652056,0.0474692613207402,0.0597134246183776,0.0538583606102285,0.0426230570062477,0.0990010473994862,0.071101897012118,0.0557974058993176,0.0508936305033935,0.0880330263325645,0.0620050949178929,0.0404284441678082,0.0657425215487661,0.0150808466095872,0.0334637697795048,0.0586171310625475,0.0208236452489792,0.0425998559756866,0.066688196864906,0.0252602236216161,0.0320630563862227,0.0188093090031504,0.0415242839041418,0.032527140599575,0.0127767269895872,0.0473133735632681,0.0222821462881159,0.0180670971322186,0.0336156002261741,0.038162641948683,0.0285690306837703,0.0578325366852653,0.0274430678555256,0.0438671947087903,0.0451235143768803,0.0442306706228983,0.0166473859666764,0.0658820003536094
0.0150545821906261,0.0388417945994488,0.0160687036173542,0.0121116072862355,0.0109491532292723,0.0158161788303809,0.00940338294752774,0.0249239531303687,0.0233857835669898,0,0.0124340008565731,0.00344017622829678,0.0389483559324155,0.0182684999326068,0.0122748091246766,0.00681562194131465,0.0333548336614329,0.0454518068779785,0.00480267023359997,0.0249625527795314,0.021609709365344,0.0170338857497607,0.00519021589530781,0.00900175548916421,0.0230325647589198,0.0198865058543606,0.0372134349844051,0.0446540112621307,0.00384724803835563,0.0134401934444644,0.0147970317751877,0.0142788270509486,0.0173198934638764,0.0150504434720644,0.0097865457154206,0.0105937912231035,0.020819658418812,0.0432553137161829,0.026815647672888,0.0458880005765023,0.0578293084425544,0.006474563188817,0.0209676691980701,0.00908353046392094,0.0303872945488076,0.0259957575054848,0.0166661934617153,0.0108668155133697,0.0576319517741723,0.0228307337786151,0.0218905107669061,0.0241583985042734,0.00728338800787617,0.0371792983923516,0.0381589885379519,0.0369789602055847,0.026842560872888,0.0116729475214633,0.0209661787366754,0.0147301220895032,0.0497882605352394,0.00575898870006423,0.0270625075054461,0.0133345181888844,0.0312507519692083,0.0227130597569396,0.0224188196708727,0.00951701974926811,0.0213795378545822,0.0124490929765898,0.01461542601094,0.0294869537675639,0.0176945056829484,0.0157431388327442,0.00972784189613727,0.0141019156424731,0.0132054730122715,0.0249342330173058,0.0240855930606961,0.017778905129715,0.0183493495189852,0.00963030554491777,0.0315496012650526,0.029646975334678,0.0262921690946359,0.0446119079238804,0.0198132786512319,0.0247701782264633,0.0104661924237814,0.0254751577628036,0.0198840442712202,0.0243310168321237,0.0246403182202781,0.00638283301394601,0.0145531530111963,0.00753955658856416,0.0263661973757059,0.02851665847293,0.0137079332909588,0.0153859786668644,0.0248007203983829,0.019701181935238,0.0115659843342102,0.0183368171141408,0.0389451827059559,0.0102588438554151,0.00430898874642431,0.0269432337405881,0.0527698073552119,0.0260893946785458,0.0301989636665675
