0,0.0378254745812031,0.0219875307794864,0.0234967505364437,0.00081726513220774,0.0242463544719029,0.0360170054031873,0.0240771038051017,0.0154824475718944,0.0362739566520265,0.0210971116990034,0.0245289255912301,0.0185053144000565,0.0271992448546332,0.0286156212180723,0.0187077316972818,0.0212429462744522,0.011823913080889,0,0.0271294142500095,0.00723053806677871,0.0184575575181062,0.00859645897468872,0.0226825834062024,0.0103999722365225,0.0139116960592549,0.00962200631524141,0.0119340250719286,0.00570222200956977,0.0153057670347087,0.0153880271727505,0.0268951566698937,0.00339638208824629,0.00749642283643351,0.0282005035075733,0.00781669867721714,0,0.0224075220863274,0.0186919322985746,0.0367296665559,0.0318825662712994,0.0125046555204848,0.0119424756571657,0,0.0199039032779626,0.0178385054872554,0.0135756389119765,0.0417777059248748,0.0275627748698974,0.0468906714323082,0.0256241853190254,0.00315436182152993,0.067797630056304,0.0343805600446603,0.045631096882812,0.0365101365275443,0.0429505987890037,0.0319963969755585,0.0320054522264893,0.0511974586713469,0,0.0437910156950435,0.0841732543539752,0.0375355626909137,0.0193138652640851,0.0148169992887979,0.0204278298676819,0.0788051996326309,0.0315704935890582,0.0212531742493428,0.0486089753557902,0.0195171691609218,0.035284518747288,0.04544417590517,0.0334532402096978,0.0502444483253417,0.0283005658278399,0.0350040394107372,0.0523340513351686,0.0307041444526691,0.0304399240901968,0.0165641543124526,0.0265652334794062,0.0117437629479188,0.0219754690458595,0.0283236092490128,0.0128611814794036,0.0478760539946149,0.0626569342956218,0.00520993292444625,0.00451535013646926,0.0114402118241728,0.0485362678668433,0.031949561402721,0.0462253913224436,0,0,0.00219052261554606,0.00413643899590442,0.040916827339149,0.00784965687110299,0.00580953139341822,0.0208306960966791,0.0289568365333812,0.00408202310710408,0.0218165055023977,0.0042647897258574,0.0395008402054794,0.00362182983840345,0,0.0343443214304781
0.0378254745812031,0,0.0139643360615654,0.0123159917453088,0,0.0181760059653969,0.0707889424416834,0,0.00221447255049769,0.112992668086369,0.0343071737204132,0.0369192764876514,0.079011034639211,0.0347635060485913,0.00733952866425015,0.0156446407936141,0.00246480862704555,0.0197639699883452,0.0503811444442648,0.0334548644411513,0.0721350210331621,0.00933225520192757,0.0445166371061656,0.0405737463296239,0.00363798373937622,0.00560473243631158,0.0380022897157722,0,0.00438472512675465,0.0982695605608014,0.00342622172008906,0.0313653679549393,0.0912625986517858,0.0116284187545549,0,0.0624636835887571,0.0195533101305087,0.0690704924198014,0.00698220450842736,0.0220967196356519,0.0971126884400674,0.0260789823279878,0.00424807054772285,0,0.00273478413447829,0.0326761052022785,0.0262688510546852,0,0,0.0960001827428527,0.0488336833574723,0.0104690826692031,0.143924521160433,0.0162794757411976,0.00546215518005571,0.0581099795843353,0.0938190556525921,0.0993267587689273,0.112046872958465,0.00133226879030262,0,0.0664417309878963,0.159360188447011,0.00455981640546404,0.0458983379822984,0.0954965312899562,0.00813243349155092,0.0257916115204511,0.146959246630082,0.13203422738072,0.0416527412553967,0.0586443057766254,0.0719335341165276,0.0531963555396951,0.0369756165336705,0.100563780099822,0.0832632428745365,0.0970480188366805,0.0860613005349101,0.0984927002165673,0.0386012646413476,0.0646580712901372,0.0101964768127269,0.0432663757689769,0.0841204184752418,0.0435365438225923,0.0195260564002622,0.0662695419578776,0.0798131352246739,0.0463595137480574,0.0469429640176715,0.0401477493036679,0.0660890244349293,0.0466437476979989,0.0416438036585989,0.036726446164922,0.0358106756977346,0.0369957742112611,0.0804356150978333,0.0564467681633861,0.0458741275208863,0.0309677552176263,0.0357910465138061,0.0310803261144372,0.0136958725093179,0.086837135809828,0.0580420626067107,0,0.0454537755437926,0.0213082500967406,0.0426659504203165
0.0219875307794864,0.0139643360615654,0,0.0127098635475675,0,0.00375134512842177,0.0172066882215561,0,0.00925146884121544,0.064142600049233,0,0.0201602203238646,0.0214570022410032,0,0.0394201424398913,0.0132590941529712,0.0188959315727275,0.012287751064263,0.00655549984000279,0,0.0748010420286517,0.0101563693164622,0.0121736485236521,0.00385835626723292,0.00694609552516847,0.015749264431739,0.0144854756013058,0,0.00502871269715645,0.046609366822029,0.0137079403493848,0.0110577991103453,0.0342539792365387,0.00778924289766727,0,0.0258590287268361,0.0402836910786448,0.0512642464329354,0.0221383107728326,0.00367560667411687,0.0393246902114564,0.0245153612017061,0.00265975260602731,0.00828939336534762,0,0.033281875495517,0.0514028768934848,0,0,0.0665073349403909,0.0158958777882515,0.0324761035037534,0.108789250349371,0,0,0.0167557333273699,0.0322014603327833,0.0569736832606382,0.0508597121362499,0,0.0143261705193951,0.0458571716697457,0.0859266246430583,0,0.0276431412806694,0.0728948657608662,0,0.00948044250516079,0.0569448054960037,0.043270601535991,0.0105151181910408,0.00523025640950348,0.0115708098974857,0.0627544818903131,0.0653587450065792,0.0132090224238641,0.024984035046413,0.0346357280861428,0.0133494265898621,0.0546644213264181,0.0230844454004197,0.00607483593865285,0.0324694203679335,0.00439018427098157,0.0159359333309583,0.00187874494264373,0.00213990318440263,0,0.0121666098294334,0.000438758180911694,0.00109203213289927,0.0123205913973124,0.0165806350741147,0.0137598024281099,0.00704468023956688,0.0345358060960361,0.019773961568817,0.0201258177310985,0.0314868388687028,0.00914371744893512,0.00277602166033986,0.00963429344280818,0.0213598596934321,0.014226717087699,0.0105419743047232,0.0329590119795211,0.00595094193351233,0.0130851096577915,0.0233366963748962,0,0.00865721967198169
0.0234967505364437,0.0123159917453088,0.0127098635475675,0,0,0,0.00848871036023568,0,0,0.0759726936469696,0.00421337739642978,0.0158491503510582,0.0325288866081145,0.00763740394903557,0.0568979069892397,0.00298483713257556,0,0.00281965691741763,0.0231895413189636,0,0.0698252685409509,0,0.00482006221327886,0,0,0.000982227916849439,0.00300040344274074,0,0.00338217261746684,0.063391483477378,0.00820936153536406,0,0.0414574870463393,0,0,0.0357732868108897,0.0308879836088676,0.0586001006633656,0.0078801120755674,0.00204592582221579,0.0514487699799771,0.00920651284731812,0,0.00938954017524291,0,0.0224129867752219,0.0403649843859605,0,0,0.0550207610521257,0,0.00772585048466788,0.113517766795074,0,0,0.0129439549175886,0.0339164092493974,0.0642053357427482,0.0490461242621583,0,0.0166676252536192,0.0252112138043602,0.0966942600139746,0,0.0193944781709452,0.0868203288096976,0,0.0269492910209371,0.0770016878987342,0.0551531661085662,0.0182901539649439,0.0104576207401097,0.0325393633392305,0.0351554820103126,0.0715637506663735,0.0293032765742551,0.0301040615176843,0.0375970489630713,0.0110191694663223,0.0549381521799591,0.0143466413483283,0.0118562649272439,0.0424027324648566,0.00178949205595108,0.0262597139314177,0.00691116383126617,0,0.000937864522153129,0.036222139560225,0.00229467214132518,0.00351222909880416,0.0121655072445951,0.0371934163341046,0.0201306570275721,0,0.031896200434995,0.0124086335480343,0.0108716929378563,0.0446928345319947,0.00317696288901995,0.0129038721375885,0.012355057462955,0.0170800881216731,0.0177283492911189,0.00488286411837963,0.0511020638316509,0.0129663787483065,0.0167046069224676,0.0178185910300387,0,0.00876642994593153
0.00081726513220774,0,0,0,0,0,0,0.0268983968556195,0.0298992513847607,0.0215984502374477,0,0,0.00877419713568486,0.00232310570404005,0,0,0,0,2.14690376519157e-05,0.00181521196365764,0,0,0,0.0104146190530528,0.0147789322157737,0.0273330081906194,0.0126014432059902,0.0193321792799573,0.0270936775568524,0,0.0011636779637044,0,0.00268252694028162,0.0127562850582562,0.00675110636503313,0,0.064583566059877,0,0.00798573889752428,0.0034851632458248,0.0137419644890692,0,0.0116152954902865,0.00934838332086796,0.022094797136031,0,0,0.00407542004997072,0.0170515532359411,0.0261054844794253,0,0.00851617954350935,0,0.0425796369661316,0.0191683835486588,0.0772196262685517,0.0213817088670486,0.0458178928706944,0.0383046269258088,0.00614835150728942,0.0126312535410472,0.0884356544043834,0.00703868829064918,0.0416029952142335,0,0.0157579787315441,0,0.00535632260860018,0.000615509712442929,0.012578138083193,0,0.00319353950151296,0.0227719746116823,0.0459838244772109,0,0,0.00119210736903812,0,0,0.0443151408032615,0,0.00273344793004696,0,0.0281928380077137,0,0.000865409751072769,0.000987128889673419,0,0,0.0261740646297545,0.0170494335028974,0.0418278175756745,0.00448417226896325,0.0114678220062644,0.0148690633752579,0.0230921199925182,0.0228817447845899,0.0201377333245345,0.0166099053082108,0.0193163391978982,0.0174615498160042,0.0740876367380157,0.0294374556331195,0,0,0,0.00360995627003716,0,0,0,0.00253033225042066
0.0242463544719029,0.0181760059653969,0.00375134512842177,0,0,0,0,0.0239554938224161,0.0132705133674895,0.0240354913027423,0.0223472575892787,0,0.0387603493383583,0.0399011992380585,0.0122451142297256,0,0,0,0.00689660565361075,0.017623995866538,0.0385601971253145,0,0,0.00878520872705985,0,0.0187197799524972,0,0.0134603041499821,0.0152153530369909,0.0144370791306365,0.0088144669036877,0,0.0259125821605966,0.00325971682759781,0.0370699647401604,0.00944446163180291,0.0436694695247921,0.00788193617231745,0.0073778443782212,0.00361824533965301,0.045675272933949,0,0,0.00413254993131624,0,0.0198592597487843,0.0243212537672502,0.0115099866146945,0.0237648853525823,0.0263373385587251,0,0.0218458974293162,0.0350146743796731,0.00310171644111143,0.0102662282910268,0.0242813438624034,0.0135863208922329,0.0506668454961077,0.0594327004055232,0.0106371905642825,0,0.044071321743274,0.0301036896114841,0.00649516830575583,0.00195278142485259,0.0394426495611635,0,0.0173031054881409,0.038346886439201,0.0487339986833804,0.0315833810412165,0.00952785605364466,0.0152997413838204,0.0479472174436959,0.0298117575071242,0.000899090860480106,0.0292261870022022,0.00103083668026788,0.000415757554896366,0.0575712356896651,0.00361020801389783,0.0138521659843533,0.00794469883005122,0,0.0218870441871907,0.0214379083728129,0.0112980054712286,0,0.0155811390808382,0.00172888069656693,0.00223216360786952,0.0121815223772884,0.00848648130544915,0.00490822484838831,0,0.0292113425648446,0.0179842648677697,0.00448443551773434,0.0218502575040765,0.00433059928510038,0,0.0303218863918935,0.0141372838667389,0,0,0,0.0266970307162239,0.0197340765640093,0,0,0.00626723665304755
0.0360170054031873,0.0707889424416834,0.0172066882215561,0.00848871036023568,0,0,0,0.000990137048895273,0.0593633115761457,0,0.0243835242845019,0.000152536704461773,0.0629595893023179,0.0255258997357383,0.0477638149947226,0.0295374334824237,0.0230487023876131,0.0102208587414948,0.104938883278928,0.0159758599731803,0.0431319893845264,0,0.00359992944379431,0.00679970115587998,0.00106619841426697,0.0556118015295742,0.0313237219570819,0.0902416126667528,0.0573464201640699,0,0.0699902362183868,0.0628006691596706,0.0121108658314236,0.0355570591015892,0.0141592581630468,0,0.0698063371225223,0,0.074106080030538,0,0.131955970059426,0,0,0.00049993058656419,0,0,0.0492132915223605,0,0,0.0446668518423922,0.0453250104494256,0.00828110169735671,0.0360557806080749,0.00604890795512968,0,0.0159851976916257,0.050975043839177,0.0674132014028871,0.0286751045156212,0.00281096970201413,0.0270857057768929,0.0379282667403812,0.035365817619586,0.019468167956825,0.035463691820239,0.0866509171232568,0.0096270987151526,0.0339311594341098,0.107622077927009,0.0880233784611551,0.0233619700729683,0.0404043950409886,0.0214436596251448,0.0434805469272743,0.0260725160312717,0.0236910580395658,0.0439036270683418,0.00458886252923655,0.0388149616822848,0.039054862599629,0.0299216029884813,0.0398940813033284,0.0313251520049987,0.0204667653007042,0.0529596146516625,0.0284161672672533,0.0226720437173047,0.000606692789902192,0.0564498773053573,0.03380635802361,0.03026779954823,0.0253627337871765,0.0429568999213729,0.0285973986267606,0.102883486012369,0.0109906342105384,0.0184671625326228,0.012144495184392,0.0543715254185161,0.0115721848748797,0.0296819075025272,0.0296039296685083,0.0338357601561913,0.0138959383513185,0.00720089378708343,0.0362531690296585,0.0244108622402824,0.0460047260639497,0.0280018735932356,0.0624067509215079,0.0172603342186316
0.0240771038051017,0,0,0,0.0268983968556195,0.0239554938224161,0.000990137048895273,0,0.0118119239377434,0.0398713066272555,0.00455701547309425,0,0.00562811446228562,0,0,0,0,0,0.0139813260230589,0.00256143626093474,0.0303639238635572,0,0,0.0200872757712896,0.0207312163944109,0.0248428704971927,0,0.0181590633487066,0.0354095547293366,0.0578520296295816,0,0,0.0731282438553563,0.01391179538762,0.000918547931651343,0.039673800663622,0.0568392829142329,0.00583861338994895,0.00538860458674282,0.00906426445184744,0.0458357311678431,0.00854948425872005,0.0110445617038843,0,0.0105772408882577,0.067339931160513,0,0,0.00840692143930782,0.0212830868285929,0,0.0220802552699635,0.0351373613394191,0.0113899940840432,0,0.0298569655266707,0.0195257532417271,0.041147474150857,0.0581212862990311,0,0,0.0330514463843705,0.0295083189365579,0.012048773228536,0,0.0320668230120347,0,0.00337802532508642,0.0486434736377032,0.0388354490315347,0,0.0179538616551832,0.0138708479365775,0.0559778964045179,0,0.0217426995950576,0.00693003104186445,0.0195689966433558,0.0143902375479743,0.0648076043175814,0,0.020426046365991,0,0.00519112688376849,0.0253387535219408,0,0.00505182398588162,0.0113607331369945,0,0.0154103885077567,0.00462575277051814,0.00790178345926099,0,0,0.0054959194218561,0.0112664187031279,0.00854415212671533,0.00226113186507549,0.00340452338331566,0.00595349426636352,0.00398528736759062,0.0298166447203044,0.00511818244726586,0,0,0.0121673302561682,0.0295075563805962,0,0,0,0.0168820191317917
0.0154824475718944,0.00221447255049769,0.00925146884121544,0,0.0298992513847607,0.0132705133674895,0.0593633115761457,0.0118119239377434,0,0.0605847780712323,0.0340612091460116,0.00321297923757037,0.0532572487740479,0.0260640279481312,0.00782169441068673,0.00946517352874669,0,0.00787666959557133,0.0434527242791841,0.0184663662531147,0.0439039297051809,0,0.0241413027414611,0.0271184808624099,0.00774631005575007,0.0162687186761889,0.0274134855626695,0.038306722970302,0.0254727545848661,0.00562442900229155,0.00412022419089162,0.00897475795968982,0.0331621783726095,0.0273669107209702,0,0,0,0.015546423580508,0.0188576624832195,0.00386505651786683,0.0650762318842375,0,0.0235590293028322,0.000758670367037885,0.0204692224287341,0,0.0252851299326957,0.00749940541149643,0.0108820189336837,0.0271630885857606,0.00400643777053994,0,0.0165142129711972,0.0430756316889239,0.016623971502987,0.0645289048347863,0.0471723937145352,0.0466865428445847,0.0667234037270521,0.0168680136445259,0,0.0421536634046553,0.0438293309184566,0.0133640885327807,0,0.0447231319405601,0.00154051226606426,0.0247838907422746,0.0884508354501216,0.0862054890033174,0.0295140958257206,0.0598573079957504,0.0771334300110148,0.00584774719844723,0.0184451072300989,0.0422265835292238,0.0634706326680073,0.0261459441577045,0.0160488803030131,0.0598475408010627,0,0.0637504391227749,0.00982695549087802,0.041419050990118,0.0751610731430495,0.0332279868423046,0.0152234146954392,0.021053982305393,0.0410106590947242,0.0527441777310467,0.0523070229001318,0.0290545640062961,0.0239452081131268,0.0518986342028459,0.0167771729730905,0.00711401039472323,0.0207529136605793,0.0319915444657283,0.02513935327081,0.0679047148810767,0.0350877624192556,0.00476802622643279,0.0457438655824522,0.0252049033193842,0.021841448212325,0.0421750405494115,0.04799946640528,0,0.0288017677305035,0.0331210987173313,0.0522643415415915
0.0362739566520265,0.112992668086369,0.064142600049233,0.0759726936469696,0.0215984502374477,0.0240354913027423,0,0.0398713066272555,0.0605847780712323,0,0.0524876865209624,0.0645275145621149,0.0405266792159706,0.0602343246042176,0.106705280752568,0.0837751657820062,0.0822157322104007,0.0434204271274796,0.0272252384368361,0.0532604076280124,0.0459988880996752,0.0138449816717434,0.000404486273396294,0.0346692702254912,0.0154723144791988,0.0678371647852996,0.0111081150282682,0.123150978781895,0.104303474595973,0.0560137567175942,0.126683777669771,0.116717686466506,0.0182755037171168,0.0382517475047906,0.0763525282678499,0.0690840080848507,0.0756880443252018,0,0.124262146883789,0.0409604920444402,0.10996819032777,0.0673479158043446,0.00559056417276211,0.0443512760743568,0.00245574301132043,0.0288525279938304,0.0974876628522177,0.0364780534710332,0.0227352169322672,0.0344915152224597,0.0897835748468722,0.0049225187119105,0.0454386786399263,0.00979959921801595,0.00694830668260338,0.0211647447243097,0.0414402257743121,0.0102759176548461,0.00363782179352623,0.0180241474149885,0.0352047438632684,0.0378030690099625,0.0501958957357941,0,0.0958202895511593,0.0144719657152304,0.0375215719553868,0.000449739751930691,0.0146445375453218,0.0222599199419853,0.0257356622367616,0.00591590240381735,0.0217837474078467,0.00144612180776181,0.0581364841775822,0.0373452581261964,0.0364525712657529,0.00134405658085382,0.0873336061224271,0.0040479413534449,0.103018157574834,0.00102964786862515,0.0779564041934486,0,0,0.0362285286075987,0.0308328330991726,0.0919475181556211,0.0408914098277933,0.00703088056774898,0.0155588334609013,0.00753283097987415,0.063099015093095,0.0111740182714036,0.110595373770666,0.00647761489359927,0.017173667583178,0.0155494831039043,0.0504904847287336,0,0.0320270403892435,0.0198349102413389,0.0461305481724398,0.0384767528692153,0.0222606082877745,0.0432942271909201,0.0341509390660228,0.118860886283387,0.0118385235034757,0,0
