0,0.0261649897689143,0.0250295565361814,0.0265560475964084,0.0150405880425894,0.00537266684686455,0.0277239954132377,0.0991928405291334,0.10359630777916,0.019964352064258,0.0122420773728369,0.0501440413747431,0.0133415595059464,0.125881170317412,0.0298830635257633,0.0436944330303532,0.026805408119668,0.0157114806175567,0.0289479946810147,0.0360015150266754,0.0558677301871198,0.0359603734695665,0.00916276968166379,0.101128752089605,0.0952856863294726,0.0205664632659924,0.0269939220625532,0.0477872674842885,0.0267535477846393,0.0231148470201915,0.0173762132687199,0.0252107799542155,0.0178648961127887,0.0386592920971562,0.0283295005729688,0.0478310097990105,0.0210523441878199,0.0139864250989828,0.0264144711289375,0.0278258694635351,0.0177747536075347,0.0793327765873268,0.0181308975967559,0.0208309828877431,0.0536839668100832,0.076401452345033,0.0334019119297754,0.0257743582379743,0.0209689539447667,0.0622354880098172,0.0335621273189304,0.0853159558540128,0.0992911126590044,0.0283134613143501,0.0399161225972832,0.033234688078482,0.0467987780998185,0.026768104898614,0.0887805671821719,0.0848103409730083,0.0249466902088106,0.0562652605562124,0.0638997635526918,0.0357830120957443,0.0718223801704569,0.0212496014962228,0.094457840266808,0.0910218999429971,0.0293021521522491,0.0479589669257334,0.0507456312231541,0.0662679096617083,0.0269955452872297,0.0956017622107209,0.109333946826373,0.0476242874769535,0.0578441655138986,0.0313324500746279,0.021358478300148,0.112744043580955,0.079828620615978,0.0772537667692291,0.0192138735045265,0.014553570670967,0.110024088753373,0.11809453915952,0.0266354447856673,0.0731438898780952,0.0536886891044531,0.012989396473325,0.0827816831635491,0.0315495456240723,0.0214367892700527,0.064931373060781,0.0474524999228255,0.0719362003894436,0.118415793881043,0.0267984685288774,0.0336641923895481,0.0241850337567131,0.0456837530792976,0.0325241777332674,0.0537541125348899,0.0166692740194982,0.0446094738461297,0.0217895346838344,0.0330515909088373,0.0321481352070431,0.130294249616638,0.0222158507590419,0.0732602761410054
0.0261649897689143,0,0.0453678432817933,0.0338476491643257,0.0222692543627744,0.0132207004444925,0.0458202943552216,0.0441289764386051,0.0557187346860719,0.0345596193384959,0.0304458392825092,0.0260011088533514,0.027734823360819,0.044743201172233,0.032300956857496,0.0621848808909024,0.0377429483978993,0.0204230686135003,0.0407328259087541,0.0231911388886304,0.0557367843257625,0.0296961750300115,0.0187651783001546,0.0543640493586649,0.0440300345167728,0.0163105716088803,0.023410826866544,0.0231110314130372,0.0215401281292675,0.0178639097541453,0.0182852279894437,0.0148796789122994,0.0135304119702355,0.0140930868585176,0.0284460817882796,0.0154806985148392,0.0244808251156685,0.0142954310745599,0.0170409446067277,0.0267378783623168,0.0273119505932663,0.0330664549674638,0.0217464707375322,0.0199339059458827,0.0260896745883849,0.0371633202961523,0.0144246497195162,0.0136983866622325,0.0327988630099774,0.0211735747119457,0.0297573988196294,0.0476827122779563,0.0402221921827668,0.0114187931220225,0.0189353025860595,0.0075069303316047,0.0229736758725452,0.0263812464560123,0.0274684742033586,0.0188405483272289,0.0225966643431097,0.0452830921067755,0.0276275887480195,0.025472253503191,0.0196608385740613,0.0137005177321705,0.0289509684396594,0.0238554058325641,0.0171389972210793,0.0263843214902711,0.0299914879604049,0.0503047975009363,0.0203644258890616,0.0356900532413363,0.0505150618532149,0.0462935020300063,0.0288784884894829,0.0429470517651915,0.0260961269688541,0.0420476255414013,0.0939810222014362,0.0296924556467063,0.0149385551835344,0.027485625088853,0.0381800002587514,0.0648613708494841,0.0312794563027787,0.0474380121262488,0.0317304276868582,0.0100324845791475,0.0643220976941234,0.0282499502956536,0.0448313332196403,0.0666216589372262,0.0412573951903005,0.0559940321238444,0.0608039989805098,0.0291204026969862,0.0284824155611012,0.0322738526414401,0.055453309488307,0.0451568124468191,0.0177793491297023,0.0343584138406744,0.0273059004115082,0.0423285852144136,0.050343514844308,0.0307815198510724,0.0685676352671347,0.0354223452808523,0.0274225841758076
0.0250295565361814,0.0453678432817933,0,0.0136746056460519,0.0250146467903713,0.0193922585795911,0.0174616746997526,0.0417782345719108,0.0389847311911704,0.0339812663061991,0.0190286982348696,0.0118020544063221,0.0169401801340744,0.0260856661476216,0.0166464179477748,0.0210887579565188,0.0216347276263868,0.0102167951810286,0.0141918310055743,0.0085506768916122,0.0112422774603395,0.0104484169065587,0.0239653927305454,0.0166914196663683,0.0143733073051748,0.0395544133773651,0.0416139634138552,0.0145240520255316,0.0147109341646892,0.0119881623566901,0.00958341938856639,0.0225830390117491,0.0389413899370596,0.0257612642220062,0.0120006091938614,0.0191200968548645,0.0172836021313581,0.0145864052715511,0.0214741184365818,0.0234763308230496,0.019591944511838,0.0240351145048757,0.0183966781818647,0.0146287461668308,0.0245980670360941,0.0134658022284935,0.0206051530748724,0.0175518217154426,0.0234562169577432,0.0190831287910208,0.0222687229631411,0.0318216433392045,0.0126290633469646,0.0238106962678962,0.0191386010504474,0.0111017675268005,0.0175030453714364,0.0528224724621138,0.00893482688163741,0.00189365046443416,0.0193671576466766,0.0144240941714728,0.0151453798114684,0.0334759713663962,0.00546509955647061,0.0401219341760133,0.00863442470425841,0.00515162736672733,0.025916435615574,0.0179321455874505,0.0158858836970162,0.0348809718697886,0.0248687808503483,0.0137866995022846,0.0133025574808024,0.023774116890176,0.0137426681012141,0.024713247861218,0.0349322468762095,0.0127712794437609,0.0170318671514411,0.0166558822102242,0.0260607686228825,0.0147369963693991,0.0104989666765315,0.0126194364856638,0.0170311678334515,0.024942287170078,0.0199552324056159,0.0266858971965727,0.0301780935644878,0.0306941581658541,0.0167098720472333,0.0264570883965314,0.0204541308001843,0.0144381478226259,0.0121369227102479,0.0134679246931436,0.0168453119286827,0.0341801351998918,0.0224496142889201,0.0197777731321574,0.0328902193623578,0.0175062075357235,0.0218117412873612,0.0124527457760516,0.0533234830122777,0.0146189185520088,0.0162608574471713,0.0155838965908429,0.00850381797890078
0.0265560475964084,0.0338476491643257,0.0136746056460519,0,0.0304111513937564,0.0271369031357406,0.0214956240704201,0.02923349520843,0.0135253137781695,0.0199545015421831,0.031568238771648,0.0246866351011126,0.0191742834815297,0.0164827199016069,0.017783800121565,0.0350564260918141,0.0310766208496277,0.0230247132288339,0.0184389310686631,0.019981485900066,0.0325882491844501,0.0291182763055544,0.0193943944496891,0.0288505825274934,0.033742306485421,0.0163728797977996,0.0202801730264442,0.0169718859634679,0.0364817883670471,0.0173762643526358,0.0182485026030321,0.0153103370812338,0.0142358059200522,0.0134391016899687,0.0288681571649374,0.0201736485853369,0.0241266467235236,0.0213779056671093,0.0218099450218619,0.0230660482878221,0.0207127429056748,0.0156243154583838,0.0194121789462481,0.0368282721420461,0.0161808855904641,0.0175453423626217,0.0265980961018597,0.0181128237545831,0.014495766775935,0.0203661709890256,0.0129968819092447,0.0336330920994766,0.0180870089326927,0.0133832410335215,0.0154813494973135,0.0208523733847437,0.0146951078446586,0.0203111054031602,0.0166483115467315,0.0223005583902489,0.0186499550908732,0.0185838315925558,0.013164924428739,0.0247145634326837,0.0176823796680325,0.0160336042690576,0.017002133297525,0.0188016093790207,0.0156071221801141,0.0108605686926346,0.0177179104098766,0.0148645578755364,0.0235778411549208,0.0194593862173642,0.0164723050788958,0.0107691871950021,0.0244643406756741,0.0224184608353387,0.0182778367826402,0.0175273876716912,0.016219541536873,0.014551357430612,0.0181592626570739,0.0288146024156383,0.0166886448321785,0.0191692333530135,0.0168461694341775,0.0173934240694892,0.012232790183188,0.0282215428650669,0.015344222894229,0.0282189959024404,0.0224018694012057,0.0181941687267521,0.0113185923497175,0.0149642174790321,0.0232335523213316,0.0340476657652477,0.0154808782341148,0.0180625172458536,0.0311958316939115,0.019931081413693,0.0143402406082531,0.0387549512413139,0.0132469143885333,0.0327653117992283,0.0195786705533089,0.017180915319584,0.00935196419410498,0.0212174935094794,0.0162733426282588
0.0150405880425894,0.0222692543627744,0.0250146467903713,0.0304111513937564,0,0.0162028113533163,0.0243840341257524,0.0166831116318904,0.0268097773995153,0.0325779564142182,0.028940862770979,0.0302789682007057,0.0231056821085576,0.029169362062746,0.0235217502145459,0.024984225495638,0.0214376096815841,0.0145648407050801,0.0398452832612288,0.0183633356479119,0.0330774094447298,0.0331697676185493,0.0232833366059068,0.0288721399292519,0.0149214239637927,0.0482262279322111,0.0297006848644469,0.0155371652330452,0.018830348166562,0.018941292604982,0.013204987667674,0.0334173113133801,0.0403243251100722,0.0274235178302971,0.025211958450963,0.0489507764939762,0.0262663394608839,0.0246081033921955,0.0357134109253106,0.0195725404758149,0.0262592547466854,0.0117930260481365,0.0244964178462445,0.0286338866429261,0.0373379638766012,0.0348711374822661,0.0374574291321791,0.0299087753189526,0.028035011949877,0.0113237361467905,0.015028582019421,0.0414398810677566,0.0187669670728427,0.012457454184828,0.0184067602959886,0.0179406401088614,0.0229657924577221,0.0151827428776033,0.0262198439324531,0.0226978990005618,0.030677227096398,0.0199687721985107,0.020214297181015,0.0148099544505425,0.0222254871938301,0.0313838382309905,0.0271898042644912,0.0370005466141975,0.0468544238866822,0.0414449538119013,0.0351427961486596,0.0248336080386675,0.027219286600055,0.050348290220336,0.0410205659096147,0.0647978572222838,0.0519319971907151,0.0259779239064436,0.0179818690266975,0.0543535277133463,0.054887431713494,0.0416102555151741,0.0125161416046203,0.0236962208317193,0.0349364451677901,0.0370805728341653,0.0296081329951292,0.0379224318888232,0.0304690986745008,0.023412960049586,0.0284961541551922,0.0314996584634205,0.0385807641583546,0.0172827796724664,0.0179238444300332,0.0235739524314207,0.0329258917622721,0.0263890285700989,0.0323552087092322,0.0256695917363726,0.035877354375446,0.0201325898130903,0.0279094620975965,0.0223620466502867,0.0122877989642058,0.0274939957436337,0.0160714122035122,0.0227974502149488,0.0342115074104033,0.0168210455424366,0.0192613827566528
0.00537266684686455,0.0132207004444925,0.0193922585795911,0.0271369031357406,0.0162028113533163,0,0.0170898342159239,0.0266154848458254,0.0278994895029298,0.0215376370077384,0.0242700788509401,0.0132479208015044,0.01474963343931,0.03573992654636,0.0426340005507804,0.01870339448931,0.0207348652500053,0.0129545403041076,0.0407140471693923,0.00564744514203389,0.0341340291750948,0.026962949351473,0.029651859248025,0.0444424114188941,0.0159366352763074,0.0366184945813333,0.0212563450269593,0.0156890263666109,0.0268257639759406,0.0163809284032331,0.0168904515755276,0.0225499590608263,0.0386797393453608,0.0399311702649577,0.0337367751809533,0.0350332395777666,0.00944669978543762,0.0142083641072683,0.0247390297506048,0.024642353690477,0.0537147450055693,0.0329464764639459,0.0126765058209224,0.0226909751581371,0.0313791035525047,0.0466823824057017,0.024993813852825,0.0229561973171718,0.0273159750827627,0.0183137729011379,0.0131542883168063,0.0705903687722337,0.00786640272553549,0.010929554478764,0.0137474983081973,0.0187642631096996,0.0151813304372311,0.0254639952032251,0.0114148931656362,0.015138802703594,0.0104541363772013,0.00610536393963284,0.00801948933110601,0.0120736824141393,0.0153271232993972,0.0349090958060083,0.0125746062329833,0.0289235301864015,0.0387166790528113,0.0302494141409192,0.0205838301873264,0.0294610221090033,0.035441858534497,0.0430675486737338,0.0208056374250132,0.0404377227551309,0.0334625417690021,0.0305223704330904,0.0172693209806408,0.0384435135006002,0.0344066930471108,0.0199181524556166,0.015421806424327,0.0315078478386125,0.0149159397455121,0.0190014153958085,0.027981974267536,0.0329602706341735,0.0358493562469775,0.0227492078421868,0.0221241310192076,0.0237025527706003,0.0284818146327896,0.021696817701528,0.0143343335974952,0.00906555608750662,0.0172669133593391,0.0294353059586106,0.029696382500062,0.0168407855321328,0.027322180701124,0.0148856514517624,0.0408542690357034,0.0280400596312049,0.0126501891227762,0.0423439893638036,0.0167333946372462,0.00689586589443462,0.0520431909800699,0.0171252277672754,0.00536246022854871
0.0277239954132377,0.0458202943552216,0.0174616746997526,0.0214956240704201,0.0243840341257524,0.0170898342159239,0,0.0447538025259628,0.0276523436580934,0.023616345631436,0.0208556195224271,0.0159161521222102,0.0161489529696731,0.0214297643178938,0.0240877217402896,0.0270088750876248,0.0444424982196602,0.0269393458286325,0.013423466948607,0.0179282801786946,0.03620670755655,0.0237720134459311,0.031142777866258,0.0260123633248379,0.0379814991422606,0.0142285553294802,0.0397860018297816,0.0121410078209643,0.0299709618626596,0.0166119650320494,0.0170205916254294,0.0188831064507846,0.0080073129515103,0.0185443877283872,0.0268516682016026,0.0137244619085471,0.0250298083997944,0.0288691781794021,0.0253946126799309,0.0244324068982273,0.0511457352104835,0.0314914658139582,0.0168739292579452,0.0387169345079333,0.0141557400218728,0.0601321398071682,0.0296118751942859,0.0189897897361549,0.0240933889762082,0.0404669320317701,0.0189116645871293,0.0364638932742086,0.0178851709194902,0.0239144913172162,0.0182376523228845,0.0533094219739704,0.0250430106131914,0.0480178857807139,0.0131951719497142,0.0138541234058932,0.0220970626672179,0.0259450769439077,0.0134173893643201,0.0232216495111533,0.0159743778460127,0.0122486288725657,0.0130187309811696,0.0175772998209845,0.00864490151872133,0.0237449607834065,0.0196796935958207,0.0190475755825452,0.0270003963275846,0.0107250321281484,0.0182229177375493,0.0130305017975629,0.0242598458922226,0.0478822592196888,0.0259953186402829,0.00966432356276191,0.037684950880311,0.0106565008368226,0.035144601922331,0.0208554616739923,0.0143800034592524,0.0279452783604264,0.0357874429719719,0.0256087553116698,0.0221406648041259,0.0313246928159983,0.0121707993222169,0.035491833296377,0.0236947461543026,0.012347201543642,0.0134275648652991,0.0118932814148814,0.0183048360586294,0.0234230432345462,0.0299597801448634,0.0171195489126285,0.0184031300638613,0.0154234239606911,0.0301340727621193,0.030157052745372,0.0156826212532941,0.0317102348302897,0.0125187687387044,0.0175278742377776,0.0111935809589976,0.0268979864295894,0.0141490652032171
0.0991928405291334,0.0441289764386051,0.0417782345719108,0.02923349520843,0.0166831116318904,0.0266154848458254,0.0447538025259628,0,0.110474639941992,0.0572533360116971,0.0443371113342294,0.112928091533686,0.0618328593481431,0.0784689172194136,0.0339169559898167,0.0410787978860355,0.0366442743011509,0.0184210233187529,0.0682114339554201,0.0999666590751455,0.0739447397188115,0.0828996334253569,0.0204611475981144,0.0334176140870724,0.01961093920659,0.0362885632199195,0.0357728094767931,0.0373664564908896,0.0185505179696119,0.0701684924293918,0.0583749357378695,0.0271534962520087,0.0353236624004444,0.0507243579798512,0.0468117314950073,0.055126310188033,0.110881011793674,0.011796333320746,0.0480840096966837,0.0887638041806724,0.0539097257998932,0.0239145722667612,0.0173672781531016,0.027269790334031,0.0361989450809509,0.0527747177814228,0.0493608405413679,0.034094894992908,0.0615602948261787,0.028269537595786,0.0317043939085475,0.0231359260467788,0.0959976888453778,0.024260631007446,0.0337365323482189,0.0397807681331389,0.0977013050228588,0.0329463130198424,0.115027462340306,0.0974783564127894,0.101355471317903,0.0993193014546423,0.0847596020132679,0.0248893751601217,0.0800656494701107,0.0526198351753396,0.118685534004415,0.123993803188321,0.0418046724913533,0.0895592283882587,0.111191099274265,0.0196512112237986,0.0307875183218638,0.131454665206761,0.151705635145031,0.125241683634134,0.106227585993703,0.0340446059525026,0.0485870969869913,0.144624883239449,0.176467231413848,0.119497169505948,0.0534222901057991,0.0735403267526885,0.137727602641121,0.169335675633511,0.0496882486433385,0.0698154740217421,0.0319745571548591,0.0315465610386356,0.114628359382487,0.0642538002708214,0.0481777209353047,0.0585513289296202,0.102853238884715,0.0791895296044308,0.118546980186962,0.0225719149351968,0.0497915852157861,0.0739424124684863,0.0548974464375642,0.046203804741611,0.0190726690034025,0.0300824725398824,0.0587431781875665,0.0204816027689149,0.0689375098499468,0.0620561750019352,0.105145133819063,0.0362903869118276,0.106885381413981
0.10359630777916,0.0557187346860719,0.0389847311911704,0.0135253137781695,0.0268097773995153,0.0278994895029298,0.0276523436580934,0.110474639941992,0,0.0542976588662477,0.0310337875483537,0.0940107360724377,0.0624036440251269,0.0216266486151929,0.0412012304264465,0.0282283532880609,0.0495753564462801,0.0122829875120915,0.0556476816078828,0.0936893609237849,0.0593574075918293,0.060425859102091,0.0247205018801128,0.0260884048851404,0.0636123862421162,0.0389931846737875,0.0278887685485448,0.0399502354319104,0.0204450255228649,0.0658623619108823,0.0707134413202351,0.0216864986998239,0.0512967690421554,0.0437734867759039,0.0275411966661894,0.035086214939329,0.0947713850118981,0.0168848491986629,0.0316141217638732,0.10147330287662,0.0529896266229226,0.0276336303427609,0.0125381329991417,0.0161369631416871,0.0296987835374563,0.041274961389156,0.0474474725144606,0.0128196423292193,0.048736040791213,0.023655740216412,0.0271116461822673,0.053474069294006,0.0657065660650203,0.0155814791393695,0.0154520651993665,0.01508396886659,0.0778168811637381,0.034291168831649,0.0836714561505836,0.0763292844907158,0.0745412349630298,0.0752098439693605,0.0499239514958453,0.0230079045964993,0.0592301646876244,0.0411951486819246,0.0834564566111554,0.0846182728100118,0.0270080623486324,0.0580769425546325,0.0702930332343238,0.022320172654369,0.0382894600940734,0.0755233306876791,0.112981392919932,0.0987801204180564,0.086288596421131,0.0400338870851395,0.0392574217484967,0.0889792728958552,0.142567336159687,0.0946269818440123,0.0747735020510079,0.0775954992905602,0.0921456768674194,0.125497060137785,0.0359566740475641,0.0425334949755348,0.0196444720956935,0.0221650108540364,0.0680926019376262,0.0760139528309563,0.0511910565685388,0.0478828954801815,0.0833740994792149,0.0499407463032374,0.0811685824039661,0.0360530616039972,0.0385939337744005,0.0500584272775251,0.0325986417787643,0.040845637442085,0.038649411750038,0.0198611967052548,0.0298487317909558,0.0192575738748642,0.0727072762113368,0.0615931884966877,0.0383141278467933,0.0408361817226142,0.0900345256881652
0.019964352064258,0.0345596193384959,0.0339812663061991,0.0199545015421831,0.0325779564142182,0.0215376370077384,0.023616345631436,0.0572533360116971,0.0542976588662477,0,0.0274873464492317,0.0288581570628947,0.0209451628576285,0.0803199044078801,0.0223037770057183,0.0195686179757463,0.0183760389573862,0.0142441682812165,0.0518194525515758,0.0321137257664924,0.0410275382530335,0.0591254428228934,0.0446307629396666,0.0668456304822311,0.0498091327011375,0.0299661490507974,0.0182517958896446,0.0432146057789606,0.0363641296909252,0.0464380781892941,0.0398291687165794,0.0636167289003718,0.0490925065669065,0.035208094464008,0.0313522584735426,0.0546527529674421,0.0148093914949706,0.0501747739930151,0.0270365231197964,0.0326528481930165,0.0253752381456876,0.0219317612465663,0.0344999068220691,0.0175437569121899,0.0291323549483958,0.0300539330788738,0.0368841689693444,0.0177894763169999,0.019717522004327,0.0545673835757984,0.0115499041502451,0.0559756048942274,0.0373561148358837,0.0487486019766432,0.0755535645436468,0.0365627499312026,0.0507744020998312,0.0521848983031102,0.0477387253507166,0.0488113215675947,0.0451152313984153,0.0448805402072697,0.0478601823563874,0.0356132183934568,0.0386017482706242,0.0386708215424006,0.0504357329487716,0.0582322459849472,0.0627381563892705,0.0623982918898495,0.065600986264269,0.0330321303841028,0.0355873814952805,0.0536921101141907,0.0507660070220959,0.0384209776120625,0.0152882011256529,0.0296263949358499,0.0355875726812239,0.0613156403519576,0.0401410408506492,0.0318223936009056,0.0304370604892861,0.021388550939936,0.0593009691185244,0.0631990655000075,0.0374842770980055,0.0361880782132345,0.041782730131499,0.0273338658448558,0.032339524889502,0.0187160457145345,0.0567004794687537,0.064303046399678,0.0323201748110924,0.0432881184678078,0.0438089367684251,0.0389660117029741,0.0312145094185699,0.0354883426059213,0.018435015902556,0.0375045077016021,0.0207526300790238,0.0120954817605073,0.0247795871377547,0.0438801887539118,0.0252999293627745,0.0234994037590676,0.044508617955987,0.0202457897772271,0.0457921008130237
