0,0.00497688126131416,0.0252911048956651,0.00218284712219441,0.00379868825358614,0.0526982634174409,0,0,0,0,0,0.00799510318345327,0.0141605552678108,0,0.00501074798356621,0.00949128466673215,0,0.0194687752771758,0,0,0,0,0.0178143652736628,0,0,0,0,0.0142476484704017,0.00140669613501381,0.000316993835186099,0.00174207214154611,0.00289462482225204,0.0105238741185022,0,0,0.0206666571563923,0.00404177059314128,0,0.00601696035092602,0.0127130391152167,0.0381279389116171,0.00437050075169184,0.00778424620445129,0.0112374865795298,0.0143278658719286,0.0369569747695731,0,0.00880929456957057,0.00241535352022782,0,0.00235263641607172,0.0157930478789749,0,0,0.0183765598205455,0.0186440878958105,0.0291594814508885,0,0.0215980884873538,0,0.00689196484780958,0,0,0,0.0153074534543538,0,0,0,0.0132029281489252,0.00991735359807158,0.00450110836761898,0.0113783891746559,0,0,0,0.00639962605442943,0.00957856047733905,0,0.00297703022526916,0.023819918474092,0,0.0197384298829096,0,0.000183268620420901,0.0276643721694548,0.0206851924387086,0.0261716597249825,0,0.000985187180077878,0,0,0.0559798164887947,0.0525382265770391,0.0223295472872589,0.00594494563341356,0.0411047893911087,0,0,0,0,0.0108768043945459,0.0194776535854117,0,0.0208348616106608,0,0.0021894305311352,0.0030203234359882,0.00158462407836581,0.000861058190024116,0.0309101562551566,0
0.00497688126131416,0,0.00685756766904092,0,0,0.00476886379543852,0,0,0,0,0,0,0.00403105904674644,0,0,0,0.000472351231342745,0,0.009623779283633,0,0,0,0.0164563233021392,0,0,0.0055567458707719,0.0131228662883732,0.00207572566944386,0.00384032787470034,0,0,0.00567790429839346,0,0,0.00377632420181956,0.0213441525993327,0,0,0,0.00168475907287653,0.00115468746111216,0,0.00644247557140784,0,0.00498300238679185,0.00841565718067492,0.00168490374597514,0.00855201108068963,0,0.0015470502915621,0.0326998517537914,0.0097829180659033,0,0.0132753435141154,0.0272907475267483,0.00123559664947428,0.00656858718307481,0.00906335024658691,0.0132097348956743,0,0.00970916939517611,0,0,0,0.00440226813979252,0.0315359402273379,0.0169490515314893,0.00191344202987772,0,0,0,0.00916345801643278,0,0,0.000323528429255586,0.00318901851493402,0,0,0,0.00900139176897895,0,0.0156273673780285,0,0.00918149700364534,0,0,0,0,0,0.0252703813070346,0.0109588371122454,0,0.0101709377505252,0.000387544695154172,0.00844908113954667,0,0,0.00234610990338235,0,0,0,0,0,0.000933744892631468,0,0,0,0.0018168545729963,0,0.00528584039060309,0.0180459040071912
0.0252911048956651,0.00685756766904092,0,0,0,0.0124803235165926,0.0148186500700844,0.0180704826533435,0,0.0252221322854422,0.023415670986028,0,0.00163744761369501,0.00795467116880748,0,0.0237055059845455,0.00422204248950989,0,0,0,0,0.0243539138491189,0.0103841612103253,0,0,0.0065060054386098,0.0131444219820845,0.0171116921857706,0.0204340446354583,0.00924817375840473,0.0086266839843207,0.00528670583604219,0.0381098973765154,0,0,0.00583345170964385,0,0.0133174763245166,0.0207452054502136,0.0112734568214874,0.0229824882182915,0,0,0.019403566235032,0,0.0101550805331752,0.0223596824597756,0.0244580584702613,0.0205110669125129,0,0.000879218982656304,0.00427805454082027,0.0130629699009306,0.0129926140893938,0,0.00220519377844651,0.0204033468499656,0,0.00500158842521353,0.0133532964240971,0,0.0165271085708242,0,0.0205146738629817,0.011967085184798,0.0253687043063819,0,0.0233259350842365,0,0.0217207981016208,0,0.00632549287598691,0.0102568195720984,0,0,0.000973074194347068,0.0113709947371222,0,0.0265302494063365,0.00235977111970864,0.0123657612168164,0,0.0232338775603326,0,0.0273875286649428,0.00328553282128038,0.00707894298977842,0.018296802657143,0.0185833339221593,0.00742023233888036,0.000848294688449065,0.00998261944588046,0,0.0118056717685518,0.00150539349900818,0.00791056786821106,0,0.0100016315828111,0.0238277444772686,0.0302238068373856,0.00646369858446677,0,0.0196493290791473,0.00699868899601846,0.0166956829632391,0.0171455721554407,0.0291685354593996,0.00662409408273552,0.0111295134441585,0.0109148644883047,0.00918421337357568
0.00218284712219441,0,0,0,0,0.00516686352169071,0.0180988144008812,0,0,0,0.00652644238649305,0,0,0,0.00274116527819631,0.0140851816571846,0.0196995788815023,0,0,0,0,0.000160486192769922,0,0,0,0.00835014226911471,0.0213675777939077,0,0.00756708347322128,0,0.00207019224594014,0,0.00389323593528163,0,0.0050194836932539,0.00181135056878405,0,0.00282345726801029,0.00758353038647564,0.000261679842623637,0,0,0,0.00858556625750359,0,0,0.035206313615549,0.0105592937223392,0.0214784595610834,0,0,0.00695838956367549,4.53708447471952e-05,0.00874918727867996,0,0.0149230669130925,0.0156351857310512,0,0,0,0,0.00527666466528619,0,0.00874234624190114,0.00846571030219124,0.0198991931561939,0,0.0161479084681371,0.0115274666833785,0.0017648373068188,0.000948089788676602,0.00488702691597533,0.00516432284806397,0,0,0.00516018247983645,0.0096229643258768,0.00138281400985027,0.0248791853349914,0.0148898689043187,0,0.00685913487815701,0.00839825432031312,0.00803631148283212,0.0242765330178854,0,0.0124222855368491,0.0075992845685793,0,0.00033145606737632,0,0.0166481108854926,0.00659630982775735,0.00366180166658652,0.00664590602896235,0.00977537795675297,0,0.0122005992419817,0.00258931318220227,0.0108705660824408,0,0,0.0139711432239661,0,0.00723072303490307,0,0.0178181521555786,0,0,0,0
0.00379868825358614,0,0,0,0,0.00817757313567902,0,0.00305363472660136,0,0.00411745733746811,0,0,0,0,0,0.0517696577831726,0.000705078879837366,0.00531250374822428,0.0377715194719984,0,0,0.0176971053906222,0,0.0277361433508265,0.0119909068996268,0,0,0.00581942424336133,0,0.000663622707129511,0.00104900316585376,0,0,0.00671527291167589,0.000421167013408653,0.0157146573712159,0.00756335664958055,0,0,0,0,0,0,0,0.0324179009096894,0.00669290882114641,0,0,0,0.0018748687891329,0.00205111544513301,0.0142719745382241,0.00213512754721343,0,0.00956860135852349,0,0,0.00671092761385092,0,0,0,0,0,0,0,0,0,0,0.00126277450324107,0,0,0.0085514094623179,0,0,0.00206529488585886,0,0,0,0,0,0,0.00414154777803577,0,0,0,0,0,0,0,0,0.00259581251137196,0.00265257303627644,0,0,0.0337873122095623,0,0,0,0,0,0.00439787165370205,0.00384561422520654,0,0,0,0,0,0,0.000505253533860588,0,0
0.0526982634174409,0.00476886379543852,0.0124803235165926,0.00516686352169071,0.00817757313567902,0,0.0107606006621936,0.0207288769773658,0,0.0128005664433473,0.0640458373809905,0.0252502655358313,0.0224414438443796,0,0,0.0390710601844652,0,0,0.0014487078954794,0,0,0.04827336804732,0.0532594254536597,0,0,0.0151464216190015,0.0203553858661923,0.0181929417149065,0.00837539649071471,0.0248585785719438,0,0.0293185789389459,0.0163214393667889,0,0,0.0117333449027555,0.00320271885397871,0,0.00101742914382528,0.0317601381955958,0.0108260196035161,0.0104959176975909,0.0179927645402655,0.00175801452320577,0,0,0.0315488294904659,0.0469601462226755,0,0,0.019026411345975,0.0266787176199966,0.0221339058608452,0.00181278630554835,0,0.0152836434798566,0.0120523505088036,0.00203285243113121,0.0399161213409347,0,0.0123223773654682,0,0,0,0.0407837086384482,0.0377293796920827,0,0.0197695919261517,0.0164133165741575,0,0.0238689074281671,0.0444731474591833,0.0120566140925381,0.00847349156401254,0.0236758634062772,0.0306723720001385,0.034333482820888,0,0.00688211020450943,0,0,0.0450613712855286,0.0162969563520374,0,0.0245794310048329,0.0313693857723369,0.0181448975453302,0.0310087716832488,0.00492596883152858,0.0191800500380579,0.0118908168015244,0,0.0204906957963211,0.0258902230470874,0.00537534320345362,0,0,0.00947036072042965,0.0537898976944121,0.0243034356368689,0.012805459588598,0,0.017531008315624,0.00887796475164265,0.0196137127159149,0.0363159496713466,0.0230184934231077,0.0190966384280737,0.0328809321002143,0.0284533655735878,0.00342524235413764
0,0,0.0148186500700844,0.0180988144008812,0,0.0107606006621936,0,0,0.00939119441823471,0,0.000252778003365713,0,0,0.00335546081422917,0.007474030711197,0,0,0,0,0.00275541488128045,0.0232062716306361,0,0,0,0,0,0,0,0,0.00133689384753881,0,0,0.00569816598777412,0,0,0,0,0.0078909724320114,0.00649789141133649,0,0,0.0141356968398423,0.00808013717642001,0.0134482846604989,0,0,0.0235468957885828,0,0.0288779034965501,0.00560398193288673,0,0,0.00184737024451775,0.0262507154427436,0,0.00552121968029879,0,0,0,0.0255250517000278,0.0018454355875319,0.0251934651879519,0,0.0227520459580108,0.00412584849328484,0.00142231466696909,0,0.00560463110337872,0.0141199494645369,0.00323179291525619,0,0,0.0146466678510288,0.0132984350623665,0.00751993874848119,0.00955851112380188,0.00949388385924287,0,0.0143696210027842,0.0108797076986555,0,0.00173356298154829,0,0,0.0071573277061955,0.00333448433335142,0.0169366088650636,0.000677246524475854,0,0,0,0.00520778911982869,0.0264565397686423,0.0105026412516835,0,0.0130343634476947,0.010729228175088,0,0,0.00392120013498749,0,0.00572167604428333,0.00145086684214734,0.020488470067664,0.00122389196121117,0,0,0,0,0,0
0,0,0.0180704826533435,0,0.00305363472660136,0.0207288769773658,0,0,0,0,0.0101080516953515,0.00529270407004074,0.00959907320872113,0,0.0300165220486933,0,0,0.00930302644212294,0,0,0,0,0.0121455631482429,0,0,0,0.000195944080550223,0.0216908835046752,0.0167503684985686,0.00736617282542305,0,6.82831991374414e-05,0.0155768103127142,0,0,0.0159727312091945,0.00291939169766811,0.00458961921084375,0.00796110390420273,0.012085998783834,0.0240691227829887,0.0104254958438396,0.00188811675897471,0.00931792954254087,0.00272750788968778,0.0281835323013282,0.00854599650157059,0.0143334083427348,0.00501574328259341,0,0,0.00302698799743155,0,0,0.00753860901082474,0.00893592104067132,0.0148868559535484,0,0.0109600192463931,0,0,0,0,0.00804159847385145,0.0145283322249782,0.00946194876328475,0,0.0189473562244707,0.00532020638416106,0.0185259534687143,0.0168300050342539,0.00405464257046542,0.00994195482423133,0,0.00199201004301631,0.0101034681267707,0.0118356596989029,0,0.00698224687731753,0.00389840528221575,0,0.016616844168093,0.00363533450959143,0.0229357448263126,0.00856411139313288,0.0158218272963082,0.0214418868690165,0,0,0,0,0.0410761327666848,0.0254445697118048,0.015671040919305,0,0.0507351675185799,0,0,0,0.0101907812800713,0,0.022589454271023,0.00340170650080758,0.00720561040706939,0,0.00843712252783467,0.000111113651855165,0.010518762945251,0.00736008399246973,0.0128004472621891,0
0,0,0,0,0,0,0.00939119441823471,0,0,0,0,0,0,0.015071179604987,0.0252143657787201,0.00929753649825161,0.0123500681155679,0,0,0.00639060740927086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519420533201999,0,0,0,0,0,0,0,0.0169591810746065,0,0.00903686958534842,0,0,0,0,0.00688971733074499,0,0,0.000238099372205679,0,0,0.0018051187364184,0,0.00117773367547651,0,0.00379714422723785,0,0.00282704452499588,0,0.00126333632479276,0,0,0,0,0,0,0,0,0,0,0.000683106191852094,0.00315586488369045,0,0,0,0.0106252274856786,0.00892169471630286,0,0,0,0,0,0,0.0120287116292093,0,0,0,0.00844919658973256,0,0.00450295395002128,0,0,0,0,0.000678234230348547,0,0,0,0,0,0,0,0
0,0,0.0252221322854422,0,0.00411745733746811,0.0128005664433473,0,0,0,0,0.00964292095549149,0,0,0.00572863954490303,0.0297015641635552,0.0115385691054846,0.0051050971681139,0.00700394385666687,0.00476462735752066,0,0,0,0.0015981374257921,0,0,0,0,0,0.00456929324592411,0,0,0,0.000888526165105638,0,0,0.00886595641532508,0,0.00347049239650573,0.0103308484059856,0.000641145812409359,0.0185178513939251,0,0.00878731118982797,0.00646854013084307,0.00140210244221928,0.0161559494683421,0.0169219307910858,0,0.00256480281282137,0,0,0,0,0.0102033181854673,0.00365474093024404,0,0.0156718842552274,0,0,0.00652466540622759,0,0,0,0.0118692462845197,0,0.0164416036309155,0.00427327045262811,0.00822940649653404,0,0.0151956487669268,0,0,0,0,0,0,0,0,0.00291629083258263,0.00303463509955832,0.011055838905634,0,0,0.0147143232027041,0.0142704215167377,0,0,0,0.00167154235062213,0,0.00535272531493264,0.0169095274636891,0.0113081095346991,0,0.00659350766789523,0.0225574648099578,0,0.00220674853652868,0,0,0,0.0137029727082121,0.000729738697226372,0.00497358752249075,0,0,0,0,0,0,0
