0,0,0.0121811554772003,0.0125866897228284,0.0116647729036751,0.00355897769453846,0,0.0085581572899273,0.0276497152733412,0.0125991422852747,0.0124578508814441,0,0,0.0284632323399659,0.0044958946536156,0.0118469662956361,0,0,0.003755313045847,0.024159511893075,0,0.0129579601004324,0.0057847054859506,0.00113957764059722,0.000498806711868331,0.00106362591462833,0,0.00153765401937265,0,0,0,0.00783250315927295,7.7218378323491e-06,0.00077615204054501,0.0170762823843595,0,0,0,0,0.00128965982909591,0,0.000449998748031466,0,0,0,0,0,0,0,0.0229578709352572,0,0.0123699413621755,0,0.0251317196770061,0,0.00558664257062347,0,0,0,0,0,0.00219867495395478,0.0293205979992361,0,0,0.0114254286966111,0.00538233915363351,0,0,0,0,0,0.0019454792954059,0,0.00203441126111968,0,0,0,0,0.00672812304905981,0.0219051697379709,0.00398134184706231,0,0.00512252268839287,0.0119450191527658,0,0.00778559414073406,0.00914294847584578,0,0.00213943853933564,0.00884331026082875,0,0,0.00313291344007912,0.0040690548839553,0.0177638839109594,0,0.0081499114543045,0,0,0,0.0265183803456477,0,0.00898582778631819,0.0218805237109091,0,0,0,0.0176692593054052,0,0
0,0,0,0,0,3.39404285561903e-05,0,0,0,0.00438072772775857,0.000446018389536508,0,0,0,0.0074283028834814,0.00958612923369449,0,0,0.00271959955862665,0.000987073743113286,0.00313632157550605,0,0,0.00563946349344632,0,0.00305229008703048,0,0,0,0.00649470230623835,0,0,0,0.00718093713939191,0.0123798304504498,0,0,0,0,0.0041517207219603,0,0,0,0,0,0,0,0,0.00433446515591091,0,0,0.0227048660893781,0,0,0,0,0,0,0.000740224432096666,0,0,0,0,0,0.00848554616771527,0,0,0,0,0.00232027859608429,0,0,0,0,0.0044521159501417,7.00839659138787e-05,0,0,0,0,0.0101918735285021,0.0141815308323724,0,0,0,0,0.00987680626086714,0.000595840297228216,0,0.00389780570974072,0,0,0,0,0.00214970877766741,0.0109402975400261,0,0,0,0.0031329930308282,0,0.0127798153639302,0.00680409193728378,0.0159676098195175,0.0030479602664292,0.00806186745302265,0,0.00961368583303055,0,0,0
0.0121811554772003,0,0,0.00502003441900501,0,0,0,0,0.0213082589185989,0.00449076449582961,0.00631214954932947,0.0165399100387586,0.0115785054988369,0.0127173818987101,0.0170673238632489,0.00369003988507328,0,0,0,0.012202946191312,0.00669699437484101,0,0,0,0,0.0125818001396633,0,0.0160674838873504,0.00494287519292943,0,0.00338862191994258,0.0160691009450571,0.00990383956154586,0.0124300123343044,0.0122054468760883,0,0.0371795029551464,0,0.0205898455518165,0,0.0167561979373651,0,0.00334836165686552,0,0.0222193945623402,0.0115954079038621,0.00280517211203915,0.01751051578589,0.00735636331733196,0.00702032592205251,0.0117848965547315,0.0321846685914293,0.00311592286532871,0.00742364798973178,0,0.0001186005135075,0,0.0013766041184178,0,0.00825825870964087,0,0,0,0,0.00918700814727375,0,0.0102160114229042,0,0,0.00525175277780339,0.00659453333143058,0,0.00429123411291233,0.0140313038169777,0,0,0,0,0,0,0,0,0,0.000953182821706209,0,0.00897331789966195,0,0.0142537403436401,0,0,0.00851710829243773,0,0,0,0,0.0111781766010083,0.0036313883151351,0.00143854547386135,0,0,0.0124634347927607,0.0121903793638684,0.00536086395481837,0.0144587447124516,0,0.00102941177958535,0.0158211352626863,0.0212672248210809,0.0136083860076773,0.0184311179867788,0.0133099415248935
0.0125866897228284,0,0.00502003441900501,0,0.00479927182247374,0.00277616944679864,0,0.0132134411249715,0,0,0.010061035158138,0,0,0.016734015268116,0.0154054132308403,0.023168874456279,0.0138574695073878,0.00537060567730415,0.0202253960352937,0.0182278487192359,0.013595329788961,0.00109683276647579,0.00547170828577916,0.0218537425607499,0.00841707503346502,0.000643179862858916,0,0,0,0,0.0036869599870394,0.00694455735752467,0,0.020947094734888,0.00276433255353225,0.00103524890151928,0.000536595068955619,0,0,0.0140772246021521,0,0,0.00499617384198446,0,0.0101348426625659,0,0,0,0,0,0,0.0288832217276078,0,0.00335954693561302,0,0,0,0,0.0100104279739354,0.000118260934302659,0,0,0.00815837828836465,0,0.000498185148952343,0,0,0,0,0,0,0,0.0145889514813598,0,0,0,0,0,3.86221734886352e-05,0,0.0194800089734971,0,0,0,0,0,0,0,0,0,0.0031844513833734,8.20437307190323e-05,0,0.00307701170142036,0.00877000958722605,0.0245384990626482,0.0211960682786659,0.0125564907406973,0.00483604499400819,0,0,0.0117867621067788,0.00752773333799772,0.00812387881917605,0.0127868751604863,0.0112649291928444,0.000486340909090607,0.0208556261388145,0.0174471553847346,0.00575717119215305,0.0120978750701278
0.0116647729036751,0,0,0.00479927182247374,0,0,0,0,0.0118894457333966,0.00171428331183933,0.00722297991257229,0,0,0.00711930237517931,0.0125082796029142,0.00522728601766921,0.00456906484108808,0,0.0120986832593376,0.00549899773134177,0,0.00927321092267729,7.09391558277849e-05,0.00870307907526649,0.00407143205693441,0.00156072924270049,0,0,0,0,0.000632526582399792,0,0,0.00834318787953713,0.00650631173983296,0,0,0,0,0,0,0,0.000416818632255868,0,0,0,0,0,0,0,0,0.0259001313656364,0,0,0,0.000957219111453807,0,0,0.00139350158714029,0,0,0,0.00193015688376186,0,0,0,0,0,0,0,0,0,0.00780414128527323,0,0,0,0,0,0,0.000134554833140504,0.011467684087163,0,0,0.00258334304742815,0.000616011354173493,0,0.00698193556027225,0.00215180772117703,0,0.00339608867336016,0.000443233194720282,0,0,0,0.0094462765882002,0.0103969778797625,0.00131535746287175,0.00704681410915845,0,0,0,0.0170298938398814,0,0.0104244850424804,0.00842848829224416,0.00483456247529688,0,0.0105532322520407,0.00941530157393373,0,0.0118372467923019
0.00355897769453846,3.39404285561903e-05,0,0.00277616944679864,0,0,0.0321481611101522,0.00748305776254831,0.023063948861633,0,0.0136502061376068,0,0,0.00638889170613464,0.0545554645497935,0.0221163528185918,0.0418650984904606,0,0.00587462373853268,0.00717668813143087,0.0127918933575288,0.00845074184045115,0.0177385968018575,0.0156540827909847,0.00300633293377778,0.00537484801425511,0,0,0,0,0.00725317163767553,0,0.00824942285458084,0.0192752363449594,0.00729467849223411,0.00242238435331812,0.0136764844815604,0.00440830292057314,0.000224215538394714,0.000836058437333497,0.00330125657184647,0.0116745176077765,0.0267760746589734,0,0.0144640092701781,0.0402741093572693,0.0156004759138082,0.00918062191109972,0,0,0.00145919780160213,0.0421614535288555,0.00995308549693581,0,0.0151510199037054,0.0101324814231264,0,0.000499545983691379,0.0478075448946784,4.44598847380217e-05,0,0.00427602099275271,0.010935435634841,0,0,0.00557321990192464,0,0,0,0,0.0169572860289723,0.0164516132706788,0.0175623217608591,0,0,0.00745480330012036,0.00777697325430494,0,0.0138773194409134,0.00879003389666309,0.00239964379892391,0,2.36178731301571e-05,0.018852052027653,0.00359003195236856,0.0136148579514159,0.013457132984909,0,0.014856706712139,0.0114821023706922,0.0167026610919682,0,0,0.000585746091277595,0.0123232905747991,0.0104766903382725,0.0287596756938647,0.0135531215499581,0.00712411489646367,0.00914835954689334,0.0109291089872193,0.0284797916718585,0.0129233717539647,0.0187774990965213,0.0141419497334577,0,0,0.00855986235485889,0.00308460999306649,0.0195225401474588,0.0170221824807471
0,0,0,0,0,0.0321481611101522,0,0,0,0.0141300050766385,0.00851833838773965,0,0,0.00381322123830412,0.0408046371641187,0.0211066016743339,0,0.0144153642685961,0.0147835004598581,0.00639940073883871,0,0,0,0,0,0,0,0.000170096476199027,0,0.00117896703498245,0,0,0,0,0,0,0.00530325453934091,0,0,0,0,0,0.00781845957269704,0,0.0320392303472425,0,0.0114299559936654,0,0.0121654265532476,0,0,0.0405404257655838,0.000649075905809275,5.52752575629596e-05,0,0.00476611013814723,0,0.0168225424582111,0.00600690172624006,0,0,0,0.0137104394939953,0,0.0116053507474885,0,0.001017200553003,0,0,0,0,0.00506507141351037,0.0018042062726088,0,0.00489065028926297,0.0046697091921238,0.00229301559382248,0.00206742964821906,0.00200322130205621,0.0434214354173146,0,0,0,0,0.0315960524414986,0,0.0169050256268579,0.017664056947104,0.00878579307764861,0.0149411683585569,0.0257467918918858,0,0,0.00295106098653607,0,0.000320620167391847,0.0156127944512686,0,0,0,0,0.0140529522180117,0,0.00742062813008429,0.000781993803548764,0,0.00334829340390828,0,0,0.0466139436497977,0
0.0085581572899273,0,0,0.0132134411249715,0,0.00748305776254831,0,0,0.0137495098864113,0.00224158906566444,0.00925148538291722,0,0,0.00552338546980598,0.0157750047903209,0.00691363908263351,0,0,0.00949589310203331,0.00657179836958262,0,0.0130932765955,0,0.0116279309808515,0.00371233705729405,0,0,0,0,0,0.000867448930870591,0.00191194667080907,0,0.0065049722014941,0.00995663434944176,0,0,0,0,0,0,0.0120204865031357,0.00680071727529818,0.0011861314658805,0.00549578615485929,0,0.000981408879432293,0.00170091824534333,0,0,0,0.0396357249574724,0,0,0,0.005731241864817,0,0,0.00551865277397352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119843813745665,0,0,0,0,0,0.000501261376673689,0,0.00390038836040392,0,0,0.000757329907826123,0,0,0.00703617933739413,0.00720170072653823,0,0,0,0.00966391991398623,0,0,0.00478395640731398,0.00538958962078169,0.000972034406661351,0.00556736021825469,0.00034745649602277,0,0,0.0150743701336737,0,0.0115050790096109,0.00788376884808268,0.0042615510999816,0,0.00951077004119145,0.0130506721388082,0,0.0127946073194241
0.0276497152733412,0,0.0213082589185989,0,0.0118894457333966,0.023063948861633,0,0.0137495098864113,0,0.014534009869266,0.0232671926349148,0.021421825746736,0.0063425347918927,0.0369159186377599,0.0406979977932863,0.0263526529847525,0.0139296854979659,0.0119494956015899,0.000245935702720108,0.0418503572177159,0.0204524895748457,0.0328780269150428,0.0369249906688488,0.0163681875606396,0,0.00210834327237474,0,0.0170859856917475,0.00905911905660642,0,0.0331452322723736,0.00160093747619169,0,0.0126673487395517,0.0317169433982765,0,0.00843326973848357,0,0.0275388398596086,0,0,0.0349276888463647,0.0156147368186136,0,0,0,0,0,0.0185090825635392,0.00825499105141392,0,0.0350952660696811,0.0104397157530757,0.0242785304308815,0,0.00802513994594293,0,0.0228146238608933,0.0119338880856473,0,0,0,0.0115749139314925,0,0.00034517664190035,0,0.0228642593781894,0,0.024014332473145,0,0.00267647453659723,0,0.0217060996387503,0,0.0149068069160757,0.00923248644180732,0,0,0.014812985876861,0,0.000708940601538018,0,0.00550295684868898,0.0456387502377195,0.0160023308208546,0.0150903266944305,0.00914532617106208,0.00197418009430105,0,0.000910223324087897,0,0,0.00371134521098759,0.0103465456193622,0.0163945442564115,0.00513125829389597,0.0144358946628637,0.0370952449136501,0,0,0,0.0363566128522476,0,0.00169077437866954,0.022032837159928,0.000742423963503575,0,0,0.0250703608667136,0.0122985846962378,0.0426432327158258
0.0125991422852747,0.00438072772775857,0.00449076449582961,0,0.00171428331183933,0,0.0141300050766385,0.00224158906566444,0.014534009869266,0,0,0.00182964207438487,0,0.0178845834450134,0,0.00340912984953285,0,0.00261434068046076,0.019362338980884,0.0181980994706695,0,0,0,0.00282910241200498,0,0,0,0,3.24070799598957e-05,0.00633679670754819,0.0121098800459607,0,0.00171928854215689,0,0,0,0.0230455038731364,0,0.0019030110783811,0.000663261563013138,0,0,0,0,0.0076565209722317,0,0,0,0.0197704333357054,0.0122911755429335,0,0.00267692085941684,0,0,0,0.00734065075352962,0,0.00519129335324742,0,0,0.000670461669162966,0,0.00445770021372263,0,0.0157248766367611,0,0.0013832973282459,0,0,0.0034414340611885,0,0,0.0140088075517226,0.000184052015525614,0.00460023919330936,0,0,0,0,0.00992463549363746,0.000228509731973486,0.0224479395156127,0,0,0.0177276197538672,0,0,0,0,0.00392717917431241,0.00110387974116786,0.00312786327503677,0,0,0.0097177676667766,0,0,0.00400358185096841,0,0.0138325915023956,0.00252029884710616,0.0168886892286071,0,0.0200358042674637,0.00263631222294449,0.0230016385157776,0,0,0,0,0.0109327657514484
