0,0,0.00695560003175339,0.0124912250604779,0.0120013102809777,0.0198555115109848,0.013208236597923,0.0288932385338403,0.0391585216825889,0.00819133621529756,0,0,0,0.06451556869768,0.00311814244132828,0.0113509850671862,0.0226789896944535,0,0.0333940923819639,0.0345519636150187,0,0.0598305641548657,0,0.0294971648422362,0,0,0.0145525257750729,0,0.0415365140708484,0,0,0.0108128832331537,0.00360261166509701,0.0411145117103056,0,0.0258462980054507,0.0220647098386386,0.0293778637209607,0,0.0774798568983684,0.00468231172695488,0,0.0490929523705091,0,0.0111009924840484,0.0250457718433887,0.0345917820724683,0.0111757473914403,0.0150992848642076,0,0.0243537688529591,0,0.0426931124412367,0.00214961788487637,0.0163366313190669,0.025932345585101,0.0175178440221112,0.0122391930738711,0.0285185631711415,0.0489572778501696,0,0.00949302655220007,0.00282383982316799,0.0265726264034846,0.0193822340666089,0.0281184801211159,0.00349133719017483,0,0.0114572783051291,0.0442894810434486,0.0427191393084198,0.0452361436827985,0.00768498539294977,0,0.018295028729828,0.0124182150495159,0.00853516949545105,0.0687307810677698,0.050594415131629,0.00354304683492527,0.0205744742982926,0.00581333878513181,0,0,0,0.0297330839041433,0.0113088954401922,0,0,0.0382982037472615,0.00658281135231375,0.00767674721772848,0.00481778812184973,0.0025795907404128,0,0.00251208825292369,0.0411966443829229,0.026293453618579,0.0604437800787069,0.00572650960867879,0,0,0.0362692327056661,0,0.0183118110257866,0,0,0.00125153809351083,0.0307896159384125,0.00396167168308042,0.0171374245102049
0,0,0,0,0,0.0220776686575786,0,0.000805949187903389,0.0272362314358852,0.000784911465409503,0.000283128279752617,0.00100007393097113,0.00487305163407025,0,0,0.0207186121414762,0.00574534642286337,0.00143395653132076,0.00860415946393714,0.00381790082432261,0.00429468193092182,0.0667428607613297,0,0,0.00207274822010371,0,0,0.0104949107318131,0.0386129112437982,0,0,0,0,0.0544693808166538,0,0.000276600998630598,0,0.02418662077168,0.00605314188049913,0.0521984519200395,0,0.00477929834016562,0.00883612488657929,0,0,0.00355774824853754,0.00477548013573504,0,0.0109732987675698,0,0.00418136181869748,0.0219984870828868,0.0128786799214772,0.0213861854522898,0,0.0151604891161491,0.0169444130362931,0.0459591974205247,0.025939225928694,0.0597526591442549,0,0.0484259805703615,0.0472412297921932,0.0135134400899651,0.0418925011441668,0.0479877628749435,0.00979161045382644,0.0253352039561108,0,0.00367725411705613,0.00987751857080661,0.0312926506972864,0,0.000433490162887395,0.0357289548772557,0.025676478665563,0.00280238915756133,0.0329480632079354,0.0293646424175309,0.000830855225523692,0.000711862291080357,0.00428604881900563,0,0,0.00313054734834878,0.0112475392276281,0.00943862948422692,0,0.00574638322483171,0.00313498718826753,0.0175118542728406,0.0131426788717302,0.0103507110893005,0,0.00131526700347581,0,0.022524040221509,0.0203320051980537,0,0,0,0.0027304710124222,0.00844881455812869,0,0.0141856075765481,0.0119010630379285,0,0,0.0119287244070688,0,0
0.00695560003175339,0,0,0,0,0.0450144918001492,0,0.012981915198134,0.0182796834566982,0,0.00144307094076735,0.00400134120830364,0.0134808508378085,0.0273535181878991,0.0109399494735313,0.0181058478891563,0.00957643716651433,0,0.0135095412314056,0.0252744342822533,0.0141976423186026,0.0485102904106903,0,0.0162196165156444,0.0168216270481129,0.010041920583781,0.000351398638478365,0,0.0570035502335057,0,0.00810786012508506,0.0310508475571132,0.00951614432402137,0.0193001240753587,0,0.0359818693451643,0.00842321569273004,0.0380506774881363,0.0108742363280405,0.0238066190222112,0.00414752576052466,0.00135612023023612,0.0508489900976915,0.00214194458882505,0.0047176427256579,0.00413016291064921,0.0558368320095763,0.0191653675902552,0.0115981208077589,0.000243242098377397,0.0431617575751153,0.0202328080225425,0.0356405678477085,0,0.027326606724105,0.0523652462467492,0.018219821757172,0.0568183121122375,0.0116931988723099,0.0403479668073157,0,0.0539504358233159,0.0205218126988576,0.0308420321534865,0.046630877928333,0.0718374623076757,0.00757558731282517,0.00580888679161908,0.00688305881395961,0.0489282013102374,0.0355999394524326,0.0287458936873204,0.00323132690018317,0,0,0.00704859276467269,0.0132748850899357,0.0632696322534266,0.0340004709723655,0.00317123434130841,0.0315749710843208,0.0309992201528034,0,0,0,0.0115436569245753,0.020484359688464,0,0,0,0,0.00462127799594975,0,0.0113560468306272,0.00650030984247526,0,0.0130339142512688,0.0169944549966766,0.0608137148921411,0,0.00550956154775159,0,0.0159977426037734,0,0.000940499315567938,0.00121015996170035,0.00217376669155686,0,0.0263022535443753,0,0.00352142026503903
0.0124912250604779,0,0,0,0.000990411405104947,0.0708306248875624,0,0,0.0286637325122947,0,0,0,0.0197999017838889,0,0.00981311351006139,0.0266267507794557,0.00150593375316754,0.00218321626263076,0.0354944984971168,0.00445598490214371,0.0179632170225851,0.106395947074098,0.00657164169304398,0,0.0178837092856141,0.013806596941584,0.0108892845098601,0,0.088697279605224,0,0,0.0384336035595605,0.0170604310974787,0.0586644723229751,0.0014248241708192,0.0450087020481193,0.0148026311563493,0.0515705769455576,0.0185759373627638,0.0527125441865801,0.00992758829468999,0.000226243396380262,0.0483255131018723,0,0,0.0164402513199951,0.0753977645355816,0.0178999453940731,0.0253701419723148,0.00722980473620259,0.0403938764041999,0.0574169336418412,0.0703267058484911,0,0.00109709667084738,0.0545695342198782,0.0238225365828065,0.092445341318736,0,0.0856953377612359,0.00972281847214891,0.104969466255337,0.0656914305527223,0.0577874741795369,0.11963058985689,0.117144523286531,0.0344792847760568,0.0428412024433788,0.0023905273501326,0.0326174303070344,0.0558441799181389,0.0570041787184681,0,0,0,0.0626894039104417,0.0184973696936931,0.090591087623161,0.062155979317494,0.00339894462665571,0.0559408192030531,0.0486742162364704,0,0,0,0.0288002361062355,0.0279667439253007,0.015984020367036,0,0.00219624540683537,0.00213818029187933,0.0148203449145198,0,0.0129396042318416,0.0342637143063674,0,0.025066622905549,0.047559012184808,0.0990956343749068,0.0434880218452721,0,0,0.0350913619180153,0,0.0252562979524001,0,0.00541643664011404,0.0068071621401455,0.0130694528668665,0,0
0.0120013102809777,0,0,0.000990411405104947,0,0.0758414414069251,0,0,0.0324378370516031,0,0,0,0.0266194144667254,0.00443549187801701,0.0116096879297798,0.0329570195436493,0,0.00197465521592351,0.0307091835234584,0.00945624404750723,0.01116171024843,0.111696249711575,0.00852915464602508,0.00235286095503549,0.022872724542841,0.016640292553791,0.00345205028723203,0,0.0833457808288991,0,0,0.035536760547271,0.0190461506143178,0.0678012358426503,0.000392227019591565,0.0396077225722062,0.0168927994856444,0.0525696007258617,0.018266742705362,0.0627268107453043,0.0061516405713323,0.00158194518635071,0.0576587394792294,0,0,0.012433741040095,0.0682173792635072,0.01377808224552,0.0272001594029373,0.00449856962202305,0.0394993368231087,0.0590465676694458,0.0714599439256932,0,0,0.0526308953645216,0.0182771645974933,0.0978220783177277,0.00615619426098103,0.0847523831032681,0.0105740446606602,0.112378376390771,0.0697729822256731,0.0602034902739636,0.114685887282117,0.11820262307964,0.0365874299480535,0.0516297091491838,0.00280883464626992,0.0437083520255567,0.0523706337502338,0.0671755877147407,0,0,0,0.064020001672606,0.0280526079407844,0.0937431747567147,0.0625111192701262,0.00451878824337786,0.0515081922825685,0.0541246831074274,0,0,0,0.030577216747261,0.0294875026298304,0.0190780290582726,0,0,0.00491766857796073,0.014448581281903,0,0.00575859352768517,0.0422855364358042,0,0.0228790510366592,0.0518567035640047,0.0891468159722163,0.0426541995252303,0,0,0.0367536779160305,0,0.0281206723419837,0.000506272766510659,0.00474947066171894,0.0102222683761608,0.0179123896212661,0,0
0.0198555115109848,0.0220776686575786,0.0450144918001492,0.0708306248875624,0.0758414414069251,0,0.0764587123615258,0.0576805933589381,0.10158185365185,0.0345699525735733,0.00576961092065933,0,0,0.0328498532760453,0.00350902078894165,0.00838734883588519,0,0.0018803593807583,0.0808297578094137,0.0276023278857108,0.0130930899340722,0.0536837489835084,0,0.0334569275543528,0.0226501545238216,0,0.0159273213352871,0.0376165267875656,0.0254302672525955,0.0124566234916277,0.0132132367149969,0.0519526972396148,0.0321378649814647,0.102610562653181,0.0562196672316681,0.0606142282770544,0,0.0633342114653965,0.0151931757686553,0.0895030545283899,0.00371948165888081,0,0.0351954482626881,0.0249534741598418,0,0.0108809747002955,0.0471670461152395,0.00140099322755846,0.00912343782154713,0.0263060449282371,0.0546680852290608,0.0145003690763663,0.0839412372950163,0,0.00565953160434104,0.0486567285085983,0.0297338433566606,0.0441144680611352,0.00924635279961996,0.046191366454625,0.000603960890677489,0.0573151408449402,0,0.0475334831293791,0.0784412577814164,0.0895787227458488,0,0.0215828130896643,0.0242952898552982,0.0273859763600156,0.0377977565569131,0.0144631616610347,0.0112311581732816,0.00101778919891456,0.0125444287751539,0.0179103969265141,0,0.0512763218611749,0.0699732428034026,0,0.0317317480971638,0.0140937347457262,0.0147002282004193,0.0125373200804509,0.00862691614447801,0,0.00182814632521466,0.0276728136762768,3.56278307769367e-05,0,0.0237556550146238,0.0324236793293256,0.00569168240384999,0,0.0184500727335619,0.0702137095458403,0.00248268179406862,0.00431011869053158,0.0586958823799113,0.0568890867431957,0,0.0164116846455969,0.0542808823127114,0,0,0.00589487694336671,0.0145873039942443,0.00982030524454372,0.0344237225516249,0.00136606114979525,0.035783733147731
0.013208236597923,0,0,0,0,0.0764587123615258,0,0.00125151155841934,0.0487044006850512,0.0071682408198811,0,0,0.0349822806717731,0.00478038193365509,0,0.0304855140865765,9.16828408742986e-05,0.00173751234270016,0.0284158433034335,0.0171688189877944,0,0.0958126790979062,0.017273723016864,0.0097635737314535,0.0135902854487899,0.0186869786848714,0,0,0.0891994179122303,0,0,0.0258741980398661,0.0214621276683284,0.0812973246705415,0.00844897603367887,0.0272344558659818,0.0242247581658653,0.0481262088090965,0.0204036013349908,0.0773221343934142,0.000691375073484786,0.00116452354295385,0.0539814565726249,0.00211934202425792,0,0.00878393954955912,0.0512462133031791,0.00404617559250634,0.0192473667083563,0.000719578591818322,0.0351265325085066,0.0337739216451505,0.0610988451005261,0,0,0.0482500864693194,0.0204480433512189,0.0975001935885232,0.018413291226169,0.082030072088173,0.00606379500966529,0.100570902036971,0.0540317080698434,0.0557130086451027,0.0937641899192262,0.107363461361365,0.0215225215636332,0.0494008455268818,0.012501768248344,0.0558428027030034,0.0535480988918035,0.0834385285776214,0,0,0,0.0542250555490915,0.0259043952130495,0.0997735513205341,0.0642204737704282,0.00406467189550293,0.0370952585564311,0.0552042064883323,0,0,0,0.0375674690147606,0.0261827015919959,0.0274909171682148,0,0.00738421473739656,0.00142253582962322,0.0124487950162091,0,0,0.0650673277940087,0,0.0301569786805037,0.0582194383169876,0.0743501634106248,0.0118500972823078,0.00146753814024725,0,0.0467239385163717,0,0.0357389788226914,0.00203577751891627,0.000273930694623441,0.0015702308035293,0.0207113947588954,0,0
0.0288932385338403,0.000805949187903389,0.012981915198134,0,0,0.0576805933589381,0.00125151155841934,0,0,0,0.00188518500128254,0.00102423913331871,0.0133817994975681,0,0,0.0118756817344927,0.0281119358068418,0.00524484167193937,0.00589304109410865,0.00312626418415342,0,0.0539092638593514,0,0,0.00128138628618605,0.0126462934559702,0,0.00143766270136844,0.0579292562323117,0,0.00623595515358063,0.0102660049983374,0,0.0277223990624866,0.00310321033529979,0.0107669609738331,0.0234438689529672,0.0315540444522108,0,0.0336931565359566,0.00108023127945225,0,0.0287821536984821,0.00722584285279571,0.0149787896760639,0.00818746772923068,0.0197759470372515,0,0.0160703899676844,0,0.0148117300803932,0,0.0128094367155278,0.0154015652235379,0.00141521886508642,0.010874435469826,0.018973286550778,0.0390114130499475,0.0225520042593788,0.0513830068544798,0,0.0269768004994765,0.02227096185004,0.0201011264981167,0.0197740935748061,0.0338742664247166,0.00892591102959142,0.00818282892422987,0.00112536009865622,0.0310243312490667,0.0279498769291563,0.0594693992472718,0,0,0.00377469505176086,0.0145424950091009,0.0140647737298322,0.0709769834190731,0.0337820348233059,0,0.0182498507444517,0.00907559155219301,0,0.00404378645054625,0.00372004712059248,0.0381577225685645,0.00683832986349208,0.01339180075737,0.00893205142004056,0.0179915934685137,0,0.00997484905499169,0,0,0.0280851210579809,0,0.0289160054371786,0.0294419111514493,0.0255520387537018,0.00170959255043556,0,0.00789098812912571,0.00715632516514866,0,0.026604500482208,0,0,0.0055715842901476,0.0210009403391738,0.00727855229920249,0.0015428891769424
0.0391585216825889,0.0272362314358852,0.0182796834566982,0.0286637325122947,0.0324378370516031,0.10158185365185,0.0487044006850512,0,0,0.017884866466508,0,0,0.0478102315966674,0.012111946811774,0,0.01202482055168,0.0195055340710611,0.00423411453139786,0,0.000866993132242378,0.0180764475063944,0.0502372478371395,0,0.00691284181070203,0.0252621238661725,0.0144557118110134,0,0.0113418282138465,0.0775897647137676,0.0133027498529267,0.0245134706278952,0,0,0.0106697342885188,0,0.00237022285856674,0.0151822804055973,0.0344864765088513,0,0.00826155115387993,3.20507694730575e-05,0,0.0494676165459304,0.0484543847840556,0,0.0265189680008545,0.0330260916231589,0,0.0181860838616812,0,0.0394388867999781,0.0520734300630811,0.0193000302356166,0.0341339201407546,0,0.0403982654002993,0.0296397393802108,0.0936652593729397,0.00636407183049435,0.0782000126154798,0.0207069697759479,0.0882784296961669,0.0507650642016994,0.0509223574694163,0.0577379992921951,0.0872816119402309,0.04646401377094,0.0587990728484009,0.0128620496054168,0.0297736463462328,0.0541512771292047,0.0729255821239558,0.0173485967644461,0,0,0.0314848404425901,0.0116253171241086,0.0791828499698388,0.0460326982749385,0,0.0396242623237967,0.0386134572802579,0.00568144845844992,0.017094057794799,0.0153169195849969,0.074769653869989,0.0258863634133732,0.0247178086792735,0.015810818613119,0.00851582677896011,0.00774055462087701,0.00775432202105097,0.00508935009319461,0,0.0835428144097668,0.0329918489454363,0.0357531658008146,0.0324609088198486,0.0201311245355983,0.0496611856202394,0,0.0336837612614039,0,0.000844829101516289,0.0515584465939938,0.0288803685849126,0,0.0155181667780681,0.00127264409294213,0.0225507714404028,0.038842284886734
0.00819133621529756,0.000784911465409503,0,0,0,0.0345699525735733,0.0071682408198811,0,0.017884866466508,0,0,0,0.0146357519443906,0.0101094709017803,0.00612521735901984,0.0176963671578141,0,0,0.025513381496765,0.00611423780805864,0,0.0543579079759751,0.00253706386757768,0.0108288252722244,0.033878901021671,0.00351167979653703,0.00765999989891419,0,0.0539124958634664,0,0.0180317110715255,0.024879614243593,0,0.0443936968597516,0,0.0356380180930013,0.0151146874760045,0.056284442721565,0.00226344866662779,0.057075504491099,0.0243356380061798,0,0.0376417040066367,0.0130518778316414,0,0.0163265749933801,0.0586252488307025,0,0.0253000796873891,0,0.0473480440535995,0.0138802698590634,0.0462686318178991,0,0.00266881326145128,0.0508692145533449,0.0282779545098659,0.0676804688118346,0.0244048167143034,0.0685818751040976,0.0314482660151848,0.0550605344650979,0.0351039534358544,0.0412479376238864,0.0661256719027349,0.0689308693275346,0.00732877609053223,0.0135894415312939,0.00106443939622135,0.0216820782436175,0.0433333491192999,0.0342393647455032,0.00289693590332161,0,0,0.00758261815514322,0.00374852783430703,0.0605519627957798,0.0439656741336652,0,0.0331020018613614,0.0176172576223534,0,0.00625527551106347,0,0.0324374102091831,0.00701809660277156,0.0178456222599426,0,0,0.0140423046674425,0,0,0,0.0151566468150187,0.00874922466848531,0.0168344164804846,0.0262481150316475,0.0402962133107499,0.00268191427972935,0.027189793954452,0.0120478344570602,0.0173378265738262,0,0.0221851801907419,0.00346982495341461,0,0.000533795566284517,0.0104359991455598,0,0.00339960175061954
0,0.000283128279752617,0.00144307094076735,0,0,0.00576961092065933,0,0.00188518500128254,0,0,0,0,0,0,0,0,0.0272679205313428,0,0,0,0,0.00369960709502944,0,0,0,0,0,0.027493187093876,0.00161006886182433,0,0.00227285056797588,0,0.00527333356931954,0,0.0115471390984729,0,0.0104138042623041,0,0,0,4.82642458246666e-05,0.0103333697740467,0.0245796988469607,0.000875668633052886,0.00386348124241417,0,0,0,0.0106677213551272,0.035208311249947,0,0.0103434408423566,0,0.00427470466233799,0,0,0,0.00165344423751912,0.0235476801008933,0,0,0.0187407151680474,0.00996904729959253,0,0.00856686622891173,0.00499722867475127,0,0,0,0.0016783199728481,0,0.00705240852576119,0,0,0,0.00573600644187321,0,0.00946328278277779,0.0187135211087611,0,0.0368393298413554,0.0154111778091518,0.0224252031067883,0.0154556683693481,0.00970863492230551,0.000139157461284356,0.0118213269646539,0,0.0010230943176648,0.0190464315585915,0,0,0,0,0,0,0.0101781139085526,0,0.00219056834921056,0,0,0.00308447610880467,0,0,0,0.0053658397239353,0,0,0,0.00617617567719057,0
0,0.00100007393097113,0.00400134120830364,0,0,0,0,0.00102423913331871,0,0,0,0,0,0.00979467847360665,0.00710849763612117,0.0125816218136599,0.0165461150821107,0,0,0.012769211466256,0,0.01607668957019,0,0.00473834526185827,0,0,0,0.00147614060942508,0,0,0,0.0013410142518733,0.000490763701001082,0.000902099291224673,0,0,0.00587566544718279,0,0.00542291718375418,0.00606178294148991,0,0,0.00945740612055128,0,0,0,0,0.0118528322859761,0,0,0,0,0.00977149041373574,0,0.0204819811460955,0.0108245521499655,0,0,0.0149979357495895,0,0,0,0,0,0,0,0,0,0.0032090809178945,0.0145694062157328,0.0155553180859904,0,0.00271714261830755,0.0110109799131331,0.00881681180924432,0.00141163564963509,0.000130257771722748,0.0195763848175061,0.000296251889922456,0.0014215759499123,0,0,0,0,0,0.00521984423553291,0.00707205268759966,0,0.00286213919160819,0.0233377015992189,0,0,0.000784375551747431,0.0234531840904718,0,0.00547374510559614,0.00208552100958987,0.00108955054709444,0.0203940019685708,0,0.00579917851882274,0,0.00478287127084576,0.00644571526126223,0,0,0,0.00743307207927063,0.00714208896501629,0,0
0,0.00487305163407025,0.0134808508378085,0.0197999017838889,0.0266194144667254,0,0.0349822806717731,0.0133817994975681,0.0478102315966674,0.0146357519443906,0,0,0,0,0,0,0,0,0.0175992180740447,0,0,0.0255395620090834,0,0,0.00215279086014816,0,0.000736660118475968,0.0320367195497974,0.0137059510625842,0.0101090508056343,0,0.0126477113476252,0.0220151319321649,0.0638307565417179,0.0291032922829271,0.00830628619975938,0,0.0109974866724754,0.0100596180940501,0.0386351199499517,0,0,0.00957739503532403,0,0.00882642676274839,0,0.00222454484509774,0.000783317529514379,0.00259121853502174,0,0.00397607207722291,0.0164931752216399,0.0368018605313686,0,0.00746158322055896,0.018335581722973,0,0.025504407066615,0,0.00164156506227714,0,0.0524326396084466,0.0182902296245987,0.017031666870268,0.035487631804607,0.0555208769998224,0.00208932151890728,0.00902297607267219,0.00220086974832441,0.023136162350816,0.00235464321075475,0.00051229179795339,0,0,0.00417234334832867,0.0106950858714737,0,0.00312071546465646,0.0225107035857741,0,0.00887143102015644,0.00373332846902998,0.00751225251136178,0.00554015865034556,0.00392287440513401,0,0.00345901031952594,0.0202627745436346,0,0.000960483436365846,0.0240643384373172,0.0138922742109754,0,0,0,0.0378554014060286,0.0102622896464712,0.00765415885652824,0.0457456183747442,0.00670397528182261,0,0,0.0302388028068921,0,0,0,0,0,0,0.00176251386171289,0
0.06451556869768,0,0.0273535181878991,0,0.00443549187801701,0.0328498532760453,0.00478038193365509,0,0.012111946811774,0.0101094709017803,0,0.00979467847360665,0,0,0,0.0282454714292617,0.0225849346685553,0.011500451859887,0.00653923316749249,0,0.0172656700868834,0.0556378116977371,0.00320942997434648,0,0.00261722282268247,0.0202949693883023,0,0.0016817966280276,0.0341985859643831,0,0.00289120145832223,0.000965624900223857,0,0.0186144290921303,0,0.000329723348774927,0.0309127288319272,0,0,0.0305406991769889,0,0,0.0207009056742875,0.00528246315817963,0.0101690722706304,0,0.0126463600912053,0.00325697420240477,0,0,0,0,0.00660493831763628,0,0,0,0,0.0103795687765406,0.0146124029220401,0.0451816977786563,0,0.0120692818941894,0.00654850412919444,0.0183971871817287,0.0202214020051369,0.0194983706555074,0,0.00550049887926855,0.00847793658323494,0.0268783205429776,0.0163105562435022,0.0374116536643647,0,0,0.00144387896980857,0.00718132625277443,0.0142217614708809,0.0354866233823817,0.0234823701329354,0,0.0153356929522181,0,0,0,0,0.0377768266914516,0.00772617827647986,0.00993384945409828,7.66498717698714e-05,0.014266675964878,0,0.0319622003092426,0,0.00415455569071991,0.0107324664102759,0,0.037114888148307,0.0244354290910261,0.0523517318305098,0.00466024423299607,0,0,0.0117087345956338,0,0.0393477415238575,0,0.00464872012828726,0.0272852515883652,0.00114047287734529,0,0.0164831892367537
