0,0.0134051491791091,0.0125889079883096,0.00249524739770068,0.0123053459272351,0.00503370028574997,0,0,0.0133534272044286,0.00234782928908199,0.00260264773054993,0,0.0139736363236155,0,0.0128864698953202,0,0.016414924118248,0,0.000553816007049261,0,0.0132250961914009,0,0.0239047978968589,0.00983621564124856,0.0279039036741517,0.0299243718766086,0.00945792636486568,0.0162649232618104,0.0321504791161297,0.0142048459325866,0.0231641215742547,0,0,0.0246553484810445,0.0194209009602767,0.00490550437687686,0.0359367029826038,0.024490654904646,0.00558957305476195,0.0160752030084191,0.00112097177599162,0.0172540065432896,0,0,0,0.0287642204304086,0,0.0501076241432369,0.00301861442514364,0.0185373229845533,0,0,2.72664783094202e-05,0.0279914383860879,0.0172033191462505,0.0381729764507344,0.0163984336538866,0,0.0102648722463166,0.0461461610709449,0.0181702964345533,0,0.0170351483186754,0.00537923008937358,0.0320990203730819,0.0182812098616596,0.00600084069886706,0,0,0.0195136170550188,0,0,0.0219524765441144,0,0,0.0140989958106561,0.0221390638672016,0,0,0.00150201316200175,0,0,0.0301637819543533,0,0.00484340739839616,0.0081888017794385,0,0.0206689733338958,0.007665266830472,0,0.0433542685943698,0.00492910093832656,0.000617824500754267,0,0,0.0231345797443261,0,0,0.00207078868334084,0.00797327588799985,0,0.00295902076269281,0,0,0.0189579391133689,0,0,0.0316432803503498,0,0.0114608996711745,0.0110165497543343
0.0134051491791091,0,0.0115423611468426,0,0.0113538981085593,0,0,0.0219511665881465,0,0.0305990218212316,0,0,0.000745593358884374,0.015286590368044,0.00724371647278163,0.0494411779800914,0.00164892194043668,0,0,0.0163350169751906,0,0.0095039794968033,0,0.0262194795330288,0,0,0,0.0036526431143537,0.0152940743491905,0,0.00947737693215592,0,0,0,0.0412823955598851,0,0.00125761236552888,0,0,0,0,0,0,0.0165088692254942,0,0,0,0,0,0.031382295896886,0,0.00448299035595125,0.02099389595281,6.05477144497672e-05,0,0.00133677327077573,0.00367239873302957,0,0,0,0,0,0,0,0,0,0,0,0.00766005897872851,0,0.00682319263268793,0,0.003833550815159,0,0,0,0.000711459488355823,0,0.00606555144556736,0,0.000341016333353854,0.0187627171307973,0,0,0,0,0.0173525022895661,0,0,0,0,0.01311421158538,0,0,0.0187390456502234,0.00117910976852362,0.00416277548394249,0,0,0,0,0.0112874800039224,0.0186601845221119,0,0.0145224072818939,0.00516184776809457,0.000455659618307767,0.00079679557844125,0.00658417893214726,0.00485849477349087,0.0145746450249023
0.0125889079883096,0.0115423611468426,0,0.0452464346670169,0.0135021800103033,0.00595879708748448,0,0,0,0.00339302009250338,0.00334249191717809,0.000336978101814971,0.0260589759530109,0,0.017344848014699,0,0,0,0.000553646822546459,0,0,0,0.0390695705776845,0.0103736875024592,0,0.0331154192569837,0.0209029459478417,0.0117710446917681,0.0156021219289215,0.0140264579654193,0,0,0.0128913770956412,0.0288488425737546,0.023274726378143,0.0321277768676916,0,0.00958684705416894,0.0101325510797192,0.0309518050217784,0,0.00596728104553641,0,0,0,0,0,0.0172117802201558,0,0,0.0349145366268331,0.00194025502019424,0.0207500926354902,0.00395758444611407,0,0.00386342056901966,0.0378368965689115,0,0,0,0.0150574361653934,0.00101973921198903,0.0396953132113831,0.0286647694592025,0.0100649858164156,0.0041435057120458,0.00868909453285218,0,0.00285196454755922,0,0.02195352200324,0,0.00171499367540743,0,0.0153289006765842,0.0392663129302027,0.0355727583321962,0.0116322402196143,0,0.0149246878915482,0,0.0106690671690131,0.0343014636458678,0.014354472616842,0.00404630130579328,0.0191618710725699,0,0,0,0.00464407016241631,0.0039967191993533,0.0125144819566427,0.0106891587992502,0.00705864912141411,0,0.00352942605523903,0,0,0.011377558862673,0.0124120020373176,0.00644583763874036,0.0190687989516746,0.000893918421386706,0,0.0309531428348382,0,0.0350826827370469,0.0103773615355169,0.0229324548119977,0.0140434731947207,0.000446154786896207
0.00249524739770068,0,0.0452464346670169,0,0,0,0,0,0,0,0,0,0.00651611120474596,0,0,0,0,0,0,0.00100967113097964,0,0.00767527631410137,0.0255256928239547,0.00232012005511914,0,0.0145250602860608,0.00309588353730836,0,0,0,0.00917680303700214,0,0,0.00255503568526919,0,0.0338823520047674,0,0,0,0.0183675116552034,0,0.0149781392393344,0,0,0,0,0,0,0,0,0.0185819793277465,0.0172189417661343,0,0,0,0,0,0,0,0.0100977435354012,0,0.00373398387821546,0.00552743114095198,0,0.00385712169084481,0.00234351473758447,0.0174384446298115,0,0.0123007839100762,0.000214094790846512,0,0.00249229618479313,0,0,0,0,0.0105445685263779,0.0118307733561616,0.000713068848112516,0.00421027180583476,0.00183555010353695,0,0.00820458794479795,0.00782653141407978,0.00135452711104427,0.00122585979656337,0.00153714506147114,0.00647435408439493,0.00776986593782765,0.0190635161621358,0,0.0010034519066904,0.0341788135763775,0,0,0.000440990248882109,0.00386801117243777,0.00448300522992866,0,0,0.0125120201295723,0,0,0,0,0,0.00970923489804211,0,0,0,0
0.0123053459272351,0.0113538981085593,0.0135021800103033,0,0,0.0234553631434185,0.00546392969115474,0.0198693965878164,0.0106201829920245,0.000546750968690526,0.00346762223826698,0,0.00472639268762167,0.0232400791278036,0.00456206215104964,0,0.00382746179671872,0,0.00853872610955839,0.0185797010097659,0.00264370846063338,0.00912803937363446,0,0.0163055354046776,0,0,0,0.00726082133575098,0.00738820060391788,0.0220680606269891,0,0.00234206929361956,0.00111712097248477,0.01746459801506,0.00717111916393406,0,0,0,0.00919689946434612,0.00283412429343397,0,0.00108180810597969,0.0282182072992043,0.00449625597954601,0.0133504489604808,0.0179409099156258,0.00581230977416273,0.0203653731404806,0,0.0272436143694714,0.00508943731458564,0.00226545436822836,0.00327361432754591,0.0291536302181314,0.0510170605514493,0.0511508723450305,0.0152020191812293,0,0.042063585066146,0.0388709069256884,0.0189825401401218,0,0.0112150514708007,0.0168493733590356,0.00440601485292979,0.0154173359258012,0,0.0146004263492333,0,0,0.00427262108326219,0.00238883128620434,0.0203955377095566,0,0,0.0128196069391577,0.00743501193337289,0.009361376013459,0.023614142508355,0.0143991519134929,0.0185649737113721,0.0323010670853178,0.000815405488630111,0,0.0029295418981015,0.00166310414335674,0.0325252426406935,0,0.00393742272178049,0,0,0,0,0,5.78011103870225e-05,0,0.0276585392987581,0.00389269080382683,0.00138530212221386,0,0.00452225260933491,0,0.010911833586259,0.00140179159616419,0.0146733440079896,0.0305134149737349,0,0.00636028081402518,0,0,0.00793157716332011
0.00503370028574997,0,0.00595879708748448,0,0.0234553631434185,0,0,0,0,0,0,0,0,0,0.00115033525560624,0,0,0,0,0,0.00230913127762347,0,0,0,0,0.0072526139691037,0.00244001765017289,0,0.00924409565767768,0.00240588470541643,0.0157955012562281,0.00270501681226098,0,0,0.0111348080878785,0,0.0122854292019425,0,0,0.0121163080839513,0.0169726568151554,0,0,0,0,0,0,0.00178032871875803,0,0,0.0115102287055566,0.00806861461097508,0.00554683419619875,0,0,0,0.0121059793557662,0,0,0,0,0,0,0,0.00699950111770893,0,0,0,0,0.00281284398410902,0,0.00955703713988697,0,0.00143249684674702,0,0.00567343191883507,0.0213478192504135,0,0,0.00518174187465278,0,0.0202947842918962,0,0.0175755743357128,0.0267953282262015,0.0028588446365003,0.00276444623857207,0,0,0,0.00131411100897481,0,0,0,0,0.00101222389604779,0.00022140824816607,0,0,0,0,0,0.0154734537323541,0,0.00138314175493112,0,0,0,0.0297365097904163,0.00840828976700122,0.00595669682946056
0,0,0,0,0.00546392969115474,0,0,0.00152476905210336,0.00137702121929207,0.00124410551108007,0,0,0,0.0052311478246863,0,0.0277596095453593,0.00308714881958747,0,0,0.00744365962408784,0.00925443976713768,0,0.00178073051402559,0.0026408060363433,0.0011178326366579,0,0,0.00499798718493446,0.0108466354196982,0,0.0417712112990772,0.0103433031736927,0,0,0,0,0.0196502550087765,0.0136848361268858,0.0193634324692908,0,0,0.0152919305216841,0.00225546613016616,0,0.0187680443450627,0.00222026584672559,0.00287435782175391,0.0408654642292876,0.0227015529949631,0,0.0200117799063135,0.0309959628297139,0,0.0169153893093281,0.0107732163123515,0,0,0,0.00160540345397556,0,0.00391815449195335,0.0113240587391306,0,0.00652126027231965,0.00347940185818099,0.00115972941870178,0.0172375885043212,0,0,0.00797826347972927,0.0267949717869245,0.00989002291857138,0,0.00719463219217534,0,0,0.0139698253605372,0.0109008265474928,0.0085952356805965,0,0,0.0100738965862087,0,0,0.0140556077243071,0.00928681701603332,0.0239950465706829,0,0.0457319370780547,0,0.00742584902710518,0,0,0,0,0.00382441303119283,0.0172961658192474,0.00744524703404625,0,0,0.0199370833815356,0,0.00581550472101203,0,0.00563036222576819,0,0.00115787102406324,0.0114417965717024,0,0,0
0,0.0219511665881465,0,0,0.0198693965878164,0,0.00152476905210336,0,0.0187004383139347,0.00277093822654879,0,0,0.00234232870282992,0.00349715171821632,0.0055167189173612,0.0127070550475333,0.0102597189544545,0,0,0.00890416611333204,0,0.00731691405635681,0.00994791653223259,0.0172016917294054,0.0157167906329422,0.0319211830233135,0.00921555452109888,0.0322280113317591,0.0293213073297843,0.00608579635706596,0.010679782321175,0,0.00203040695473694,0,0.0121553800692291,0,0.00395427177418042,0,0,0,0.00937717551664075,0.0107028193683571,0,0,0,0.004543642966085,0,0,0,0,0,0,0,0.00917754870638241,0.00173577841180837,0.00285143659079817,0.0119033103856739,0.00325325329407778,0,0.00263264107854892,0,0,0,0,0.0231133041807321,0,0,0,0,0.00466908782267801,0.0094209102836248,0,0.0142410420347824,0,0,0.00936341293113112,0,0,0,0.000891585788597528,0,0,0,0,0,0,0,0.0127266387623067,0,0,0.0132939977402383,0.0107429132350225,0,0,0.00367723335640861,0.0111459532781615,0,0,0.000512810053271624,0.0196537737810491,0,0.0132785310403369,0,0,0.0126489972983685,0,0,0.0163637237443399,0,0.00741340359878698,0.0293977173895739
0.0133534272044286,0,0,0,0.0106201829920245,0,0.00137702121929207,0.0187004383139347,0,0.00436111972933875,0,0,0.00428429426432466,0.0107163169063383,0,0.00644975558451368,7.95625119644633e-05,0,0,0.00970097019646521,0,0,0,0.00705250543857191,0,0.015195877693449,0,0.017905993324585,0.0301305673177767,0,0.000529837748504159,0,0.00109846988618006,0.00293915295133151,0.0370087348804369,0,0,0.00438151734092532,0,0.00798210687723641,0,0,0.0158448053049402,0,0,0.0104627070624618,0.000718054148415736,0.0164790188626211,0,0.0145720339945941,0.000743032897672569,0,0.0104186003887241,0.0275777825939599,0.00813319596512595,0.0119264820193908,0.00109817757483814,0,0.04051130165031,0.0170816447022584,0.00481162163654008,0,0,0.00330550687790292,0.00957138665252062,0.00249766807942289,0,0,0,0.00486378633881382,0.00866976506072814,0,0.0120906262177326,0,0,0,0,0,0,0,0.0051817683592831,0,0,0,0.0196975269103158,0,0,0,0,0,0.0062537043980522,0.0196076230041912,0,0.00825224011370745,0,0.00428307455783858,0,0.00494434296059203,0.00338558020492492,0.016621175990186,0,0.0287560091734911,0.0082148966999089,0,0.00139935440541832,0.0030083388133312,0.00244823359309245,0.00959509595087081,0.00845573027196854,0.00231877357345979,0.0116556575904253
0.00234782928908199,0.0305990218212316,0.00339302009250338,0,0.000546750968690526,0,0.00124410551108007,0.00277093822654879,0.00436111972933875,0,0,0.0177098080065927,0,0,0,0,0,0,0,0,0.0157407414574239,0,0,0.0051640282538391,0.0224640910400318,0.0422639430926264,0.0433692910214048,0.00251905344713957,0,0.00345145061732399,0,0,0.00603162097698607,0,0.00891662871755375,0.0157073637035567,0,0,0,0,0.00952429034940525,0.00137937509518779,0,0,0,0,0.00178634795839996,0,0,0,0.0188507928445335,0,0.0211757469863814,0,0,0,0.01049840129929,0,0,0.00730630035829373,0,0,0.00928337945028947,9.71721730975792e-05,0.0159466929208238,0.00309127595793149,0.00617271114153295,0.00918643814010192,0.00732930690715451,0,0,0.00066741661180847,0,0,0,0,0.00288403092254445,0,0.0058611874963674,0.0156830285721333,0,0,0.0206163842001846,0,0.00342830269671988,0.0101951031094797,0.00522641328210925,0,0,0.0120519867925515,0,0,0,0.00158693513802888,0,0,0,0.0112344938561395,0.00286311017191296,0.000676462846382142,0,0.0148429254385738,0.000343110609145842,0,8.41412003082138e-05,0.0141594898238069,0.00974148735853816,0.00945059042858172,0.0295345837620405,0,0.00487856826829194
