0,0,0,0,0,0,0,0,0,0.0127686514702834,0,0.00656033471469121,0,0,0,0,0.00270544736634839,0,0,0.0173405625417225,0,0.00591377467126065,0.00662573047892106,0.000450602057793799,0,0,0.0155991551593159,0,0,0,0.000996365780061164,0,0,0,0,0,0.00922422774387513,0,0.00457593919498681,0,0.0401085711544092,0.00606559137648307,0,0,0,0,0.00735938547326489,0,0,0.0305285354258818,0,0,0.0200221340646025,0,0,0,0.0021101816251338,0,0.00091226122453443,0.0060341450954327,0,0.00783220946259564,0,0,0,0,0.00528926865457831,0,0,0,0,0,0.00128795721786444,0,0,0,0,0.000787867872385463,0,0,0,0,0.00777966783355185,0.0165492224920619,0,0,0.00173209761218924,0.00825518432844863,0.0190621308483946,0.00320419413956724,0,0.00434364285203909,0,0,0,0,0,0,0,0,0,0,0,0.00858383726401134,0,0,0,0.00561104214973757,0,0,0
0,0,0,0,0,0,0,0.00227093442047133,0,0,0,0.00103991860484428,0.0151875686974106,0.00494325688316652,0,0.001043202304647,0.0138530492383337,0.0109683744820535,0.00796992193682654,0.010044886281066,0.00620169950784548,0,0,0.0141179764115355,0,0,0,0.00729736906101861,0,0,0,0,0,0,0.0126782368492911,0,0.0160319346557142,0,0,0,0.0175656709316311,0,0,0,0.00392526432079875,0.0125343721234483,0,0,0,0.00531827870922307,0,0,0.0089382407776194,0,0.00572625393969577,0,0.0183901499139898,0,0.0275604971463816,0,0.0148417369984302,0.00606285066995642,0,0,0,0,0,0,0.0109217069885326,0.000573091104842314,0,0,0,0.0149842805881568,0,0.0192391365257025,0,0,0,0.00823729091260084,0,0,0.00121441238311663,0.00450281850362659,0.0145834284485105,0,0,0,0.00153337729070251,0,0,0,0.00291161800189297,0,0,0,0,0,0,0,0.00814091922517286,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0104273698525229,0,0.00588617588390784,0.00978361695620503,0,0.00303038380359135,0,0.0304729669429396,0,0.00172341448611451,0.0122841183339563,0,0.0136520424200816,0.00827301017750604,0,0,0,0.00272883773136571,0,0,0,0,0.00401112236518834,0,0,0,0,0.0142384280318386,0.0308482839093082,0,0.00382936615784323,0,0.0125792279276188,0.00215518666865628,0.000811288060045226,0,0.0112993868812742,0.00993588223418963,0.000651195762385504,0,0,0,0,0.0135437818689263,0.00379953456674771,0.0103253335523313,0.0107251865650829,0,0.0205657189397462,0,0.0146764170002899,0.0159483292658776,0,0.0224661723294247,0,0,0,0.0137437544044905,0.0272630447431204,0.0150548559477748,0,0.0173222042057179,0.0162600150636404,0.0113472083082069,0.0201630965815503,0.0314960104113821,0.00528571896582425,0,0.0248468154236572,0.0122953097410872,0.0189739203593793,0.0102536356484787,0.000706846718582137,0,0.0100917864494411,0,0.0175274829521496,0.0120395179558929,0.00274237883866315,0.00900687175719029,0,0.0103426159055958,0,0,0.00328809341308635,0.0130873239495148,0,0,0,0,0,0.0157868534029049,0.00558755554107596,0,0.00124727170308858,0.0101728004735116,0.00567660267235775,0.012314243806621,0.0041350112604482,0.0284238739227655,0,0.00335856378404324,0,0.0243514286118277,0.0229994882022167,0
0,0,0,0,0.0123770746356249,0,0.00901096698643467,0,0.00562885408603656,0.00149766275598113,0.0079215775415525,0.0398907927882737,0.0213945099916712,0.00189962574528416,0.00994704567786784,0.0021428178264416,0.0149915093418126,0,0.00535650966391482,0,0,0.0047353690637737,0,0,0,0.006078721618952,0.0156272970268267,0.00454554261415701,0.00409563650106143,0.00680898849635518,0.00346598950526775,0.000228212147782467,0.0144481192499923,0.0176943822301153,0.00625943194798605,0.00898766780436567,0.0146520101959423,0.00746036762977315,0,0,0.00542466108308793,0.00791505036410763,0.00103902184391319,0.00684660976787993,0.0151182803207754,0.0115427708477152,0.00389290027583516,0,0.0211428658597434,0,0.0134993040287047,0.00854193146162632,0,0.00340988966781473,0,0,0.0257053507041381,0.0111722314287437,0.0113226662213191,4.10445155568677e-05,0,0.0205470807221957,0,0.0162228867950744,0.00775378970390862,0,0.00517366997946049,0.00327871520489776,0,0,0.0154500753763667,0,0.00452762809190505,0,0,0,0.0209990135725803,0.00944893437903809,0,0.004575112485405,0.00750569464466069,0.000406353638042486,0.0185039509842011,0.00337804507643163,0,0.00599701773925047,0.0058329306408494,0,0.00828759563756374,0.0088150989864221,0.00766609577804394,0.00937972466340908,0,0,0.0115746130679112,0.00289717638095258,0,0.0121856346890667,0.00142147525994552,0,0,0.00692407190160083,0,0,0,0.000675906450838779,0,0,0,0.0192716258493216,0.0135705646401656
0,0,0,0.0123770746356249,0,0,0.00163437973445681,0,0,0.00626346158970218,0.00901270563290552,0.0345306376259705,0.00224764729720654,0,0,0,0.0224693149640966,0,0,0,0,0,0,0,0,0.00313118697337357,0.0160581354153115,0.0090020940490685,0,0,0,0.00878618235938017,0.00113386363322265,0.00844536373160414,0.00733721796502893,0,0.0203049231962089,0,0.00191843587352968,0,0.0271664174647136,0.0187956378471081,0.00281249461541603,0.0103362697886302,0.0209238780070548,0.00930539659652123,0,0,0.0049694721364901,0.00155842246333323,0,0,0.00269160532936266,0,0.0111921261013503,0,0,0.00414081221693876,0.0117070544954124,0,0.0150102989150545,0.0119657345031376,0,0,0.00319720508030651,0,0,0,0,0,0.0165560328482747,0,0,0.00238803941361871,0,0,0.00827771782869032,0,0,0,0,0,0.00866967768773905,0,0,0.00370537986519792,0,0,0,0,0.00473107266283716,0.00393888839869079,0,0,0.00676526850552973,0,0,0.00971570370473008,0,0,0,0,0,6.76609334203769e-05,0,0,0.00549516188302876,0,0,0,0
0,0,0.0104273698525229,0,0,0,0,0.00284349305385402,0.0154864616600071,0,0.00353770058638794,0,0,0,0,0.00504010692884387,0.00458172562143368,0.00481699835161264,0.00358837756504383,0,0.00426621226364646,0,0,0.0102992369211898,0,0.00202595351691012,0,0,0,0,0,0.00345714522638197,0.00895060522157318,0.0018328986506914,0,0,0,0,0.00931743658654749,0.00480625283539499,0.0110793065552959,0.00659694427043226,0,0.0116758327554218,0,0.00201302124960513,0,0,0.00246301711524406,0,0,0,0,0.00224054206328186,0,8.87468306865439e-05,0,0,0.00122106880256618,0,0,0.0133829071600456,0,0,0,0,0.00733110920533882,0,0,0,0.00699003242441294,0.00143968862553319,0,0,0,0,0,0,0,0,0,0,0.0115261519916318,0.00513275371879449,0,0,0,0,0,0.00499240759303883,0.006127445477068,0,0,0,0,0,0,0,0.00461801593590477,0,0,0.0163746622555581,0.0108705671861983,0.00943681788482059,0,0,0.000323604240993007,0,0,0,0
0,0,0,0.00901096698643467,0.00163437973445681,0,0,0,0.00398567642909806,0.0048842497967675,0,0.0101916600712553,0.0115399059334125,0,0,0,0.0093974621845743,0,0,0,0,0.00386864876296854,0.0119506022529769,0,0,0.00719012130144583,0.00116396658993052,0.00927720875352365,0.0053240480479333,0,0,0,0,0,0.0142751608402312,0.00523150279626321,0.0266353345934386,0.00517747903776691,0.00177768438030345,0,0.00348134740938266,0.0247750447491747,0.000103663874278732,0.00488428660679899,0.0135437299856642,0,0,0.00683625393652819,0,0,0,0,0,0,0.00442052278216134,0,0,0,0.00859040219547667,0,0.0110758761864494,0.00923132589098322,0,0.00938211058107272,0.0124907405507148,0,0,0.00319083347826286,0.00341101684470535,0.0126778473929115,0.0132294282250534,0,0,0.00573696905160387,0,0,0,0,0,0.00751496039191895,0,0,0.00215085894657791,0,0.00865935834589065,0,0.0127819488752829,0,0,0,0.00378838499756114,0,0,0.00187548002039911,0,0.00442099333244082,0,0,0,0,0,0,0,0,0,0,0.00744769802180349,0.0012979512145327,0,0,0
0,0.00227093442047133,0.00588617588390784,0,0,0.00284349305385402,0,0,0,0,0,0,0.0056257394388904,0,0,0.00273005181591849,0,0,0,0,0.00273212100148188,0,0,0.00805191850072384,0,0,0,0,0,0,0,0,0,0.0106433642223415,0,0,0,0,0.0117643881261937,0,0.027648913753555,0,0,0.00546815715046226,0,0.00278162194007994,0,0,0,0,0,0,0,0.00705022848712481,0,0.00400496582751624,0,0,0.00717362326163846,0.000401028813606161,0,0.00124823602851327,0.00913010551635465,0.00413667005566644,0.00656413559955004,0,0,0.0055197848640593,0.000708073857815316,0.00101575155496803,0.0026796256042003,0,0,0.027107822362969,0,0.00308527803519099,0.00262765224954893,0,0,0,0,0,0.00216216492201245,0,0.00461086459112751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813032808499278,0,0.000617253772380385,0.0202314838687198,0.0104093396256949,0,0,0,0.0144658133623416,0,0
0,0,0.00978361695620503,0.00562885408603656,0,0.0154864616600071,0.00398567642909806,0,0,0,0.0120017772416576,0.00547784820971422,0.00595973714515486,0,0.000440686435263071,0.0129535198495137,0.0257824446920746,0,0.0089739067752041,0,0.000196053038085876,0.00269278637264281,0.0134878626886067,0,0,0.00500952678192338,0.00401049301431673,0,0,0,0,0.0144402734242202,0,0,0.00930479981281321,0.0112667693136304,0.0116358748510247,0,0,0,0.0165304726983057,0.00733815382003896,0.0215737764976656,0.00266385473667767,0.0115302097488546,0.0106801909887282,0,0,0,0,0.00255792231693147,0.00839945124984257,0,0.00589822022385296,0.00170136608210125,0,0,0.00984908707870947,0,0.00710406470604647,0,0.00257663526451947,0,1.78382401860903e-05,0,0,0,0,0,0,0.000211206243241526,0,0,0,0,0,0,0,0,0.00969484743706927,0,0,0.0107902555530961,0.000612617911932703,0,0.0282236046327396,0,0,0,0,0.00612295036264144,0.00236210355610109,0,0,0,0.0199535709974913,0,0.000270664989352504,0,0,0,0.0197016640500391,0,0,0,0.00384734313785762,0.0180944660124419,0.0155143377245328,0,0,0
0.0127686514702834,0,0,0.00149766275598113,0.00626346158970218,0,0.0048842497967675,0,0,0,0.0264322665280163,0.0289243737092166,0.00386159435897773,0,0,0.0172204513592579,0.0198321002548757,0,0,0.00155995337666974,0,0,0.00518529277006403,0,0.0070126362627693,0,0.00791421180176997,0.00159034924736092,0,0.000372006151185655,0.00546418086779035,0.0282536388114525,0,0.0155889022005076,0,0,0.00716686549255309,0,0.0140084127998812,0.000770411036783555,0.0168262755558877,0,0.016772830228705,0.011874345525361,0.00712838056651259,0.0169977663641305,0.0103348565740917,0,0.00102111230915526,0.0239946934175214,0,0,0.0191870551303629,0,0.0154500135411983,0,0,0.0256224992452802,0.0164901061605047,0.020606877572044,0.0154338967106837,0.00138565359919436,0,0,0,0,0,0,0.000896961407701653,0,0.0250414685330371,0,0.00464607769918366,0,0,0,0,0,0,0.00689908595349173,0.00752749281099275,0,0.0129899266347159,0,0.00671782052537275,0.00330837334091921,0.00406697517829359,0,0,0,0.00827786874367896,0.00249875602160394,0.00818297232694545,0.00472550444777041,0.00948863305774193,0.00445842513698021,0,0.0088053946108272,0.0148497534109261,0,0.000986376251289653,0,0,0.00786218017896877,0,0,0,0.0135503449013054,0,0,0.00972931858948388
