0,0.0580535005163221,0.085486748535649,0.0683022280605216,0.177868385244241,0.047172997689807,0.107797966435638,0,0.0339424963861027,0.0879215262414101,0.109986648636884,0.00379691357050709,0.157021631599391,0,0.0611261296032292,0.0167209023894553,0.123732587145456,0.0561908904809204,0.109249260470711,0,0,0,0.176987786739224,0.0382904810927395,0.104099825857178,0,0.0193779514015263,0.0709420803311767,0.0748074829108527,0.145253546876598,0.193729936666224,0.183535048867396,0,0.151721127661913,0.218751455684011,0.177554809897079,0.0516024541692671,0.0547433371456408,0.132684781760545,0.167385209817618,0.165848768840597,0.00582581853964756,0.00883232661133426,0.169230310933219,0.185286922846247,0.0993684490928926,0.111946724328989,0.104367786933876,0.17557760654184,0.115561041511074,0.0633225336138206,0.115759353010238,0.0864476419636004,0.160195819997929,0.152749012410425,0.11326737905952,0.166651595572365,0.168339247845534,0.0684096393609941,0.17255024198784,0.00442483737197694,0,0.181729206225457,0.0711760064912684,0.0765472469160322,0.0464214778003903,0.133826461034808,0.0755458951429531,0.0313989549660089,0,0.149626809134085,0.106529992754016,0.176005737038485,0.188219013015644,0.175496845591625,0.262085592476802,0.024115264146002,0.170629245136547,0.0895152891896599,0.0390943910685751,0.112570174301695,0.174345813056011,0.190518703189369,0.122124311738351,0.142371328036734,0.181302932590399,0.110128308030915,0.041773860206578,0.0323493179934879,0.122925161403248,0.0701993532701974,0.139391197272855,0.207608047212643,0.0627405794275939,0.0805615845668739,0.146045568490029,0.121699834458065,0.123975402188888,0.148435772458983,0.0955822862149395,0.179415652292179,0.159048062104978,0.174623179558629,0,0.0616975539848341,0.139027759186946,0.0247715320088935,0.0926934115598109,0.148018374626647,0.0365812973199725,0.169056491733963
0.0580535005163221,0,0.0594352318901751,0.035963285656546,0.0764218242251171,0.0313430553406325,0.0392780698753303,0.0613086616395923,0.043103644681476,0.0500541918974573,0.0117998584446385,0.0029351961392927,0.0503119198470207,0.0177667609378799,0.0399385444622148,0.0138162434692607,0.0589299161252425,0.0546142486621934,0.0661893684939562,0.00459211045855996,0,0,0.0808418137111469,0.0188155965889936,0.0489613067934433,0,0,0.052717065443691,0.0645559527779214,0.0716135208138228,0.0819116535506911,0.0978861002775459,0,0.0488536124461809,0.0962994014499747,0.075388665516095,0.0176555729078363,0,0.0396342362828269,0.0641215613408845,0.0638093202151536,0,0,0.0866147760306316,0.106572709778706,0.0999385275583404,0.0605789317439435,0.0547247148192096,0.0943689956331018,0.0737316307217416,0,0.0645231807596144,0.001367180152279,0.0482969405939292,0.0803173231451976,0.0574294922908163,0.0576191833648471,0.0674319984058356,0.0195265343833788,0.084356143036626,0,0,0.0960523687256067,0.0377045105590506,0,0,0.0530900344216996,0.0367419681572269,0.0144974187702948,0.00296506338229333,0.0920977943983762,0.0459719800870644,0.081301619271474,0.104173854229201,0.0714379747484288,0.215915121970262,0.0378872013778974,0.0874821707303012,0.0742415960293105,0.0107473350021125,0.0517233327997867,0.104673544082535,0.110191457943689,0.0778758840095972,0.0712326215719992,0.173916804748877,0.0622512076262908,0.00880092681223999,0,0.0571054335785027,0.0319947092476264,0.0783620240552195,0.128704098315089,0.0311622806770649,0.0425282558875937,0.0242494071779857,0.0632638352882319,0.0789914152151752,0.0903375114627876,0,0.0925698841187318,0.0847279221803774,0.0929239282157672,0.00370095507116403,0.0026833940137265,0.092828010702001,0,0,0.0701797771898519,0.0115123262135946,0.071201582131455
0.085486748535649,0.0594352318901751,0,0.0280756282690637,0.0600999237928451,0.000728576381186227,0.0338661334337366,0.0733425558461699,0,0.0254938715410566,0.102398464876458,0.0156850473677909,0.0186456044523975,0.0376902882117144,0.018085185386922,0.046335886459653,0.0253566675812354,0.0571895953077494,0.0124173523613508,0.0206274008752746,0.00296651060147691,0.0285299033485862,0.0369621284399563,0.00055778781325906,0.0198547577471902,0,0,0,0.00181773766771044,0.0219230567444941,0.00307350469804551,0.0512756646251196,0,0,0.00388028418526463,0.0150667678862424,0.00734356170162799,0.00597536588597674,0.0015754599851923,0.0131799484099148,0.00954992384050575,0,0.00338639338634655,0.0921708004796299,0.0278134372197844,0,0.00407775267418374,0.00926860428427884,0,0,0.00393952672782616,0.0230505835286269,0.00851597312464299,0.0104173049360227,0.0221276915234322,0,0.0281984896905987,0,0.0347757134051617,0.0257495776675127,0,0.135038400628704,0.0165297405919271,0.0053903408415662,0.110467841146298,0.0523751200564229,0.0610591097841673,0.00367844741924156,0.0144035436562926,0,0.00945916155382192,0.0637195544391295,0.0215672694060393,0.0368188700587233,0.0680658466150798,0,0.120687691190779,0.0725434244606024,0.100980914266845,0.0223026929164542,0.0283414499614675,0.00985911728024611,0,0.00453915638154536,0.0381782600330744,0,0.00718638382910083,0.0270574667913487,0.0416300283219672,0.0360164224279276,0.0293901025335547,0.0158808529914246,0.00465436094819305,0.0143462706303481,0.0147653118751528,0.15419701352999,0.00958843399473251,0.00452886286137473,0.00544284216626727,0.049982229159798,0.0532027227257706,0.0247252934200379,0.0515012215922077,0.070801770032581,0.0485597291122346,0.0117666888609701,0.0393181246450063,0.0803585087110128,0.0427492316594491,0.00406414557637805,0.0308611932204919
0.0683022280605216,0.035963285656546,0.0280756282690637,0,0.00698053148500488,0.0577208517289308,0.0716360326999677,0.0443960540768213,0.0267783286701467,0.00214592528515013,0.268572308973443,0.134522447105842,0.0830130277519499,0.0140017766778792,0.023350151016647,0.0312438437514483,0,0.072947910971186,0.0251150946852679,0.0128314362193416,0.0112866142683473,0.068410286102674,0.0072751325000146,0.022194354602577,0,0.0826338946392329,0.142498281330322,0.0474871363773209,0.105246816301606,0.00208976456725202,0.020505742925071,0,0.188338002169809,0.0655919162361982,0.014841638244413,0.0302063973872606,0.0189909700064787,0.128544885765523,0.0833319700538298,0.0307285504104816,0.0389993352057385,0.00795745058732227,0.0228124513457045,0,0.0124661093242474,0.157351931921789,0.00701103996124267,0.000302915719861577,0,0.0394212385085752,0.143710369717613,0,0.159331074105252,0.0730089732240562,0,0,0.094174162281988,0.0141262034062764,0,0,0.0429855310230992,0.0131484164694876,0,0.0185319434843905,0.153459880640898,0.0111142749418354,0,0,0,0,0.0275593325469634,0,0,0,0.0354510691581536,0.0406748621493544,0,0,0.138246833372012,0,0,0.0244542539991635,0.0206480513027176,0.0539113403905914,0,0.0194653792884779,0.021952704382774,0,0.0174560145651006,0,0,0.0145528043740629,0.027027628388588,0.0151900361837163,0.0387960298607514,0.0856789669906475,0.00655770252102789,0.0270491581558294,0.0533530828173035,0.206763272278391,0.0168266477722706,0.00403285649263099,0,0.111302268249796,0,0.0669421449389211,0,0.00928721027535144,0,0.0359603705442123,0.0402640265266694
0.177868385244241,0.0764218242251171,0.0600999237928451,0.00698053148500488,0,0.049669175686018,0,0.0986755089624806,0.0375997968125592,0.0097595534335277,0.20591695971545,0.0576845105657436,0,0.0451560641661002,0.066239018517457,0.0472587506839459,0.0125230727980394,0.130601690508234,0.0402148614400009,0.0214597554945218,0,0.0266043833771531,0.080555109053899,0.0318774703737248,0.0233609591132594,0.0153992887882934,0.0117385590683491,0.0854887648853978,0.0788009001787312,0.121233514822226,0.0870770230416505,0.0433762168643378,0.0460005753545005,0.00542974470059806,0.0861714366319629,0.0391805637102659,0,0.00538631494201781,0.00425108159129333,0.0202405116519833,0.0211096526501763,0,0,0,0.238400443650527,0.1804689822126,0.102640267194916,0.0870633510686717,0.0875380990191593,0.113418799971914,0.0102798693861355,0.0284521265571316,0.0235998573787876,0.00811503999870682,0.118476898761477,0.132815359874767,0.000910295146769378,0.0685798411346232,0.00889699592430512,0.118257194249838,0,0.131992526889735,0.234378819549495,0.0186207434692932,0.109388365661655,0.062294091010439,0.00589902810049945,0.0245925643123467,0.019620590408848,0.0312434334446657,0.174359252383359,0,0.0903827646703282,0.260919891668615,0.00429018996047044,0.391570156053704,0.236573124969432,0.0633104083214573,0.334674086493635,0.00125607748329811,0.0092580150665102,0.33287642138769,0.309056179750725,0.232362397838885,0.0643117382939257,0.227184510941746,0.137049126830905,0.0171721432229236,0.0119937907865433,0.0274926240050145,0.00917531160296214,0.14896236296957,0.308106369114784,0.039221997576974,0.0462862769831603,0.25173391906697,0.108534638633298,0.176271386641014,0.291676684574488,0.073766499710995,0,0.172316942071399,0.0884650079877978,0.321562771586298,0.105052038772459,0.215239706880318,0.135632052066577,0.111626283104626,0.0424120323652282,0.0799236718153509,0.0125348559821762
0.047172997689807,0.0313430553406325,0.000728576381186227,0.0577208517289308,0.049669175686018,0,0.0797220132050761,0.0359059408174637,0.00729952399744084,0.0412994783088433,0.0644035347249951,0.0661660750400781,0.0285435703753563,0.0270284175274905,0,0.0190124040271437,0.016794477732375,0.0104395445917055,0.0561945275863752,0.0177861601509582,0.00214586953191523,0.0443330211157562,0.032795294439425,0.00409590395253553,0.00453889510836872,0.0222039425784123,0.0400868042013753,0,0.018486871146825,0.0139245744688836,0.0204913989650887,0.0719762785925304,0.0278206856013643,0.00748400165353035,0,0.020722933560054,0.0209617362719653,0.0356525505228622,0.0185138762552634,0.0276807984313186,0.0184798749457341,0.026918690341411,0.00172577549191243,0.150465265712829,0.0131666700290652,0,0,0,0.0152877352554026,0,0.0313469010025265,0.0377845845011617,0.0174834494137705,0.0183926983369952,0.00065749647177933,0.0012385934438586,0.0222735094440683,0.0145339119440674,0.0573398755285702,0,0.0588452490303416,0.197579448594209,0.00181208291341529,0.054394656912646,0.137679535625687,0.0836184290160949,0.0789797644501194,0,0.0775655884906638,0.105570920636723,0,0.186840522528319,0.0307489459060809,0.0404917380022878,0.0936344831004363,0.0277238110296473,0.148976278643351,0.1057128940812,0.00678021444025595,0.00558181774867872,0.0260805543133618,0.0186476852598636,0,0.0214059004128934,0.044558232722044,0.0240199670277251,0,0.0341812808267714,0.0363767123146144,0.0288113108371802,0.160965389551504,0,0,0.0425141471968997,0.058506491767902,0.119977468145305,0.0251486802475169,0,0,0.0554910657105617,0.0689208888444514,0.0356371127493708,0.0839626242317253,0,0,0.00744751069672555,0.0321092947484162,0.065746552176954,0.0246564800942155,0,0.0417975503073907
0.107797966435638,0.0392780698753303,0.0338661334337366,0.0716360326999677,0,0.0797220132050761,0,0.0527705628017222,0.0250756321253526,0.0276377782060675,0.279813868654951,0.123893302615358,0.0534189718306274,0.0101430254227164,0.0376940392580214,0.0257803797404274,0.00409994201430518,0.0882689752208063,0.0649634917193313,7.6329071601898e-05,0.0052081570561494,0.0418608775709626,0,0.00582076575215057,0.00979993541635463,0.0551255597746185,0.0899936703343418,0.0697591361844351,0.143928363025422,0.00330068681653559,0,0,0.155681801454163,0.0336231923581087,0,0,0.0307120712776267,0.0848176553498783,0.0536262033977696,0,0.00228612513750722,0.00456387262763006,0.034405808213292,0,0.0670731989710937,0.250471539801476,0.0236487209432385,0.018714620577516,0.0470862401945769,0.0789746872662629,0.103780869029486,0.0540345551505911,0.138684678241161,0.0316396522344759,0.0229957594669628,0.00396686346526702,0.0371791658297819,0,0.0427141193890314,0,0.0298000414002827,0.0112080349771081,0.0104108714219332,0.0328769346646069,0.1796816722001,0.0013636203167122,0,0.00852689592963793,0.076603426843722,0.00886438637242222,0.0736888543560494,0.00577966338329345,0,0.0402221019978372,0,0.339193044889322,0.0699542851520151,0.0353885970346965,0.285473411165337,0,0.00348485971897607,0.222645081014607,0.094441663890713,0.180918408182479,0.0173821609799564,0.28913613564042,0.0537277974196186,0,0.00667653809040344,0.00124332035611759,0.0243930839536341,0.0508825108809821,0.0966269463640212,0.0929056275411151,0.0978628879040888,0.114052762647289,0.0409715810240085,0.0654632517859476,0.139909349718606,0.187821032991329,0.0180766705324499,0.0465176092535332,0.0269451509981234,0.266583181461982,0.0354637305348679,0.138592545882097,0.024530484215694,0.0319187775569286,0.000981648103965388,0.0574142359014492,0
0,0.0613086616395923,0.0733425558461699,0.0443960540768213,0.0986755089624806,0.0359059408174637,0.0527705628017222,0,0.0344247556469407,0.0623372725018382,0.0581750159641084,0.00195430722369486,0.0680159322866852,0,0.0441278313940947,0.0154696036760529,0.0816250316837642,0.0435295216980556,0.0799592405700847,0,0,0,0.0961626322080045,0.0224568560086437,0.0734188391954027,0,0,0.054585221821154,0.0629906514205687,0.0784923219423368,0.0910751229967007,0.106855349145417,0,0.0599033064338913,0.110926647448308,0.0852533816978104,0.0414958958538538,0.00766987950159359,0.0476119318536969,0.0767596828262304,0.074961910044348,0,0.00768328807074153,0.111681859684588,0.115561865465075,0.0777849597471881,0.0700673858471497,0.0633521996520806,0.0842492043783333,0.0821462250818841,0.00729033957024615,0.0827279086128491,0.0202013624482072,0.0683904957602247,0.100084127251893,0.0503170792716644,0.0789576150540317,0.0749191162095499,0.066814757002465,0.101500594234166,0.000905870315906667,0,0.105690143656875,0.0538440542676928,0.0240270205125944,0.0329360676837589,0.0842018662313318,0.0469658080580578,0.00977684482425488,0,0.101903007873548,0.0750513807001142,0.0990172807832375,0.113842620005835,0.0950820660705937,0.13585239103602,0.00922401063779679,0.107483742234376,0.0348964747825726,0.0333011020869124,0.0725330129491661,0.0992770100015585,0.110305285448503,0.0689187198074267,0.0894190501375315,0.102939573350573,0.0706077630092234,0.0328858393078645,0.0409777839268037,0.0789967652877388,0.0437530748412583,0.0896167422554098,0.135950632000029,0.0438053376633893,0.0655732468924703,0.0792953122937727,0.0725456924296279,0.0812822642417919,0.0896321104568325,0.031119386815519,0.11963514393861,0.0943621941644881,0.104026644932682,0,0.0372039793320907,0.0924340832717326,0.0113157644770235,0.0389538335796236,0.0951638145623189,0.0133414063317632,0.082989849329406
0.0339424963861027,0.043103644681476,0,0.0267783286701467,0.0375997968125592,0.00729952399744084,0.0250756321253526,0.0344247556469407,0,0.0241087587783837,0.0690203706461099,0.0166831751180174,0.0175257712511051,0.0463949802155775,0.00641568352957228,0.0182128074401053,0.0257471524090961,0,0.0232794540986614,0.0208550801276388,0.0105948397269498,0.0110722646610984,0.0299867603183917,0,0.0170863489070747,0,0,0.00226836120688466,0.0156922048006577,0.0127988544466265,0.010676913268496,0.0501026498781648,0,0.00404098868862526,0.0209402772345186,0.0191488268738443,0.00873911303679622,0.0151234029628321,0.00394548009722907,0.0139716107464649,0.0126115940756869,0,0.0181355486197652,0.0633005181377432,0.0219069983709935,0,0.00638091443594309,0.00712510948517838,0.0182065986370895,0.00644260437944814,0.00896561891035985,0.0323269838998661,0.0117092398555846,0.0258912474711251,0.0209922982354637,0,0.030491234060807,0.00124935119042688,0.0300273033237887,0.0236343076680504,0.0106313361493348,0.0344907579466192,0.0181322786421912,0.0141135616309678,0.06060739564593,0.030474811189109,0.039432178130794,0.00591600189489255,0.00443617257600251,0.00129110856061143,0.0158025103389753,0.0359122171377985,0.0256810602801492,0.0299139199222883,0.0505071415507967,0,0.0368283193627879,0.0495960314545577,0.0310428147466348,0.0166315340286202,0.0138702334238031,0.0188867153617737,0,0.00998975170334177,0.0263680722885592,0.00418348605957194,0.00574976009010373,0.0136470462203183,0.0268574254788406,0.0196079638819302,0.0109362446650306,0.0147958001727441,0.0145653929705087,0.0221640839122011,0.0295641534995502,0.113109064373045,0.00640669365730118,0.0057807407324921,0.00321498936391941,0.0495476705315148,0.0501899632895268,0.0146126737704709,0.0389981525484647,0.0324920089869955,0.027953991572793,0.0144326247620318,0.0140688486624771,0.0402462496086736,0.0254682882707748,0.00689533912423762,0.0244598816409175
0.0879215262414101,0.0500541918974573,0.0254938715410566,0.00214592528515013,0.0097595534335277,0.0412994783088433,0.0276377782060675,0.0623372725018382,0.0241087587783837,0,0.0810885708146437,0.054316622176753,0.00624947776402452,0.0366666020605709,0.0296988639872313,0.0353966023675864,0,0.0644595479080359,0.0157205497375183,0.026399265319274,0.00454337791587532,0.034887829608933,0.00783753624110273,0.0231209218378163,0,0.0191202556194229,0.0212517217823193,0.0697764031944628,0.0624830503054135,0.0123501197271647,0.00212251629906869,0.00663566308656009,0.0348363867504996,0.00159775280424209,0,0.00188424610509276,0.00677310362329134,0.0132021574495596,0.00589607314676969,0.0104772599239235,0.00716717451182392,0,0,0.0477300896084505,0.0156651756370377,0.152626199981058,0.0571076761195998,0.0372419823838692,0,0.0590755287644945,0.0160048302308971,0.0174085575793495,0.0141100903416126,0.00292838777150129,0.0131584152082782,0.0415839302536981,0.00374457084239355,0.00538422941901762,0.0414223927548953,0.00800918980448505,0.00460549699061261,0.166055342979562,0.0095603938584011,0.0591376745588161,0.0988199765631586,0.0697159108719291,0.0189651964573547,0.025703020268879,0.0110515371167554,0.00286996699460545,0.0777171584724653,0.0186099239344241,0,0,0.035249467768797,0.0504579763600485,0.213437795162808,0.0260391804456548,0.134705707125166,0,0.00085902595953923,0.0172807401756849,0.0558622349781607,0.0234278864316095,0,0.00709103599374009,0.0683840274296931,0.0107599553336998,0.0336656312247693,0,0.0302437881523822,0.0423764436480009,0.0736121741640046,0,0.00304769983356929,0.0846443243960816,0.0178995291967102,0.0692745858524712,0.115418023544365,0.048458009949735,0.024455164181205,0.00378197229563786,0.0104115742683537,0.0418854226200515,0,0.0754728207394103,0.0587465986254862,0.0668170603722253,0,0,0.00713995850521759
