0,0.0405394166474473,0.0101122205544739,0,0.0218502949682947,0.0462054915661428,0.0212299178378284,0.123745583170844,0,0.0668296479800978,0.0663613083412721,0.0129298429458725,0.027401819889786,0.0103431605738283,0.00666438913912073,0.0163450783182279,0.00563151552491288,0.0250088092369061,0.0857580343687601,0.0401395347328596,0,0.0714021452807363,0.0425779086371706,0,0.0546301206542037,0,0.0153478390572334,0.0352549759171745,0,0.0152518152189147,0.0619583978857506,0.00759469546835136,0.0681801973685052,0.035872273193146,0.0128999404949666,0.0170581586920052,0.0242248905938204,0,0.104157350186143,0.04340828570172,0.0176984432698893,0.000731408301895665,0.0272778009535879,0.0110063363861141,0.0407205988992835,0.0158614018245521,0.025821406751949,0.0393163123236894,0.0362509294253574,0.0673259294798743,0.00160095484232903,0.0258642931936389,0,0.043219290062655,0.0544489082016845,0.0852244625076805,0.0209313748714036,0,0.0167115187628979,0.0574896551185237,0.0167096178347057,0.0119541102355946,0.0209894095836458,0.00879949501191556,0.0816326431974343,0.134092405559304,0.0182953857777317,0.0465529956810505,0,0.127190768350534,0.00791195760044088,0.11734329101474,0.00429445494399212,0.0167924531448162,0.0223468334598397,0.0324871607050745,0.0573063425313331,0.0789042553498853,0.0515468867539489,0.0316890191911522,0.017307065691432,0.0304158714918761,0,0.00362850328926851,0.0271928207712627,0.00240758719485965,0,0.0122956209048724,0,0.000134852037158567,0.0554692728605368,0.0384780868499563,0.0959283108392681,0.128450299130436,0.145064285951328,0.0045383318443316,0,0.0302168548258456,0.0561977447825658,0,0.0253595794084547,0.000836696078656936,0,0.0481753241504442,0.0336769559197667,0,0,0.0234604722151381,0,0.0604992397950005,0.120198288101758
0.0405394166474473,0,0,0,0.0363139987135551,0.0501985565451553,0.0831302272406196,0.03144490449443,0.00417626199090683,0.00377141631711919,0.0327873081740979,0.00567798735041065,0.0196111477435259,0.0465728362911728,0.0374071114921488,0.0384704871479845,0.0352948260423074,0.0271210793547439,0,0.0100491281405386,0.0377275898445927,0,0.0673696215880583,0.00258251475820892,0.0122636279547286,0,0.0232599065077878,0.0850043502126778,0.0418797199016385,0.0769266202064779,0.0270941284299731,0.0254845935805219,0.0045019908670924,0.0632821010723872,0.0191487737720253,0.0449376058703292,0.012101408276225,0,0.00121723383370349,0.0145024386715446,0.0893013498134452,0.00879966401562588,0,0,0.0806836476675376,0.0639103180144863,0.00276141020846437,0.0453058702569393,0.0725386774142873,0.018397210040836,0.0465427791151791,0.0594549010799359,0,0.0624460839867773,0.0488189459993622,0.0235504123461253,0.0763548545683949,0.0154282875915245,0.0201040721628648,0.0622530334638381,0.0363588518104487,0.00552939760650802,0.0248744543739476,0.0267474811413656,0.0041419376111597,0.0167678450376552,0.00914933077111005,0.0486912649775684,0.0335738840497487,0,0.0035320722478781,0.0109183993121877,0.0665830536848844,0.0364233957046891,0.0125128718578053,0,0.0702397665761803,0.00535581479533054,0.0200798244510813,6.18413133297377e-05,0.0147043389462022,0.00977526524081241,0,0.054062087095142,0.0168421473771494,0.0303060616099835,0.0269165917192049,0.0276245462278186,0,0.0453954516236585,0.0687402627767383,0.0694367848130095,0.0602795711376352,0.0525109330640073,0.0103977322214604,0.0392147914830025,0.0240462135500336,0.0178371006545928,0.0670967306722491,0.00982572676091214,0.0107418672031824,0.0319749413656422,0.0328486969187718,0.0159612211434028,0.0710984289798315,0.00114235186579409,0,0.0585424915791678,0.0245825433333726,0.0510682991681255,0.0252254278352532
0.0101122205544739,0,0,0,0,0.0615341103710313,0,0.0874310099693414,0.000185868985507295,0.104511922724065,0.0591061865442081,0.00453181676708156,0.0320023571091894,0.0211241991033991,0.00496533819208341,0.0138877792227016,0,0,0.0532664733568166,0.0410104410472446,0.0117339350986982,0.018073160065234,0.00981163841943283,0,0.0276836279441623,0,0.00511981252830416,0.0128040595178157,0.0017451500617994,0,0.00708524170003144,0,0.0366065242517315,0.0183113555480433,0,0,0.0102485445306772,0,0.00425810790570177,0,0,0.00570932407524653,0.00321903844748039,0.0187654785932164,0,0,0.0093544782891427,0,0,0.0192850366199166,0.00243743088916153,0.00640007407065445,0,0,0.0114934440317864,0.0258984345763208,0,0,0.00258899405580011,0.00604584904983038,0,0,0,0,0.0489252553050993,0.0697973668658235,0,0,0,0.0664941195102508,0,0.0121208361826126,0,0.0378743170717422,0,0.00182808009178063,0.0433287683667898,0.0406484131196004,0,0,0,0,0.0039602135049224,0,0,0.013739977660681,0.0267515304171379,0,0.0106711154897514,0.0204453422662972,0.0377271002272709,0.0181727786594811,0.061778891836721,0.0999041658578191,0.0690225791082917,0.0190285809074842,0.021608385334767,0,0.0322297291047096,0,0.024476843169283,0,0,0,0.0379308714132053,0.00335191202704317,0,0.0224397195932445,0,0.0466440192411838,0.0345737440208317
0,0,0,0,0.010990187942743,0.021969955860669,0.0200752664589873,0,0,0,0.0144355468831776,0,9.98783814198222e-05,0,0,0,0,0.000379845841398015,0.0111005971065466,0,0,0,0.0164497704270988,0,0.0178685730157577,0,0.0322500401001307,0.00783202719828249,0,0.00296281568162384,0,0,0,0,0.0225487248082587,0.0367002239279928,0,0,0.0264936577700548,0,0.0329243815917266,0,0,0,0.00498451538264252,0.0143980037701221,0,0.0209696431664542,0.0337002074572778,0,0,0,0.00568659201563704,0.016185094195775,0.00682934323240921,0.00253500641319722,0.0186136965382776,0,0,0.0203699487320332,0.00658817227066144,0,0.0107844485828046,0.0201338185693466,0,0.00302525429752206,0,0.00943228931544019,0,0.00197891474767706,0,0.00171639498063104,0.0054977996419724,0,0.000113770945870002,0,0.00782264791409521,0.0189679994670897,0,0,0.00224207140996064,0,0.0132155112273458,0.00239780232662441,0.00953341019103611,0.00438696729970251,9.97359724476514e-06,0.000313139631321352,0,0,0,0,0,0,0.00933387431613751,0,0,0.00467099978898717,0,0.00389877817497575,0.000923048468602655,0,0,0.0145314087308633,0.0113335852629903,0,0,0.0138626425248747,0.00394188893018664,0.00105880189755527,0.0167563313228254
0.0218502949682947,0.0363139987135551,0,0.010990187942743,0,0.154840620854741,0.11256623660245,0.107881520393835,0.0182567639790319,0.10963626616517,0.0908353892716192,0,0.0373520518045004,0.0620633225612425,0.0600195740380177,0.077539380880056,0.0317585520256252,0.0793511075948774,0.0466124818956405,0.0592180295374665,0.0587685749250434,0.0203804136564621,0.0745068454227173,0.0226766881358537,0.0660353124161694,0,0.0304796113735393,0.108867769461252,0.0420280602684539,0.0920833468676241,0.0309506373937456,0.0361050430604291,0.0611611565390315,0.0748453168763985,0.0465338372729407,0.0424276199576198,0.0329368470057203,0,0.070798720927781,0.0229486284532223,0.100780221433119,0,0,0.0216954711411831,0.0823021509537007,0.014768478832705,0.0551717536860558,0.00326654158833867,0.104070288010486,0.0393102909344014,0.106491556903709,0.081100675537968,0.00784149715019741,0,0.0189070631287365,0.0503921834131688,0.0549754606132574,0,0.0263485335246288,0.0157360172276758,0,0,0.0473143981273656,0,0.037091902992624,0.0807619335420602,0,0.0483502806734008,0.0117280703540482,0.0738264140179267,0,0.0668635148463724,0.0741552975594541,0.0302006928681189,0,0,0.127855544483573,0.093367803368719,0.0364176066487292,0,0,0,0,0.012635723174968,0,0.0351407902782856,0.0232650595409666,0.0830139888340551,0,0.0363689282011945,0.0697330293734815,0.0402651477392742,0.0596348856862412,0.068165683440715,0.131255827272701,0.0555168498593299,0.0210951426510636,0,0.0833196111223551,0.000857035506516935,0.0819811756518836,0.0127813732766337,0.0632142208953863,0.00925958867357247,0.113967064606518,0.017643411047875,0,0.0499178727718831,0.0164423855548194,0.0847032878848333,0.107148959495223
0.0462054915661428,0.0501985565451553,0.0615341103710313,0.021969955860669,0.154840620854741,0,0.167230520657994,0,0.0456283881335589,0.0443151480798001,0.0551961214421412,0.0500030641073048,0.0296446879784602,0.0393700450388776,0.0424370390260752,0.0458233168349374,0.0183805891119902,0.0555330683996756,0.0874806052963732,0.0173962108116347,0.10174826868169,0.0230706916612199,0.0744478587117189,0.0268503447615198,0.0126241274655605,0.041723289649846,0,0.0391925699858534,0.109537306614888,0.121465365162207,0.0694750409804453,0.0143542282660929,0.0497052530588232,0,0,0.150104715694701,0.0316914143030998,0.00585843776748892,0.0239634185069896,0,0.165352186054367,0.0275146874863983,0.0558537825150106,0.0894560232776724,0.0571617123109108,0.152506196773132,0.0671252074321185,0.185130740070075,0.154086499071233,0.154091889346612,0.141015340211017,0.0242170384068551,0.00577650545652396,0.137873602096111,0.152655184958807,0.156208029749668,0.163706559570441,0.0634356437463032,0.114726575020086,0.155438356341765,0.113856461726988,0.0732411558927531,0.0966829357518006,0.0866504436148938,0.083967855312811,0.0377432223917136,0.137895977415614,0.0423539052343504,0.0857664837212036,0.0722274107141112,0.0469867363806869,0.0189125444011787,0.109049110771261,0,0.113599022298108,0.0588677747640635,0.0806769148982579,0.0176332840025279,0.0313511426274917,0.108271766068642,0.112277443940052,0.130558223181879,0,0.117143190978143,0.114384514534453,0.109865388886036,0.09803389654479,0.117182097474503,0.01311766231057,0.104551779110329,0.00614564838764587,0.0277028895081548,0.0316796871579957,0.00495348195734801,0.166076555166745,0.089423396812415,0.0147371553068875,0.161720499265881,0.0272406555199339,0.0425327799578508,0.0831860775008662,0.065063796735061,0.148269364093137,0.161581922805192,0.0702029607792533,0.0169417424480779,0.00501943529437751,0.0786381206134883,0.0300257038537765,0.0323942508824577,0.187039869765548
0.0212299178378284,0.0831302272406196,0,0.0200752664589873,0.11256623660245,0.167230520657994,0,0.0758394800559287,0.0557710102804518,0.107735772600447,0.104315720790321,0,0.060004010583656,0.0529984252172459,0.0754135069234571,0.0796926585796129,0.0488914025563007,0.0547989265377329,0.0730270453688481,0.0629144252007819,0.00242159253723232,0.0452363601850777,0.0218602063184228,0.0465838401724783,0.0318284979147929,0.0262737321753838,0.0377935837796918,0.106973386692779,0.016568471282287,0.0162648814446354,0.094052827407451,0.040358683042174,0.0919164810811973,0.0718508005622674,0.0339477854115087,0,0.0811423246642269,0,0.0653945551953956,0.00354057102148467,0,0.0292688455272187,0.00570638171110636,0.0693358121860919,0.0467608834883501,0.0178277789288941,0.0868857210753777,0.114811098268657,0.0336648046287903,0.116133859543504,0.0069194980266735,0.0923169365018989,0,0.0664447981781491,0.104246382176602,0.125712506991444,0.0647912225576965,0.044710967038844,0.102213561206214,0.0913948744391807,0.0105648063124511,0.0164288381324064,0.0188907468409478,0.00752417132747784,0.0687791429579907,0.0807246794519762,0.0507215044144527,0.024932688691824,0.0107567742317139,0.0823861915172978,0.0335658506358917,0.0731191351437156,0.0198500852022549,0.0449257861507308,0.00676438204066743,0,0.13816851039324,0.0876946055710667,0.0722939458734223,0.0271372453537133,0,0.0529961438037547,0,0.00668513517657864,0.0147092106478057,0,0,0.000119856623739797,0.00173471503733483,0,0.0712707087433783,0.0340535858587752,0.0829449259215169,0.0570512156426902,0.19207286954286,0.0057088585388167,0.0250903215964669,0.0533606131101892,0.105932985472845,0.0259038156466115,0.124830937055023,0.0126832659675694,0.00582503240596368,0.106802131122064,0.103249780295092,0.0519646853689064,0.00783111457880714,0,0.00511451002786939,0.115920200334202,0.177958700716784
0.123745583170844,0.03144490449443,0.0874310099693414,0,0.107881520393835,0,0.0758394800559287,0,0.0196841551258842,0.0243723839510455,0.000149038840040003,0.111833196849592,0,0.024240921957353,0.0101581612152237,0.0199924652825453,0,0.01177222252659,0.0846209918259704,0.0191977015898897,0.0798641132587621,0.0874338458021038,0.0358619606694501,0.00332590779276244,0.00015922572773428,0.0250030283715935,0.0224974627697134,0.0115874750171668,0.0678403264321514,0.0692573842809817,0.0637092734340949,0,0.0108782822671789,0.00201664197089747,0,0.0872928125730036,0.00550262293326271,0.0109165837452942,0.110472669572909,0,0.0726413131640562,0.01467724101629,0.108060772500569,0.0268562398432455,0.0101677658891066,0.0447970921821505,0.0837520662767199,0.0816277290437075,0.0458563357727287,0.0814975435554095,0.119869586568409,0.00432239479193377,0,0.0936180636975806,0.0535123263267713,0.0781463506064639,0.0700819045617772,0.0241246894719992,0.0746247746195238,0.0638917427013458,0.0108103092029058,0.0918421056414298,0.0321328456276142,0.000507825671351356,0.114807854660016,0.0995009323886938,0.12827824045649,0,0.0752781560376345,0.168636960966361,0.0662924300605213,0.0594471296906731,0.0639073127575317,0,0.128224152422149,0.16795880390581,0.0193895327035906,0.0829001097788113,0.0229160130662824,0.131470595707118,0.155757215360476,0.124918646399674,0,0.084401463600177,0.133098994103834,0.139386812652271,0.166704252798567,0.076403371289441,0.051367362927182,0.109082477861769,0,0.0159008403056921,0.0154973443498612,0.02158951068323,0.145413418238194,0.0990501178639872,0.0292569714112334,0.133091455408457,0,0.0466267958322464,0.0817686501830707,0.0298066404116781,0.0971411895962475,0.109924831378923,0.0188501721436763,0.00441907828810777,0,0.0937706777537258,0.0368169374935907,0,0.171320102821743
0,0.00417626199090683,0.000185868985507295,0,0.0182567639790319,0.0456283881335589,0.0557710102804518,0.0196841551258842,0,0.0102421442161483,0.0135652318628588,0,0,0.00323801589805664,0.0157536998933239,0.0215175160946318,0.00522752052724329,0.0119438656037352,0.00390769879497197,0,0.00692857794427689,0,0.0271306652611517,0.00581002197821214,0.0217518239534786,0,0,0.0267143311034549,0.00968108437774288,0.0326680386024764,0.00620444585625877,0.009395956886509,0.00292226081170414,0.00991323435843552,0.00762554591990275,0.0467815362264345,0,0,0.0105401830425041,0,0.0501787626626187,0,0,0,0.0216623508463838,0.045772589326574,0.000553859041236434,0.0386696829525526,0.0397276674001686,0,0.0228957146051616,0.00649636890492717,0,0.0234880501629946,0.0146850631661527,0.00892834984253909,0.0450507193146261,0.0113770664911345,0.0165531620111229,0.0265513894177846,0.012062394863545,0.0119850204957214,0.00459797136731615,0.00922481400715134,0.0125628494138219,0.00532812980971964,0.00211791782394476,0.016242882889835,0.0132355817356581,0.0092661569680478,0,0.00801564683844827,0.0300350106264556,0,0.0295778793205076,0,0.030679516129274,0.0313012243556688,0,0.00711275803196555,0.0110222407324561,0.0336754071043849,0.00202774393612358,0.025906897086605,0.0226689158208804,0.00136876358890258,0,0.0118039349605306,0,0,0,0,0,0,0.0177242855073703,0.00121725181752234,0,0,0.000277020156358252,0,0,0.0118583927125038,0.00565201297913996,0.0223707173918217,0.0299196631373368,0,0.00938316186138166,0.000940894029683485,0.0177128345138327,0.0110798188090443,0.0186853946605289
0.0668296479800978,0.00377141631711919,0.104511922724065,0,0.10963626616517,0.0443151480798001,0.107735772600447,0.0243723839510455,0.0102421442161483,0,0,0.0682949724596848,0,0.0509517808029569,0.0283212175706608,0.0358160593590861,0.00613618178392471,0.0307559886938641,0.0709647294370196,0.0126195168608493,0.10208307128619,0.00773760095069258,0.0602474959801789,0.0060324176348774,0.0148783345788681,0.0185025572946763,0.0166686647725511,0.0621495049885396,0.0768045103466097,0.0945636925163427,0.0374491473825246,0.00736682337456464,0,0.00693955856774238,0.00505037181260757,0.132464511007681,0,0,0.0189571633410288,0,0.109145815692381,0.0107766748512791,0.0645119595868821,0.04583700797207,0.0517643364180827,0.0768006699664116,0.0160782298114995,0.119010297110916,0.0874420658492501,0.105302090456325,0.129796905674524,0.0284427917207271,0.0138418680556035,0.105966027998395,0.0693314968968206,0.10589531126649,0.105344869864468,0.0253860778241845,0.0703779981258497,0.0924064158703783,0.0335293969723621,0.0716477182603764,0.0500423925750891,0.0232676877190566,0.0576456558576728,0.00122855899365885,0.1233660559605,0.0229355282837743,0.0768325412325293,0.0332172117368073,0.0389300312896374,0,0.0853255764894935,0.00293565355630571,0.124762990203851,0.124234916833663,0.0693124065572715,0.000878157653173403,0,0.110971228139745,0.143623206124514,0.111760481011272,0.00499987642678158,0.0805392573395568,0.13011066385868,0.141820177707789,0.141468663662555,0.136165752810699,0.0433778916287839,0.104013731614851,0.0319999640846507,0.0379134885539807,0.00931622935474844,0.0376824331810865,0.0929792578728164,0.0898961983847933,0.0494865238346338,0.155508629797019,0.0215020326840722,0.0231256632789497,0,0.0359206221387448,0.118631234465403,0.125024894510302,0.0663611009095319,0.00634621627934641,0,0.100329153846898,0.0393809247733692,0.00239694735226913,0.151601549226965
