0,0.036465820726816,0.0211196899017848,0.0355873389058404,0.0351179418145276,0.0414671350407243,0.0454664776126443,0.0282291574674496,0.0385845875117329,0.0414684088119792,0.0108775917605642,0.0335441587619205,0.0470089673210447,0.0424449375081602,0.0430919995036468,0.0485486141773635,0.0738695309134099,0.0609964967501213,0.0621624243323853,0.0387053721700748,0.0441335563304601,0.0323166223906673,0.0346943005637937,0.0164205021320165,0.0212879372053629,0.052034242293421,0.0226808095713485,0.039242900341171,0.0685904470190908,0.051193549074377,0.034523104233195,0.0260283566421376,0.0816372531024744,0.061820334747721,0.0172460663072281,0.0613631119924778,0.0265600141147884,0.0476195161591382,0.00974811491702236,0.0696337113990965,0.0750216330333149,0.0172542995966204,0.0306644483209432,0.0178005393105177,0.0182256796729368,0.0448339589791379,0.0130514145410353,0.0301680976315206,0.0101268406101814,0.0431527622594529,0.0254791100170817,0.0237189569811261,0.0611503943624731,0.0405155591633623,0.00770249928645576,0.0427733494490997,0.0339016520265856,0.0646952388700456,0.0908445040967904,0.0205665039894208,0.0418439635011061,0.0946938715289731,0.0354612299901726,0.0229584207504048,0.0317928077220326,0.016505430970529,0.0596606257324019,0.0419226947739716,0.0153643547803287,0.00596727586071211,0.0440833568412995,0.0182403579854605,0.0565661616766547,0.0312795536740062,0.0424535361406335,0.0623663186178849,0.0553291644824935,0.0515210192933477,0.0568305197581455,0.0270806008971683,0.0352046178481492,0.0389830842631529,0.0599979176498158,0.0386264115446376,0.0469060654502918,0.0580176824364693,0.0394294487592314,0.0787085070854471,0.0511109326204778,0.094167286357407,0.0798039347908465,0.0535572697805733,0.053637610904804,0.0536162807238655,0.027206949771092,0.0818347941826449,0.0703799360717403,0.0115171246730981,0.0312904058371136,0.0442573083381744,0.058173383111001,0.0443010382981763,0.0159588912539694,0.0498167185182966,0.018567582410639,0.0193176282554393,0.0418657548395513,0.0314826631037854,0.0531957889755371,0.0364875062610824,0.0399738889898019
0.036465820726816,0,0.0198243884923129,0.0272755318200466,0.00830300978949319,0.0192048496171792,0.0424088303338708,0.0394652323247237,0.0306729270516847,0.0135945318925761,0.0507923434806783,0.00542407018420997,0.0208763318035707,0.0501256260160819,0.0377322205302066,0.0287475026079258,0.0286668698762149,0.0377516320867927,0.0145624094475486,0.0486511339190436,0.0221000564691599,0.0126696364834591,0.0270899293512744,0.0344522552242538,0.0246291491824926,0.0383367762529751,0.0189212151497893,0.0165151756661432,0.0139316109833696,0.015620037147054,0.0272343034969292,0.0169374277524556,0.0193797361187748,0.0158135736437199,0.0205781226739794,0.0104980894291769,0.0185961157840338,0.0114042291903314,0.015003962533839,0.0129542641956694,0.0194406600568833,0.0396367316035635,0.0243354431675418,0.012726756655851,0.0178756113643759,0.0360472007445902,0.0233297719828667,0.018443497978251,0.0242585961239183,0.0125127292153693,0.0106110067795992,0.0167470475645458,0.0105994667765443,0.0279626868696719,0.0113346694448365,0.0258753905055878,0.0275130262785019,0.0253322051799971,0.0209696693183303,0.0745263938685508,0.0198705324911425,0.0165644534293444,0.00935784994237716,0.0218674899557223,0.027928354929898,0.0320091226153409,0.0972777236884068,0.0217741731377688,0.0408528983994588,0.0168471149519137,0.0424812210989367,0.0160199955554731,0.0139093815365231,0.0149205271075241,0.022074639942356,0.0220058757774362,0.0393230618857671,0.0122649782080191,0.0205909772652777,0.0164873616149125,0.021157455114049,0.0248703336939667,0.018857809664578,0.0198820913960868,0.0175779555389612,0.026824542146167,0.0302702034162681,0.0165788606473647,0.0232482810550674,0.0255273106894887,0.0107201514256197,0.0178020770934099,0.013511715444862,0.00926337049723153,0.0341737652179911,0.0417250201511375,0.012152564091594,0.0123140066070436,0.0393743754113386,0.0300991050334971,0.0226994166098678,0.0128902464408281,0.0211071540535852,0.0215231527275927,0.0128506499018482,0.0189076416599143,0.0250900894244184,0.00508837871938652,0.00708120565962904,0.055597854655576,0.0186030950047299
0.0211196899017848,0.0198243884923129,0,0.0103505628988328,0.0265739110154291,0.0231532590712605,0.042182800928836,0.0243186013321633,0.0322694924936317,0.0177726835268462,0.0107494404817898,0.0438357781996529,0.055589967442387,0.0281198620588352,0.0195024594692673,0.0561731604822226,0.0344342205263413,0.0159070259173662,0.0327601452226648,0.0278786164589329,0.0309013786998828,0.0142575714247291,0.0205276995541729,0.0253648664015582,0.01385746682158,0.0401000110151361,0.0229223792352234,0.0246620546643705,0.0270923410746507,0.03418436044218,0.0326538389892689,0.025671583134641,0.0241828294470675,0.050317423206636,0.0408561196567295,0.0309592209175767,0.0185435105119574,0.032376519635108,0.0239158346629358,0.0152556206982985,0.0237756438421506,0.0103770682078922,0.0234948295117944,0.0180338550168522,0.027563700493151,0.0422419890313989,0.0172011606775343,0.0210066778592845,0.0324842482888713,0.031688504081948,0.0265916766919699,0.0246471336475653,0.0249754130342038,0.0270008918895371,0.0206571405129638,0.0305766993665291,0.0366138616127131,0.0525103749319769,0.0304111968343304,0.0183769399072606,0.0395316863195556,0.0503172695975623,0.023533060369283,0.0224898829311026,0.0172232654375625,0.0199102665161103,0.0211936019633468,0.0182637376807186,0.0133841024086753,0.0150045152478595,0.0484678073009923,0.0193050474122206,0.0199621003802804,0.0179075266077754,0.0247343185305088,0.0551311107206069,0.0393872471815649,0.0474067063247322,0.0633719159860789,0.0389873316557572,0.0312802926621096,0.0426576791567837,0.0633106019912143,0.0215316978476318,0.0264391804080426,0.0550664231034705,0.0235628138737232,0.0766807723484114,0.0235286401351265,0.0654831051584374,0.0478986843104917,0.0578559565357733,0.0505608053151049,0.0369100222194626,0.0207013570641685,0.0367694270445634,0.0660176682385063,0.0281054282624139,0.0187349513477171,0.0358606325037241,0.0324250224855766,0.0177895901821077,0.0128330456636342,0.0192101990736019,0.0206936417644065,0.017476510271131,0.0361549984079187,0.0140127657860519,0.0292271088965302,0.0277777248412238,0.0205929150065927
0.0355873389058404,0.0272755318200466,0.0103505628988328,0,0.0104982817549223,0.00765786211488385,0.0133537366279828,0.023878931519962,0.0175686644338212,0.0149136960095191,0.0307550287519252,0.0198773616329796,0.016384879094283,0.0166849385797835,0.0179275532257009,0.0352038850086578,0.0182688843718763,0.0163198778836187,0.0125884660392695,0.015325372211667,0.020201175057807,0.0173814263869337,0.023035256613918,0.0156439011861719,0.016856171760038,0.011087894215866,0.0223990686804772,0.0382563139720089,0.0153642436175708,0.0155878542674509,0.0446028425535915,0.0327964615085752,0.0254891348474029,0.0116480762415219,0.0300443655259635,0.00829684546693739,0.0386202519403841,0.0140477688650519,0.0213523649554836,0.00750331341852743,0.0213838658821969,0.0144363607690955,0.0214068224542593,0.0126921824486577,0.0314111600733513,0.016385533718613,0.0229981083058415,0.012974419170544,0.0178233381718948,0.00787197223819069,0.0149563569351217,0.0191871315504538,0.0245079363322202,0.0131698182315175,0.0292203388631252,0.0140578643249031,0.00634124453680507,0.00661801206680185,0.0315634221547663,0.0244174268382384,0.00518441239839252,0.00794510255388931,0.0163031522952058,0.0231931628964623,0.0286279402776367,0.0134241014377749,0.00678402823483864,0.0246067608947563,0.0310624851388797,0.0221930583458383,0.0145724651807164,0.0276536582873196,0.0145105808622336,0.0251712215537558,0.0127597305362974,0.0103466640652623,0.0140038127376007,0.00836317115448124,0.0133591437366155,0.0267457639119008,0.0154778494031647,0.0119397911491617,0.0136401948297253,0.0117571977773941,0.0275760151904227,0.0151740604534747,0.0148655886259651,0.0150488739020523,0.00766086986330819,0.00888147032982927,0.00972015840536867,0.013619277638135,0.0123491092472556,0.012369096465875,0.00518171647490324,0.00766477839366487,0.0151270031746477,0.017228613809098,0.0171131687936154,0.0105105175431677,0.0134730559090205,0.0125029339626659,0.0117524281573782,0.0156903442302819,0.0185951089403269,0.00895840561016211,0.0119151742388392,0.0126444630062363,0.0131980147962389,0.0198534911557074,0.0118022407679999
0.0351179418145276,0.00830300978949319,0.0265739110154291,0.0104982817549223,0,0.0620105636865822,0.040181275633294,0.0139684258670593,0.0198527629886514,0.0121128464678892,0.00729708590293844,0.0273625212261951,0.0121403332430499,0.022321595226846,0.0388424007710767,0.0282907356848869,0.013466130534152,0.0344952619541788,0.0398966785397439,0.0229871843608511,0.0164798639194242,0.00803676333817007,0.0168604854049264,0.0140091759790074,0.0226116238054779,0.015483930219612,0.00642667588743446,0.0311383479744663,0.0332099654679393,0.0196345268695127,0.0147791255811904,0.0182519556045648,0.00936710649625118,0.019672145367706,0.00595366595664397,0.0245493985199554,0.0173851510650628,0.017002886153947,0.0142745736141361,0.029863089789604,0.0532728398041036,0.0538735263300802,0.0199287017721235,0.0142987720805702,0.0480617890680943,0.0538582306737622,0.0172901767892226,0.0125493540915324,0.0523555656973466,0.018316805784945,0.0345719617263821,0.0812753024274335,0.0211500928465031,0.0925669170979631,0.0353012343293546,0.0147959581596901,0.0163588007907329,0.0673105144220039,0.073139568420478,0.0137181354359444,0.0209991124866432,0.0674078804110431,0.0678248840324665,0.0563271821591673,0.0442530457010174,0.071644987109118,0.0165783327740307,0.0695390240122132,0.0450823444552834,0.00322650672991918,0.00844862560778871,0.0337224274790809,0.0254294087783304,0.0748378139592294,0.0641158360257754,0.0548555683813819,0.0637959590074063,0.0582206847618156,0.0233149080449989,0.0623868572553981,0.065964700781799,0.0623879870350223,0.0474624847256619,0.0378888522005145,0.0991018536190882,0.0449538095186909,0.0876914876435738,0.0221592064574184,0.0726990672976422,0.03482398821749,0.022308777201116,0.0285310116467935,0.0260098162429229,0.0347159218084828,0.0657345491851385,0.0403113462389642,0.0186654071602557,0.0164293674323018,0.0455128261272786,0.0185530193079392,0.0373671497234191,0.0254396086724674,0.0190714106709929,0.0182935212617083,0.0351514719756249,0.0668256120657817,0.0248213244273827,0.0529569602535591,0.0199923447010415,0.0545041143509806,0.0421100461051442
0.0414671350407243,0.0192048496171792,0.0231532590712605,0.00765786211488385,0.0620105636865822,0,0.0300974400774971,0.0104783494701974,0.0316806147798031,0.0634395546975384,0.0228183818341356,0.0500696530653484,0.0335890524926709,0.0227088424130149,0.0280975697842823,0.0458018773880103,0.0276372060735729,0.0130468940895196,0.0404619889632418,0.028372427843455,0.0333095070888354,0.0138862996820787,0.0161482029418868,0.0338016508386414,0.0445337931230773,0.0298062830992408,0.00766772919258972,0.0549635076833254,0.0247435483018175,0.0575200602234024,0.0107363791239994,0.0231059327599711,0.0125722766326097,0.0423700854074656,0.0358109831940728,0.0438296560052032,0.0332311840998696,0.0637877514289942,0.0484286348914898,0.0162293948483648,0.0450370965058129,0.0297448880135942,0.0202179944241771,0.0267670357921798,0.0669830528142465,0.0230716885139384,0.0102647914434225,0.0430003796418437,0.105770608783771,0.122209896114719,0.062631116366892,0.0996091647512643,0.0229459382750944,0.111919818116595,0.0534821724331286,0.064025250306609,0.0978645038122762,0.0284311670378144,0.087607963300921,0.041758262901867,0.100443235335603,0.0388979293928858,0.0773015438948401,0.103445942424776,0.0828301996996359,0.0656867458152566,0.00403143219247012,0.109951579909279,0.0563109483001801,0.00285877147946921,0.0711718488681842,0.0440872016798655,0.0588504272846057,0.102911999516573,0.110519424506006,0.108522798029325,0.0250551736341574,0.116688499051164,0.0493152450138331,0.0974831690419134,0.113134264778767,0.111951991560751,0.100870224877516,0.0712570807506763,0.131222241517959,0.100591436362124,0.0130896274846723,0.0686857676000862,0.0529392635240256,0.0396078279688215,0.0695173005655631,0.0866687128618677,0.03281080375894,0.0582532094457192,0.0134480796344429,0.053358312279873,0.0676531074126318,0.0150074085665845,0.0357933695425331,0.0355748962669334,0.079467411934972,0.0454383175999797,0.0226589589364834,0.0237197933906374,0.075171449463391,0.0834388496841251,0.0696657373954209,0.097322432716299,0.032069210148697,0.056120779224719,0.0837844395167735
0.0454664776126443,0.0424088303338708,0.042182800928836,0.0133537366279828,0.040181275633294,0.0300974400774971,0,0.0180719061345055,0.0624681302481677,0.029987731591388,0.0189105231733289,0.115200405318801,0.10157697574805,0.0222727310698822,0.0103643697066682,0.0502831368975411,0.032136880626031,0.0206752037570926,0.0297405363685213,0.0244259613769642,0.0488028591171713,0.00687141381674389,0.0134585139170496,0.0332102430856581,0.0277654855610579,0.0445791275552811,0.00708102443124146,0.0522272221968035,0.0163485226109266,0.0598003764455419,0.00981350174232665,0.0195496294244399,0.0128521065878332,0.0559694935308376,0.050648649286122,0.0317169862981333,0.0333271819550564,0.0260184010805632,0.0518724946319725,0.0120484159940074,0.0403732227034943,0.0729381776793706,0.0411401840596628,0.0381177367692742,0.0883474794147056,0.0402918757261702,0.0389288409342539,0.0438070081458546,0.0870648595685716,0.0855713718582716,0.080610422122661,0.112647185018183,0.0106578058952561,0.105783610144662,0.0689254126055033,0.0892713293631383,0.082048161770961,0.0413663925426165,0.066826973361225,0.0133891789102508,0.0892864976004948,0.0398154224641639,0.0651192470516804,0.117273907556997,0.0638610410392852,0.085026046442371,0.0355738613932298,0.101194249810721,0.0709204018250346,0.00196932721138907,0.0451594056626912,0.0429478124871571,0.0331819567952961,0.111331708322854,0.0906818305828138,0.137189096118527,0.0477089306016205,0.155613983919879,0.049537219142969,0.142052459199049,0.114953604803572,0.125143798183991,0.135115744227683,0.0842510490243638,0.104043652801444,0.143307050681814,0.0348619295883683,0.0996603749874899,0.0779034946754069,0.0699171305674691,0.132830400980147,0.102934545081048,0.0371592794968666,0.0745365506124609,0.0381312173089779,0.0865547544382532,0.0934218468261252,0.0439200958633376,0.0712465973464319,0.0323877802531345,0.116115684996529,0.0579423729209178,0.0496122675342086,0.0225590829440122,0.0692537309690759,0.0806315399572122,0.09436887697519,0.0961975031841577,0.0426526510130516,0.0909603243697332,0.0901110254112586
0.0282291574674496,0.0394652323247237,0.0243186013321633,0.023878931519962,0.0139684258670593,0.0104783494701974,0.0180719061345055,0,0.0205061713860414,0.0178947758389671,0.0335778392510791,0.0259686366136738,0.034807923069242,0.0166895441038472,0.0172626420425697,0.0430791969814269,0.0379140308640972,0.0215940843140394,0.0176599379327382,0.0147105645132067,0.0160801440357873,0.0174222390553736,0.0221558887156628,0.0129865991270895,0.0137070398904826,0.0359966187643344,0.0127729225140799,0.0206649045546805,0.0200793326226969,0.0182453813486674,0.0200310479119581,0.0195398589810655,0.0295968119017824,0.0271669807593009,0.0118843244624213,0.0188526829859309,0.0157915993537612,0.0182564074842782,0.012661764087736,0.0190596466934546,0.0297210373025117,0.0152516141500939,0.0375009391754753,0.0154179123097881,0.0257890109818505,0.0279469793780774,0.0297175226315109,0.0183829994673109,0.0148619519684163,0.0142593268483698,0.0185214493728067,0.0259526883590079,0.0212324545559841,0.0312081084223203,0.0160818196007998,0.0144949077351994,0.0115534338655078,0.0249628960159009,0.0264246389025877,0.0527152149224277,0.0130943114036997,0.0322643796194176,0.0107162206866179,0.0138204578982801,0.0217225503912748,0.0287615783335041,0.0885847834923986,0.0208682645573807,0.0124011724382328,0.0229328972473149,0.0492676675087565,0.0151989797885777,0.0153232359215952,0.0195846604101693,0.0304185207706685,0.0557014790239338,0.0285048637268756,0.0330499196649998,0.0309596812944906,0.0406693580187353,0.0378184014768896,0.0488831908923182,0.0492633300569124,0.0247199571942576,0.00647052352579143,0.0611803440710042,0.0169869532366958,0.0506170073772284,0.0107456229275989,0.0501094672065314,0.0370040945670625,0.0393612347958293,0.0233749284334916,0.0184501019756633,0.0129892867211785,0.0657528409184165,0.0414730583309911,0.0194427523196309,0.0509043238003961,0.026396274865247,0.0459159773579518,0.00987332756933519,0.0239100671722741,0.0288010198098863,0.0127193560967095,0.0245245858036466,0.0169763171036119,0.0162388094431908,0.0209823189910124,0.0690985545332569,0.0198468589873809
0.0385845875117329,0.0306729270516847,0.0322694924936317,0.0175686644338212,0.0198527629886514,0.0316806147798031,0.0624681302481677,0.0205061713860414,0,0.014409004875754,0.0427198309726282,0.0438092770991833,0.0372699568048127,0.0990332942723409,0.0738304267504253,0.0325993890220784,0.0284148035455664,0.0522344645000077,0.0205518971735275,0.086731110927687,0.00727707056922564,0.0178651342780246,0.0158482863424882,0.02270044341309,0.035679834053971,0.03614611651098,0.01034228755444,0.0295493551381623,0.0238036505495912,0.0122416374378139,0.0179588755934005,0.0115956207761227,0.0188589185769632,0.0254243121307148,0.0121175944559763,0.0143973230912322,0.0306039584439376,0.00846284808305472,0.0216502375190436,0.0171556492358361,0.0463676858185352,0.0597978081291794,0.0383263837368809,0.0178967092139763,0.0738544793475922,0.0757293309517899,0.041589424959607,0.0188978699377707,0.0584730866646262,0.0154233276634959,0.0423387422460674,0.0961032363025844,0.00558300414078709,0.0930404983215113,0.0254953184204929,0.0173298614162119,0.0142607181931411,0.0420104466900943,0.0542228120009908,0.0263417016361153,0.0225063440896712,0.0370619119094427,0.0674846711601996,0.0952362994961762,0.0394655394073241,0.104373095380802,0.0708683199925902,0.093292287721496,0.0700031789974166,0.0139997930296416,0.0205926047726642,0.0659651493318242,0.00690463379204179,0.0993639804447428,0.085308811168609,0.11223488054769,0.063276217886344,0.0931051405629611,0.0320334140110489,0.11092688730723,0.108146904082962,0.12160939813008,0.0821118883120341,0.0965446307455424,0.0710470912162177,0.103537824712419,0.0740014615122937,0.0401336485151413,0.0604687490279923,0.0455265557034161,0.0313254109327825,0.0417594031505012,0.0255778529810237,0.0336386412506805,0.0472357495521979,0.0873287181976584,0.0250244242725443,0.0233484543630567,0.103502705894141,0.0477627544903889,0.0842526902402511,0.0230166729189794,0.0402406656393715,0.0309805745359119,0.0175905090654492,0.0714059409600311,0.0323675784084548,0.0545191943589167,0.0139197565176238,0.0815863146730529,0.0546575333158135
0.0414684088119792,0.0135945318925761,0.0177726835268462,0.0149136960095191,0.0121128464678892,0.0634395546975384,0.029987731591388,0.0178947758389671,0.014409004875754,0,0.00620824845833423,0.0220329190557862,0.0135020970721273,0.0174664200406232,0.0404709791120346,0.0263965116151935,0.0112801261985489,0.0494645589602448,0.0326324698785977,0.017078762058441,0.0111033324514629,0.016200044499361,0.0146411846273503,0.01916607333208,0.033476651273931,0.0112113783949375,0.00860575389969065,0.0408061691314938,0.034186818794103,0.0150521216557107,0.0189161167645025,0.0197730591667669,0.0130901252484923,0.010148397405385,0.0112644371571258,0.0121385862176052,0.0235876285480502,0.00637628955977933,0.0215944689620591,0.0247903005750579,0.0597896245736849,0.0523820021907874,0.0177881319689284,0.0205492306296359,0.0630530551354198,0.0557263866822071,0.0223767533633247,0.0176355516804647,0.067357023780853,0.0229794038884559,0.0380972199217432,0.0821322593090761,0.0159297404025224,0.110569915669608,0.0303691026272138,0.0181903618319608,0.0259733923412834,0.0500574666669806,0.0657016436543772,0.0166307118828767,0.0310320746205529,0.0505010460044631,0.0649262077285738,0.0685634484962258,0.0510075093092902,0.0687707329199874,0.0239271189495992,0.0810909449289732,0.0544055057393223,0.00615087561671767,0.0195945230362064,0.0519916409843301,0.0115524792752766,0.0839746142171815,0.0825707137686155,0.0795140861157267,0.0692221004837394,0.0686844594304283,0.0184906964903164,0.0721498569774808,0.0867505085638754,0.0833103214347367,0.0587479249360059,0.051429153456077,0.0938715829380056,0.0699826156817962,0.0975008909458692,0.0244779995784101,0.0852205789774532,0.0231301559811547,0.0210361974359146,0.0341313979172543,0.0123801083573981,0.0275903564649947,0.0621698236814023,0.06177606513317,0.0272910805423411,0.0226686858549296,0.0710072334876574,0.0151979044581141,0.0516932311380037,0.0238148135703293,0.027981060768752,0.0169292074519865,0.036871089574565,0.0712611948340767,0.0249462428380843,0.0749653228764966,0.0044871279381149,0.0637634502693929,0.0534169683196121
