0,0.186315630301743,0.216553702169698,0.239321015103353,0.143289575633198,0.292622787972048,0.247481246423373,0.136781184073326,0.213837269327445,0.148221088117049,0.134727259982739,0.271053238724037,0.190259191879455,0.0413820362055063,0.214148800806505,0.242173567054481,0.0561927862350057,0.204403730196214,0.300536038268199,0.0473942809993842,0.178675731833201,0.0697318890460721,0.0369415583830465,0.146445203463148,0.0843991996613462,0.197607841788436,0.195606135554707,0.112659025150579,0.238512449664639,0.120729036028606,0.202984272168708,0.260313494169802,0.276996387236735,0.309768125979358,0.04361842034431,0.276815281524167,0.253321594331675,0.113707889982684,0.201827649260771,0.198085202584205,0.301648366506585,0.26942405294732,0.237056384501739,0.19243914828409,0.287480264449773,0.113795815644057,0.255070649072243,0.247353350475592,0.0266492268470219,0.272927916992916,0.232735795305433,0.268599936942901,0.246921878573878,0.0567887754841293,0.24769123059912,0.227645081565455,0.221094156977164,0.261609993591565,0.104027342140914,0.107343754168489,0.11070843124907,0.045660306101874,0.18168764311298,0.148472428976853,0.10413017865352,0.24040459896785,0.14593271931218,0.112887992434661,0.235437931603635,0.12003183530256,0.268519641430307,0.196405998530994,0.242249183321917,0.192838102120683,0.0395674700296121,0.165683715755396,0.221546159671837,0.316149735345668,0.223720408045655,0.13802736278863,0.248130237845388,0.277181788441692,0.238017415057647,0.148086527738155,0.0591262718191636,0.192281278906273,0.241471292562451,0.244069028648238,0.229939719156321,0.0428699134358183,0.233668629760516,0.113316619413959,0.0297543117749059,0.13808464287615,0.308767276488474,0.112528051608001,0.21939134189255,0.198584054916767,0.187202718578993,0.207202915558632,0.126875762198798,0.0272698191854429,0.0946620104618795,0.196394547618709,0.0890776008709744,0.264088536675918,0.24811171340953,0.0640506522980986,0.0142718195692357,0.227358549999105,0.280448842816969
0.186315630301743,0,0.0310486258925271,0.041078937750844,0.193534382993471,0.268982650227151,0.204264876188878,0.0393092139372636,0.0531180178093558,0.097653709268721,0.179470847248712,0.189131882985169,0.243621480943489,0.0677645658439426,0.0299394920269533,0.0362866619351196,0.056928206972089,0.144994270029074,0.2450209036128,0.0500988369143125,0.0284589723119568,0.0699638267983902,0.0262772897751543,0.0228016462703603,0.0619399734270817,0.0356931189115491,0.17694316800841,0.0627758853110104,0.244309141974284,0.0136895586558444,0.0353366977553683,0.0590002736802876,0.158599722055748,0.242456687632264,0.212282046850773,0.259977077981989,0.078484656249475,0.152625155757823,0.0735864878215763,0.0408443820340788,0.251845189235919,0.0663038071008978,0.236250278997464,0.0731182657491356,0.24631174393376,0.185072922437289,0.24185407349597,0.191247798481208,0.128390013502816,0.241934461567078,0.165287156493596,0.230157190077053,0.206320121522956,0.092823466964093,0.211209969481406,0.189087963491227,0.159645231824818,0.221819450573995,0.173540103839288,0.041086280810459,0.076393615989589,0.0957938765701834,0.187555703442581,0.0359952023796462,0.035873028228377,0.185459614360508,0.229635875498519,0.175215202629904,0.0539269648345428,0.126600705072175,0.267791011558933,0.0522364327113662,0.182680393619513,0.120945160016205,0.0283823634813498,0.0153449022526316,0.233312401456953,0.295311701313898,0.249250815351283,0.172571997794791,0.187633598722162,0.209258976424468,0.0411476635816644,0.165923495241279,0.174117399688384,0.0817932703995588,0.0510606256388098,0.0841271471217356,0.208168570942423,0.0816214787346596,0.0688743801776913,0.0315377334236978,0.104444175647999,0.134671156211128,0.317210114742808,0.18900329227001,0.0701737418926655,0.230488109182579,0.231557913129348,0.0302581607146937,0.183502133216489,0.0297483375003678,0.0371886066611934,0.054349854867529,0.215833266630323,0.0433078014453709,0.0810187288678064,0.0568709163626282,0.125348716344319,0.0154729832976566,0.252320733949357
0.216553702169698,0.0310486258925271,0,0.0805994328593362,0.188024384747374,0.279219901944833,0.246310967556285,0.0389904261717322,0.0549804706432564,0.0763078953044234,0.164954352564175,0.194376699786022,0.228889293419376,0.0747736037668337,0.0660330094695331,0.026853057486657,0.0335817666796901,0.154889996302297,0.254620488809767,0.0571757875537649,0.0291160170917351,0.0901232268328062,0.021912943055458,0.0213366019927688,0.0559754059390683,0.0318320957304801,0.141073562931069,0.0766200226892968,0.226048213923328,0.00732085617533737,0.0651494635919989,0.0352154840013409,0.193056465423109,0.22841348371048,0.161286937388596,0.245284765356556,0.231039717922659,0.135640253400207,0.0462585434640767,0.0277607300816932,0.248382402283061,0.141363115256031,0.212140919278217,0.0554581132090839,0.254398944394366,0.201412490519347,0.253341289147833,0.212826552539608,0.0986623662203671,0.24683910394413,0.229547385235462,0.268889525464701,0.244517097507352,0.103229144908182,0.231187886603567,0.203404298465628,0.195932700796954,0.23139268557692,0.198099933745422,0.0360765236751506,0.0773827071857369,0.0770560296789099,0.221324903120998,0.0499645051463966,0.0224790890733958,0.209059189732402,0.231699163767637,0.193738573600857,0.0907036348503389,0.136620614957701,0.250453345956339,0.0458324107882534,0.255235550262761,0.148829666016202,0.0372567772699334,0.0211411072412731,0.211606117185395,0.289624246025677,0.205125786373621,0.179609218840161,0.206090447429221,0.228426377653154,0.125444158110666,0.0874483917684429,0.149359984633003,0.104432382932883,0.094445997470304,0.084641671183256,0.190272277687552,0.0371531180501221,0.15035119552255,0.0254877221086567,0.0512142560553062,0.120642831704371,0.298685312914182,0.0839690612882271,0.0646223793373252,0.189702920707061,0.217325973027636,0.0896194559940265,0.223196009441416,0.0128229219815391,0.0528434612759229,0.0745731053465975,0.184565305746612,0.0521912264067852,0.19703291667505,0.0295653456582281,0.125476228085151,0.106907371341967,0.287308300387716
0.239321015103353,0.041078937750844,0.0805994328593362,0,0.193117775805558,0.274172232739239,0.176044558950778,0.0540013101574562,0.0808070539575963,0.0809143736002947,0.181770403161159,0.196767535177971,0.272181554654401,0.0827963634556889,0.0247527146994922,0.106052547641512,0.0280112355274264,0.16407770163822,0.255606480662755,0.061922619224838,0.039452993930981,0.0945068575367727,0.016929713988192,0.0305506168752824,0.0470643639295557,0.0659722207799082,0.195392375792069,0.0655218438511635,0.275227656013728,0.01479658260445,0.0161442893544578,0.107115786517473,0.132965236058175,0.258337297348729,0.257919025195509,0.290066468900038,0.0287502495903398,0.177361847705657,0.071606942242527,0.0336557206413707,0.274819148631912,0.0353736034200728,0.225667137603894,0.124692784021136,0.275680075037593,0.204336870483552,0.282001560009863,0.216162025698379,0.178858471018095,0.270549833398412,0.121086774557033,0.201538335239707,0.246424145250661,0.108782254541275,0.215868265640732,0.211119513552561,0.184927894180387,0.204157940221354,0.214478509603247,0.0545724239976701,0.108430599479751,0.117820171602059,0.20754079873786,0.0267431192590904,0.0338944001029877,0.17568372744765,0.228633140734952,0.202914842245778,0.0171909013737926,0.188824814876228,0.247443459949209,0.0436712342523152,0.15111919632439,0.13039577230603,0.026613824888566,0.0167896431927966,0.198676042774774,0.269169470203061,0.211945525229837,0.169488809336359,0.160485865102141,0.155826379927749,0.011041188173601,0.238668359826734,0.151976371832779,0.0519785793013799,0.0044590281883003,0.0310709456944595,0.130022326076344,0.0600850453433065,0.00520917789944545,0.0640598909663244,0.0620619847448992,0.181479615025217,0.315362347867141,0.172824790759212,0.0263058269474823,0.199740559602516,0.222573160217242,0.0158506049629693,0.217552741799169,0.00927232218567868,0.0664685947943411,0.0343547265828146,0.193354583810536,0.01960604746408,0.0240480014632943,0.0733015619820624,0.132045830725925,0.0353078965935914,0.205906950729089
0.143289575633198,0.193534382993471,0.188024384747374,0.193117775805558,0,0.163448803472417,0.167950618431655,0.194681311949444,0.232850567759078,0.103279904919439,0.0174032165060273,0.213995702587265,0.0585618144924349,0.232253686441305,0.147269291759772,0.199338857377687,0.165596500491051,0.0411289120616376,0.180145266848801,0.233587701133967,0.220123149967457,0.189631807086332,0.0277272913600683,0.208753293045977,0.0518577954798166,0.16418029460594,0.0513047173012866,0.164364205877089,0.0646032989296526,0.154384190345745,0.231362713963857,0.235908682355621,0.205231257715336,0.156780060205962,0.142001797580048,0.11346965000328,0.193146687623115,0.158523295491078,0.0632543143417277,0.0922216101091989,0.125896768511713,0.199004159786203,0.144716415370224,0.147435754267025,0.116402070858952,0.0433167977229344,0.0898866191145243,0.106090705813195,0.116433128234949,0.0906793720973225,0.166085562643238,0.194018556859608,0.0488456695425266,0.0352173665023034,0.149777489941696,0.0918773876539639,0.109518682918423,0.188823594422858,0.0722593720237683,0.0669220879229078,0.0831703584886928,0.0608879972450565,0.0315659121107282,0.223064850059019,0.162919247689998,0.112924558159091,0.0153957285600283,0.0514410369413908,0.174246166331359,0.104817267343816,0.0759715966423461,0.194031329658979,0.162292132592566,0.157141909848081,0.0312690792182445,0.183166853706977,0.101163107299902,0.1760360729519,0.0831221507914544,0.0205041739240115,0.235186879968255,0.211349025225123,0.171535828665272,0.150417565281739,0.0140057991952811,0.209405222723206,0.189370667733379,0.136273903213198,0.182176994764356,0.0591436535133304,0.188232054038768,0.085926424817584,0.0628841623813973,0.135197134354988,0.141823084776361,0.178533976483853,0.115604506698271,0.0597629399144779,0.152717053345316,0.171679348907144,0.0536635572193086,0.102368312894596,0.0951318899010427,0.105450814455705,0.0413818407269569,0.193979991966581,0.169913699958046,0.275640574455506,0.141004382266592,0.170215760457144,0.193500124556386
0.292622787972048,0.268982650227151,0.279219901944833,0.274172232739239,0.163448803472417,0,0.240545622796123,0.273645217666389,0.314244309135908,0.130035417216296,0.078022319516654,0.251713606607609,0.156793946848303,0.285344710212199,0.229602058338133,0.291666224532785,0.208972571260226,0.0460647841786741,0.21837439740456,0.290883880784699,0.307975592545459,0.293018615680235,0.0396067789653389,0.289003719853659,0.0735662006665092,0.254166600003395,0.0876861309428355,0.14819197777356,0.0282333273100531,0.225147368285633,0.291927022573155,0.32986601779142,0.28025639998557,0.203320663174214,0.245138535041022,0.132941327338032,0.2752866159042,0.224948341384389,0.123891594478671,0.186116664331595,0.14838250331567,0.284708854016486,0.19564749405123,0.262907396043615,0.0899320233289192,0.169519608544224,0.247169681268677,0.0706341177144111,0.228158155952469,0.048875858839162,0.242598760441324,0.24321812478242,0.0733176242030199,0.101656598629112,0.131320371427679,0.0668807995647943,0.0543351176917324,0.179239504142774,0.204579177071013,0.164484367834244,0.203120097445413,0.170659238288457,0.098498398993934,0.279015289343909,0.232296906237343,0.101590831827058,0.0861873395694045,0.20805481624675,0.261321981455393,0.219530417316594,0.0181271200149116,0.292968731256238,0.228119014534885,0.154619874354776,0.0286340206784029,0.270494748699793,0.0961212084613447,0.182578065181669,0.100548579490216,0.0537273031399031,0.28621229024072,0.270596319099318,0.258914961246863,0.248134119016207,0.0520349150925735,0.271753616755811,0.282471152285246,0.225927272572707,0.259070979854407,0.138133733936188,0.273205326516706,0.182071328714554,0.0629093990489145,0.232930028957126,0.105890625809441,0.277236019294601,0.207855265605974,0.063281999859779,0.0666698687007826,0.259299411734377,0.208305032947844,0.0929513880628112,0.185585284956748,0.185186459940706,0.159213436525902,0.286233023660463,0.254158561266029,0.338139727677352,0.235740737750097,0.259081817460133,0.270107435849465
0.247481246423373,0.204264876188878,0.246310967556285,0.176044558950778,0.167950618431655,0.240545622796123,0,0.14124862391009,0.189871528108192,0.00594497956215021,0.132156996425559,0.0677155498357112,0.22994485035593,0.126113440940658,0.197732026569609,0.215215794281834,0.0553332643931766,0.0850676934893727,0.13067074432719,0.125308403000991,0.182477682426678,0.183063983124674,0.0219561711199209,0.165591446971536,0.0233175229400855,0.222474474658497,0.0756050657614393,0.0703585332666046,0.218312773279214,0.0898826298974326,0.0697745310571018,0.241899292545797,0.0898958819084103,0.081878020241151,0.204709525399697,0.167330044655043,0.232122633778418,0.159912444182704,0.0711355458174299,0.150498513518581,0.164401399413434,0.184415043154252,0.0459231639245689,0.219416583779241,0.204594473664673,0.212640324037427,0.25155562183388,0.164100554544713,0.191617020134186,0.222432696714652,0.148325897240121,0.199394875124741,0.236951966937473,0.161708102225691,0.207488154646368,0.158848955672086,0.165373565425185,0.186352444601336,0.22559573653035,0.13100931352502,0.190650434370118,0.170223922353372,0.234688932836145,0.0748856624206991,0.100184172485006,0.179505781426357,0.240268449134523,0.209014620365078,0.0544115091989424,0.223445415296648,0.228415031572093,0.251285355568949,0.010420566334103,0.0508663789081527,0.053256426850872,0.153973610059872,0.180074536532776,0.244344001521207,0.169046399446869,0.197664780318431,0.0909744744297323,0.0634653424837169,0.206340065456865,0.248034194369827,0.189478821667592,0.03115202582893,0.183713313459668,0.123352089036934,0.0815978233432983,0.132328652658797,0.204852345956807,0.18963239016316,0.0677789042771734,0.239029431827857,0.276260914220065,0.244010635757799,0.0809555240071461,0.176540588390961,0.203917500852654,0.223739386532691,0.259057809301302,0.0206175937595193,0.174253268102762,0.0244940659250337,0.19405262768725,0.22982741171657,0.21327106878507,0.142291062566812,0.17703296339314,0.249078982741389,0.0717977598773567
0.136781184073326,0.0393092139372636,0.0389904261717322,0.0540013101574562,0.194681311949444,0.273645217666389,0.14124862391009,0,0.0364722576100074,0.0609420494086557,0.161415748407735,0.163952833335716,0.177411403417448,0.100188624682748,0.0396681198332782,0.0434693311649099,0.0312830833412531,0.120067238946097,0.196962265103668,0.0594806587510363,0.0326568573128949,0.026671634008842,0.0254247066204971,0.0201607465155736,0.0452756036764469,0.0218300017017536,0.0606731639399231,0.131555095112298,0.196891205895569,0.0293228375260437,0.128535186593596,0.0545278837206721,0.108796245781994,0.158612920902291,0.100351195942757,0.166247391321448,0.0832152262105468,0.0928613593672795,0.0278341460906027,0.013726369615846,0.18360667206344,0.0990561779834885,0.120651718272067,0.0205434178117409,0.226100125411779,0.19179058488373,0.217497099022596,0.197299207323596,0.0447843509806059,0.217025328394164,0.112155130680538,0.231640524730099,0.235805264737642,0.0863085817048607,0.220417379484746,0.185926735652592,0.236351586388423,0.216021255724886,0.133333498388374,0.0138543017913064,0.0267990177228576,0.0306030355849151,0.204149629089848,0.0611485905904546,0.0287568964921646,0.197356634888522,0.17016841015977,0.145445115791972,0.0697204206735154,0.0474664307089298,0.22138950900514,0.0438250531638002,0.159369420337912,0.154662304609769,0.043926566013065,0.0377642542824375,0.184221701057536,0.255474007359011,0.156040851485244,0.162279509352634,0.154209194279741,0.16982137450177,0.052909172366266,0.0149620190293909,0.109335250308232,0.103781520859364,0.0492898678222692,0.0578918439913113,0.0860919068276855,0.0181351378032665,0.0603384415556681,0.0295842933422997,0.0227482132922579,0.0182826169754708,0.261507326502702,0.0191852559744335,0.0511375692483375,0.137518845713537,0.220292462694691,0.0520735356155229,0.203385686097185,0.0308247616188424,0.0392121179543042,0.0729158873137354,0.164354792505807,0.0476224643373613,0.0786112530711685,0.0257847087481346,0.105239730411891,0.0462878553296981,0.168633819140649
0.213837269327445,0.0531180178093558,0.0549804706432564,0.0808070539575963,0.232850567759078,0.314244309135908,0.189871528108192,0.0364722576100074,0,0.0823603702456539,0.191960359075499,0.210920954334605,0.218432392115476,0.10214526559194,0.0580317578841226,0.0605425015042492,0.0408276086386779,0.151248500575261,0.256997275708196,0.0670130233872121,0.0339873034473513,0.0633063967105227,0.0284042560093208,0.0200721761201807,0.0589369002206466,0.02331528874857,0.108325971246697,0.109978972881095,0.233715894463191,0.0137778761496242,0.139765796438148,0.0677725109037157,0.160065552333768,0.216415450731082,0.126679717073872,0.228525764330467,0.141032878623165,0.111449019100029,0.0362552219060246,0.0303571683086836,0.239321568447828,0.154715134192449,0.16781153080852,0.0269965465679251,0.261022106642391,0.227394064786984,0.261576026397012,0.226786579435923,0.0513659185232854,0.261348131793954,0.155315940739445,0.259110315450542,0.270843193018575,0.0986447250707466,0.248175516902012,0.20508040831052,0.232978936995094,0.234767281927865,0.174957659946699,0.0164668615361898,0.0367422912487951,0.0391942776812839,0.220445491654901,0.0720560977499176,0.033522231133837,0.210955134001513,0.20145746761971,0.187527965346193,0.0908157751085596,0.0614140547078773,0.272809755723841,0.0611148520335341,0.190468163953639,0.178239650730373,0.0350709881027138,0.0454882412710792,0.209614424442783,0.298941835448114,0.188452965321358,0.186558498458187,0.192858128428865,0.199982770530348,0.0796466542119877,0.0176097052616419,0.119934206979941,0.120242237003205,0.0764103226156068,0.0816449535112272,0.122644049984358,0.0175617551896812,0.0942029846491213,0.0196890414942076,0.0234557654130842,0.023988270990768,0.309070928655033,0.0227283050822469,0.0702353805919008,0.175601489349852,0.264137814037555,0.0715776801316907,0.21986334071646,0.0324764930371283,0.0598231026956062,0.071785178230357,0.214728329816094,0.0755321531011203,0.120544781580796,0.0337693778574668,0.192398798889145,0.0695534598195466,0.222378220830192
0.148221088117049,0.097653709268721,0.0763078953044234,0.0809143736002947,0.103279904919439,0.130035417216296,0.00594497956215021,0.0609420494086557,0.0823603702456539,0,0.107707452788102,0.0457043136739281,0.184726272845007,0.0754974460231645,0.0542216052483069,0.0864715744760977,0.0720855608691345,0.109316593411647,0.0534857786000291,0.0650102165139804,0.0628568739681834,0.0784528088176144,0.0367894449488783,0.0502328203629231,0.0173064758118389,0.0639282006589033,0.0652153892280815,0.0823471927096908,0.169376302359212,0.0418487291222276,0.0549466194815378,0.128975474507278,0.0621047705751995,0.0595518531762061,0.212236291439378,0.0645868361509504,0.0444827930798336,0.263556022164219,0.0651137024460346,0.0474455552554311,0.0822256736054355,0.04525816682165,0.00996271706819798,0.104423490828767,0.13882163453107,0.115315504794657,0.195113912376853,0.0987271045036288,0.149308506169677,0.139194102240985,0.0131353257122123,0.0128200420186823,0.153320831822835,0.0878640579873366,0.0735549748825054,0.0902877715485555,0.114908410341035,0.0621188100931776,0.134810349840968,0.0611155333280196,0.0654100633062993,0.0679109225661974,0.108845415684989,0.0948454337268814,0.0628629731271193,0.0344717652080736,0.102227644699103,0.106117862631852,0.0449777343158797,0.0904947470450519,0.0808721029087533,0.0686389378625914,0.00741709860602973,0.0379013755846369,0.0273676795430266,0.0784728580495974,0.0273675079148033,0.0655188318007398,0.047016012655112,0.0632959989750239,0.037689228032142,0.0293890886822297,0.0620092817315007,0.102917993041382,0.0464201431691088,0.0622516364560751,0.0633141463955226,0.0489616310529629,0.0408245680584073,0.0375794746983675,0.0616817601472731,0.0679275228856115,0.0777068522477174,0.0776909119222661,0.125341471181427,0.0999780045519461,0.0407669548579674,0.0856084227878896,0.0991887052882048,0.0551886092063722,0.12471051835854,0.0625556024865416,0.0499665630281636,0.0346896615358937,0.0802933511532208,0.0800640100110096,0.0386524545472664,0.219324682462836,0.0638993438413419,0.0608095423308285,0.0207876450830026
