0,0.0185090839827405,0.0111163212015898,0.0377478546355038,0.0193272852063257,0.019728355632517,0.0175477989829688,0.00870046938412077,0.0235677741925233,0.0180994030306363,0.0148964547296947,0.0193585632634967,0.0222344373913135,0.0227001582591048,0.0430032271491449,0.0363176471397976,0.0127835020441624,0.0393453140399777,0.0243980000567985,0.0318727990293635,0.021722596678139,0.0379310246074896,0.0157205787873014,0.0303263745585772,0.0125477674785422,0.0333171034475433,0.0291562506247218,0.0290891726262361,0.0233225654988577,0.0425422773329458,0.0184399226873282,0.0297916945608387,0.0264452640103572,0.0302979337871682,0.0310711132472928,0.0416485774639773,0.0287101679460497,0.0292775418849207,0.0321748380498518,0.0233449507334072,0.0131406804003473,0.0137354711389084,0.0316386471102,0.0296775229041916,0.0338462880334418,0.0209833119355902,0.0186236227486857,0.0179436021559926,0.012833238230318,0.0225863618298572,0.0121452066959308,0.0203123534829292,0.0340461538058279,0.0172774686778217,0.0193060677601494,0.0264388131148563,0.0115665196268434,0.0296827678896178,0.0326394400145264,0.0307145938092344,0.0094576471073505,0.0111753867014231,0.011975561794366,0.0155087722270363,0.0138855565969772,0.0184573692294976,0.0164131289617376,0.0301312723370955,0.00978890785810532,0.0366736225491078,0.0105525608966793,0.0229159736352735,0.0384782441384549,0.0148898771484464,0.0342731566036089,0.0575550139565485,0.0125966970647268,0.0271891503905171,0.0281799726334475,0.0589430905715074,0.0432833131899264,0.0292182189661348,0.0450409868803224,0.0430107306729961,0.040665918744979,0.0232973404375331,0.0445319500597036,0.0505812472997895,0.0166477226043264,0.0296255877628403,0.0295713136004017,0.0497157674280632,0.0477071546225028,0.0256653633675146,0.0171502983847668,0.0323774867699527,0.0307768067039008,0.0250626541471875,0.0289305320221415,0.0410883286562367,0.0411521571689805,0.0202287394395867,0.0220968321938561,0.0264861954401772,0.027041412487289,0.0132815176424033,0.0131206341679279,0.0288680273490611,0.0121153522891878,0.0297713580852772,0.0277680717532579
0.0185090839827405,0,0.020067323055606,0.0430463631385903,0.0232320546382974,0.0332005975401902,0.0197037057055877,0.0273539964789738,0.018547326730259,0.0355243610155396,0.0326726937498963,0.0480257177276586,0.0339592911148421,0.0347103287084953,0.0275493850968016,0.0253222472681773,0.0172757113585747,0.0262764695315785,0.0216885127131854,0.0349191483064189,0.00875368149392251,0.0184674592052951,0.0303142000105286,0.0398962917095882,0.023595646773878,0.0375550802967636,0.0418177525516531,0.0521847875271594,0.0129931574634972,0.029788679278029,0.0152359253508879,0.0146140048655495,0.0210512939684613,0.0114263428817301,0.0498972050283525,0.0348886214189842,0.0611332266011947,0.0179831095491674,0.0372960441259203,0.0142826594151133,0.0121796247075774,0.0192016228771187,0.0151728795631036,0.022669080648834,0.0171512623589561,0.047566286908915,0.0235910669093509,0.0110700769623172,0.00917156404120142,0.0118293197459097,0.0192428256451481,0.0191266511849786,0.027792930896753,0.0170157028237794,0.0151218970477985,0.0355043131074412,0.00732294906098838,0.0447251137138386,0.0199849381727582,0.0245495036744594,0.0363731054626684,0.00438509369016677,0.0320295388248102,0.0142104259647184,0.0318378908382482,0.0121695225931988,0.0173317076522654,0.0269893691967761,0.0191031646135841,0.0368795312744615,0.026152250306464,0.0213055992958986,0.0211167602879025,0.0206019185466579,0.0422641530705853,0.0318542186174816,0.0102691613102744,0.0266016217614314,0.00721932160129197,0.0344980690515985,0.023506403244484,0.0191536904866468,0.036802898474044,0.0304105467526866,0.0453149286000997,0.0401444251556941,0.0301173724183548,0.0203336933885813,0.0310047801743957,0.0206879375920296,0.0275712453036517,0.0398644146902078,0.0333497346166402,0.0197129132753024,0.0129067314306793,0.0232626192987166,0.0291567741081909,0.0264084164768117,0.0185807778936065,0.0200881850811354,0.0350222560909707,0.0174358365498875,0.0273368101444479,0.027200851547614,0.0366709055752106,0.0180990673739234,0.0281138808607688,0.0177731088829488,0.012009772474402,0.0175158927782155,0.0317691077549786
0.0111163212015898,0.020067323055606,0,0.0384924539980501,0.0212813270470746,0.0614077460311396,0.0345431197693522,0.054144813005009,0.01865768706026,0.0340603232185316,0.0420237327911047,0.0320563592088517,0.0204660203256492,0.0638200323974912,0.0255168529868448,0.021919996426454,0.0208741496700895,0.0236064203728639,0.0167122651454145,0.0369470529377767,0.0360287837911703,0.0180756075833073,0.0112300722289082,0.0309381258980534,0.0113153095719967,0.0150726912082263,0.0271781466351279,0.0487223111213925,0.0100138249751103,0.0298544393638896,0.0189754161811626,0.0222430768801345,0.0122790158649404,0.0154061398185917,0.0232314744752056,0.0300435604553749,0.0274338589773222,0.0200593140467321,0.0191895186242322,0.0166175176121729,0.0100221478203492,0.0264030156428757,0.0512428225260379,0.0329712281464579,0.0172746967683958,0.0626439232266426,0.025697892393769,0.0389296325139855,0.030913048692255,0.021607438151837,0.0512376063359594,0.0175610863500058,0.0207500942014203,0.0359114640897296,0.0299713663280316,0.0181179760497123,0.0175631984718732,0.0745700565863332,0.0407691608976086,0.0413303678324329,0.0582714845390325,0.013585215815396,0.0482642686669971,0.055420194798794,0.0881372137067177,0.0128417646024563,0.017541845920367,0.0820816188783143,0.00698643966869176,0.072189997084465,0.0478353175475565,0.0586372979877402,0.02179886689248,0.0473805396435034,0.0975183652873291,0.0468621815555681,0.0401628776497622,0.0302913915409523,0.0267369852963695,0.0703528300753895,0.024853298562798,0.0107602105744638,0.0388020420701221,0.0320985537668983,0.0640084598326716,0.0610893585373745,0.0470576822930144,0.0605186546153246,0.019294265844665,0.0230545322065168,0.0291935536305844,0.0405190498346388,0.0408974412793906,0.0125790870511303,0.0722179233403877,0.0385277661932864,0.0373098527726138,0.0427790957772904,0.0330169927930066,0.0219787595749687,0.0632267406850812,0.0416337590844177,0.018338787233308,0.0430547479240696,0.0404290232584562,0.0227692926572842,0.0432497543627174,0.0590687914913001,0.0245669304037716,0.0187041337051552,0.0879696102517129
0.0377478546355038,0.0430463631385903,0.0384924539980501,0,0.0324474848680468,0.0399984844709543,0.0352447952891969,0.0292943575523979,0.0498195212569431,0.0449462427405598,0.0439739193897497,0.046819850599824,0.061832580291586,0.0107235753317581,0.0550760941092147,0.0419607680399379,0.0472539083353367,0.0406839576214434,0.0560995741993865,0.0319805869114728,0.00771793965149025,0.0349386887969301,0.0446254475011639,0.0359825920472378,0.0267424802047951,0.015046974658832,0.0443637587368511,0.0352330179663222,0.0473745110558311,0.0397108853109315,0.0660989483178593,0.0185699174590479,0.0530575020326929,0.0256857273158307,0.0174441388382388,0.0242934777261725,0.0256318702263016,0.0162543721130297,0.0275344794337961,0.0496743209316527,0.0476480862976202,0.109435962197459,0.0113107228928301,0.00949838227752973,0.0502942268091752,0.0319829307397105,0.0113484691635294,0.0810830253979513,0.0362071127311128,0.0191023459658398,0.068361434808221,0.0436054335554207,0.0397874952310559,0.0763217379441258,0.0747154709783345,0.0453951308929815,0.0617253837798594,0.0258176384503252,0.0219555028327599,0.0156786898526333,0.0486744125354668,0.0141511161996132,0.0375031206479479,0.0313423846097309,0.0614697974903397,0.0219402478303774,0.0530635175903017,0.0213112147865059,0.0147154392147276,0.025450004448457,0.0308205368403783,0.0168116094267242,0.0345628032996814,0.0213650112962154,0.0417661205964524,0.0279710519951514,0.0393690373605022,0.0746325771067783,0.0129767706405284,0.018544441768819,0.049885846168761,0.0429468334434923,0.0248963305781061,0.039290864965243,0.0170359099486112,0.0520964815435982,0.0247531934132589,0.0189938773064389,0.0739374039654782,0.0657333959458478,0.0637995430221341,0.0561474219770365,0.0431999950053059,0.0652001705271568,0.0221922310964902,0.0266160671487559,0.0700406546549114,0.0295144248371122,0.0366603978094566,0.031276349846174,0.0316284802663252,0.0676606560269461,0.0406993155852634,0.02876189801783,0.0576509675760138,0.0527237637327355,0.0536038955869827,0.0169009303862676,0.0368925441817149,0.0512617071756658,0.0453634685776088
0.0193272852063257,0.0232320546382974,0.0212813270470746,0.0324474848680468,0,0.0240432576921796,0.0127813369504437,0.0240164030915296,0.0177862915884361,0.0266336729333237,0.0230284347083018,0.0473798198112896,0.0265249371587973,0.0304756571477319,0.0263151092561427,0.0198342576917675,0.0187025919463456,0.0196803499353009,0.0248002726324993,0.0280314798414923,0.00888905621469883,0.0192477772797054,0.0334946138882782,0.0260592835442427,0.0209122253180462,0.0291547297261997,0.020023009960348,0.0298571057430226,0.0127830109593729,0.0293758137362516,0.015659156314173,0.019505337127094,0.0234569529918989,0.0102925441862894,0.0236112966846901,0.0253700939174015,0.0330540071318517,0.0272455155821541,0.0369541124345146,0.01310309440691,0.020063225633374,0.0260118431556872,0.00408123259516672,0.02623095225616,0.0182047794969725,0.0259042566828233,0.0272544758613457,0.0100112076394655,0.016837828255015,0.00984507626203484,0.0205566424687419,0.0182886222000554,0.0210246250051593,0.0164965101875348,0.00988112372878487,0.0219133026052122,0.0159419333617199,0.0215709252040453,0.0204967320682726,0.0211207047167032,0.035522624276874,0.00925536843230735,0.0335012254506045,0.0195996677090037,0.0263926127562389,0.0181698956385908,0.019056019802013,0.0222490365964985,0.0255514109905261,0.0178536316481408,0.0187207340319482,0.0142016182784252,0.014813815467985,0.016093453297186,0.0225817878103608,0.017111242533506,0.015673439732017,0.025368123796733,0.00786203691419789,0.014809458364305,0.0177270275589257,0.0237529180572097,0.0244057197423328,0.0266692626644351,0.0244105525102366,0.0269530649804792,0.020818499530549,0.0125368392009008,0.0314144066070298,0.0193242905840668,0.0211028767812571,0.0300562612192628,0.0303669366819416,0.0246794912867529,0.0120642816118395,0.0178314072859318,0.0265492349044679,0.0200869647459243,0.0145388411781363,0.0114362382726867,0.0243933650478557,0.0204274518087589,0.043835223578017,0.0189751071717718,0.0323810124736602,0.0259559522605465,0.0283862560735096,0.0122181730870574,0.00958808720313741,0.0127972212879621,0.0253274063929402
0.019728355632517,0.0332005975401902,0.0614077460311396,0.0399984844709543,0.0240432576921796,0,0.0316693775815001,0.0342085058013323,0.0259266404958128,0.0329914095386834,0.034880604065325,0.0273900787861428,0.0240552390283802,0.0282990149038396,0.0347013309893768,0.0230169504923625,0.0417499924128736,0.0193020957271919,0.0379384232735304,0.0496497392999352,0.00968199491371966,0.0232594778892629,0.0154294723543136,0.0339780575703232,0.038654400159053,0.0157089753193297,0.0323072694722437,0.0166280951810025,0.02311459735555,0.0395445077605424,0.0339986344353703,0.0127958489723852,0.0284385432495388,0.0172130350920115,0.0158408285369251,0.02952901270936,0.0433127064698228,0.0296162673958054,0.0244135463689625,0.0376513890123122,0.0259224948187411,0.054218091681397,0.0371308511228467,0.0250979250773988,0.0300808308516572,0.0316955425056771,0.0177228647833793,0.0438985202886911,0.0191108027925701,0.0115148225497395,0.0454837908984247,0.0202223008411589,0.0269926067868395,0.0415618308236903,0.0351099627357553,0.0261941951820953,0.0354364504304412,0.0473711702031981,0.0278865157072603,0.0246813075633767,0.0340094572310946,0.0121542516644278,0.0287822307962853,0.0349568369474011,0.0488731165647864,0.0221169084520631,0.0422527475765726,0.0432778344166084,0.0254147821018639,0.0529559135835525,0.028581186992635,0.0249571337813844,0.0256294734715777,0.0369409868151734,0.0597277024533536,0.035639446774358,0.0299051264952715,0.0465347408264569,0.0115831630892189,0.0434319657038931,0.0386638397608738,0.0203480282331734,0.0488002127148581,0.0430042210974601,0.0301067246636622,0.0537938428804,0.0506849310284673,0.0274176862175103,0.0355258751853522,0.0455717917017717,0.0336168230831981,0.0768891488553593,0.0752982368801863,0.0363939119145738,0.0257856868343061,0.0562377359078765,0.0685370574906734,0.0433010840874285,0.0239222673749598,0.0236242132208255,0.055146984540684,0.0666895056539642,0.0341389548266089,0.0418875057160536,0.0547972667316139,0.0358105301380021,0.057400454826658,0.0403098461307036,0.0296076172061682,0.0277192383935103,0.0564659564253285
0.0175477989829688,0.0197037057055877,0.0345431197693522,0.0352447952891969,0.0127813369504437,0.0316693775815001,0,0.0181338468322289,0.0329505781587044,0.0134451260791754,0.0283869304326953,0.0129511123961281,0.0344792134138354,0.021768349729795,0.0216881957127153,0.0160295116034135,0.0185863055432919,0.0198550910256428,0.0353329317122654,0.0317075015152178,0.0244986040706118,0.0392204133815893,0.0282072032357092,0.0372559613699784,0.0391197338226245,0.0145872657744206,0.0109752125790758,0.0443559275499662,0.0417444621052881,0.0261654829189123,0.0130178526036477,0.0238085688473586,0.0256273522654357,0.0163369260872592,0.0402205306719122,0.0383122415046241,0.0319046363532274,0.038102076462369,0.0369497583282095,0.0207001112871067,0.0212429172466046,0.01678120042358,0.0201107058337884,0.0308263253873762,0.0295335740569107,0.0378926503431055,0.033804346092332,0.0174769385680721,0.0175585133922812,0.0134545053325586,0.0112949453574056,0.0297820819423009,0.0298284323333383,0.0134930497903482,0.0255769676893121,0.033520386184315,0.0401523788147688,0.016447171325183,0.0283156018501253,0.0367829161802235,0.0405714255811246,0.0305538062830314,0.038097756914096,0.0320455397469088,0.0182396191789596,0.0340598194564373,0.0200669107676964,0.029248654631674,0.0470424430031514,0.0173710372403404,0.00969354396082204,0.0171521608289652,0.0206169916191072,0.0220995421630369,0.0165373810768261,0.0257505322556125,0.0223149451487359,0.0221423417365783,0.0191146892087079,0.0228074955322183,0.0230172143182293,0.0292502871445569,0.0219846351495599,0.0279027232717913,0.0351004888544164,0.0156981287531274,0.0262655477882822,0.0372059624022736,0.0222972968033276,0.0240192436006875,0.0181306071087995,0.0258926644869437,0.0277813908725108,0.0253751279420965,0.0214713752576211,0.0202290581948378,0.0254341388639333,0.0249476952748534,0.0242730031630437,0.0231297713543995,0.0203751357677596,0.0202219889803249,0.0363939494095375,0.0187205610410669,0.0157006592178433,0.0233669634829972,0.0273409158467646,0.0126110275196022,0.0234924369428058,0.0132423952760377,0.0298256830735822
0.00870046938412077,0.0273539964789738,0.054144813005009,0.0292943575523979,0.0240164030915296,0.0342085058013323,0.0181338468322289,0,0.0230759666011854,0.0311065288681714,0.0283328427719416,0.0299374865986107,0.0240102891800795,0.0374514442115104,0.0345710569863236,0.0266640224744393,0.0133476296677682,0.0291289521276783,0.0234618112851194,0.0341188266803604,0.0138074743667725,0.0218461154101877,0.01798748105106,0.0220589510465321,0.0198496583729527,0.012169605635054,0.0371184185136332,0.0356738311148597,0.0174260393201632,0.0348308449245098,0.0145733979752107,0.0178475243659993,0.0211450607796271,0.0180559896298754,0.0169434903825944,0.0199196737586347,0.0162231075341875,0.0226459575531599,0.0203551721855429,0.0274483335065881,0.0159035464383841,0.0272156129120163,0.0356465613817523,0.0265472219572333,0.0208657904064508,0.0373545516329667,0.0121136263910544,0.0262730327780181,0.0101370864417211,0.0129272561879181,0.0272954015012741,0.0171705978742989,0.0240752674538628,0.0291093143910265,0.0272931383541626,0.0226487311211622,0.0231141168618665,0.0631951806344614,0.0188504106511332,0.0163615705549071,0.00993180556494195,0.00547535755162464,0.0121641582969654,0.0173108028385418,0.0384167517680508,0.0135296000129429,0.0233987768090314,0.03748046257772,0.0175444575842517,0.0781436231953639,0.0310792336947584,0.0435376120677133,0.025228853418572,0.0267012590943329,0.0634334725121968,0.0404171522663466,0.0198126143634041,0.0337986156165023,0.0303824777086313,0.0572326478042511,0.0297422313991821,0.0177098772924284,0.0566895065681806,0.0330467760669662,0.0316457003651779,0.0499673661382807,0.0456589909824561,0.0246178366672077,0.0246450684845936,0.0302627881345842,0.0237305657468791,0.0475605479705206,0.0526807218322911,0.0246544289292258,0.0224884570031592,0.0389331976853946,0.0384604061613257,0.0379993529783412,0.019876835082465,0.0232345059569447,0.0697384231737629,0.0470660144120485,0.0314872636614235,0.0524039139263543,0.039014898333443,0.0316105169522382,0.0597896986692234,0.0433634597375512,0.0323316101042281,0.0258225743964143,0.0357814925345602
0.0235677741925233,0.018547326730259,0.01865768706026,0.0498195212569431,0.0177862915884361,0.0259266404958128,0.0329505781587044,0.0230759666011854,0,0.0259978174519041,0.0293518853643955,0.0248338072539617,0.0346418330697777,0.0192763460363195,0.0398918048122835,0.022247048089695,0.0314661762321549,0.0252645303923727,0.0189548664754432,0.0200632575004799,0.0180380154923801,0.0219368697043773,0.019829799837224,0.0174882251753834,0.0068628236402503,0.0156968039412129,0.0270137223085444,0.0306666068320251,0.00676040924804116,0.042495142700347,0.0354847671837429,0.0221322508081181,0.0156916557004538,0.0183325346317429,0.0203658863827843,0.0437345915778651,0.0211942597213988,0.0327398730467076,0.0243419810594877,0.0297403639174687,0.00948706270608718,0.0613249598902262,0.0215621578413322,0.0369387674852014,0.0272375039857243,0.037955420068544,0.038068715983607,0.0497241484725864,0.0311502217366983,0.0255775352940315,0.0503080505265931,0.0117329113759474,0.0233165837039968,0.0507921260753686,0.0354440667530474,0.0173899991638043,0.0222085521427245,0.0287155759600109,0.0317494066504379,0.0431794980753406,0.0477195881679664,0.00860149670272016,0.0582419166440993,0.0502599058479528,0.0500042689558461,0.0179110366576262,0.0252584601351247,0.0471701867160698,0.0204000848310585,0.0273578399364571,0.0222090415684688,0.0188184401495972,0.0216222087025889,0.0358159425004831,0.0436037667005172,0.0333619141363207,0.040707117403437,0.0563882202855632,0.00865505484585158,0.0256433959672418,0.0293629714787679,0.00956274831087947,0.031570011850416,0.0460156079745828,0.0413548230356425,0.0400521975508659,0.0492393769646716,0.0509183970425232,0.0389228221001199,0.0322048940802323,0.0129412829071123,0.0531045564441141,0.0478260657544769,0.0247711493657887,0.0225318754972122,0.0332313093532664,0.0442754834513378,0.0391091076354775,0.0128719398965638,0.026251042097897,0.0296559756409637,0.0429115816430148,0.033434682519363,0.0232115142644045,0.0350750340923987,0.0213338003737287,0.0261492255974186,0.0207147832202371,0.0145175086703146,0.0221577871105193,0.0615881956040454
0.0180994030306363,0.0355243610155396,0.0340603232185316,0.0449462427405598,0.0266336729333237,0.0329914095386834,0.0134451260791754,0.0311065288681714,0.0259978174519041,0,0.0116431185289302,0.0268224796418488,0.0288442526885788,0.042390610253668,0.0280052350377128,0.0229962906908147,0.03002021352534,0.0269180593818678,0.0280156253401661,0.0412350336254194,0.0113175015926695,0.018698937822756,0.0189221088806178,0.0328062854873297,0.0237591839581076,0.0269745613712623,0.0228049287556922,0.0299264561471508,0.0153954369691836,0.0373974524594696,0.0214665064453499,0.0226144352850946,0.0284401975651206,0.0205760231615296,0.0285154822362322,0.0269310756953734,0.0328460538179358,0.0273724873959578,0.0345329142065086,0.0213718614865815,0.0224810564834624,0.0328422552424521,0.021043367911497,0.0289352686963247,0.0240087657511086,0.0237862662984781,0.0207242163325761,0.0184934214416316,0.0127845706403545,0.0140466723768033,0.0167991943927048,0.0251169942716255,0.0312199386303858,0.0269546016321603,0.0186530557607214,0.0273232257103798,0.0216831629465864,0.0350532136601809,0.0298149550949222,0.0238668902218606,0.0287031550040549,0.0105764975228159,0.0198860616880409,0.0115322724391765,0.0205839195937625,0.0190433398121478,0.0377226602364783,0.0267832267576545,0.019243522336868,0.0329173629547012,0.0215101778041317,0.0281581113815297,0.0271478458963175,0.0202866374019207,0.0279054691423341,0.0271774969169672,0.0117931321954875,0.0159428088785689,0.0126505844021499,0.0311128242100112,0.0313078859313055,0.0232125167161357,0.0248107712380986,0.038933558916883,0.0249353423161158,0.0255505042382526,0.0350636169799791,0.0160415212168735,0.0239477274327266,0.0338807942601312,0.0347257852082291,0.0481951038558348,0.0374362172812591,0.0307769728860905,0.0207346100384868,0.0200108430398195,0.0469669435229068,0.0264621876755485,0.0273358605943379,0.0169657856484765,0.0501815709562945,0.0477933347669346,0.040139519064785,0.0255572264534208,0.0532859166315463,0.0318578190994274,0.0416244611868054,0.0318701733008864,0.0170484279347847,0.0231321438480609,0.0227236263334537
