0,0,0,0,0,0,0.0019571755308575,0,0,0.00495369634938914,0,0,0,0,0,0,0.00375748989478822,0.0120513536952054,0.0166193045665244,0,0,0,0.0233534897170092,0,0,0,0.00594330147772478,0,0.0056808395233336,0,0,0,0,0,0,0.0134297842389887,0,0,0,0,0,0,0,0.0159309340766,0.00403511204291891,0,0,0,0,0,0.0118173899669017,0,0,0.0182502890502354,0.0165552813962692,0.00296146303666491,0,0.0177233322830158,0,0.0162996028635239,0.0152206667179745,0.0156660251987084,0.0118805105750161,0.016287089876716,0.018367942914762,0.0177892919053342,0,0.0115776117587867,0.000167442373400321,0,0.00533095572555332,0,0,0,0.0256034486657694,0.00789810035794875,0.00658050701759927,0.00882401775269459,0.00610817929692012,0,0,0,0.000440606123082768,0.0070505577407018,0.034252285661731,0,0.00054146622953049,0,0,0,0.0210890785360152,0,0,0.00284840072473156,0,0,0,0.0142079437228091,0.00768181737906951,0,0,0,0,0,0,0,0,0,0.00360670704074401,0,0.00392529696357958
0,0,0,0,0.00641613719963317,0.0477200162131555,0,0,0.0159924176152243,0,0,0.0231313278402671,0.00486019207053171,0.0338755840928174,0.000586822000764519,0.027991451421837,0,0.0134543763130761,0.0339314105852657,0.0257596003113153,0.0150258458180307,0.0177543688638129,0.0274089463343988,0.043093948171629,0.0216437428025244,0,0.0313562369209571,0,0.0139859770473685,0,0.0540931423662165,0.0371131289268336,0.00985194684184076,0,0,0.00830982098185235,0,0.0195250756804668,0.00349860615866427,0.00919952752239387,0.000867282995738879,0,0.0374903825854489,0.00115252008743166,0.00893145839861736,0.0120234377580933,0.0287464577018408,0,0.00534587456494285,0.0158148508047234,0,0.011832173305379,0,0,0,0.0182010977742918,0,0,0,0,0.00747786080690383,0,0.00501476088769808,0,0,0,0.0108967814132205,0.000154919550256509,0.00104535126911519,0.000274193322950375,0,0.015716828118104,0.043878977479026,0,0,0,0,0,0.00411123853619508,0.038276418922497,0.00522417700667194,0.0189890381413123,0.0128848929296603,0,0.00400922950483921,0.0020450181165587,0.00703933841138269,0,0,0.0169118840473556,0.000324150735371851,0.0275869364080418,0.0269827183866881,0.0139586207439275,0,0.0119219404626712,0,0.0231868268253657,0.00277523638902719,0.00998383272933277,0.018618500382522,0.0294893971044031,0.0283537437362912,0.021436955850905,0,0,0.0226621001407619,0,0,0.0386295186893262,0.00487585729899611
0,0,0,0,0.00850236531824739,0.0366662745267576,0.00442409147203382,0,0.0260355575597187,0,0,0.0246878055476657,0.0023262825426682,0.0517909883975011,0,0.0412236743948788,0,0.0128192055454336,0.0143303994537428,0.0389371324589002,0.0109325321985438,0.0164759785389338,0.0412136184353878,0.0650818333787451,0.0253919818521418,0,0.0850910381655805,0,0.0297140366306476,0,0.0798183243047869,0.0569903259913097,0.00444246755857102,0.00723780859228397,0,0.0263154895503552,0,0.018086222796081,0,0.0152528073741933,0.0114009830121946,0,0.0584545341044359,0.0179265561493257,0.00891967077113187,0.00564953897410951,0.0165507514754139,0,0.00299837240071545,0.00956157266976971,0.00478768091234049,0,0,0.00039737074201283,0.0221367361999521,0.0513181148870646,0,0.0206653184222646,0.00284535300972481,0,0.0382336445414791,0.0291331307846355,0.019696381013446,0,0.0210077225932635,0.0225553387210792,0,0.0373402720906684,0,0,0.0249660886532684,0.00467834960633913,0.048959963249944,0,0.0229257704476159,0.00392347064303229,0,0.0261707338601644,0,0.0190459247653487,0.00340518428745743,0.0219001574077536,0.0272715366156631,0.0153616922347887,0.0185124855457417,0,0.00794013040560813,0,0,0.0166542298582246,0.000384118319020159,0.0321308088968079,0.0345649464946929,0.037773066052894,0,0.020259206282852,0.00202303057683224,0.00551730671727867,0,0,0.0403493504334916,0.0206242620220213,0.0373827412380102,0.0228150630659073,0,0.00668603446636851,0.0175423401813552,0,0,0.0432404503996495,0
0,0,0,0,0,0.00901718912861476,0.0159580529777884,0,0.00473618682094611,0,0,0,0,0.0134878635533545,0,0,0.0064237943192661,0,0.00630160999714792,0.0162001444378723,0,0.000967691625743764,0.0122366533551865,0.0199681993892225,0.00777035687092073,0,0.0221311529473544,0,0.0136441138995857,0,0.0217527329471213,0.00787982378620959,0,0,0,0.0116716769542245,0,0,0,0,0.00869896110864387,0,0,0.0174414397841454,0,0,0.00431920034890056,0.0175116229286463,0,0.0143462291392613,0.00447155551924867,0.00153129924771677,0.00369477725640328,0,0,0,0,0,0.0167121675756118,0,0,0,0,0,0,0,0.000391405941085323,0.00240142056977345,0,0,0.00222769493035587,0.00797712844267211,0.0117045613111608,0,0,0,0,0.0110629565974291,0,0.0213666035407723,0,0,0.00479818855737822,0.00660116436378202,0.0169981238149911,0,0,0,0,0,0,0,0,0.0190443405858623,0.0131703662026738,0.00711081154189731,0,0.016329824021639,0,0,0,0.000686221570199018,0,0,0,0.00369925791521067,0.00344521974224754,0,0,0,0
0,0.00641613719963317,0.00850236531824739,0,0,0.00788068978550581,0,0,0,0.00364315328979399,0,0.00400373687743331,0,0.00867449877065846,0,0,0,0.0202718529739954,0.000488274345313849,0,0,0,0.0147381474831098,0.00745039237768373,0,0.00634199837788241,0.0485669089900571,0,0.0246431291646005,0,0.0307702930511001,0.0382149787333337,0.0205186026724746,0.0152601531605036,0,0.0207547356059094,0,0.010228444501694,0,0,0,0,0.041510837807518,0.0303954320121514,0.00326751108367507,0,0.00857705295586208,0,0,0,0.0121077454320923,0,0,0.0166819881088971,0.00728104045548875,0.0205671799472274,0,0.0154678654798933,0.00367830578592909,0.00481640726325,0.0356451135042338,0.0147689546468243,0.0125024081128646,0,0.0155668139248365,0.0109776668804962,0.000196285038168091,0.029906881411514,0,0.00648758708499659,0.0133668529465847,0.000854876315368044,0.0261966291871659,0,0.0188241659929901,0,0,0.0156442082790381,0,0.00145510456047234,0,0.0168019319992841,0.0169679424096161,0.0139361395965938,0.00434230808185477,6.20727284835546e-05,0.00618573204775907,0,0,0,0,0.00545348854586765,0.00381251665065573,0.0270487487272531,0,0,0.00242409769055986,0.0101288907378129,0.0128319550656655,0,0.0196198077606798,0,0,0,0,0,0,0,0,0,0
0,0.0477200162131555,0.0366662745267576,0.00901718912861476,0.00788068978550581,0,0,0.0161848229190434,0.00477236201017035,0.0290564782007517,0.00388684540209795,0.00877681496935463,0.0147597289880635,0,0.028825822328646,0.0045214186900491,0,0.0354317835506942,0,0,0,0.000728545998723212,0.00548943642928738,0,0.00249223210725735,0.00667660500953705,0.0272755547858326,0.0291799851362218,0.0152018584082786,0.00843651673162378,0.00357445870912404,0.0129738037202857,0.0514782225502321,0.0647645462736192,0.00245721034456945,0.0158560745002949,0.0333433045278711,0.051872823749535,0.033903784071869,0,0,0.01060059972272,0.0327812744222259,0,0.005924979419341,0,0.000530097053781125,0,0.00453985545157262,0.012647587538448,0.00461387822256381,0,0.0137279845031257,0.0242961644851477,0.0295039484265493,0.00637267666558928,0,0.0193549507801577,0,0.00680317446494446,0.0322655591341188,0.00824070032041498,0.00504160105439641,0.0155479394919908,0.0165582214434333,0.0113194248142116,0.000521363282498579,0.016467109837105,0.00868140933411763,0.00711643323116403,0.00460530197555065,0,0.00210620137571367,0.00275672481558826,0.0180207490303811,0,0.00364215285683759,0.0137098769513398,0,0.00229642222033034,0.0328280369694806,0.0190232889823372,0.00951331699484017,0.00170180073308384,0,0,0.00570495261737244,0.0212943201501652,0.0187881101709119,0.00565248129384616,0.000626059256431006,0.00289766393602943,0.0418713047405379,0.00654861397203139,0,0.00654450054154287,0,0,0.000541169916940548,0,0.0152080633330169,0.0171689707243598,0.0300457128320189,0,0,0,0,0.00578930665791137,0.00398740234464734,0.0151001153123263,0.00541916278925006
0.0019571755308575,0,0.00442409147203382,0.0159580529777884,0,0,0,0.00900286048182783,0.00395713395295177,0,0,0.00723694253682356,0,0.0171805179388681,0.00316910157277079,0.0141841717209357,0,0,0,0,0.0107726262127828,0.00465878326790022,0,0.0177292240144231,0.00242687652877163,0.00200178425320613,0.000104127533455032,0,0,0,0.0261966298062593,0.0171932153713487,0,0.00837355235317541,0,0,0.00468203235473055,0.000728240852749567,0.00823225231688635,0,0,0.00523600251319475,0.0298285170324155,0,0.012506647881097,0,0,0.00714470124344922,0,0,0,0,0,0.000446308808891074,0.0109694061348999,0.0431142669739012,0,0.00540080305588315,0.00868265734301835,0.00883802742999257,0,0.0241479354562077,0.00248061466809413,0.0295783085012566,0.00991029268503214,0.0203008863178632,0,0.00669203766742195,0.00216820740247674,0,0.0320910686558738,0,0.00351264129523375,0.00679630998980307,0.0139891185037329,0.0199600179050185,0.00696686814659164,0.00936811707999162,0.0137385394552285,0.0377361440718027,0.00289581939347725,0.000727799477325168,0.0131637604095859,0,0,0,0,0,0,0.0090980564853477,0,0.00779380552303139,0,0.0124872616219839,0.0148043996664202,0.0260133145026491,0,0,0.00390886836394822,0,0.0498940095848767,0.00392597218213228,0.00258222837380696,0.0081847833272571,0.00307700107800115,0,0.00932467275636572,0.0132107653716714,0.0172630179638051,0.00697653472012044,0
0,0,0,0,0,0.0161848229190434,0.00900286048182783,0,0.00286910654126629,0,0,0.01342336186699,0.00534718798611923,0.0329277026276446,0,0.021353635528902,0,0,0.00320252208022166,0.0232269035985457,0.0161529662687742,0,0.0144472503775533,0.0328412602173372,0.00906868805699898,0,0.0434874891137417,0,0.0104549182354064,0,0.0554693486931168,0.0370717321495545,0,0,0.00309452499939077,0.00380833459986173,0,0.00589595484735608,0.00664921876493501,0,0,0.000706421869896906,0.0404390375754574,0.01088040757926,0.00112066784593886,0.000915116124917357,0.00275000988527418,0,0,0,0.000907916871140923,0,0,0,0,0.0393600541305107,0,0.00496131296364737,0.00506508675734755,0,0.0112996145505041,0.014010493625523,0.00989189952318402,0.000510591891934006,0.0066180177283694,0.0090636763229854,0,0.0184103052027057,0.00215279673785512,0,0.0168861271195417,0.00564726002698723,0.0275401027255372,0,0.015728041785651,0.00807269746511452,0,0.0100439373328924,0.000712567671804843,0.0252126076769378,0.0101113555738544,0.00937387018084788,0.0262660040085805,0.0210860024831019,0.00418005004167276,0,0.00881836253476887,0.000387577475567548,0,0.0168707304842291,0,0.0209027552593176,0.0170108082775626,0.0282638168424454,0,0.0224902129080753,0.00384734469666974,0.00217256380845663,0.0237611440622311,0,0.0283024237797941,0.0158294849554361,0.026981746289225,0.0318718963590063,0.00289589098656185,0,0.0164001864099104,0,0,0.0172141880039004,0
0,0.0159924176152243,0.0260355575597187,0.00473618682094611,0,0.00477236201017035,0.00395713395295177,0.00286910654126629,0,0.00469029718793556,0,0,0,0.0159573764190155,0,0,0,0.0352952206330455,0.017193349174707,0.00572506407465116,0,0,0.0401216684671531,0.00960212945430249,0.00511289872739023,0.0093387143399256,0.0398168431555452,0.0111398901303104,0.0615378510132501,0.0366329599660474,0.0297835786933059,0.0156529675755364,0.0143900388195415,0.0229654045290898,0,0.0377101424057938,0,0,0,0,0,0,0.0382744683737054,0.0232559309371384,0,0,0.0375858955279364,0,0,0.0123347257289299,0.000561481071447506,0,0.0117479777463495,0.000701360439366823,0.0184894434655849,0,0,0.00805651574376517,0.000713874593581916,0,0.0127978871777443,0.000102278588980769,0,0,0.00118072282526594,0.00366848722868025,0,0.0149509756569489,0,0.00417254276762903,0.00355604510382157,0.004070020966619,0.00793894895806003,0,0,0,0,0.0135998158661698,0,0.0109489978866238,0,0.028474249090613,0.0192340618531971,0,0.00645000823779951,0,0.00751918671643757,0,0.0131639110333681,0,0.00159261188305178,0,0,0.0284835838369336,0.0158326673014732,0,0,0,0.0124050278704471,0,0.00796782451633542,0,0,0,0,0.000572698054641614,0,0,0,0,0
0.00495369634938914,0,0,0,0.00364315328979399,0.0290564782007517,0,0,0.00469029718793556,0,0.0184826135290693,0,0,0.013431696938375,0,0.00266121217486338,0,0.0375354748898288,0.017402718296963,0.0150880612415155,0,0.00261494349890261,0.0308567729302887,0.0119852459513299,0,0,0.0289205430424265,0,0.00377950632250465,0.00503874336938139,0.0162443743314719,0.00985398864608422,0.00504747036932172,0.0254137152140693,0,0.000906231742087985,0,0,0,0.00975502561449157,0,0,0.0171369142972987,0.0107058746517593,0.00813856258780857,0.00172804845184105,0.00874926930586321,0,0,0,0.00361277180122267,0,0.000793736955269746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180153630012524,0.00323406288449588,0,0,0,0.00679622572545639,0,0.00626848222234327,0,0,0,0,0,0,0,0,0.00346801331104009,0.000245174413762366,0,0,0,0.00103539689810263,0,0.007072016631968,0.0258391793573905,0,0,0,0,0,0.0303926737581417,0.00780288821837786,0,0.0139226504746772,0.00657025958436372,0,0.00511557040321283,0,0,0.0108505359412962,0,0,0,0
