0,0.000802419141930636,0,0.0314960917466186,0,0,0,0,0.0148100655476033,0.0112193684559904,0,0,0,0.0140804506390289,0.0448538601403793,0,0.00227759114131901,0,0.0474202053555413,0.0198164372903401,0,0.0341085197888596,0,0.0200263338575389,0.00535544793807197,0.00529063334119819,0.00376138391092578,0,0,0,0.00347888706001916,0,0,0,0.0136892278370238,0,0,0,0.0145962424469524,0,0,0.0185119122790717,0,0.00570881780000555,0.0308413723591811,0,0,0,0.0158576805380473,0,0.0717356763489567,0,0,0,0.0113478469913098,0,0,0.0185263629660551,0,0,0.0156508944846558,0.0118827635659945,0.0120382182892625,0.0301743409792139,0,0.00777665269878607,0.0152702421112464,0.00812456134481476,0.0583012001605311,0.0292118931035735,0.0256883008933646,0.0314806667818012,0,0.0146203693372473,0.0179244032691625,0,0.00580621337080537,0.0161560366522407,0.00284654643165809,0,0.0498988011965844,0.0161105370909209,0,0,0.00769002167910977,0.00390600934313438,0,0,0.01581335819578,0.0109699055107042,0,0.00865190000761702,0.00588337875582903,0.014947342333066,0,0.0393900433062798,0,0,0.0528785068679633,0,0.00104632065450851,0,0.00536789418163088,0.0197543655528124,0.012391027601118,0.00427899964959715,0.0041947665301523,0,0.0195241852666453,0,0
0,0.0161210682977827,0,0,0,0.0314745834760051,0,0,0,0.0286052159741597,0,0,0,0,0.0247298945050922,0,0,0,0,0,0,0.00924758372239668,0,0,0,0,0,0.0116517797404581,0,0.0142960165991295,0,0.0186140884402395,0,0,0,0,0.0534837953611449,0,0,0.000612085259697334,0,0,0.0297716607661902,0.0246255236640514,0.0326779904202943,0,0.048004125092677,0,0.0010077488853767,0.00191764930748277,0.0645135557126284,0,0,0,0.0125053356400052,0,0,0.0127601735345374,0,0,0.000205492087281882,0,0,0.0135701869166651,0,0.0132599015000029,0,0.00487182585110104,0.0385736805767597,0.00229259079574187,0.00750462315140571,0.000345307792118854,0,0.0578220915679474,0.031968997895549,0.0222873832102422,0.0292903088868765,0,0.0441161673588025,0,0.00364647092491401,0.0260017664711489,0.0495735478353242,0,0.027872406837997,0.0289769163019105,0.0047821595622201,0.0476200212532197,0.00780397747790773,0.0171114092154702,0.0271298696109578,0.00916292221388069,0,0.0112216358604447,0,0.025181847883201,0,0,0.0240591981951254,0,0,0,0,0.0422228021629747,0.00586622026162259,0.0273493028325977,0,0,0.0359701513710657,0,0
0.00047011492829616,0.00305350835583654,0,0,0,0.0653697085476694,0.00935045705973449,0,0,0.0300138913329203,0,0,0,0,0.0296818858328027,0.0156602892570703,0,0,0.0203913827702681,0,0,0.0140727434723542,0,0,0,0,0,0.100976710279228,0,0.00982071814240689,0,0.00626402407194611,0.00854198111280432,0,0,0,0.0834110696916484,0.00160104088284163,0.00907287449742419,0.00924346142177153,0,0,0.0368104010605121,0.0142490451499165,0.0220972162102619,0,0.0106367332541247,0,0,0.019292030809374,0.0414402392679831,0.00396166295343073,0,0.00213564962563624,0,0.0424183954091258,0,0.0465220999484275,0,0,0,0,0,0,0,0.0326169809265961,0,0,0.0144047894895109,0,0.0238652373687985,0,0,0.027786387414618,0.0160056631755338,0.00227713729411918,0.0443175616551278,0,0.0473496661823499,0.0128352371900575,0,0,0.0631013319178216,0,0.015066799449788,0.0217015912050441,0.00269222597381867,0.0824543515453888,0,0.00844255933647052,0.0138446617439614,0,0,0.0309037347350665,0,0.0145536339526381,0,0,0.031747057806003,0,0,0,0,0.0672630702123448,0.0253340905943914,0.0429159550093561,0,0,0.0135088389578639,0,0
0.0978070694126131,0.0085645203518353,0.0602419350018039,0.0168328770450817,0.0253889162565118,0,0,0.0329846391510797,0,0.0401438054618381,0.0140804506390289,0,0,0,0.0722246513501082,0.0455604750526254,0.0874764970248405,0,0.117960856855292,0,0.0863854845156921,0.0330466237972645,0.0211045167809113,0,0.0186798326801451,0,0.00390193152862385,0.00879800711903214,0,0.0849500043794049,0,0.0110122490539434,0.0985124659764144,0,0,0,0.100503317192378,0.0410390547624587,0.0233653000301238,0.0564752918219507,0,0,0.0126602536850079,0.00384177672973751,0.0512112379881281,0.0658814375317135,0.0176765708160363,0,0.0615851262292039,0.029150078066163,0.0683915213576009,0.00325703842904108,0,0.00707355357398578,0.0355751779898374,0.0950672902075129,0.0806020739143566,0.117433197486157,0,0,0.0152813218699105,0,0,0.00727641394725008,0.000746593826746366,0.0103768353476171,0,0,0.0628836399819746,0.00700288327858293,0.0623402497180254,0.113046048833764,0.0633612647239088,0.0165451009948512,0.0214774861061944,0.0103789587200493,0.0245030761509695,0,0.0652027244029078,0,0.0086146498197017,0.0142835232028377,0.0495798344735242,0.0624285306505463,0.0107033070303352,0,0.0107748080259396,0.0434926690578047,0.00187042085151495,0.00830544464050525,0,0,0.00402213152422898,0.0367172748053974,0.013177351113292,0.0440054803390541,0.0495922492867208,0.0437166913934528,0.0801397844892396,0.0142638659165555,0.0918803736075364,0.0827841610058336,0,0.0907490442524879,0.0814807727863061,0.0141817397715316,0,0.0410278245208122,0.0206621665851548,0,0
0.0649886416082827,0.0188472382991814,0.0370686583622364,0.012996590574566,0.0394670310000812,0.0205236008152613,0.0493140494976633,0.0575975483878398,0.0526963092279753,0,0.0448538601403793,0.0247298945050922,0.0296818858328027,0.0722246513501082,0,0.0170522068873246,0.0397131738431866,0.028740828780231,0.03484436968893,0.0111994763584415,0.0528504679597051,0.00333886444017871,0.0471786646644239,0.0320670532790521,0.0363662360520154,0,0.0135521544136507,0.0304694249914466,0,0.0441749663877319,0.0094664867957447,0.0120800540056151,0.0683810541482834,0.0100179881388489,0.0429225019728106,0.0232057673972809,0.0706318327868785,0.046253903269647,0.0629491274074933,0.0373309901557211,0.0195359898733116,0.00521638609986621,0,0.000882694727064447,0.00764269653937748,0.0427057337816891,0.0027458576456486,0,0.0266364649880215,0.0252378094836345,0.0022085894094396,0,0.000557669486181702,0.00688914055680549,0.0238820279458348,0.0454049814323528,0.0351702760709199,0.0391304796306797,0.0421703802426651,0.00487342364394351,0.0357316787197989,0.00456953084945773,0,0.0114569744727167,0.0188906025160908,0.00515908404289456,0.0203739175973448,0.0164961942990389,0,0.0260763084818221,0.00666946859732944,0.0319919149875958,0.085488268217765,0.00279385672307941,0.00886072114352542,0.00202368288124229,0.0219312284801935,0.0133765324669093,0.00962200945031189,0,0.0138512706879273,0.013274088255556,0.0435496555850587,0.0449462607993577,0.0116681695788445,0,0.0339438876678942,0.0375029693992556,0.0196972690460889,0.0108555493443862,0.0141827118424622,0.00668228662915168,0.0209573122999114,0.0233850664304694,0.0313328223988623,0.00271601541122514,0.038841678089452,0.0411852073297703,0,0.0252724721370639,0.0484559935342181,0.043395612752578,0,0.0497024740813888,0.0404495833249489,0,0.0162951050528348,0.0559544441403061,0.00228642870898002,0,0.00190038119215703
0.0114495882153107,0.0126086602629141,0.0152828279180194,0.0215013438317279,0.00451539117700145,0.0151222566663603,0.00560105820974425,0.0186690891805319,0.0175184484841727,0.0147319428016597,0,0,0.0156602892570703,0.0455604750526254,0.0170522068873246,0,0.00126008224985534,0,0.00726063129478204,0,0.00660005142469329,0.00572900537991422,0.00266291154510548,0.000503000073795535,8.32072696665744e-05,0,0.0109568234152221,0,0.0066111878223383,0,0,0,0.00404593709719972,0,0.000977369632084614,0,0.0259480526630154,0.0151219106574246,0.0391975277402838,0.00232152840418965,0,0,0.0133552969968757,0.0087583800693418,0.00278496986080389,0,0,0,0,0,0,0,0.00581428370870587,0,0,0.0088426560363905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102919664108312,0,0,0.0113016929947992,0,0,0,0.00621845238537725,0,0,0,0,0.000427107664583313,0,0,0.0039452290990272,0,0,0,0.00345990828953118,0.0076353355246406,0,0,0.0163561360832664,0,0.0066776912820197,0.00790124073356397,0,0.0101915690515619,0.0180121522237999,0.0190634229338127,0.0105426041779469,0.000707311001404796,0.0109488056336768,0,0.00925851234515952,0,0,0.0125889157296,0.0175468115251464,0.01027301345924,0
0.050608633433732,0.0269674652187174,0.000709009458050368,0,0.0345031789151868,0,0,0.105356717546002,0.0253737266089865,0.0209888274298697,0.00227759114131901,0,0,0.0874764970248405,0.0397131738431866,0.00126008224985534,0,0,0.0342418972272939,0.0102054910331915,0.0289606684442711,0.0368492240549982,0,0.0496978394869074,0.00518620584265972,0,0.00268007048861822,0,0,0.0102431681334151,0,0,0,0,0.0365684567811858,0,0.02418768624384,0,0.0552585034717631,0,0,0.00900042981233994,0.001262190558135,0.0325526831623507,0.05109928300831,0,0.0205160348375354,0,0,0,0.0522764543267477,0,0,0,0,0.00188848812450517,0,0.00535091380027821,0.0133222745423762,0,0.0168321010070507,0.00554791540674968,0,0.0166917894261325,0,0,0.00573279795141421,0,0.0424643226367961,0.0128424715266851,0.0106336912567867,0,0,0.0167866064104368,0.0259045487918222,0,0,0.0170075131475861,0,1.85706302692993e-05,0.0449588139263772,0.0107922358870252,0,0,0.00660427223740339,0.00147469568317025,0,0,0.0151753012347483,0.0134224380511841,0.0141413658070133,0.012574821328965,0,0.0169168113103118,0.0263484728373188,0.0583722488054981,0.0186192145342116,0,0.0485827892259064,0,0.0190971611276429,0,0,0.0187858684114134,0,0.00486943046372109,0,0.0443308170485933,0.0548444413905931,0,0
0,0.0206627149177447,0,0.0050403658055795,0,0,0,0,0.00757606095142531,0.00391570092893193,0,0,0,0,0.028740828780231,0,0,0,0.0484469500951176,0,0,0.023199799631269,0,0,0,0.00421440254348476,0.0175090700827091,0,0,0.0451823254662311,0,0,0,0,0,0,0.0222565020247797,0,0,0,0,0,0,0,0.0515439046872182,0,0.0176341671887324,0,0.0228203490671016,0.00371483987861479,0.0679962025173542,0,0,0,0,0.0436996729154341,0.0113253979368564,0.059016001417046,0,0,0,0,0,0.0178795250808092,0,0,0,0,0.0706190834456322,0,0.0560630509721277,0.0629494064039531,0,0.00763058629827407,0.00737906544554853,0,0.00318416672036961,0,0.0366175114508108,0,0.015991203978829,0.0264947789292494,0.0648550959134829,0,0.00270390625882456,0.0276684311058935,0.0119613296714652,0.0575433440861233,0,0.00879204723897682,0,0,0,0.068415785075671,0,0.0421132006716521,0.0115497641353119,0,0.0822651894050938,0,0,0,0,0.0546267922334285,0.0285319111627955,0.029415985567773,0,0,0.0219031640539803,0,0
0.111654332394871,0.0512715667533402,0.0197188333209725,0.00357576463342861,0.0620021400585415,0.0113208463008523,0.0288513972082406,0.110161126829681,0.0961866224854048,0.0388161882740697,0.0474202053555413,0,0.0203913827702681,0.117960856855292,0.03484436968893,0.00726063129478204,0.0342418972272939,0.0484469500951176,0,0.0375476187707266,0.0830727243071818,0.0245374928829585,0.0808508824464487,0.0646391623984409,0.0601675983805113,0,0.0197181100071898,0,0.00286221259991248,0.0224577553777967,0.0339445651245824,0,0.0781817813744757,0,0.0747035811619631,0.0014663361074417,0.0314521058215308,0.0794692414858756,0.122896686881705,0.0983926662659584,0,0,0,0.0288227982078887,0.0467166073221515,0,0.0289476840120673,0,0.00040230014759624,0,0.0455782699754842,0.0103459806255054,0,0,0,0.0391308564932208,0.0451422060025721,0,0.0167514207201664,0,0.0625846053776751,0.0079540296607037,0.0018738393823854,0.0391920193328735,0.0174104731822429,0,0,0.0231451308381957,0.0345922488043947,0.0719079017187826,0,0,0.0984178653879842,0.0329028560604288,0.013553945038041,0.00284506588013926,0,0.0515734714604842,0,0,0.0429016509983507,0.0338627388298158,0,0.0453291787848503,0.0281841425756391,0.0114811114569987,0.0147145919267961,0,0.054147169200478,0.0136592819686241,0.0368873060338155,0.0286837750774957,0.0699989657112515,0.0184669713497385,0.035866172705285,0.0585537478837772,0.0352975132982427,0.0995281283118267,0.0613345920900333,0.0635479116450177,0.0654968314901433,0.0583830932086962,0.0229901442165966,0,0,0.00798082604146406,0.0323542036639372,0.0893165779878902,0.0851984911778207,0.0246754655935027,0
0,0,0,0.0257323511192985,0,0,0,0,0.00376747217698176,0,0.0198164372903401,0,0,0,0.0111994763584415,0,0.0102054910331915,0,0.0375476187707266,0,0,0.0329955757958757,0.0144471736065622,0,0.00625859182949987,0.0161337847868222,0.00599723645566978,0,0,0.00922495294618743,0,0.0041314176200218,0,0.00962617915056663,0,0.0153206128365807,0.00279548001289804,0,0,0,0.0216588289364215,0.0273778079347684,0,0.00802615144500445,0,0.0146401604454011,0.00344581099204021,0,0.026957222586727,0,0.0225463499495075,0,0,0.0116558571783963,0.0586136286592967,0,0.00429479550124902,0,0.0118976376439971,0,0.00578856919938778,0,0.00815931823624869,0,0.00740176344159863,0,0.0413542228267281,0,0.0133889629379804,0,0,0.026863240692634,0.0105365760499757,0,0,0,0.00671067518185203,0,0,0,0,0,0.0101762230957166,0.0180871781082964,0,0,0.0179406608536157,0.00487450580490572,0,0.0104357648730925,0,0,0,0,0.00314961276657662,0,0.0144474587534933,0,0.0117090431124604,0,0,0.00796883565820041,0,0.0114362883001671,0,0,0.0150213353650348,0,0.0167119037889007,0.0022660442026342,0
