0,0,0,0,0.0738786816201247,0,0,0,0,0,0.00483566895177298,0.0105269422552673,0.0141449494680082,0,0,0,0.00295745184202012,0,0.0313648903293048,0,0,0,0,0,0,0.000140355437372917,1.53975920223528e-07,0,0.0182454749651077,0.0106829015992135,0.0166225205236207,0.0040190066965824,0.0244472859994238,0,0.000210472276740125,0.0170599061277929,0,0.0138430539520896,0,0.0129512511580168,0.0112256179616791,0.00102191930654987,0.00516811871790175,0,0.0100569866521962,0.00626328099000152,0,0.00164449794029678,0,0,0,0.0041497600241872,0,0,0,0,0,0,0,0,0.011480940637937,0.0620473862637929,0,0,0,0,0,0,0,0,0,0,0.0113904132694546,0,0,0,0,0,0,0.0266924842763843,0,0,0,0,0,0,0,0.00143908773036302,0.00563215153807113,0,0,0,0,0,0.00701932710161494,0,0.0349445053295288,0.00216522021550646,0,0,0,0.0351169914628416,0.00628597241896407,0,0.0162379941543858,0.000244463514938733,0.0207963937008939,0.0216218816833933,0,0,0
0,0,0.00187594129159705,0.0198525296510409,0.0736083118566115,0,0,0,0.0177914958772626,0,0.0232605376608626,0.0162108180009159,0.0256447767126784,0,0,0,0.00587648427563816,0,0.0429978861693963,0.0068861447456813,0.0142994602392218,0.000809185621322081,0,0.0116417289316731,0,0.0379101256096067,0.0156298478383014,0.00362671289193088,0.0253724782336546,0,0.0132102206146149,0.0110643395662525,0.0806264978103855,0,0,0,0.00339174754276947,0.0334597742193094,0,0.00401012767595217,0.000705791377719552,0,0,0.0253585294038616,0.00489368106609663,0.0198755760827305,0.00783030024345239,0.0253727310208637,0,0,0,0,0.0112628338874337,0.00869730143110479,0.0048192697989914,0.017853103230273,0,0.00226309021329774,0.0134527277466557,0.00951118489014565,0.0298898181836142,0.0723560976974528,0,0,0,0,0,0,0,0.00416008041580582,0.0458438496067995,0.00159115936588791,0,0.00191449303552182,0,0,0,0,0,0.027880032165915,0,0,0.000989416474116643,0.0129035274860403,0,0,0,0.00796480849387027,0.0119422207558369,0.00401415250923045,0.0112532852839639,0.0222295513232102,0,0,0.000774669856016601,0.00681530251025712,0.0486174185207412,0.00903590275077421,0.00450117169618794,0,0,0.0287376743066829,0.0270488470152949,0,0.0599332712192382,0,0.00121023064653139,0.0172689351822806,0.022793818451111,0,0
0,0.00187594129159705,0,0.00589820100738082,0.0789918086814097,0,0,0,0.0169691765219639,0,0.00941693726746452,0.0209423554569811,0.0144233226509473,0,0.00181438007195058,0.000322341757833863,0.00465194293680501,0,0.0397401630066202,0.0102202961899723,0.0280702331819791,0.027391832308686,0,0.0230732320637396,0,0.0159626514252574,0.0150917586354582,0.00271490779053452,0.00936039894805703,0.00163662017743021,0.0177515745576054,0.00872147030731018,0.0644683358219171,0,0.0179428563354037,0,0,0.0351910838377229,0,0.0154780687189291,0.00639141085618956,0,0.00135871715075854,0.0105184717317971,0.0201301130645627,0.031339326555488,0.00508670188933528,0.0208340494263951,0,0,0,0,0.00221509078350815,0.00217261849561085,0,0.0149250784675675,0,0.00372188764755644,0.0145988439758655,0,0.0546265322857168,0.0792653447625678,0,0,0,0,0,0.0186620502394323,0,0,0.0387971564065674,0,0.0186385885034934,0,0,0,0,0,0,0.0352093970935459,0,0,0,0,0,0,0,0,0.00661694179857238,0.0152219246619225,0.0133028896600559,0.00451820338368283,0,0,0.00648402141262511,0.00209933413667203,0.0515319239115576,0.00236519441711794,0.00431053158498101,0,0,0.025796817174617,0.0188888829796207,0,0.0719270068432979,0,0.0105404719331223,0,0.0203834013144178,0,0
0,0.0198525296510409,0.00589820100738082,0,0.057496656797345,0,0,0,0.00989703058750589,0,0.0201137858687525,0.0024510805110822,0.0192131086054361,0,0,0,0.00394984971886721,0.000423147522310762,0.0219419438368622,0.00785374822165676,0.0475972034185696,0.0397241849936686,0,0.0123889248344405,0,0,0.00927398070470407,0,0.00538117567480648,0,0.0103298109895025,0,0.0199552181524534,0.0309672619160822,0,0,0.0444002667353716,0.00797744486406245,0.0340543363753662,0.00913042556822992,0,0,0,0.00201033527882533,0,0.00749061076398659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542339279357155,0.023923274767592,0,0,0.00471966401898399,0,0,0,0,0,0.0152360441445993,0,0,0,0,0,0,0,0,0.0176991313575049,0,0,0,0,0,0,0,0,0,0.065339911478628,0,0,0,0,0,0.0051707434455409,0.0532976614804804,0,0.0142901236806573,0.00979013533479226,0,0.0308424489225779,0.0146086343784754,0.039717755014695,0.00833141298842499,0,0.00512188313988721,0.00841942533595584,0.00924043610748603,0,0.0161022976236274
0.0738786816201247,0.0736083118566115,0.0789918086814097,0.057496656797345,0,0.0028200859631979,0.0353928793585496,0.0897443431395569,0.0237004902038481,0.0314338697593695,0,0.00835924120087039,0,0.0573617430237873,0.00981360773979359,0.049548351478118,0.0721229222612626,0.0113171399916054,0.0130186273200666,0.0946937454720547,0.0728478941098569,0.0414244540961679,0.0209529340223511,0.0949093774578049,0.00144017463915875,0.0350157503975879,0.0480941315278882,0.00925319667771448,0.0797858085098925,0.0860701981725674,0.0764293552552304,0,0.0409101208760144,0.0510962871146727,0,0.00446919633524765,0.0552261206946842,0.0059584856368332,0.0160419667856837,0.00402853137256589,0.0558599318478481,0.0944805767355413,0.0218289792246284,0,0.0482302516175971,0,0.000420485464607261,0.00653236583216108,0.0165411105117541,0,0,0.0272142884067092,0.0158525919579415,0.00478549206384789,0.0302477644891873,0,0.0020664415501302,0,0.00810704192204285,0.0423905634463488,0.00180815067145983,0.0850881187992233,0.0553478367519643,0.00219196404196987,0.0491486063295276,0,0.0117715271772134,0.0258588212810906,0,0.012960343868065,0.0267848938799848,0.0217410335375427,0.0271535332192283,0,0,0,0.00316623256146015,0.00347876452909456,0.0413530614477531,0,0,0,0.00546921483639631,0.0281913550829144,0.013685742108754,0.00496430959614517,0,0,0.0369744750741673,0.0792688965292889,0.0617175107126732,0.0171283069521675,0.0165478923744946,0.0169470287231784,0.00752363615684422,0,0,0.0329608832076887,0.00350873180148144,0.0304446599547889,0,0.0212030693561751,0.0530052660907881,0.044189587082602,0.052765466372194,0.0571734744841938,0,0.0510250770455633,0.00545322239811382,0.0047481178521509,0.0525714414642401
0,0,0,0,0.0028200859631979,0,0,0.00141312297650233,0,0.0239166860701838,0.0059879879123802,0.00451796204857757,0,0.031900810496694,0,0.0295242526703096,0.00351841736351477,0.0246594713047177,0,0.0223387919946778,0.00259338319922305,0,0.00988353127563479,0.0428312856794409,0.0396552936751856,0,0,0,0.0415306710157223,0,0.0644648782944273,0.0165484942449838,0,0,0.132817040670377,0.0618984171214903,0,0.00330229981814677,0.0020790548943332,0.11667355263747,0.121250371957808,0.0664779149502222,0.00448292680346738,0,0.169653259594612,0.0849102575063818,0.0333278598444063,0.00468737543896782,0.0114915221205304,0.0396686257812477,0.0153583345368058,0.0161603950456252,0,0.011235566534669,0,0.0252051674541586,0.00437261809280542,0.0636765857549921,0.053463404437932,0.020244318545251,0.0754438517862563,0,0,0.001082485472059,0.0742214086051382,0.0585755569586977,0,0.0667622897921281,0.0667866796787038,0.040280696598474,0,0.00444261338911623,0.0352378547198511,0.0338663336074878,0.0281637673567269,0.0432799708355056,0.0686652372617913,0.044582799194559,0.0129029550382834,0.071426278943103,0.0505695309331133,0.043686425261775,0.0189927468026954,0.0111460910652259,0.0137841172295835,0.0288299205972947,0.0661846336427355,0.0286185766140028,0.00944599669287459,0.0065174459514792,0.0559696808651376,0,0.0167933456608589,0,0.00432499579620886,0.0546526948380472,0,0,0.0155810122822932,0,0.0128841052329434,0,0.0641800217314608,0,0,0.0331257268825059,0.0109130758822312,0.00512174186429387,0.00585848878600386,0.00246759341206418,0
0,0,0,0,0.0353928793585496,0,0,0,0.00146729811129313,0,0.0248961858191364,0,0.0145844788069474,0,0,0,0,0.013462037622296,0,0,0.00463274777241467,0.0147270598930229,0,0,0,0,0.00363894207780638,0,0.019417560503297,0,0,0,0,0.0240967758019535,0.00579810564532384,0.00445223215565594,0.00348713715577109,0,0.0240077714796567,0.020236783197521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610892235421321,0,0.00997448259819991,0,0,0.00351846059928425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067800538157348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249710413393483,0,0.00256523887845118,0.0291842409216931,0,0.00821866217184475,0.00473411857379807,0,0.0149122302310113,0.0150758061252619,0.0186376944030903,0,0,0,0,0,0,0.0158288575105619
0,0,0,0,0.0897443431395569,0.00141312297650233,0,0,0.00285621822784805,0,0.0176255413174305,0.0364497022405228,0.0275885052263718,0,0,0,0.00118017279947681,0,0.047793834880668,0.0172542640382667,0,0.00480359299624925,0,0.0372401771146455,0,0.0408121625927717,0,0.00458851186938802,0.00326309132106528,0.0282440299693824,0.0426317464553429,0.0280960594688775,0.0646068590212783,0,0.0417339163419079,0,0,0.0483553776790877,0,0.0262409372014285,0.0395375232237051,0.0205430998456217,0.000755182864552044,0.0158618123083258,0.0697627459762228,0.0642728267676224,0.0408020848511427,0.0402707201363065,0.0121879128978468,0.0190515895474829,0.0058383857584311,0.00460295164474835,0.0138777784462476,0.0253545279181035,0,0.0537591982036916,0,0.00475320010239897,0.068119037076207,0,0.0774737468814223,0.06762583595219,0,0,0.00526763036159881,0,0,0.0417053984399632,0,0,0.022412054132648,0,0.0399101900773617,0,0,0,0,0,0,0.0459753855469758,0,0,0,0,0,0,0,0.00351964584709639,0.0119437836485628,0.00118384143037589,0.0136219773306417,0.00818080997879654,0,0,0.0354557971694436,0.000880018555796595,0.0477035806292138,0,0.00584903788121892,0,0.00303550891173366,0.0411037621724292,0.0203158963681551,0,0.0752842737062895,0.0180964307004027,0.0235343291676686,0.00256202238010266,0.00719605342072159,0,0
0,0.0177914958772626,0.0169691765219639,0.00989703058750589,0.0237004902038481,0,0.00146729811129313,0.00285621822784805,0,0,0.00625511229060071,0,0,0.00212840424533603,0,0.00788521230081741,0.0106229974209177,0.0438290048530337,0,0.00992805183441537,0.0200087310114769,0.0288707857907221,0.00368986668804315,0.00637805011437852,0,0.0251356585444211,0,0.0217533860168161,0.00322585121756036,0,0.00257517344233693,0.00654936702836545,0.0253933523636978,0.026494756939237,0.0267955153532656,0.0108627697343022,0.023933057133003,0.00910240021902751,0.0601617451077137,0.0469138554313893,0.00813032342295837,0,0,0.000905369548482099,0.00243108145830711,0.0268323697865799,0.0121144508618082,0.0234095011352272,0.0508284931603983,0.0199663651490077,0,0,0.0270899061262812,0.0211797913561017,0.0129331789525208,0.0220723806414974,0,0,0.0255907305722794,0.00899661485854676,0.0166303736171474,0.000889586655438382,0.0237904359158611,0,0.0204176651133337,0,0,0.027918111746505,0,0,0.00708880357548565,0.0104410104670807,0,0.00163361101248389,0,0,0.0112164240001511,0.00158026779954452,0.0157985612354934,0.0139918855577262,0,0,0.00302387061607341,0.0086446049249687,0,0,0,0,0.00382597093391573,0.0297672917960002,0,0.00633817210003804,0,0.0199960085871827,0,0.0113864074430514,0.0174701504713526,0.00123645549069032,0.000683899457198834,0.00756771016483315,0,0.00336131379538686,0.0187895201190437,0.031192720846755,0.00020089596598045,0,0.00187058556667666,0.000465306806821667,0,0,0.0114426365565382
0,0,0,0,0.0314338697593695,0.0239166860701838,0,0,0,0,5.17912484874472e-05,0.0395535242113168,0.0055063829316133,0.0163611367119428,0,0.00388767230605177,0,0,0.0326442246412415,0,0,0,0,0.0161661202601316,0,0.0270963058285601,0,0.00822831450852492,0,0,0.0570783814938292,0.0596972753385861,0.0300551994075529,0,0.146009489486754,0.0271839905716423,0,0.0535200778692972,0.00322543384426427,0.111329373015254,0.101929796073031,0.0639701740473076,0,0.0139948361300046,0.176298371570986,0.141315999040734,0.0890518385772019,0.0532144549951138,0.0322659550678626,0.0847872141749524,0.0145713404017616,0.0263262870655273,0.0225891229282987,0.0582474299768352,0,0.0903778699927419,0.0144818060405803,0.023089573509665,0.127325886057235,0,0.136100908894227,0.00746369058847434,0,0,0.0415974614243717,0.0120094830062696,0,0.0831566539260031,0.0297657013216401,0.00484877835528131,0,0,0.0578187175091677,0.00584344159881844,0.0142402352900088,0.00749661293822507,0.0149873466915382,0.00256877906461497,0,0.0731947099136775,0.01534694184834,0.00622183247395523,0.00540465731008322,0,0,0.00778393709871501,0.0160394075753671,0.010684549144855,0.0127368197242157,0,0.0277677755075207,0,0,0,0.0597166341696229,0.0119138906703587,0.00444909415714655,0,0.00911197516439804,0,0.0253006425908996,0.00191701661082725,0.0364102862106496,0,0.0322511850635381,0.0611914031305215,0.0300028301006986,0,0.000354051350811968,0,0
