0,0.00408169998063091,0.0117719293171335,0.0134894221161483,0.00982202187451362,0.0046020121620986,0.00526480621607773,0.00850542618546469,0.0170902534798156,0.0270032923029162,0.0106134662549111,0.0204375089423338,0.036801184245541,0.0117386858764898,0.0167426128062743,0.0173428217919058,0.0199530130760364,0.0160537574298695,0.0262362149712595,0.015357689923795,0.0215402817459373,0.0482902355980007,0.00630618769706317,0.0190827470173538,0.0113300909085572,0.0120575560028786,0.05175885504144,0.0143247844973791,0.0395697496330187,0.0300349611795899,0.00838752704158384,0.00897127289186212,0.0086605375045838,0.0343911656280662,0.0166963783226804,0.0135877014387777,0.0132205193732312,0.00680132374875353,0.0126546867719933,0.00504113582072917,0.0121018436256465,0.00670422338628907,0.0188132117049729,0.0112575014060212,0.00896976935774785,0.0265088382630695,0.00952372446985417,0.00713761501896697,0.0374886613367104,0.0345193363438017,0.0791705263787786,0.0304169738497625,0.0112423411149445,0.0270645798181362,0.00360587071107928,0.0145303063602695,0.01938527506525,0.0257178274100138,0.0428575254411743,0.0230088377265901,0.00733279210570485,0.0243923696883186,0.0126729451608633,0.0164165219591867,0.0218038973491076,0.0128153571846988,0.00457610501334941,0.0218453024930591,0.022975436505775,0.0296266173278791,0.0159757572876385,0.0266415872521874,0.0338079962048467,0.0273250811358875,0.0274282438760693,0.0329402953996068,0.00829851630065116,0.0227470186782397,0.0280176652012476,0.0207269447530004,0.0409693184258998,0.0122356847269629,0.0385061722100206,0.0124985465773132,0.0479829136699269,0.0150666565193106,0.0667377398916409,0.0165296911748926,0.0356278734366991,0.00705097666528929,0.0123416032684944,0.0144114468607376,0.00305891846560534,0.0593561298304142,0.031753291904714,0.0103359826179767,0.0263605957428348,0.00524678035139219,0.0268680660047379,0.0448823500032077,0.029968386588564,0.0305946170683097,0.0418100520167357,0.0228665317266765,0.00537576896981858,0.00761922328237277,0.0223862239388875,0.00911663897552439,0.0103872924818583,0.0137036379774432,0.0239666356265951
0.00408169998063091,0,0.0141969478916521,0.0220236161734799,0.0444824259115247,0.00803730944723898,0.00395503847011944,0.0269610151517281,0.039648566523934,0.0259406267815751,0.0127045411947917,0.0272630117769085,0.0289612607399675,0.0230366351919071,0.0219117069332878,0.0169437053135404,0.0234654397930039,0.0277228958654133,0.0324508746873927,0.0223189893601468,0.0230040216247405,0.0439369237684752,0.0125358782545709,0.0259049190330267,0.0173203466440549,0.0127634978618701,0.0476446389548419,0.0181482083952912,0.0394716718327669,0.0233863467578669,0.0340591281073981,0.0475125095341687,0.0086721227112151,0.0448594820346989,0.00623090870357274,0.00296914083828964,0.0351452733591611,0.0304877241143782,0.0481612110810018,0.0256898029360385,0.013945064149651,0.0188970910479403,0.0598035581491446,0.00433008847167983,0.0189222130504514,0.0136775578284709,0.00324050041559689,0.0026824727191807,0.026139402244859,0.0842145159514739,0.075101300934817,0.0585619128887843,0.0268395796199742,0.0317201249153114,0.0105715403792246,0.0136629394171127,0.078448799061555,0.0395396328477774,0.0416431172897388,0.0430297532148579,0.00456032014254326,0.0132792278941748,0.00861440213855848,0.00932582223483917,0.0232950110157198,0.0109234093902232,0.00267382915824467,0.00721527062750826,0.00945493739673819,0.0158077826538186,0.0175419003224964,0.00756759618017027,0.00694206214581212,0.0180664656928288,0.0147003971595511,0.0314007533379458,0.00421280195621124,0.0034751899259859,0.0113614711437439,0.0348722892909854,0.0315322941278095,0.0173949711193229,0.0163784736122364,0.014189215070284,0.0220807384592104,0.00846333169402979,0.0336382406400314,0.0176251083976043,0.0116470559297836,0.00712406706464775,0.014282664675065,0.0206621893450861,0.0100585976041192,0.0354302379139947,0.0215096449782639,0.0125268165683545,0.0130196630320185,0.00302161400189497,0.0182097501779188,0.0345364332143345,0.00584496967663975,0.0224557174117546,0.0121688097208991,0.0108258020421982,0.0101352657104752,0.0112702812802473,0.029373800193214,0.0130250481961117,0.0146873218381315,0.00369366083836218,0.011254868925677
0.0117719293171335,0.0141969478916521,0,0.0333443909310583,0.0367881285497285,0.011358123527805,0.00565212217741053,0.0205840382259003,0.0152917365182419,0.00509011206623274,0.0509781249491611,0.0200225677074112,0.0160201928629902,0.0196871230288299,0.0195028904427885,0.0155612313535109,0.0195860847422643,0.0187795113164031,0.0131444594520112,0.0224554062195963,0.0299969218863082,0.018584503935074,0.0109118448698359,0.0180243958176859,0.0616504428348271,0.0277236778518539,0.0333236378321114,0.0214793389290244,0.017690593849517,0.0197085950062869,0.00726390633319066,0.0207301855231106,0.0510591881625802,0.00776094049974791,0.00882494426936935,0.0110832198124398,0.0150891058784395,0.0145681699368597,0.0218410779154286,0.0127371470327335,0.00895388124584457,0.0125445141044031,0.0263832132348463,0.00282545041255371,0.0132587789746005,0.014582370151754,0.00259408692590439,0.0113493519895062,0.0211678624633014,0.049653918524487,0.0264797622192909,0.0287601899621793,0.0141670474635451,0.0129800632010721,0.0117445547820606,0.0136627953296766,0.0483705646586242,0.0134701618126519,0.0132087334997613,0.0198402707591418,0.00394534130970375,0.0178298117823106,0.00288963885197376,0.00918918430495244,0.0164131209562166,0.0157243123782245,0.00314017524975934,0.00963923669813492,0.0140983682688222,0.00415512940041354,0.0189274533618172,0.0124652036757804,0.0124856994277423,0.00848518002318629,0.00454153295915618,0.0214291802589143,0.0130392340223838,0.0104515797445675,0.0142924599761177,0.00775543319178178,0.00405337356402495,0.00467219800224845,0.0210505086798612,0.0113949387039573,0.0050824157601624,0.0124692592535027,0.00529075381359345,0.0155098852713956,0.0101415588197828,0.0207656189655152,0.0149478910576784,0.0116475062268628,0.0367174715612889,0.0122600475865677,0.0158986952310988,0.0088962663742364,0.0216869405951364,0.00563321792976877,0.0081344552727385,0.0154157584402377,0.00760649569983421,0.0172623983288914,0.0191202955487155,0.0204827427444622,0.0244421175877859,0.010428560243923,0.0278945115317803,0.0210421711058735,0.0259620168832702,0.0143152103286269,0.0181694346532789
0.0134894221161483,0.0220236161734799,0.0333443909310583,0,0.0234859102772459,0.0121416373265643,0.00469911814822973,0.0185153226730951,0.0180388925877473,0.0312702027392076,0.0487949769708224,0.0334242963350911,0.0455690316027574,0.0237195910334722,0.0159747664194696,0.0472847476936971,0.068102442782844,0.0652355306473598,0.0353928350223131,0.0371223708435502,0.0456435122056679,0.093918108008262,0.0288122013583581,0.0498240322708796,0.040872829930846,0.0199340071399123,0.0382719668918396,0.016458631570017,0.0182561083567514,0.027071649376839,0.0512911235884129,0.0522233982233548,0.0315138179371221,0.0720718882659148,0.0133643061167688,0.0110754206914512,0.0266165747090827,0.0349047125649548,0.0379012079109572,0.0268397086049717,0.0381323584747832,0.0171690087383743,0.0570571885997842,0.012536059969469,0.0391293037735338,0.0034949795303993,0.0142702646916304,0.015628818152229,0.0142988811478701,0.0504224812922677,0.0579186572963873,0.0129243834196173,0.0400036192663471,0.0382946896999429,0.0296268701856785,0.0199673680414869,0.0669411664450392,0.0258560362008647,0.0129061710422923,0.0103228544964217,0.0102678651625845,0.0249585889781258,0.0196737299123915,0.0151115350429967,0.0398778061784079,0.00849186055483943,0.00741181690488977,0.0248302847534,0.0172520101511341,0.0294727312355463,0.0151739408496235,0.0228348594950669,0.011548180441914,0.0258735612939573,0.0306056755288927,0.0120444866661248,0.00559118382621339,0.0164415100878156,0.0234305602998369,0.0631672117619661,0.0485154722653445,0.0331511237313171,0.0468929442808421,0.0197187410017226,0.0516440110673332,0.00618716358109903,0.0703795994788978,0.0152306783552275,0.0404885690659444,0.00639644156182536,0.026952497450486,0.0383885960945875,0.00861346466506784,0.045223112576056,0.0187574807661959,0.0236134721745679,0.0391300369023272,0.00548254682699652,0.0148634458676215,0.0459362579726357,0.0155772295361246,0.025692100480059,0.030188057229148,0.0242984749591424,0.0238794545710239,0.01387728562611,0.0212627574806632,0.0155820605313122,0.0243968547294124,0.0125619069386134,0.00857286676144514
0.00982202187451362,0.0444824259115247,0.0367881285497285,0.0234859102772459,0,0.016245821031076,0.00787015162688241,0.0370475930699983,0.0109891221760958,0.0331551784424952,0.0227498173821969,0.00774336212676971,0.0486694568120669,0.0497911707324797,0.0491018161041086,0.0554700188713303,0.0642860068021823,0.0350484374381607,0.0475393841633396,0.0727386405153096,0.0680124621013997,0.0338822502127894,0.0184405591226197,0.086703701396781,0.0414928711722968,0.0178771224790479,0.00980334295785779,0.0137883210940198,0.00812164451034905,0.0297570030651819,0.0751068714357395,0.0272913444977498,0.0194412760611881,0.0664386614642746,0.0198005188766068,0.0218931786678507,0.00576851976194246,0.0102328929069506,0.0142002580174113,0.0171989954933151,0.0387395197833148,0.00577847686142373,0.0103154076888647,0.0118691949303852,0.0116684550432271,0.0275373215964282,0.00725246858813069,0.0279837610791181,0.0242246042187935,0.0344915662233134,0.0194922915777099,0.0162200795676523,0.0087029796854311,0.00359727579728933,0.0264185170714232,0.00367562480947271,0.0846936167296216,0.0136655705498027,0.0275290886037061,0.0203884783256955,0.0170324103044037,0.00752558850351687,0.0164162633036944,0.00482647582236554,0.0138152137054627,0.00396826708696122,0.0115866734913651,0.0099336418725442,0.00436906688267846,0.0220712463221677,0.0101504482297773,0.0269248131508469,0.0207422954096811,0.00861265874966652,0.0210420594155323,0.00338595811766875,0.0106800499383998,0.0173918541343821,0.0154908236834615,0.0416655218762799,0.0242558118910054,0.0362642246699146,0.0213883147128064,0.0181813927039334,0.0328065595537391,0.0244395313807094,0.0330750136753231,0.0219883961391279,0.030335280147669,0.00587451699023095,0.00836887836071034,0.0219031320763406,0.00366945947957034,0.0597312910197648,0.0256704946314535,0.0155156753509863,0.0421445220148215,0.0136311996497256,0.0151772002434083,0.0360391076106361,0.0389954797976335,0.0324849867673456,0.0271554195938844,0.0315229585467973,0.0145331682927746,0.00380278096558038,0.0118389025882297,0.0926557668529053,0.0295061466983035,0.0124246293232048,0.0214079284008681
0.0046020121620986,0.00803730944723898,0.011358123527805,0.0121416373265643,0.016245821031076,0,0.00773643037344131,0.0101132828850151,0.00423796722734979,0.0123722817291391,0.0278382367142411,0.014862374155601,0.00519974449978276,0.00704159417213614,0.0069179855674133,0.0117528981787784,0.00757667604644438,0.0128018103806923,0.0124601409080229,0.00861731480327379,0.0123388628181183,0.0293286617929967,0.00636430676238346,0.00913475515863697,0.00799702275556651,0.0168161205024923,0.0202099417213012,0.00764202299499694,0.0061247159011705,0.00674325706218855,0.00754298247905448,0.00441006417672139,0.00896952597485294,0.00623569373178189,0.013278132285047,0.024426843873328,0.00343753336326854,0.00647040844124129,0.0080860760638083,0.00493268321712893,0.00590055332039903,0.00779478680964276,0.00386544605073173,0.0153915312717945,0.0171322392562023,0.00637849676476881,0.0227891636461346,0.0218209261267809,0.0117875350451405,0.0200619780711638,0.00971896390374254,0.0174164903975039,0.012782074367022,0.0151162921260261,0.0162941413110489,0.0155511496733741,0.0151724126927596,0.00526672032266331,0.0132607474585362,0.0329262066938631,0.00997400331336671,0.0229373541711104,0.0151189116310792,0.0127449726697605,0.0241719949061881,0.00455388739647511,0.0155628589784266,0.0110234407999226,0.0106522274980291,0.00278511104331408,0.00917312498244827,0.0114101763718629,0.0110534750220159,0.0196135693918452,0.0108704734497357,0.00210173780187186,0.0168978851865201,0.0215311695369484,0.0136058100742256,0.0138461180573788,0.00953859261862765,0.0402743365596412,0.0182899344713115,0.00740585536620771,0.0104736857834303,0.0238350540993548,0.0213523236862788,0.0472735455630965,0.0121867245772813,0.0332904846088739,0.0155200846454659,0.0422046415882114,0.0155463818532873,0.00881896302453769,0.00283191142352035,0.0127052433874916,0.0264066931125711,0.0297305050621246,0.00464826056149755,0.0065035217275102,0.00211395291577724,0.00728377793124067,0.0126511608797015,0.0119904257917139,0.00973741958736379,0.0140714803539645,0.0231362217519013,0.0092110313348726,0.0155928516565159,0.0202676789652201,0.00994993830779295
0.00526480621607773,0.00395503847011944,0.00565212217741053,0.00469911814822973,0.00787015162688241,0.00773643037344131,0,0.00357878979177908,0.00449809605698839,0.0535019852689735,0.0226147504401034,0.0139855075904847,0.0196255290563973,0.00492133419593151,0.0057711333388067,0.0106107124566417,0.00755072442014388,0.00990302784293133,0.0362276777409477,0.00912496359983933,0.0203536902617147,0.00503255347619706,0.01645704018659,0.0106858260080463,0.0159794068618877,0.0246832741255223,0.00362908379719019,0.0134943567161134,0.00578456666925898,0.0435207625507378,0.0146472382811027,0.0420629238881665,0.0126082633404571,0.0123938987824538,0.0519162066093716,0.0493471188016012,0.00608621388744037,0.0376726498853096,0.0069950119006452,0.0100242305788977,0.0244309804452341,0.0221549188857212,0.0220375945160785,0.0580245551541107,0.00908157316229596,0.00238537650730581,0.0516339498985222,0.00793977155287443,0.00461669506696558,0.0113193801084827,0.00725291691690366,0.0155746659840834,0.00547402380100977,0.0309153275003733,0.00600457843386779,0.0214107843382988,0.00640965835270764,0.00548656024565594,0.00366030751292264,0.0172562984199196,0.026533091328206,0.0211934395933594,0.0100278616628934,0.0169258879319406,0.0145442450779109,0.0200654900352009,0.00812710936801857,0.0138168172576329,0.0115920398463135,0.0371592896954157,0.00978167179152956,0.066914173252371,0.0875548686161913,0.0561121466013937,0.037357652708315,0.00437436628065589,0.0135638499571402,0.0899156634251041,0.0121326181729314,0.00911146790749315,0.0215531004141443,0.0169423133688346,0.0139739873562221,0.00632195425562085,0.0822638029721072,0.0167799185293891,0.0416616266226045,0.0225475344534541,0.0531210498872777,0.00722518166280827,0.00425833792871318,0.02269973846053,0.00854426532235344,0.0396061057316048,0.0140678862348135,0.00795065131381935,0.0202915488425237,0.00443160494134769,0.00476944452452977,0.0121698321488796,0.0429304397167915,0.0215314370659967,0.0406469999085402,0.0173917255094464,0.00322216424583346,0.0131927691003896,0.01065541294927,0.0109310263853805,0.0146046800169633,0.0206816120216281,0.0105889803623529
0.00850542618546469,0.0269610151517281,0.0205840382259003,0.0185153226730951,0.0370475930699983,0.0101132828850151,0.00357878979177908,0,0.0315668886263297,0.0450387404803468,0.0167909663291927,0.0130436510016677,0.0296881840788749,0.0210060567464164,0.00599674823382002,0.0172053254493401,0.0245808536815075,0.0346394830997941,0.016658742555897,0.0284382890001791,0.01854938511712,0.036596234467473,0.0115606623660814,0.036936087087788,0.0149134716419814,0.00637859051130841,0.0177571094931046,0.0151153184692249,0.0327877278534982,0.0359330062846669,0.0418309110458992,0.0491852732419395,0.0126338434041106,0.0433015334866557,0.0115461012740619,0.013370841926079,0.0310684154523638,0.0298622636201234,0.0505010219741187,0.0298459868518539,0.0234180984143456,0.0141214273127589,0.0585545161199069,0.00618945432159609,0.0179548015980528,0.00818213030817133,0.00363069622386734,0.00953463868987025,0.00971045070157327,0.0785472962235994,0.0653814818330221,0.0487535501707021,0.0235249905130658,0.0214741647420888,0.0159185993498048,0.00665184670775113,0.0930455911308614,0.0492346643216551,0.0256161532939634,0.0341559044670306,0.00968551309977682,0.00799747473136716,0.0196035875645437,0.00480271525343843,0.0147037457705265,0.0148109908296657,0.00292790143908182,0.017340351771085,0.00667395342218289,0.0202034256790932,0.0166101193533417,0.0095951181862312,0.00891385146341179,0.014470789873853,0.0271065998029224,0.029497161383574,0.00606178257167719,0.0138669149052949,0.00721417205034072,0.0365319400375296,0.0374647458098884,0.0135667412203721,0.0102582186198042,0.0121450479639491,0.0298213105996519,0.0126134570191405,0.020541393084662,0.0128878507955928,0.0143500090603696,0.00698219409146298,0.0148217778869422,0.0148065690491681,0.00777157577281939,0.0271457898588178,0.0227516348777603,0.0189627724811915,0.00376214524378715,0.00949256232017251,0.0124181153713833,0.0282203048251785,0.00974540732604212,0.0112043663633382,0.0109006283329521,0.0113590792924366,0.0181324411675933,0.0157233933695275,0.0186093816392365,0.0127213977312678,0.00580897160536411,0.00574311685940478,0.0131011952023692
0.0170902534798156,0.039648566523934,0.0152917365182419,0.0180388925877473,0.0109891221760958,0.00423796722734979,0.00449809605698839,0.0315668886263297,0,0.049053619149888,0.0185254336356348,0.0114780355757019,0.0349668483328236,0.0425265248772973,0.0256361105806435,0.0363861273441665,0.0363994477609287,0.0330301747220883,0.0238275223363896,0.045140788754702,0.0398776836602579,0.0404693993686663,0.00993559349236152,0.050745713886284,0.0224660747334604,0.00917241430983363,0.0210731164740921,0.0206289373036176,0.0124233309161788,0.029959662807514,0.0561502123172076,0.0496380759460306,0.0136043211956377,0.0655686698810621,0.02172529611169,0.0267798546038413,0.0179457713962748,0.0276054306591158,0.0475146625983381,0.0292916547403165,0.0328143470850044,0.0120204592151431,0.0426194656129422,0.0122023886137992,0.0139916587305413,0.00440102465523233,0.0104215126449953,0.00789877762964648,0.0109277596419335,0.0478566303441667,0.0433302261670834,0.0210001014699456,0.0156886728358783,0.0157825702588097,0.0152532747418204,0.0118948993435873,0.0616708137842787,0.0384630157233726,0.025913110505694,0.0255420611757724,0.00814184066388794,0.011463917065088,0.0175157485419246,0.0136170511544669,0.0234028500340186,0.0120505600735493,0.00649653310156549,0.032492910402167,0.0193842467305534,0.0249271752177724,0.00353838964070182,0.0252610904509437,0.0174470807036703,0.023499806489583,0.041680561832659,0.0128031986540137,0.0102676179623102,0.0268482254753006,0.020888954511067,0.0379950874682159,0.0552681183134976,0.025636026954887,0.0267193234299845,0.0123618758038553,0.053703874832812,0.0118199004590339,0.0375971657773095,0.00903087447816169,0.0346180773602156,0.00555322689980852,0.0217304942774452,0.0101292709604448,0.00366543857391295,0.0391105360363868,0.0208010787656157,0.0205374508506218,0.0272375902949244,0.0131958697834756,0.00904840024923725,0.0306893219881951,0.0395942985753501,0.0284348891143695,0.0205475588665139,0.0166598539062613,0.0139188020730668,0.0165343765421889,0.0116872340079165,0.0320626968606181,0.0107612200425286,0.00976782038186607,0.00958647022988435
0.0270032923029162,0.0259406267815751,0.00509011206623274,0.0312702027392076,0.0331551784424952,0.0123722817291391,0.0535019852689735,0.0450387404803468,0.049053619149888,0,0.00895590435705589,0.0359805217536824,0.00649612371138376,0.0426212768717972,0.0258753363765383,0.0209459733041903,0.0156788814133011,0.027006181644426,0.0162676364815418,0.0382280663479761,0.0346716013456958,0.0268727465736216,0.0405833489343716,0.0340811631920137,0.0219011349236711,0.0234933947242281,0.0269158241409418,0.0459026382751885,0.045646365794007,0.0110049953286307,0.0214418387497859,0.0632524582930884,0.0109662154691762,0.0314909942757864,0.0280762251334614,0.0185322259069688,0.0419463497682576,0.0619502827997587,0.0538102205907574,0.0507009748097027,0.0167452434608996,0.0633036688846494,0.0718924155229313,0.0299135478201862,0.0469401090230548,0.026447046492008,0.0275482737652843,0.0146511456158168,0.0456127955691556,0.0460714048354775,0.0413648479321115,0.0325387986247083,0.0407328495333118,0.0453106820684495,0.0289272592114158,0.0574754218538504,0.0384396688220308,0.0425364423196875,0.0430009439399626,0.0158796471424452,0.0371760751720461,0.0269838645874716,0.0334076157180575,0.0356296326475468,0.0235779271557452,0.0297871514326789,0.0441820129124999,0.0330512887995029,0.0384813239272631,0.0395437169935553,0.0199838363494021,0.0360830564040257,0.00491770881840609,0.0292225390390769,0.0189035891947773,0.0517132048060476,0.0261942308493446,0.0125490833331948,0.0425412829533836,0.0153441243697932,0.008004348030202,0.0148954957004726,0.0390910494527516,0.0292062363341749,0.0125633234431878,0.00488878026964005,0.025050506714846,0.0435549883428699,0.0260062632419244,0.0214645152491242,0.0567968606954893,0.0259591660640243,0.0287423175612597,0.0177455258418891,0.00769705082060153,0.0125665768718999,0.0419452238802428,0.0386752774099671,0.0208471277882992,0.0117760626139841,0.0363315548388162,0.0395705775754207,0.0182659853587333,0.035053027731298,0.0251153514476701,0.0143768177162476,0.0356466127717295,0.0465684922228584,0.0214131628392143,0.0222969608568454,0.0242297548057909
